timestamp_ns,t_s,sensor_id,ax,ay,az
4993186134031,0.816915521,1,0.22385785522460935,1.714248388671875,-11.2240173828125
4993188358666,0.819140156,1,0.23343466186523437,1.7322049011230467,-11.156979736328124
4993190579343,0.821360833,1,0.23223756103515625,1.725022296142578,-11.23000288696289
4993192804031,0.823585521,1,0.181959326171875,1.7130512878417967,-11.189301458740234
4993195023874,0.825805364,1,0.21906945190429686,1.7190367919921874,-11.240776794433593
4993197245854,0.828027344,1,0.23582886352539062,1.7369933044433592,-11.197681164550781
4993199468145,0.830249635,1,0.2657563842773437,1.7369933044433592,-11.17254204711914
4993201689916,0.832471406,1,0.24061726684570311,1.7190367919921874,-11.16057103881836
4993203912052,0.834693542,1,0.2214636535644531,1.7214309936523438,-11.232397088623046
4993206135020,0.83691651,1,0.2597708801269531,1.7322049011230467,-11.150994232177734
4993208358822,0.839140312,1,0.24660277099609373,1.7549498168945312,-11.209652172851563
4993210579135,0.841360625,1,0.23223756103515625,1.7274164978027342,-11.228805786132812
4993212803614,0.843585104,1,0.229843359375,1.763329522705078,-11.23718549194336
4993215023562,0.845805052,1,0.239420166015625,1.705868682861328,-11.110292803955078
4993217246479,0.848027969,1,0.239420166015625,1.7310078002929687,-11.186907257080078
4993219467364,0.850248854,1,0.19991583862304688,1.7645266235351562,-11.190498559570312
4993221689395,0.852470885,1,0.19153613281249998,1.734599102783203,-11.19887826538086
4993223911635,0.854693125,1,0.21188684692382811,1.714248388671875,-11.188104357910156
4993226134499,0.856915989,1,0.258573779296875,1.697488977050781,-11.215637677001952
4993228359760,0.85914125,1,0.23223756103515625,1.6938976745605467,-11.233594189453123
4993230578770,0.86136026,1,0.2059013427734375,1.7513585144042967,-11.194089862060546
4993232803145,0.863584635,1,0.23822306518554687,1.7381904052734374,-11.196484063720703
4993235023562,0.865805052,1,0.2813186950683594,1.7489643127441405,-11.17852755126953
4993237268406,0.868049896,1,0.21308394775390624,1.7178396911621092,-11.174936248779296
4993239468822,0.870250312,1,0.19871873779296872,1.7094599853515624,-11.180921752929686
4993241690177,0.872471667,1,0.229843359375,1.7513585144042967,-11.179724652099608
4993243912312,0.874693802,1,0.24660277099609373,1.7944541442871094,-11.080365283203124
4993246134656,0.876916146,1,0.27892449340820313,1.7357962036132812,-11.21084927368164
4993248358718,0.879140208,1,0.24899697265624998,1.763329522705078,-11.245565197753905
4993250579551,0.881361041,1,0.25258827514648435,1.7274164978027342,-11.11508120727539
4993252803562,0.883585052,1,0.2693476867675781,1.7705121276855467,-11.170147845458983
4993255024031,0.885805521,1,0.2454056701660156,1.7274164978027342,-11.233594189453123
4993257270229,0.888051719,1,0.21787235107421873,1.7286135986328124,-11.105504400634764
4993259468145,0.890249635,1,0.2537853759765625,1.725022296142578,-11.104307299804686
4993261695593,0.892477083,1,0.21308394775390624,1.7130512878417967,-11.173739147949219
4993263914395,0.894695885,1,0.23822306518554687,1.7310078002929687,-11.212046374511718
4993266134812,0.896916302,1,0.19632453613281248,1.7645266235351562,-11.196484063720703
4993268359239,0.899140729,1,0.23104046020507812,1.7238251953125,-11.135431921386719
4993270578666,0.901360156,1,0.2059013427734375,1.7094599853515624,-11.206060870361327
4993272803510,0.903585,1,0.2154781494140625,1.7178396911621092,-11.155782635498046
4993275024031,0.905805521,1,0.22385785522460935,1.7357962036132812,-11.188104357910156
4993277270229,0.908051719,1,0.2454056701660156,1.7178396911621092,-11.192892761230468
4993279469083,0.910250573,1,0.22385785522460935,1.7453730102539062,-11.208455072021483
4993281690333,0.912471823,1,0.23582886352539062,1.7094599853515624,-11.162965240478515
4993283911947,0.914693437,1,0.23223756103515625,1.697488977050781,-11.142614526367186
4993286134239,0.916915729,1,0.2501940734863281,1.7274164978027342,-11.194089862060546
4993288359135,0.919140625,1,0.201112939453125,1.707065783691406,-11.167753643798827
4993290579447,0.921360937,1,0.22026655273437498,1.744175909423828,-11.19169566040039
4993292803770,0.92358526,1,0.17238251953125,1.697488977050781,-11.194089862060546
4993295023822,0.925805312,1,0.20709844360351562,1.753752716064453,-11.189301458740234
4993297245437,0.928026927,1,0.23223756103515625,1.7764976318359373,-11.195286962890624
4993299467781,0.930249271,1,0.2442085693359375,1.7202338928222656,-11.204863769531249
4993301690072,0.932471562,1,0.23104046020507812,1.7118541870117185,-11.208455072021483
4993303912468,0.934693958,1,0.28730419921875,1.7298106994628906,-11.180921752929686
4993306135020,0.93691651,1,0.2214636535644531,1.70467158203125,-11.2240173828125
4993308358614,0.939140104,1,0.19512743530273435,1.7322049011230467,-11.214440576171874
4993310579551,0.941361041,1,0.22505495605468748,1.714248388671875,-11.209652172851563
4993312804187,0.943585677,1,0.19393033447265623,1.707065783691406,-11.192892761230468
4993315022937,0.945804427,1,0.1975216369628906,1.7286135986328124,-11.200075366210937
4993317245385,0.948026875,1,0.2262520568847656,1.715445489501953,-11.201272467041015
4993319467468,0.950248958,1,0.22266075439453123,1.5897499023437498,-11.165359442138671
4993321689916,0.952471406,1,0.19153613281249998,1.7597382202148437,-11.204863769531249
4993323912416,0.954693906,1,0.2059013427734375,1.763329522705078,-11.218031878662108
4993326134708,0.956916198,1,0.2166752502441406,1.7549498168945312,-11.204863769531249
4993328358822,0.959140312,1,0.2753331909179687,1.6998831787109374,-11.156979736328124
4993330579395,0.961360885,1,0.2705447875976562,1.7286135986328124,-11.156979736328124
4993332803145,0.963584635,1,0.18435352783203124,1.7214309936523438,-11.097124694824219
4993335023197,0.965804687,1,0.229843359375,1.7573440185546874,-11.275492718505859
4993337243822,0.968025312,1,0.21308394775390624,1.753752716064453,-11.207257971191405
4993339464812,0.970246302,1,0.2825157958984375,1.7561469177246092,-11.171344946289063
4993341690385,0.972471875,1,0.20829554443359374,1.7334020019531249,-11.225214483642578
4993343912676,0.974694166,1,0.18315642700195311,1.697488977050781,-11.142614526367186
4993346134604,0.976916094,1,0.22385785522460935,1.7369933044433592,-11.214440576171874
4993348359760,0.97914125,1,0.2597708801269531,1.7274164978027342,-11.159373937988281
4993350579551,0.981361041,1,0.23343466186523437,1.782483135986328,-11.184513055419922
4993352804083,0.983585573,1,0.19632453613281248,1.7118541870117185,-11.15338843383789
4993355024135,0.985805625,1,0.2693476867675781,1.7453730102539062,-11.24915650024414
4993357246114,0.988027604,1,0.24181436767578124,1.7836802368164062,-11.158176837158203
4993359468301,0.990249791,1,0.25258827514648435,1.7417817077636717,-11.276689819335937
4993361689708,0.992471198,1,0.2442085693359375,1.7573440185546874,-11.168950744628905
4993363912468,0.994693958,1,0.18435352783203124,1.725022296142578,-11.17852755126953
4993366135229,0.996916719,1,0.24779987182617186,1.7322049011230467,-11.156979736328124
4993368359708,0.999141198,1,0.21188684692382811,1.7621324218749999,-11.258733306884764
4993370578770,1.00136026,1,0.20470424194335937,1.7381904052734374,-11.23718549194336
4993372803093,1.003584583,1,0.18315642700195311,1.7465701110839842,-11.149797131347656
4993375023197,1.005804687,1,0.2346317626953125,1.734599102783203,-11.171344946289063
4993377264864,1.008046354,1,0.19033903198242186,1.7573440185546874,-11.139023223876952
4993379468510,1.01025,1,0.2154781494140625,1.7429788085937499,-11.165359442138671
4993381690229,1.012471719,1,0.22026655273437498,1.7381904052734374,-11.139023223876952
4993383912781,1.014694271,1,0.2346317626953125,1.7082628845214842,-11.23718549194336
4993386135229,1.016916719,1,0.22505495605468748,1.7741034301757812,-11.183315954589844
4993388358770,1.01914026,1,0.19632453613281248,1.7453730102539062,-11.257536206054686
4993390579499,1.021360989,1,0.25139117431640623,1.7262193969726563,-11.18571015625
4993392804656,1.023586146,1,0.2549824768066406,1.7645266235351562,-11.203666668701171
4993395023926,1.025805416,1,0.2442085693359375,1.7369933044433592,-11.170147845458983
4993397246062,1.028027552,1,0.26216508178710934,1.7274164978027342,-11.119869610595703
4993399467937,1.030249427,1,0.2166752502441406,1.7106570861816406,-11.267113012695312
4993401690906,1.032472396,1,0.22505495605468748,1.7393875061035156,-11.161768139648437
4993403913041,1.034694531,1,0.26216508178710934,1.7561469177246092,-11.135431921386719
4993406134291,1.036915781,1,0.2765302917480469,1.734599102783203,-11.143811627197264
4993408358614,1.039140104,1,0.25139117431640623,1.7489643127441405,-11.218031878662108
4993410579031,1.041360521,1,0.21428104858398436,1.792059942626953,-11.16057103881836
4993412803458,1.043584948,1,0.24660277099609373,1.7010802795410156,-11.201272467041015
4993415024187,1.045805677,1,0.21068974609375,1.7489643127441405,-11.19169566040039
4993417264395,1.048045885,1,0.22864625854492185,1.7334020019531249,-11.15338843383789
4993419468145,1.050249635,1,0.22385785522460935,1.6795324645996093,-11.183315954589844
4993421690124,1.052471614,1,0.239420166015625,1.707065783691406,-11.171344946289063
4993423912468,1.054693958,1,0.26216508178710934,1.7082628845214842,-11.149797131347656
4993426134656,1.056916146,1,0.24899697265624998,1.7238251953125,-11.189301458740234
4993428358770,1.05914026,1,0.19153613281249998,1.686715069580078,-11.117475408935546
4993430579812,1.061361302,1,0.24181436767578124,1.7190367919921874,-11.177330450439452
4993432803822,1.063585312,1,0.2645592834472656,1.7178396911621092,-11.263521710205078
4993435022989,1.065804479,1,0.24899697265624998,1.7202338928222656,-11.165359442138671
4993437246479,1.068027969,1,0.24899697265624998,1.696291876220703,-11.218031878662108
4993439468093,1.070249583,1,0.28371289672851563,1.7597382202148437,-11.174936248779296
4993441690749,1.072472239,1,0.17597382202148437,1.7381904052734374,-11.155782635498046
4993443913197,1.074694687,1,0.2537853759765625,1.7274164978027342,-11.164162341308593
4993446135489,1.076916979,1,0.24779987182617186,1.7178396911621092,-11.152191333007812
4993448358874,1.079140364,1,0.22385785522460935,1.7453730102539062,-11.143811627197264
4993450579031,1.081360521,1,0.2885013000488281,1.66636435546875,-11.180921752929686
4993452803197,1.083584687,1,0.2501940734863281,1.763329522705078,-11.200075366210937
4993455023406,1.085804896,1,0.24779987182617186,1.6915034729003906,-11.3389390625
4993457245385,1.088026875,1,0.239420166015625,1.7489643127441405,-11.186907257080078
4993459468406,1.090249896,1,0.20829554443359374,1.7262193969726563,-11.168950744628905
4993461690229,1.092471719,1,0.2549824768066406,1.7381904052734374,-11.176133349609374
4993463912208,1.094693698,1,0.258573779296875,1.7274164978027342,-11.171344946289063
4993466134239,1.096915729,1,0.2932897033691406,1.734599102783203,-11.171344946289063
4993468359604,1.099141094,1,0.20231004028320312,1.7130512878417967,-11.202469567871093
4993470584187,1.101365677,1,0.18435352783203124,1.7322049011230467,-11.219228979492186
4993472806531,1.103588021,1,0.21906945190429686,1.7322049011230467,-11.203666668701171
4993475023249,1.105804739,1,0.181959326171875,1.744175909423828,-11.213243475341796
4993477246478,1.108027968,1,0.20709844360351562,1.7190367919921874,-11.239579693603515
4993479468874,1.110250364,1,0.23582886352539062,1.7465701110839842,-11.2240173828125
4993481689864,1.112471354,1,0.22505495605468748,1.7621324218749999,-11.179724652099608
4993483913093,1.114694583,1,0.22026655273437498,1.7202338928222656,-11.09592759399414
4993486135020,1.11691651,1,0.2537853759765625,1.696291876220703,-11.188104357910156
4993488359916,1.119141406,1,0.2501940734863281,1.7788918334960937,-11.182118853759764
4993490579447,1.121360937,1,0.2454056701660156,1.7357962036132812,-11.202469567871093
4993492804187,1.123585677,1,0.18315642700195311,1.7262193969726563,-11.11508120727539
4993495020853,1.125802343,1,0.18076222534179687,1.753752716064453,-11.189301458740234
4993497247051,1.128028541,1,0.22266075439453123,1.7489643127441405,-11.17852755126953
4993499468926,1.130250416,1,0.22266075439453123,1.7166425903320313,-11.105504400634764
4993501693041,1.132474531,1,0.22385785522460935,1.7705121276855467,-11.201272467041015
4993503913093,1.134694583,1,0.2597708801269531,1.7621324218749999,-11.250353601074218
4993506134916,1.136916406,1,0.25258827514648435,1.7214309936523438,-11.213243475341796
4993508357156,1.139138646,1,0.2561795776367187,1.7561469177246092,-11.219228979492186
4993510576010,1.1413575,1,0.24181436767578124,1.7310078002929687,-11.155782635498046
4993512797781,1.143579271,1,0.22385785522460935,1.7776947326660155,-11.213243475341796
4993515024083,1.145805573,1,0.21428104858398436,1.7669208251953124,-11.121066711425781
4993517246426,1.148027916,1,0.17477672119140625,1.7334020019531249,-11.196484063720703
4993519468197,1.150249687,1,0.23104046020507812,1.7393875061035156,-11.136629022216797
4993521690072,1.152471562,1,0.21068974609375,1.7369933044433592,-11.18571015625
4993523912103,1.154693593,1,0.21308394775390624,1.7202338928222656,-11.149797131347656
4993526134135,1.156915625,1,0.20949264526367187,1.7190367919921874,-11.17852755126953
4993528358301,1.159139791,1,0.24181436767578124,1.7226280944824217,-11.207257971191405
4993530579395,1.161360885,1,0.23702596435546874,1.7597382202148437,-11.136629022216797
4993532802103,1.163583593,1,0.2346317626953125,1.697488977050781,-11.311405743408203
4993535024916,1.165806406,1,0.2154781494140625,1.6915034729003906,-11.127052215576171
4993537268614,1.168050104,1,0.2657563842773437,1.7202338928222656,-11.243170996093749
4993539468458,1.170249948,1,0.2454056701660156,1.7082628845214842,-11.166556542968749
4993541690176,1.172471666,1,0.22026655273437498,1.7741034301757812,-11.154585534667968
4993543912364,1.174693854,1,0.17238251953125,1.7465701110839842,-11.142614526367186
4993546134031,1.176915521,1,0.18076222534179687,1.7202338928222656,-11.186907257080078
4993548359551,1.179141041,1,0.22864625854492185,1.7106570861816406,-11.188104357910156
4993550578978,1.181360468,1,0.23104046020507812,1.725022296142578,-11.162965240478515
4993552803926,1.183585416,1,0.2549824768066406,1.696291876220703,-11.194089862060546
4993555023926,1.185805416,1,0.24061726684570311,1.7513585144042967,-11.204863769531249
4993557246218,1.188027708,1,0.24899697265624998,1.7393875061035156,-11.274295617675781
4993559467937,1.190249427,1,0.23582886352539062,1.7022773803710936,-11.209652172851563
4993561690124,1.192471614,1,0.21188684692382811,1.695094775390625,-11.197681164550781
4993563911895,1.194693385,1,0.26815058593749996,1.7226280944824217,-11.162965240478515
4993566135020,1.19691651,1,0.22505495605468748,1.7298106994628906,-11.174936248779296
4993568360281,1.199141771,1,0.22505495605468748,1.6998831787109374,-11.14022032470703
4993570579083,1.201360573,1,0.22026655273437498,1.7298106994628906,-11.17852755126953
4993572804343,1.203585833,1,0.24181436767578124,1.7525556152343749,-11.202469567871093
4993575023718,1.205805208,1,0.2214636535644531,1.725022296142578,-11.189301458740234
4993577268614,1.208050104,1,0.21188684692382811,1.7753005310058592,-11.214440576171874
4993579468301,1.210249791,1,0.23104046020507812,1.7453730102539062,-11.170147845458983
4993581690072,1.212471562,1,0.24061726684570311,1.7010802795410156,-11.17254204711914
4993583912833,1.214694323,1,0.18076222534179687,1.7130512878417967,-11.156979736328124
4993586134239,1.216915729,1,0.23223756103515625,1.7465701110839842,-11.263521710205078
4993588360072,1.219141562,1,0.24181436767578124,1.7465701110839842,-11.228805786132812
