timestamp_ns,t_s,sensor_id,ax,ay,az
3572896268687,12.829164578,1,0.22864625854492185,1.7022773803710936,-11.184513055419922
3572899122854,12.832018745,1,0.22864625854492185,1.725022296142578,-11.204863769531249
3572901979625,12.834875516,1,0.2262520568847656,1.7262193969726563,-11.197681164550781
3572904839625,12.837735516,1,0.22505495605468748,1.7262193969726563,-11.171344946289063
3572907693739,12.84058963,1,0.24301146850585936,1.7202338928222656,-11.177330450439452
3572910551135,12.843447026,1,0.24779987182617186,1.714248388671875,-11.036072552490234
3572913408635,12.846304526,1,0.2561795776367187,1.714248388671875,-11.189301458740234
3572916269989,12.84916588,1,0.23343466186523437,1.7202338928222656,-11.161768139648437
3572919123114,12.852019005,1,0.2166752502441406,1.725022296142578,-11.174936248779296
3572921980458,12.854876349,1,0.2346317626953125,1.7274164978027342,-11.128249316406249
3572924840145,12.857736036,1,0.23822306518554687,1.7262193969726563,-11.141417425537108
3572927701343,12.860597234,1,0.25139117431640623,1.7214309936523438,-11.121066711425781
3572930554052,12.863449943,1,0.23104046020507812,1.7381904052734374,-11.155782635498046
3572933408322,12.866304213,1,0.24301146850585936,1.7274164978027342,-11.195286962890624
3572936268427,12.869164318,1,0.23822306518554687,1.7166425903320313,-11.197681164550781
3572939122697,12.872018588,1,0.22505495605468748,1.7166425903320313,-11.180921752929686
3572941978687,12.874874578,1,0.23582886352539062,1.7214309936523438,-11.186907257080078
3572944839468,12.877735359,1,0.2442085693359375,1.7310078002929687,-11.192892761230468
3572947692958,12.880588849,1,0.229843359375,1.744175909423828,-11.228805786132812
3572950550822,12.883446713,1,0.24660277099609373,1.7549498168945312,-11.225214483642578
3572953408270,12.886304161,1,0.22864625854492185,1.7310078002929687,-11.218031878662108
3572956268427,12.889164318,1,0.22864625854492185,1.705868682861328,-11.184513055419922
3572959122541,12.892018432,1,0.23702596435546874,1.734599102783203,-11.19887826538086
3572961979208,12.894875099,1,0.21068974609375,1.7310078002929687,-11.148600030517578
3572964838947,12.897734838,1,0.21068974609375,1.7310078002929687,-11.149797131347656
3572967693531,12.900589422,1,0.21068974609375,1.7429788085937499,-11.168950744628905
3572970550302,12.903446193,1,0.20470424194335937,1.7453730102539062,-11.173739147949219
3572973408635,12.906304526,1,0.21428104858398436,1.7501614135742187,-11.173739147949219
3572976269208,12.909165099,1,0.20709844360351562,1.7262193969726563,-11.21084927368164
3572979122125,12.912018016,1,0.22744915771484372,1.7262193969726563,-11.209652172851563
3572981979677,12.914875568,1,0.22505495605468748,1.7130512878417967,-11.197681164550781
3572984840093,12.917735984,1,0.20829554443359374,1.7310078002929687,-11.206060870361327
3572987693010,12.920588901,1,0.2262520568847656,1.7310078002929687,-11.182118853759764
3572990551552,12.923447443,1,0.23822306518554687,1.7190367919921874,-11.189301458740234
3572993407958,12.926303849,1,0.25258827514648435,1.7417817077636717,-11.186907257080078
3572996268531,12.929164422,1,0.2454056701660156,1.7262193969726563,-11.167753643798827
3572999123270,12.932019161,1,0.239420166015625,1.7477672119140624,-11.141417425537108
3573001979885,12.934875776,1,0.2346317626953125,1.7214309936523438,-11.145008728027342
3573004840666,12.937736557,1,0.22505495605468748,1.7238251953125,-11.150994232177734
3573007695458,12.940591349,1,0.24899697265624998,1.744175909423828,-11.158176837158203
3573010551708,12.943447599,1,0.239420166015625,1.7226280944824217,-11.162965240478515
3573013408583,12.946304474,1,0.23104046020507812,1.7274164978027342,-11.200075366210937
3573016268479,12.94916437,1,0.24301146850585936,1.7274164978027342,-11.19887826538086
3573019122229,12.95201812,1,0.24301146850585936,1.7465701110839842,-11.202469567871093
3573021980354,12.954876245,1,0.22744915771484372,1.7465701110839842,-11.212046374511718
3573024839260,12.957735151,1,0.2166752502441406,1.7800889343261719,-11.203666668701171
3573027693166,12.960589057,1,0.21188684692382811,1.7800889343261719,-11.192892761230468
3573030550354,12.963446245,1,0.2262520568847656,1.7405846069335937,-11.208455072021483
3573033408166,12.966304057,1,0.23582886352539062,1.7453730102539062,-11.200075366210937
3573036269364,12.969165255,1,0.258573779296875,1.7489643127441405,-11.200075366210937
3573039121968,12.972017859,1,0.26336218261718747,1.7369933044433592,-11.183315954589844
3573041979416,12.974875307,1,0.25139117431640623,1.7334020019531249,-11.209652172851563
3573044839000,12.977734891,1,0.21428104858398436,1.7262193969726563,-11.19169566040039
3573047693531,12.980589422,1,0.23104046020507812,1.714248388671875,-11.19169566040039
3573050550927,12.983446818,1,0.22744915771484372,1.7214309936523438,-11.184513055419922
3573053409625,12.986305516,1,0.2346317626953125,1.7381904052734374,-11.21683477783203
3573056269520,12.989165411,1,0.23104046020507812,1.7429788085937499,-11.201272467041015
3573059121916,12.992017807,1,0.21428104858398436,1.744175909423828,-11.174936248779296
3573061979520,12.994875411,1,0.19991583862304688,1.734599102783203,-11.165359442138671
3573064840562,12.997736453,1,0.21068974609375,1.7214309936523438,-11.176133349609374
3573067693375,13.000589266,1,0.2166752502441406,1.7298106994628906,-11.19887826538086
3573070550822,13.003446713,1,0.21787235107421873,1.7178396911621092,-11.221623181152344
3573073408583,13.006304474,1,0.20949264526367187,1.7262193969726563,-11.207257971191405
3573076268791,13.009164682,1,0.22505495605468748,1.7393875061035156,-11.218031878662108
3573079122125,13.012018016,1,0.22505495605468748,1.7274164978027342,-11.197681164550781
3573081978739,13.01487463,1,0.22026655273437498,1.7381904052734374,-11.202469567871093
3573084841343,13.017737234,1,0.22026655273437498,1.7202338928222656,-11.200075366210937
3573087694729,13.02059062,1,0.21906945190429686,1.7202338928222656,-11.195286962890624
3573090551291,13.023447182,1,0.20949264526367187,1.725022296142578,-11.186907257080078
3573093408062,13.026303953,1,0.21428104858398436,1.7369933044433592,-11.195286962890624
3573096269416,13.029165307,1,0.2214636535644531,1.7274164978027342,-11.195286962890624
3573099122645,13.032018536,1,0.2346317626953125,1.7453730102539062,-11.182118853759764
3573101978687,13.034874578,1,0.21308394775390624,1.7405846069335937,-11.19887826538086
3573104839729,13.03773562,1,0.23343466186523437,1.7262193969726563,-11.203666668701171
3573107694520,13.040590411,1,0.22026655273437498,1.7334020019531249,-11.192892761230468
3573110551708,13.043447599,1,0.23822306518554687,1.7429788085937499,-11.188104357910156
3573113407749,13.04630364,1,0.22744915771484372,1.7238251953125,-11.208455072021483
3573116268843,13.049164734,1,0.2454056701660156,1.7202338928222656,-11.246762298583985
3573119122229,13.05201812,1,0.24061726684570311,1.7322049011230467,-11.234791290283203
3573121979364,13.054875255,1,0.24181436767578124,1.707065783691406,-11.186907257080078
3573124840093,13.057735984,1,0.23223756103515625,1.7130512878417967,-11.202469567871093
3573127693427,13.060589318,1,0.21188684692382811,1.705868682861328,-11.209652172851563
3573130550666,13.063446557,1,0.23104046020507812,1.7178396911621092,-11.177330450439452
3573133407437,13.066303328,1,0.2262520568847656,1.696291876220703,-11.17852755126953
3573136268739,13.06916463,1,0.2346317626953125,1.6927005737304686,-11.192892761230468
3573139122437,13.072018328,1,0.2454056701660156,1.7118541870117185,-11.218031878662108
3573141978687,13.074874578,1,0.2454056701660156,1.7322049011230467,-11.225214483642578
3573144839156,13.077735047,1,0.229843359375,1.7417817077636717,-11.201272467041015
3573147693583,13.080589474,1,0.22385785522460935,1.7525556152343749,-11.19887826538086
3573150552020,13.083447911,1,0.22385785522460935,1.7525556152343749,-11.201272467041015
3573153407177,13.086303068,1,0.21906945190429686,1.7405846069335937,-11.329362255859374
3573156268062,13.089163953,1,0.23702596435546874,1.7274164978027342,-11.182118853759764
3573159122281,13.092018172,1,0.23104046020507812,1.734599102783203,-11.182118853759764
3573161978062,13.094873953,1,0.21428104858398436,1.7178396911621092,-11.21084927368164
3573164840249,13.09773614,1,0.2154781494140625,1.7310078002929687,-11.233594189453123
3573167694572,13.100590463,1,0.24301146850585936,1.734599102783203,-11.21683477783203
3573170551239,13.10344713,1,0.2537853759765625,1.7357962036132812,-11.201272467041015
3573173407593,13.106303484,1,0.24301146850585936,1.7405846069335937,-11.225214483642578
3573176269624,13.109165515,1,0.229843359375,1.7369933044433592,-11.222820281982422
3573179122437,13.112018328,1,0.2154781494140625,1.7477672119140624,-11.240776794433593
3573181980041,13.114875932,1,0.2214636535644531,1.7298106994628906,-11.250353601074218
3573184839416,13.117735307,1,0.2154781494140625,1.725022296142578,-11.222820281982422
3573187693791,13.120589682,1,0.22026655273437498,1.7118541870117185,-11.19887826538086
3573190550614,13.123446505,1,0.22385785522460935,1.7022773803710936,-11.194089862060546
3573193415874,13.126311765,1,0.22385785522460935,1.7286135986328124,-11.200075366210937
3573196272854,13.129168745,1,0.2214636535644531,1.7489643127441405,-11.19169566040039
3573199122645,13.132018536,1,0.2537853759765625,1.7609353210449217,-11.197681164550781
3573201980666,13.134876557,1,0.2537853759765625,1.7286135986328124,-11.209652172851563
3573204843166,13.137739057,1,0.23702596435546874,1.7238251953125,-11.200075366210937
3573207694104,13.140589995,1,0.2561795776367187,1.7214309936523438,-11.177330450439452
3573210551864,13.143447755,1,0.2346317626953125,1.7214309936523438,-11.200075366210937
3573213408270,13.146304161,1,0.22864625854492185,1.7274164978027342,-11.194089862060546
3573216268427,13.149164318,1,0.20709844360351562,1.7393875061035156,-11.329362255859374
3573219121864,13.152017755,1,0.20949264526367187,1.7274164978027342,-11.174936248779296
3573221980145,13.154876036,1,0.2262520568847656,1.7178396911621092,-11.174936248779296
3573224839520,13.157735411,1,0.24181436767578124,1.7118541870117185,-11.1474029296875
3573227692749,13.16058864,1,0.23582886352539062,1.7082628845214842,-11.21084927368164
3573230550302,13.163446193,1,0.23582886352539062,1.707065783691406,-11.209652172851563
3573233408374,13.166304265,1,0.239420166015625,1.7118541870117185,-11.182118853759764
3573236268427,13.169164318,1,0.2262520568847656,1.7417817077636717,-11.176133349609374
3573239121760,13.172017651,1,0.2214636535644531,1.7298106994628906,-11.165359442138671
3573241979572,13.174875463,1,0.22505495605468748,1.7190367919921874,-11.158176837158203
3573244840041,13.177735932,1,0.22864625854492185,1.7190367919921874,-11.218031878662108
3573247694312,13.180590203,1,0.2214636535644531,1.7238251953125,-11.213243475341796
3573250550666,13.183446557,1,0.21188684692382811,1.7549498168945312,-11.212046374511718
3573253408166,13.186304057,1,0.20709844360351562,1.744175909423828,-11.203666668701171
3573256268947,13.189164838,1,0.18555062866210936,1.7465701110839842,-11.184513055419922
3573259123010,13.192018901,1,0.229843359375,1.7381904052734374,-11.190498559570312
3573261979364,13.194875255,1,0.22744915771484372,1.7369933044433592,-11.19887826538086
3573264840458,13.197736349,1,0.22744915771484372,1.7453730102539062,-11.203666668701171
3573267694052,13.200589943,1,0.21308394775390624,1.7226280944824217,-11.184513055419922
3573270550197,13.203446088,1,0.1867477294921875,1.7489643127441405,-11.184513055419922
3573273408374,13.206304265,1,0.2059013427734375,1.7489643127441405,-11.201272467041015
3573276264885,13.209160776,1,0.23582886352539062,1.7477672119140624,-11.196484063720703
3573279122697,13.212018588,1,0.21906945190429686,1.7561469177246092,-11.322179650878905
3573281980979,13.21487687,1,0.2166752502441406,1.763329522705078,-11.168950744628905
3573284840406,13.217736297,1,0.2262520568847656,1.7465701110839842,-11.165359442138671
3573287693791,13.220589682,1,0.22864625854492185,1.7322049011230467,-11.180921752929686
3573290551343,13.223447234,1,0.239420166015625,1.7393875061035156,-11.17852755126953
3573293407541,13.226303432,1,0.21906945190429686,1.7453730102539062,-11.159373937988281
3573296268166,13.229164057,1,0.21428104858398436,1.7274164978027342,-11.176133349609374
3573299122124,13.232018015,1,0.22505495605468748,1.70467158203125,-11.192892761230468
3573301979468,13.234875359,1,0.21188684692382811,1.7034744812011717,-11.188104357910156
3573304840666,13.237736557,1,0.23223756103515625,1.7214309936523438,-11.17254204711914
3573307733114,13.240629005,1,0.20470424194335937,1.7202338928222656,-11.170147845458983
3573310552541,13.243448432,1,0.19393033447265623,1.7381904052734374,-11.166556542968749
3573313408426,13.246304317,1,0.21068974609375,1.7334020019531249,-11.194089862060546
3573316269208,13.249165099,1,0.22864625854492185,1.7393875061035156,-11.18571015625
3573319121135,13.252017026,1,0.239420166015625,1.7310078002929687,-11.189301458740234
3573321979468,13.254875359,1,0.23822306518554687,1.7082628845214842,-11.183315954589844
3573324839156,13.257735047,1,0.23822306518554687,1.707065783691406,-11.176133349609374
3573327693583,13.260589474,1,0.23582886352539062,1.7202338928222656,-11.18571015625
3573330550926,13.263446817,1,0.229843359375,1.7310078002929687,-11.156979736328124
3573333408687,13.266304578,1,0.21906945190429686,1.7310078002929687,-11.197681164550781
3573336264312,13.269160203,1,0.20470424194335937,1.7417817077636717,-11.212046374511718
3573339122281,13.272018172,1,0.20470424194335937,1.7417817077636717,-11.197681164550781
3573341978635,13.274874526,1,0.21308394775390624,1.7118541870117185,-11.197681164550781
3573344840510,13.277736401,1,0.20231004028320312,1.7082628845214842,-11.209652172851563
3573347691760,13.280587651,1,0.21906945190429686,1.725022296142578,-11.173739147949219
3573350549937,13.283445828,1,0.2154781494140625,1.7405846069335937,-11.195286962890624
3573353407281,13.286303172,1,0.22864625854492185,1.725022296142578,-11.168950744628905
3573356269156,13.289165047,1,0.229843359375,1.7202338928222656,-11.202469567871093
3573359121864,13.292017755,1,0.23104046020507812,1.7106570861816406,-11.207257971191405
3573361979729,13.29487562,1,0.24181436767578124,1.7310078002929687,-11.179724652099608
3573364840666,13.297736557,1,0.2454056701660156,1.7369933044433592,-11.156979736328124
3573367694104,13.300589995,1,0.21787235107421873,1.7106570861816406,-11.19169566040039
3573370551291,13.303447182,1,0.2442085693359375,1.7262193969726563,-11.192892761230468
3573373407958,13.306303849,1,0.2346317626953125,1.7477672119140624,-11.164162341308593
3573376268843,13.309164734,1,0.2214636535644531,1.7381904052734374,-11.152191333007812
3573379122333,13.312018224,1,0.22744915771484372,1.7274164978027342,-11.15338843383789
3573381978374,13.314874265,1,0.2166752502441406,1.7405846069335937,-11.156979736328124
3573384839833,13.317735724,1,0.22266075439453123,1.7429788085937499,-11.171344946289063
3573387692541,13.320588432,1,0.22266075439453123,1.7334020019531249,-11.176133349609374
3573390550926,13.323446817,1,0.20231004028320312,1.7118541870117185,-11.2240173828125
3573393407697,13.326303588,1,0.19632453613281248,1.7286135986328124,-11.155782635498046
3573396268635,13.329164526,1,0.2214636535644531,1.7286135986328124,-11.14022032470703
3573399122281,13.332018172,1,0.24061726684570311,1.7310078002929687,-11.130643518066405
3573401978999,13.33487489,1,0.239420166015625,1.7417817077636717,-11.143811627197264
3573404838843,13.337734734,1,0.229843359375,1.7489643127441405,-11.143811627197264
3573407694572,13.340590463,1,0.24779987182617186,1.7286135986328124,-11.12226381225586
3573410553010,13.343448901,1,0.24301146850585936,1.7226280944824217,-11.133037719726563
3573413408947,13.346304838,1,0.2262520568847656,1.7190367919921874,-11.183315954589844
3573416268114,13.349164005,1,0.22266075439453123,1.753752716064453,-11.165359442138671
3573419121447,13.352017338,1,0.21428104858398436,1.734599102783203,-11.136629022216797
3573421979156,13.354875047,1,0.19871873779296872,1.7573440185546874,-11.167753643798827
3573424839624,13.357735515,1,0.19991583862304688,1.763329522705078,-11.182118853759764
3573427692958,13.360588849,1,0.20470424194335937,1.7549498168945312,-11.202469567871093
3573430550926,13.363446817,1,0.2154781494140625,1.7489643127441405,-11.188104357910156
3573433408479,13.36630437,1,0.19632453613281248,1.7381904052734374,-11.17254204711914
3573436269208,13.369165099,1,0.21308394775390624,1.734599102783203,-11.19169566040039
3573439122176,13.372018067,1,0.22266075439453123,1.7214309936523438,-11.218031878662108
3573441980041,13.374875932,1,0.23104046020507812,1.7417817077636717,-11.23000288696289
3573444840041,13.377735932,1,0.22505495605468748,1.7501614135742187,-11.219228979492186
3573447694156,13.380590047,1,0.22505495605468748,1.7429788085937499,-11.195286962890624
3573450551343,13.383447234,1,0.21906945190429686,1.714248388671875,-11.183315954589844
3573453407385,13.386303276,1,0.2262520568847656,1.7190367919921874,-11.162965240478515
3573456268114,13.389164005,1,0.21428104858398436,1.7190367919921874,-11.200075366210937
3573459128583,13.392024474,1,0.21308394775390624,1.6998831787109374,-11.206060870361327
3573461981187,13.394877078,1,0.21188684692382811,1.7262193969726563,-11.208455072021483
3573464840979,13.39773687,1,0.23343466186523437,1.734599102783203,-11.208455072021483
3573467693687,13.400589578,1,0.258573779296875,1.7381904052734374,-11.202469567871093
3573470550822,13.403446713,1,0.23702596435546874,1.7130512878417967,-11.219228979492186
3573473408010,13.406303901,1,0.22505495605468748,1.7214309936523438,-11.202469567871093
3573476268166,13.409164057,1,0.24779987182617186,1.6986860778808592,-11.1474029296875
3573479122333,13.412018224,1,0.23582886352539062,1.714248388671875,-11.148600030517578
3573481979156,13.414875047,1,0.24061726684570311,1.714248388671875,-11.16057103881836
3573484838999,13.41773489,1,0.23104046020507812,1.7118541870117185,-11.179724652099608
3573487693999,13.42058989,1,0.22266075439453123,1.7334020019531249,-11.200075366210937
3573490549624,13.423445515,1,0.2166752502441406,1.7357962036132812,-11.207257971191405
3573493407749,13.42630364,1,0.22744915771484372,1.7405846069335937,-11.166556542968749
3573496268114,13.429164005,1,0.21787235107421873,1.7274164978027342,-11.156979736328124
3573499122281,13.432018172,1,0.2262520568847656,1.7274164978027342,-11.174936248779296
3573501979781,13.434875672,1,0.24301146850585936,1.7202338928222656,-11.200075366210937
3573504840926,13.437736817,1,0.2346317626953125,1.7190367919921874,-11.23000288696289
3573507693635,13.440589526,1,0.23223756103515625,1.714248388671875,-11.233594189453123
3573510553531,13.443449422,1,0.23223756103515625,1.715445489501953,-11.221623181152344
3573513408270,13.446304161,1,0.2166752502441406,1.7202338928222656,-11.207257971191405
3573516267801,13.449163692,1,0.23343466186523437,1.7214309936523438,-11.227608685302734
3573519121447,13.452017338,1,0.22864625854492185,1.7214309936523438,-11.221623181152344
3573521979156,13.454875047,1,0.23702596435546874,1.7310078002929687,-11.334150659179686
3573524838791,13.457734682,1,0.22385785522460935,1.7166425903320313,-11.044452258300781
3573527693218,13.460589109,1,0.22744915771484372,1.7310078002929687,-11.197681164550781
3573530550822,13.463446713,1,0.2442085693359375,1.7166425903320313,-11.215637677001952
3573533407697,13.466303588,1,0.23343466186523437,1.734599102783203,-11.19887826538086
3573536268114,13.469164005,1,0.2346317626953125,1.7214309936523438,-11.18571015625
3573539122541,13.472018432,1,0.22385785522460935,1.7178396911621092,-11.218031878662108
3573541980614,13.474876505,1,0.22744915771484372,1.7429788085937499,-11.19887826538086
3573544840978,13.477736869,1,0.2154781494140625,1.7286135986328124,-11.194089862060546
3573547693583,13.480589474,1,0.24899697265624998,1.744175909423828,-11.200075366210937
3573550550458,13.483446349,1,0.23822306518554687,1.7525556152343749,-11.204863769531249
3573553407281,13.486303172,1,0.24660277099609373,1.7453730102539062,-11.161768139648437
3573556267958,13.489163849,1,0.22026655273437498,1.7214309936523438,-11.196484063720703
3573559121864,13.492017755,1,0.22505495605468748,1.7417817077636717,-11.188104357910156
3573561979728,13.494875619,1,0.22864625854492185,1.7357962036132812,-11.201272467041015
3573564837385,13.497733276,1,0.24061726684570311,1.7310078002929687,-11.200075366210937
3573567695145,13.500591036,1,0.2059013427734375,1.7405846069335937,-11.212046374511718
3573570550301,13.503446192,1,0.2059013427734375,1.744175909423828,-11.201272467041015
3573573409208,13.506305099,1,0.24181436767578124,1.7477672119140624,-11.190498559570312
3573576268999,13.50916489,1,0.22864625854492185,1.744175909423828,-11.15338843383789
3573579121656,13.512017547,1,0.21428104858398436,1.744175909423828,-11.17254204711914
3573581978999,13.51487489,1,0.20829554443359374,1.725022296142578,-11.176133349609374
3573584836239,13.51773213,1,0.21428104858398436,1.753752716064453,-11.177330450439452
3573587694676,13.520590567,1,0.2214636535644531,1.7405846069335937,-11.177330450439452
3573590550197,13.523446088,1,0.23702596435546874,1.7190367919921874,-11.188104357910156
3573593408478,13.526304369,1,0.22864625854492185,1.714248388671875,-11.212046374511718
3573596263635,13.529159526,1,0.23223756103515625,1.7082628845214842,-11.21084927368164
3573599122072,13.532017963,1,0.22026655273437498,1.725022296142578,-11.17254204711914
3573601979051,13.534874942,1,0.23582886352539062,1.7369933044433592,-11.18571015625
3573604839312,13.537735203,1,0.21906945190429686,1.7190367919921874,-11.203666668701171
3573607694103,13.540589994,1,0.22266075439453123,1.7118541870117185,-11.192892761230468
3573610551239,13.54344713,1,0.23104046020507812,1.7082628845214842,-11.192892761230468
3573613408791,13.546304682,1,0.22744915771484372,1.6998831787109374,-11.194089862060546
3573616267645,13.549163536,1,0.23702596435546874,1.7130512878417967,-11.196484063720703
3573619122749,13.55201864,1,0.23582886352539062,1.7082628845214842,-11.19887826538086
3573621979416,13.554875307,1,0.229843359375,1.734599102783203,-11.209652172851563
3573624840458,13.557736349,1,0.21428104858398436,1.7405846069335937,-11.184513055419922
3573627693635,13.560589526,1,0.23343466186523437,1.7369933044433592,-11.176133349609374
3573630552801,13.563448692,1,0.26336218261718747,1.7310078002929687,-11.176133349609374
3573633408843,13.566304734,1,0.26336218261718747,1.7489643127441405,-11.177330450439452
3573636268635,13.569164526,1,0.2501940734863281,1.7166425903320313,-11.15338843383789
3573639122593,13.572018484,1,0.24301146850585936,1.7190367919921874,-11.183315954589844
3573641979103,13.574874994,1,0.22266075439453123,1.7190367919921874,-11.19887826538086
3573644839468,13.577735359,1,0.20709844360351562,1.7166425903320313,-11.330559356689452
3573647693166,13.580589057,1,0.21906945190429686,1.7226280944824217,-11.173739147949219
3573650549728,13.583445619,1,0.20829554443359374,1.7202338928222656,-11.173739147949219
3573653407801,13.586303692,1,0.21188684692382811,1.725022296142578,-11.166556542968749
3573656268218,13.589164109,1,0.22026655273437498,1.7214309936523438,-11.1474029296875
3573659122124,13.592018015,1,0.22505495605468748,1.7166425903320313,-11.162965240478515
3573661979260,13.594875151,1,0.24779987182617186,1.7477672119140624,-11.162965240478515
3573664839103,13.597734994,1,0.23822306518554687,1.744175909423828,-11.182118853759764
3573667693114,13.600589005,1,0.2346317626953125,1.7405846069335937,-11.17852755126953
3573670550926,13.603446817,1,0.24899697265624998,1.753752716064453,-11.167753643798827
3573673407801,13.606303692,1,0.23582886352539062,1.7357962036132812,-11.15338843383789
3573676268947,13.609164838,1,0.2501940734863281,1.7202338928222656,-11.171344946289063
3573679122333,13.612018224,1,0.2454056701660156,1.7322049011230467,-11.16057103881836
3573681979208,13.614875099,1,0.2561795776367187,1.7549498168945312,-11.158176837158203
3573684840093,13.617735984,1,0.27174188842773433,1.7477672119140624,-11.1474029296875
3573687693374,13.620589265,1,0.239420166015625,1.7357962036132812,-11.142614526367186
3573690550353,13.623446244,1,0.22505495605468748,1.7465701110839842,-11.159373937988281
3573693408218,13.626304109,1,0.22505495605468748,1.725022296142578,-11.202469567871093
3573696268583,13.629164474,1,0.21787235107421873,1.705868682861328,-11.167753643798827
3573699121187,13.632017078,1,0.24301146850585936,1.7357962036132812,-11.202469567871093
3573701978947,13.634874838,1,0.23343466186523437,1.7357962036132812,-11.188104357910156
3573704835874,13.637731765,1,0.2501940734863281,1.7238251953125,-11.182118853759764
3573707690510,13.640586401,1,0.2346317626953125,1.7310078002929687,-11.164162341308593
3573710591551,13.643487442,1,0.23582886352539062,1.7322049011230467,-11.158176837158203
3573713408218,13.646304109,1,0.21787235107421873,1.7453730102539062,-11.158176837158203
3573716265458,13.649161349,1,0.20829554443359374,1.7489643127441405,-11.15338843383789
3573719122853,13.652018744,1,0.2262520568847656,1.7477672119140624,-11.17254204711914
3573721975458,13.654871349,1,0.2346317626953125,1.7609353210449217,-11.19169566040039
3573724846760,13.657742651,1,0.22026655273437498,1.7405846069335937,-11.170147845458983
3573727698583,13.660594474,1,0.201112939453125,1.7238251953125,-11.146205828857422
3573730551031,13.663446922,1,0.19512743530273435,1.7214309936523438,-11.119869610595703
3573733408270,13.666304161,1,0.2214636535644531,1.7226280944824217,-11.167753643798827
3573736268270,13.669164161,1,0.21188684692382811,1.7178396911621092,-11.188104357910156
3573739122853,13.672018744,1,0.20350714111328125,1.7262193969726563,-11.212046374511718
3573741979989,13.67487588,1,0.20350714111328125,1.715445489501953,-11.192892761230468
3573744839468,13.677735359,1,0.20829554443359374,1.7214309936523438,-11.21084927368164
3573747694364,13.680590255,1,0.2214636535644531,1.7334020019531249,-11.194089862060546
3573750550718,13.683446609,1,0.2346317626953125,1.7298106994628906,-11.19169566040039
3573753408374,13.686304265,1,0.21428104858398436,1.7274164978027342,-11.168950744628905
3573756268739,13.68916463,1,0.21428104858398436,1.7226280944824217,-11.171344946289063
3573759123426,13.692019317,1,0.18555062866210936,1.7214309936523438,-11.184513055419922
3573761979885,13.694875776,1,0.201112939453125,1.734599102783203,-11.174936248779296
3573764841030,13.697736921,1,0.20709844360351562,1.734599102783203,-11.155782635498046
3573767694103,13.700589994,1,0.2214636535644531,1.7286135986328124,-11.174936248779296
3573770550822,13.703446713,1,0.22385785522460935,1.7298106994628906,-11.055226165771483
3573773408426,13.706304317,1,0.2262520568847656,1.7166425903320313,-11.208455072021483
3573776266864,13.709162755,1,0.21428104858398436,1.7310078002929687,-11.235988391113281
3573779121812,13.712017703,1,0.2154781494140625,1.7513585144042967,-11.222820281982422
3573781979728,13.714875619,1,0.23702596435546874,1.734599102783203,-11.197681164550781
3573784840874,13.717736765,1,0.2442085693359375,1.7489643127441405,-11.190498559570312
3573787693062,13.720588953,1,0.23343466186523437,1.7501614135742187,-11.183315954589844
3573790551551,13.723447442,1,0.23822306518554687,1.7322049011230467,-11.19887826538086
3573793408791,13.726304682,1,0.21906945190429686,1.7178396911621092,-11.215637677001952
3573796268947,13.729164838,1,0.2059013427734375,1.7178396911621092,-11.240776794433593
3573799121655,13.732017546,1,0.20709844360351562,1.7118541870117185,-11.218031878662108
3573801979885,13.734875776,1,0.2346317626953125,1.7214309936523438,-11.162965240478515
3573804841239,13.73773713,1,0.22505495605468748,1.7178396911621092,-11.158176837158203
3573807694051,13.740589942,1,0.23343466186523437,1.725022296142578,-11.17254204711914
3573810591603,13.743487494,1,0.21906945190429686,1.7369933044433592,-11.204863769531249
3573813408687,13.746304578,1,0.2154781494140625,1.7369933044433592,-11.183315954589844
3573816268218,13.749164109,1,0.2154781494140625,1.7501614135742187,-11.189301458740234
3573819121812,13.752017703,1,0.22505495605468748,1.7549498168945312,-11.201272467041015
3573821981030,13.754876921,1,0.23702596435546874,1.7322049011230467,-11.203666668701171
3573824841083,13.757736974,1,0.25258827514648435,1.7322049011230467,-11.212046374511718
3573827694520,13.760590411,1,0.239420166015625,1.7082628845214842,-11.225214483642578
3573830550614,13.763446505,1,0.2214636535644531,1.734599102783203,-11.228805786132812
3573833406864,13.766302755,1,0.2262520568847656,1.7298106994628906,-11.228805786132812
3573836269208,13.769165099,1,0.2154781494140625,1.714248388671875,-11.212046374511718
3573839121551,13.772017442,1,0.23343466186523437,1.7310078002929687,-11.183315954589844
3573841978635,13.774874526,1,0.24301146850585936,1.7561469177246092,-11.16057103881836
3573844839780,13.777735671,1,0.21787235107421873,1.7513585144042967,-11.183315954589844
3573847693895,13.780589786,1,0.21787235107421873,1.7166425903320313,-11.167753643798827
3573850548999,13.78344489,1,0.2214636535644531,1.7369933044433592,-11.17852755126953
3573853408895,13.786304786,1,0.23104046020507812,1.7405846069335937,-11.19887826538086
3573856268999,13.78916489,1,0.2346317626953125,1.7322049011230467,-11.173739147949219
3573859121083,13.792016974,1,0.22026655273437498,1.7286135986328124,-11.158176837158203
3573861980510,13.794876401,1,0.22266075439453123,1.7286135986328124,-11.18571015625
3573864840614,13.797736505,1,0.22864625854492185,1.7513585144042967,-11.202469567871093
3573867693218,13.800589109,1,0.23104046020507812,1.7525556152343749,-11.203666668701171
3573870549572,13.803445463,1,0.24899697265624998,1.744175909423828,-11.240776794433593
3573873408530,13.806304421,1,0.23223756103515625,1.7286135986328124,-11.263521710205078
