timestamp_ns,t_s,sensor_id,ax,ay,az
3544639179531,1.201506458,1,0.2154781494140625,1.7214309936523438,-11.226411584472656
3544642512083,1.20483901,1,0.24061726684570311,1.7381904052734374,-11.222820281982422
3544645847500,1.208174427,1,0.24660277099609373,1.7513585144042967,-11.21084927368164
3544649181615,1.211508542,1,0.2442085693359375,1.705868682861328,-11.189301458740234
3544652514583,1.21484151,1,0.22026655273437498,1.725022296142578,-11.197681164550781
3544655845156,1.218172083,1,0.22864625854492185,1.7202338928222656,-11.219228979492186
3544659179375,1.221506302,1,0.25258827514648435,1.7393875061035156,-11.233594189453123
3544662512292,1.224839219,1,0.25737667846679685,1.7322049011230467,-11.180921752929686
3544665847969,1.228174896,1,0.23223756103515625,1.725022296142578,-11.168950744628905
3544669181146,1.231508073,1,0.2154781494140625,1.7334020019531249,-11.196484063720703
3544672514583,1.23484151,1,0.21906945190429686,1.7130512878417967,-11.190498559570312
3544675845156,1.238172083,1,0.2154781494140625,1.7238251953125,-11.158176837158203
3544679178490,1.241505417,1,0.20829554443359374,1.7094599853515624,-11.12226381225586
3544682511562,1.244838489,1,0.2346317626953125,1.7238251953125,-11.176133349609374
3544685846823,1.24817375,1,0.22026655273437498,1.7310078002929687,-11.17852755126953
3544689180573,1.2515075,1,0.19991583862304688,1.7357962036132812,-11.177330450439452
3544692512396,1.254839323,1,0.18435352783203124,1.7477672119140624,-11.195286962890624
3544695846042,1.258172969,1,0.22266075439453123,1.7369933044433592,-11.194089862060546
3544699179323,1.26150625,1,0.23104046020507812,1.7178396911621092,-11.213243475341796
3544702511614,1.264838541,1,0.24061726684570311,1.734599102783203,-11.19169566040039
3544705847500,1.268174427,1,0.23822306518554687,1.7322049011230467,-11.179724652099608
3544709180208,1.271507135,1,0.21906945190429686,1.7238251953125,-11.17254204711914
3544712514896,1.274841823,1,0.2214636535644531,1.7094599853515624,-11.202469567871093
3544715844427,1.278171354,1,0.22026655273437498,1.7166425903320313,-11.197681164550781
3544719178333,1.28150526,1,0.22864625854492185,1.7310078002929687,-11.225214483642578
3544722512812,1.284839739,1,0.23343466186523437,1.7405846069335937,-11.202469567871093
3544725848385,1.288175312,1,0.23223756103515625,1.7453730102539062,-11.179724652099608
3544729180364,1.291507291,1,0.22026655273437498,1.7429788085937499,-11.188104357910156
3544732513750,1.294840677,1,0.2346317626953125,1.7429788085937499,-11.182118853759764
3544735845052,1.298171979,1,0.20829554443359374,1.7429788085937499,-11.195286962890624
3544739178750,1.301505677,1,0.21428104858398436,1.7310078002929687,-11.156979736328124
3544742511614,1.304838541,1,0.23582886352539062,1.7334020019531249,-11.159373937988281
3544745848229,1.308175156,1,0.23822306518554687,1.7429788085937499,-11.184513055419922
3544749180312,1.311507239,1,0.24301146850585936,1.7202338928222656,-11.19169566040039
3544752519583,1.31484651,1,0.27174188842773433,1.7190367919921874,-11.21084927368164
3544755846354,1.318173281,1,0.2693476867675781,1.7226280944824217,-11.214440576171874
3544759179062,1.321505989,1,0.24301146850585936,1.7298106994628906,-11.190498559570312
3544762512656,1.324839583,1,0.2154781494140625,1.7190367919921874,-11.214440576171874
3544765846979,1.328173906,1,0.22026655273437498,1.7429788085937499,-11.177330450439452
3544769180677,1.331507604,1,0.23702596435546874,1.7405846069335937,-11.189301458740234
3544772514323,1.33484125,1,0.258573779296875,1.7238251953125,-11.188104357910156
3544775845364,1.338172291,1,0.24061726684570311,1.734599102783203,-11.186907257080078
3544779178542,1.341505469,1,0.2442085693359375,1.7298106994628906,-11.17254204711914
3544782512239,1.344839166,1,0.24301146850585936,1.7357962036132812,-11.206060870361327
3544785846771,1.348173698,1,0.24061726684570311,1.7357962036132812,-11.213243475341796
3544789180312,1.351507239,1,0.23582886352539062,1.7417817077636717,-11.195286962890624
3544792513698,1.354840625,1,0.23343466186523437,1.7525556152343749,-11.146205828857422
3544795844896,1.358171823,1,0.21068974609375,1.7417817077636717,-11.182118853759764
3544799180156,1.361507083,1,0.2214636535644531,1.715445489501953,-11.186907257080078
3544802512239,1.364839166,1,0.24061726684570311,1.7190367919921874,-11.148600030517578
3544805848021,1.368174948,1,0.25139117431640623,1.7298106994628906,-11.174936248779296
3544809180364,1.371507291,1,0.24779987182617186,1.7417817077636717,-11.164162341308593
3544812514271,1.374841198,1,0.24181436767578124,1.7310078002929687,-11.156979736328124
3544815845104,1.378172031,1,0.24899697265624998,1.7274164978027342,-11.174936248779296
3544819179635,1.381506562,1,0.239420166015625,1.7417817077636717,-11.16057103881836
3544822512135,1.384839062,1,0.22744915771484372,1.725022296142578,-11.152191333007812
3544825847708,1.388174635,1,0.2346317626953125,1.7298106994628906,-11.197681164550781
3544829180364,1.391507291,1,0.2597708801269531,1.7274164978027342,-11.200075366210937
3544832514531,1.394841458,1,0.22744915771484372,1.7118541870117185,-11.188104357910156
3544835845989,1.398172916,1,0.21906945190429686,1.725022296142578,-11.194089862060546
3544839179167,1.401506094,1,0.20709844360351562,1.7286135986328124,-11.226411584472656
3544842511927,1.404838854,1,0.22266075439453123,1.725022296142578,-11.227608685302734
3544845847239,1.408174166,1,0.20709844360351562,1.7357962036132812,-11.2240173828125
3544849180677,1.411507604,1,0.19991583862304688,1.7501614135742187,-11.213243475341796
3544852514271,1.414841198,1,0.20470424194335937,1.7298106994628906,-11.190498559570312
3544855844687,1.418171614,1,0.21787235107421873,1.7334020019531249,-11.186907257080078
3544859179114,1.421506041,1,0.21787235107421873,1.734599102783203,-11.189301458740234
3544862511927,1.424838854,1,0.21787235107421873,1.7489643127441405,-11.162965240478515
3544865848281,1.428175208,1,0.23582886352539062,1.734599102783203,-11.127052215576171
3544869181979,1.431508906,1,0.22744915771484372,1.7453730102539062,-11.130643518066405
3544872514062,1.434840989,1,0.24181436767578124,1.7609353210449217,-11.152191333007812
3544875845364,1.438172291,1,0.229843359375,1.7381904052734374,-11.149797131347656
3544879179114,1.441506041,1,0.229843359375,1.7262193969726563,-11.189301458740234
3544882510937,1.444837864,1,0.21787235107421873,1.7118541870117185,-11.203666668701171
3544885846875,1.448173802,1,0.2154781494140625,1.7286135986328124,-11.200075366210937
3544889181094,1.451508021,1,0.21188684692382811,1.7381904052734374,-11.220426080322264
3544892514010,1.454840937,1,0.1927332336425781,1.7393875061035156,-11.239579693603515
3544895846614,1.458173541,1,0.21068974609375,1.734599102783203,-11.201272467041015
3544899178542,1.461505469,1,0.2442085693359375,1.7405846069335937,-11.201272467041015
3544902511510,1.464838437,1,0.24660277099609373,1.7417817077636717,-11.21084927368164
3544905847864,1.468174791,1,0.24061726684570311,1.7477672119140624,-11.207257971191405
3544909180156,1.471507083,1,0.24061726684570311,1.7381904052734374,-11.222820281982422
3544912514219,1.474841146,1,0.23582886352539062,1.7106570861816406,-11.208455072021483
3544915844635,1.478171562,1,0.24301146850585936,1.70467158203125,-11.21683477783203
3544919178333,1.48150526,1,0.239420166015625,1.7130512878417967,-11.220426080322264
3544922509583,1.48483651,1,0.22505495605468748,1.7106570861816406,-11.202469567871093
3544925845885,1.488172812,1,0.2214636535644531,1.7334020019531249,-11.177330450439452
3544929181458,1.491508385,1,0.2346317626953125,1.7178396911621092,-11.165359442138671
3544932514219,1.494841146,1,0.2442085693359375,1.734599102783203,-11.197681164550781
3544935845364,1.498172291,1,0.21188684692382811,1.7190367919921874,-11.228805786132812
3544939179583,1.50150651,1,0.21906945190429686,1.7190367919921874,-11.197681164550781
3544942511979,1.504838906,1,0.229843359375,1.7238251953125,-11.200075366210937
3544945848229,1.508175156,1,0.229843359375,1.7274164978027342,-11.209652172851563
3544949180312,1.511507239,1,0.2262520568847656,1.7214309936523438,-11.201272467041015
3544952514271,1.514841198,1,0.2154781494140625,1.7357962036132812,-11.179724652099608
3544955845000,1.518171927,1,0.22266075439453123,1.7489643127441405,-11.19169566040039
3544959178021,1.521504948,1,0.229843359375,1.7465701110839842,-11.177330450439452
3544962511510,1.524838437,1,0.21906945190429686,1.7274164978027342,-11.173739147949219
3544965849531,1.528176458,1,0.22744915771484372,1.744175909423828,-11.156979736328124
3544969181041,1.531507968,1,0.22266075439453123,1.7334020019531249,-11.170147845458983
3544972514062,1.534840989,1,0.21308394775390624,1.725022296142578,-11.194089862060546
3544975845208,1.538172135,1,0.20949264526367187,1.7429788085937499,-11.19887826538086
3544979178854,1.541505781,1,0.23343466186523437,1.7573440185546874,-11.180921752929686
3544982511510,1.544838437,1,0.22385785522460935,1.7357962036132812,-11.188104357910156
3544985848177,1.548175104,1,0.20949264526367187,1.7298106994628906,-11.19169566040039
3544989181666,1.551508593,1,0.21308394775390624,1.7310078002929687,-11.189301458740234
3544992513802,1.554840729,1,0.20949264526367187,1.7405846069335937,-11.179724652099608
3544995845364,1.558172291,1,0.21787235107421873,1.7549498168945312,-11.171344946289063
3544999179635,1.561506562,1,0.22026655273437498,1.7585411193847655,-11.182118853759764
3545002511562,1.564838489,1,0.22385785522460935,1.7573440185546874,-11.165359442138671
3545005847135,1.568174062,1,0.22505495605468748,1.7238251953125,-11.188104357910156
3545009180781,1.571507708,1,0.24061726684570311,1.7429788085937499,-11.194089862060546
3545012514166,1.574841093,1,0.23582886352539062,1.7274164978027342,-11.177330450439452
3545015845104,1.578172031,1,0.23223756103515625,1.7310078002929687,-11.165359442138671
3545019178541,1.581505468,1,0.2214636535644531,1.7166425903320313,-11.182118853759764
3545022511979,1.584838906,1,0.23104046020507812,1.7286135986328124,-11.21683477783203
3545025848385,1.588175312,1,0.24779987182617186,1.7429788085937499,-11.196484063720703
3545029181094,1.591508021,1,0.22864625854492185,1.7322049011230467,-11.156979736328124
3545032514479,1.594841406,1,0.21308394775390624,1.7094599853515624,-11.143811627197264
3545035844844,1.598171771,1,0.22385785522460935,1.696291876220703,-11.188104357910156
3545039178958,1.601505885,1,0.23223756103515625,1.7166425903320313,-11.201272467041015
3545042511979,1.604838906,1,0.21428104858398436,1.7214309936523438,-11.192892761230468
3545045847708,1.608174635,1,0.2154781494140625,1.7166425903320313,-11.189301458740234
3545049180416,1.611507343,1,0.21787235107421873,1.7525556152343749,-11.190498559570312
3545052513802,1.614840729,1,0.21068974609375,1.7429788085937499,-11.184513055419922
3545055845208,1.618172135,1,0.22864625854492185,1.7405846069335937,-11.19887826538086
3545059179479,1.621506406,1,0.2442085693359375,1.7190367919921874,-11.192892761230468
3545062512239,1.624839166,1,0.23104046020507812,1.7298106994628906,-11.335347760009764
3545065850000,1.628176927,1,0.2262520568847656,1.7310078002929687,-11.176133349609374
3545069184062,1.631510989,1,0.22864625854492185,1.7214309936523438,-11.179724652099608
3545072514323,1.63484125,1,0.23582886352539062,1.7334020019531249,-11.168950744628905
3545075845469,1.638172396,1,0.22505495605468748,1.7525556152343749,-11.16057103881836
3545079178906,1.641505833,1,0.22505495605468748,1.7286135986328124,-11.173739147949219
3545082511198,1.644838125,1,0.21068974609375,1.7357962036132812,-11.194089862060546
3545085848021,1.648174948,1,0.2214636535644531,1.7621324218749999,-11.184513055419922
3545089180416,1.651507343,1,0.22864625854492185,1.7657237243652342,-11.179724652099608
3545092514948,1.654841875,1,0.20470424194335937,1.734599102783203,-11.183315954589844
3545095845260,1.658172187,1,0.2262520568847656,1.7381904052734374,-11.182118853759764
3545099178906,1.661505833,1,0.1975216369628906,1.7417817077636717,-11.190498559570312
3545102511562,1.664838489,1,0.21068974609375,1.7357962036132812,-11.177330450439452
3545105846875,1.668173802,1,0.2214636535644531,1.7381904052734374,-11.197681164550781
3545109180052,1.671506979,1,0.2166752502441406,1.734599102783203,-11.183315954589844
3545112513802,1.674840729,1,0.21308394775390624,1.725022296142578,-11.17254204711914
3545115845521,1.678172448,1,0.2154781494140625,1.7477672119140624,-11.197681164550781
3545119179271,1.681506198,1,0.2059013427734375,1.7334020019531249,-11.209652172851563
3545122512135,1.684839062,1,0.229843359375,1.7322049011230467,-11.206060870361327
3545125847343,1.68817427,1,0.23822306518554687,1.725022296142578,-11.220426080322264
3545129180416,1.691507343,1,0.24181436767578124,1.7405846069335937,-11.19887826538086
3545132514479,1.694841406,1,0.22505495605468748,1.7417817077636717,-11.200075366210937
3545135851041,1.698177968,1,0.22266075439453123,1.7238251953125,-11.188104357910156
3545139213385,1.701540312,1,0.23104046020507812,1.7190367919921874,-11.18571015625
3545142546614,1.704873541,1,0.2214636535644531,1.7238251953125,-11.17852755126953
3545145852760,1.708179687,1,0.2214636535644531,1.734599102783203,-11.179724652099608
3545149180521,1.711507448,1,0.23343466186523437,1.7429788085937499,-11.186907257080078
3545152513437,1.714840364,1,0.229843359375,1.7369933044433592,-11.170147845458983
3545155846198,1.718173125,1,0.229843359375,1.744175909423828,-11.165359442138671
3545159179896,1.721506823,1,0.23822306518554687,1.7357962036132812,-11.195286962890624
3545162512031,1.724838958,1,0.25737667846679685,1.7322049011230467,-11.180921752929686
3545165845468,1.728172395,1,0.22864625854492185,1.7322049011230467,-11.208455072021483
3545169179479,1.731506406,1,0.22385785522460935,1.7405846069335937,-11.19887826538086
3545172513385,1.734840312,1,0.2262520568847656,1.7357962036132812,-11.174936248779296
3545175845208,1.738172135,1,0.22864625854492185,1.734599102783203,-11.179724652099608
3545179179218,1.741506145,1,0.23104046020507812,1.7298106994628906,-11.203666668701171
3545182512187,1.744839114,1,0.229843359375,1.7214309936523438,-11.19887826538086
3545185848177,1.748175104,1,0.24061726684570311,1.7334020019531249,-11.19169566040039
3545189182083,1.75150901,1,0.23104046020507812,1.7513585144042967,-11.17852755126953
3545192513958,1.754840885,1,0.2454056701660156,1.7489643127441405,-11.170147845458983
3545195844687,1.758171614,1,0.239420166015625,1.7322049011230467,-11.166556542968749
3545199178646,1.761505573,1,0.2501940734863281,1.7274164978027342,-11.201272467041015
3545202512083,1.76483901,1,0.2262520568847656,1.7178396911621092,-11.213243475341796
3545205847239,1.768174166,1,0.24061726684570311,1.7226280944824217,-11.233594189453123
3545209181406,1.771508333,1,0.21787235107421873,1.7334020019531249,-11.226411584472656
3545212514062,1.774840989,1,0.22026655273437498,1.7405846069335937,-11.207257971191405
3545215844739,1.778171666,1,0.24779987182617186,1.7082628845214842,-11.19169566040039
3545219179531,1.781506458,1,0.2346317626953125,1.7226280944824217,-11.206060870361327
3545222512291,1.784839218,1,0.23343466186523437,1.725022296142578,-11.188104357910156
3545225848177,1.788175104,1,0.2501940734863281,1.744175909423828,-11.189301458740234
3545229180989,1.791507916,1,0.23702596435546874,1.7310078002929687,-11.202469567871093
3545232514791,1.794841718,1,0.22864625854492185,1.7298106994628906,-11.21683477783203
3545235845000,1.798171927,1,0.21068974609375,1.7238251953125,-11.18571015625
3545239178281,1.801505208,1,0.2214636535644531,1.7238251953125,-11.179724652099608
3545242511510,1.804838437,1,0.2262520568847656,1.7238251953125,-11.162965240478515
