timestamp_ns,t_s,sensor_id,ax,ay,az
5975052729385,0.927275051,1,-1.6364368347167968,5.863399865722656,4.122815258789062
5975055227719,0.929773385,1,-1.656787548828125,5.8262897399902345,3.9731776550292968
5975057727979,0.932273645,1,-1.6639701538085936,5.90529839477539,3.864241479492187
5975060231052,0.934776718,1,-1.6747440612792968,5.953182427978516,3.6284126159667967
5975062727719,0.937273385,1,-1.7741034301757812,5.968744738769531,3.5386300537109374
5975065230531,0.939776197,1,-1.820790362548828,5.984307049560546,3.353079425048828
5975067727354,0.94227302,1,-1.8423381774902343,6.023811376953125,3.306392492675781
5975070227094,0.94477276,1,-1.8626888916015625,6.010643267822266,3.1352070739746094
5975072730219,0.947275885,1,-1.8818425048828125,5.859808563232422,3.094505645751953
5975075227927,0.949773593,1,-1.9536685546875,5.874173773193359,3.058592620849609
5975077727614,0.95227328,1,-1.9285294372558592,5.878962176513672,2.980781066894531
5975080229854,0.95477552,1,-1.927332336425781,5.868188269042968,2.81558115234375
5975082727667,0.957273333,1,-1.8231845642089843,5.846640454101562,2.829946362304687
5975085229594,0.95977526,1,-1.7657237243652342,5.869385369873046,2.8024130432128906
5975087727406,0.962273072,1,-1.7214309936523438,5.8226984375,2.935291235351562
5975090227250,0.964772916,1,-1.6843208679199217,5.825092639160156,3.2249896362304686
5975092729646,0.967275312,1,-1.926135235595703,5.904101293945312,3.287238879394531
5975095227979,0.969773645,1,-1.8183961608886718,5.947196923828125,3.362656231689453
5975097724489,0.972270155,1,-1.7310078002929687,5.912480999755859,3.3638533325195312
5975100226260,0.974771926,1,-1.7190367919921874,5.90529839477539,3.603273498535156
5975102728031,0.977273697,1,-1.7836802368164062,5.971138940429687,3.7612908081054686
5975105230583,0.979776249,1,-1.7489643127441405,6.030993981933594,3.7792473205566406
5975107728448,0.982274114,1,-1.7010802795410156,6.030993981933594,3.763685009765625
5975110227667,0.984773333,1,-1.7836802368164062,5.9950809570312495,3.902548706054687
5975112729646,0.987275312,1,-1.9141642272949217,5.9591679321289055,3.968389251708984
5975115227927,0.989773593,1,-1.9596540588378906,5.917269403076172,3.968389251708984
5975117727146,0.992272812,1,-1.9895815795898437,5.898115789794922,4.035426898193359
5975120230375,0.994776041,1,-1.9764134704589842,5.878962176513672,4.309562988281249
5975122727406,0.997273072,1,-1.9692308654785156,5.926846209716796,4.310760089111328
5975125230167,0.999775833,1,-1.9716250671386717,6.086060620117187,4.405331054687499
5975127727302,1.002272968,1,-1.8997990173339843,6.094440325927734,4.453215087890625
5975130227250,1.004772916,1,-1.8662801940917968,6.205770703124999,4.624400506591797
5975132729594,1.00727526,1,-1.763329522705078,6.331466290283203,4.637568615722656
5975135227406,1.009773072,1,-1.7405846069335937,6.381744525146484,4.687846850585937
5975137728135,1.012273801,1,-1.7094599853515624,6.439205364990234,4.799177227783203
5975140231156,1.014776822,1,-1.7609353210449217,6.440402465820312,4.955997436523437
5975142727562,1.017273228,1,-1.4903905334472656,6.556521246337891,5.048174200439453
5975145237250,1.019782916,1,-1.0678139404296874,6.289567761230469,5.1894320983886715
5975147729802,1.022275468,1,-1.5083470458984374,6.329072088623047,5.456385583496093
5975150227667,1.024773333,1,-1.0043675964355467,6.477512591552734,5.400121844482421
5975152729958,1.027275624,1,-0.8032546569824218,6.704961749267578,5.585672473144531
5975155227354,1.02977302,1,-0.7577648254394531,6.593631372070312,5.686228942871093
5975157728239,1.032273905,1,-0.7350199096679687,6.512228515625,5.932831713867187
5975160230531,1.034776197,1,-0.6715735656738281,6.505045910644531,6.245275030517578
5975162727302,1.037272968,1,-0.3950432739257812,6.471527087402343,6.495469104003906
5975165229750,1.039775416,1,-0.3016694091796875,6.415263348388671,6.794744311523437
5975167727667,1.042273333,1,-0.05746083984375,6.259640240478515,7.164648468017577
5975170228448,1.044774114,1,0.08978256225585937,6.136338854980468,7.830236529541015
5975172730219,1.047275885,1,0.3136404174804687,6.100425830078125,8.061276989746093
5975175227458,1.049773124,1,0.4225765930175781,6.112396838378906,8.313865264892577
5975177727562,1.052273228,1,0.4477157104492187,6.105214233398437,8.58680425415039
5975180229750,1.054775416,1,0.5183446594238281,6.11598814086914,9.087192401123046
5975182727510,1.057273176,1,0.31962592163085934,5.843049151611328,9.249998114013671
5975185229125,1.059774791,1,0.2346317626953125,5.747281085205078,9.44871685180664
5975187726937,1.062272603,1,0.19991583862304688,5.729324572753906,9.592368951416015
5975190228448,1.064774114,1,0.10654197387695312,5.603628985595702,9.655815295410155
5975192729906,1.067275572,1,0.005985504150390624,5.6012347839355465,9.65940659790039
5975195227771,1.069773437,1,-0.06464344482421874,5.5449710449218745,9.660603698730467
5975197726989,1.072272655,1,-0.16759411621093748,5.585672473144531,9.434351641845703
5975200229541,1.074775207,1,-0.26815058593749996,5.597643481445312,9.285911138916015
5975202728969,1.077274635,1,-0.27174188842773433,5.704185455322265,9.039308367919922
5975205230062,1.079775728,1,-0.40222587890625,5.778405706787109,8.86094034423828
5975207727354,1.08227302,1,-0.7003039855957031,5.941211419677734,8.63827958984375
5975210227719,1.084773385,1,-0.36152445068359373,5.722141967773437,8.348581188964843
5975212729281,1.087274947,1,-0.4070142822265625,6.174646081542968,7.903259680175781
5975215227302,1.089772968,1,-0.5973533142089843,6.4080807434082026,7.654262707519531
5975217728291,1.092273957,1,-0.7242460021972655,6.519411120605469,7.426813549804687
5975220228969,1.094774635,1,-0.8271966735839843,6.4655415832519525,7.161057165527343
5975222727823,1.097273489,1,-1.0821791503906248,6.791153009033203,7.041347082519531
5975225231781,1.099777447,1,-1.1109095703125,6.961141326904296,7.043741284179687
5975227727406,1.102273072,1,-1.2246341491699217,7.249642626953125,6.979097839355468
5975230227562,1.104773228,1,-1.1109095703125,7.411251239013671,7.061697796630859
5975232729854,1.10727552,1,-0.8391676818847655,7.7608046813964835,7.3094976684570305
5975235227875,1.109773541,1,-0.6428431457519531,7.921216192626953,7.493851196289062
5975237728604,1.11227427,1,-0.507570751953125,7.9667060241699215,7.71890615234375
5975240230114,1.11477578,1,-0.5327098693847656,8.233659509277343,8.218097198486328
5975242727562,1.117273228,1,-0.604535919189453,8.298302954101562,8.35696089477539
5975245230531,1.119776197,1,-0.48123453369140623,8.23006820678711,8.576030346679687
5975247726625,1.122272291,1,-0.36631285400390623,7.951143713378905,8.775946185302734
5975250227250,1.124772916,1,-0.43933600463867184,7.430404852294921,8.945934503173827
5975252729541,1.127275207,1,-0.25258827514648435,7.3274541809082026,8.926780889892578
5975255227771,1.129773437,1,-0.040701428222656245,7.100005023193359,8.89326206665039
5975257727562,1.132273228,1,-0.017956512451171875,6.789955908203124,8.954314208984375
5975260230219,1.134775885,1,0.04668693237304687,6.191405493164062,9.175777862548827
5975262727041,1.137272707,1,0.24301146850585936,5.950788226318359,9.178172064208983
5975265229854,1.13977552,1,0.3363853332519531,5.764040496826172,9.095572106933593
5975267728187,1.142273853,1,0.3962403747558593,5.5820811706542965,9.205705383300781
5975270227302,1.144772968,1,0.4908113403320312,5.289988568115234,9.166201055908203
5975272729594,1.14727526,1,0.6619967590332031,5.194220501708984,9.143456140136719
5975275227250,1.149772916,1,0.6308721374511719,5.086481427001953,9.083601098632812
5975277727927,1.152273593,1,0.47285482788085936,4.976348150634766,9.047688073730468
5975280229958,1.154775624,1,0.3687070556640625,4.847061260986328,8.833407025146483
5975282726521,1.157272187,1,-0.03950432739257812,4.827907647705078,8.793902697753905
5975285230479,1.159776145,1,-0.21428104858398436,4.837484454345703,8.635885388183594
5975287727875,1.162273541,1,-0.39145197143554683,4.880580084228515,8.671798413085938
5975290228083,1.164773749,1,-0.5255272644042969,5.0948611328124995,8.35696089477539
5975292729594,1.16727526,1,-0.6572083557128906,5.285200164794921,8.250418920898436
5975295227771,1.169773437,1,-0.729034405517578,5.462371087646484,8.137891442871092
5975297729021,1.172274687,1,-0.7493851196289062,5.645527514648437,8.016984259033203
5975300230791,1.174776457,1,-0.8403647827148437,6.139930157470703,7.729680059814453
5975302727666,1.177273332,1,-0.9074024291992187,6.392518432617187,7.483077288818359
5975305230375,1.179776041,1,-0.9612719665527343,6.586448767089843,7.304709265136719
5975307727771,1.182273437,1,-1.0187328063964842,6.762422589111328,7.101202124023437
5975310227250,1.184772916,1,-1.1647791076660157,7.07366880493164,6.79953271484375
5975312730323,1.187275989,1,-1.1348515869140625,7.1215528381347655,6.544550238037109
5975315227146,1.189772812,1,-1.0678139404296874,7.297526660156249,6.348225701904297
5975317727614,1.19227328,1,-1.073799444580078,7.359775903320312,6.065709906005859
5975320230687,1.194776353,1,-1.1097124694824219,7.4208280456542965,5.722141967773437
5975322726885,1.197272551,1,-1.061828436279297,7.437587457275391,5.560533355712891
5975325230010,1.199775676,1,-0.70868369140625,7.357381701660156,5.2265422241210935
5975327727614,1.20227328,1,-0.7410054138183594,7.358578802490234,4.996698864746094
5975330228187,1.204773853,1,-0.6739677673339843,7.224503509521484,4.622006304931641
5975332728135,1.207273801,1,-0.6212953308105469,7.113173132324218,4.459200592041015
5975335226989,1.209772655,1,-0.6392518432617187,6.963535528564453,4.284423870849609
5975337727510,1.212273176,1,-0.6955155822753906,6.867767462158203,4.155136981201172
5975340229698,1.214775364,1,-0.6691793640136718,6.573280657958984,3.968389251708984
5975342727354,1.21727302,1,-0.7589619262695312,6.463147381591797,3.84987626953125
5975345230114,1.21977578,1,-0.7074865905761718,6.309918475341797,3.8175545471191406
5975347726885,1.222272551,1,-0.7517793212890624,6.177040283203125,3.7385458923339843
5975350227250,1.224772916,1,-1.0390835205078124,5.954379528808594,3.8893805969238278
5975352730635,1.227276301,1,-1.0295067138671874,5.7520694885253905,3.934870428466797
5975355225271,1.229770937,1,-1.3168109130859373,5.6203883972167965,4.12401235961914
5975357727302,1.232272968,1,-1.1659762084960936,5.549759448242187,4.210203619384766
5975360230687,1.234776353,1,-1.0953472595214844,5.523423229980469,4.068945721435546
5975362727146,1.237272812,1,-0.9109937316894531,5.512649322509765,4.092887738037109
5975365230010,1.239775676,1,-1.0271125122070313,5.493495709228515,4.165910888671875
5975367727198,1.242272864,1,-1.0498574279785156,5.45877978515625,4.350264416503906
5975370228083,1.244773749,1,-1.3084312072753905,5.3199160888671875,4.587290380859375
5975372729489,1.247275155,1,-1.5191209533691405,5.373785626220703,4.709394665527343
5975375228031,1.249773697,1,-1.3455413330078123,5.2624552490234375,4.8494554626464845
5975377727979,1.252273645,1,-1.4867992309570313,5.249287139892578,4.92247861328125
5975380230010,1.254775676,1,-1.5275006591796874,5.323507391357421,5.118803149414062
5975382726364,1.25727203,1,-1.6747440612792968,5.444414575195312,5.216965417480468
5975385237458,1.259783124,1,-1.7118541870117185,5.521029028320312,5.255272644042968
5975387728760,1.262274426,1,-1.7597382202148437,5.617994195556641,5.201403106689453
5975390227823,1.264773489,1,-1.8555062866210936,5.702988354492187,5.102043737792968
5975392730427,1.267276093,1,-1.9129671264648436,5.764040496826172,5.090072729492187
5975395228083,1.269773749,1,-1.8938135131835936,5.760449194335937,4.923675714111328
5975397727927,1.272273593,1,-1.8914193115234375,5.816712933349609,4.802768530273437
5975400230739,1.274776405,1,-1.8758570007324218,5.820304235839844,4.602852691650391
5975402727094,1.27727276,1,-2.2290017456054687,5.802347723388672,4.460397692871093
5975405230531,1.279776197,1,-2.1128829650878904,5.838260748291015,4.23893403930664
5975407727719,1.282273385,1,-2.203862628173828,5.868188269042968,4.259284753417968
5975410227719,1.284773385,1,-2.2457611572265623,5.896918688964844,3.841496563720703
5975412729437,1.287275103,1,-2.2541408630371094,5.870582470703124,3.7193922790527343
5975415227666,1.289773332,1,-2.2170307373046874,5.9208607055664055,3.5601778686523438
5975417728500,1.292274166,1,-2.099714855957031,5.9974751586914055,3.337517114257812
5975420230166,1.294775832,1,-2.1691467041015624,5.955576629638672,3.2417490478515623
5975422726937,1.297272603,1,-2.009932293701172,5.98191284790039,3.209427325439453
5975425230062,1.299775728,1,-1.9225439331054686,5.961562133789062,3.0741549316406247
5975427727093,1.302272759,1,-2.0087351928710935,5.980715747070312,3.0609868225097654
5975430227614,1.30477328,1,-1.9943699829101562,6.035782385253906,2.967612957763672
5975432730166,1.307275832,1,-2.041056915283203,5.983109948730468,2.9975404785156248
5975435227823,1.309773489,1,-1.9333178405761717,6.027402679443359,2.863465185546875
5975437728083,1.312273749,1,-1.9093758239746093,5.990292553710937,2.8526912780761715
5975440229489,1.314775155,1,-1.7298106994628906,6.021417175292968,2.9185318237304685
5975442726989,1.317272655,1,-1.830367169189453,6.104017132568359,2.8095956481933593
5975445230427,1.319776093,1,-1.734599102783203,6.132747552490234,2.8287492614746093
5975447727718,1.322273384,1,-1.753752716064453,6.123170745849609,2.924517327880859
5975450227979,1.324773645,1,-1.85790048828125,6.157886669921875,3.034650604248047
5975452729958,1.327275624,1,-1.7310078002929687,6.056133099365234,3.095702746582031
5975455227198,1.329772864,1,-1.8255787658691405,5.989095452880859,3.2118215270996093
5975457728239,1.332273905,1,-1.7932570434570312,6.0345852844238275,3.4919431213378904
5975460229854,1.33477552,1,-1.7561469177246092,6.016628771972656,3.6451720275878903
5975462726625,1.337272291,1,-1.6938976745605467,6.038176586914062,3.8271313537597655
5975465227458,1.339773124,1,-1.697488977050781,6.104017132568359,4.00909067993164
5975467727718,1.342273384,1,-1.5765817932128905,6.063315704345703,4.406528155517578
5975470227666,1.344773332,1,-1.5670049865722655,6.216544610595703,4.612429498291015
5975472730010,1.347275676,1,-1.5574281799316405,6.23090982055664,4.826710546875
5975475227093,1.349772759,1,-1.562216583251953,6.281188055419921,5.032611889648437
5975477727041,1.352272707,1,-1.6124948181152343,6.312312677001953,5.345055206298828
5975480229541,1.354775207,1,-1.47482822265625,6.299144567871093,5.4707507934570305
5975482727718,1.357273384,1,-1.7741034301757812,6.363788012695312,5.596446380615234
5975485230531,1.359776197,1,-1.687912170410156,6.368576416015625,5.57370146484375
5975487727406,1.362273072,1,-1.7681179260253905,6.393715533447265,5.797559320068359
5975490227927,1.364773593,1,-1.5861585998535155,6.319495281982421,5.779602807617187
5975492730896,1.367276562,1,-1.5251064575195312,6.393715533447265,5.6563014221191406
5975495227093,1.369772759,1,-1.5131354492187499,6.533776330566406,5.667075329589843
5975497727771,1.372273437,1,-1.4161702819824218,6.6702458251953125,5.560533355712891
5975500230114,1.37477578,1,-1.3539210388183593,6.567295153808593,5.617994195556641
5975502727771,1.377273437,1,-1.0330980163574217,6.548141540527343,5.659892724609374
5975505230896,1.379776562,1,-0.9301473449707031,6.549338641357421,5.6407391113281244
5975507727041,1.382272707,1,-0.7685387329101562,6.579266162109374,5.829881042480468
5975510227250,1.384772916,1,-0.6236895324707031,6.562506750488281,5.9771244445800775
5975512729385,1.387275051,1,-0.239420166015625,6.5505357421875,6.106411334228516
5975515227823,1.389773489,1,-0.04668693237304687,6.459556079101562,6.287173559570312
5975517728135,1.392273801,1,0.16160861206054686,6.449979272460937,6.817489227294922
5975520230739,1.394776405,1,0.6548141540527344,6.232106921386718,7.218518005371093
5975522726833,1.397272499,1,0.8020575561523438,6.080075115966797,7.545326531982422
