timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6291953859473,1.552614427,2,-11.475408557128906,-11.215637677001952,2.2086510314941403,30.793893129770993,77.53435114503817,1.8778625954198473
6291960523848,1.559278802,2,-10.76313356323242,-11.215637677001952,1.9907786804199217,3.9160305343511452,56.12977099236641,-49.908396946564885
6291967188691,1.565943645,2,-8.84777223510742,-10.94868419189453,1.9907786804199217,-12.106870229007633,49.725190839694655,-91.7175572519084
6291973858014,1.572612968,2,-8.045714678955077,-9.712079034423828,2.3487118286132813,-12.106870229007633,1.2671755725190839,-114.19847328244275
6291980529212,1.579284166,2,-7.059303594970703,-8.742427362060546,2.214636535644531,-37.17557251908397,1.2671755725190839,-114.8854961832061
6291987192494,1.585947448,2,-6.392518432617187,-7.784746697998046,1.9500772521972656,-50.038167938931295,-44.50381679389313,-128.5648854961832
6291993827077,1.592582031,2,-6.36498511352539,-6.433219860839843,1.3946224670410154,-48.14503816793893,-90.22900763358778,-139.3587786259542
6292000532598,1.599287552,2,-6.290764862060547,-5.6012347839355465,0.9708487731933593,-50.01526717557252,-127.78625954198473,-126.35114503816794
6292007537441,1.606292395,2,-5.979518646240234,-5.448005877685547,0.3603273498535156,-46.12213740458015,-150.49618320610688,-98.66412213740458
6292013905254,1.612660208,2,-5.607220288085937,-5.811924530029296,-0.2501940734863281,-26.564885496183205,-160.38167938931298,-70.06870229007633
6292020531087,1.619286041,2,-5.145139367675781,-6.387730029296875,-0.8690952026367187,-0.22900763358778625,-169.76335877862596,-43.23664122137404
6292027154994,1.625909948,2,-5.10084663696289,-6.797138513183594,-1.5107412475585937,21.251908396946565,-177.35114503816794,-26.717557251908396
6292033829785,1.632584739,2,-5.495889910888671,-6.590040069580078,-2.1128829650878904,20.83206106870229,-172.53435114503816,-20.404580152671755
6292040532285,1.639287239,2,-5.6383449096679685,-7.110778930664062,-2.4349030883789062,-6.923664122137405,-135.4732824427481,-8.068702290076336
6292047195723,1.645950677,2,-5.536591339111328,-8.210914593505859,-2.6563667419433594,-26.106870229007633,-88.98473282442748,16.213740458015266
6292053860566,1.65261552,2,-5.773617303466796,-8.627505682373046,-2.6467899353027344,-9.801526717557252,-69.94656488549619,17.290076335877863
6292060529577,1.659284531,2,-6.319495281982421,-8.627505682373046,-2.579752288818359,18.625954198473284,-45.80916030534351,12.19083969465649
6292067199056,1.66595401,2,-6.511031414794921,-8.857349041748046,-2.472013214111328,29.244274809160306,-15.885496183206106,10.679389312977099
6292073861921,1.672616875,2,-6.303932971191406,-9.185354669189453,-2.1739351074218747,25.786259541984734,22.900763358778626,8.679389312977099
6292080528327,1.679283281,2,-5.9208607055664055,-9.516951599121093,-1.7573440185546874,23.61832061068702,59.33587786259542,1.2366412213740459
6292087191087,1.685946041,2,-5.792770916748046,-9.198522778320312,-1.1982979309082031,25.045801526717558,80.76335877862596,-13.854961832061068
6292093857494,1.692612448,2,-5.6778492370605465,-8.683769421386717,-0.5698199951171875,18.87786259541985,96.96946564885496,-23.442748091603054
6292100541296,1.69929625,2,-5.984307049560546,-8.2743609375,-0.0526724365234375,4.33587786259542,113.51908396946565,-24.106870229007633
6292107186504,1.705941458,2,-6.110002636718749,-8.2743609375,-0.10654197387695312,-6.916030534351145,115.65648854961832,-19.435114503816795
6292113925566,1.71268052,2,-6.2021794006347655,-8.095992913818359,0.5063736511230469,-1.0534351145038168,110.55725190839695,-12.786259541984732
6292120531348,1.719286302,2,-6.247669232177734,-8.17141026611328,0.9361328491210937,-1.0534351145038168,109.91603053435115,-6.893129770992366
6292127194629,1.725949583,2,-6.208164904785156,-8.301894256591796,1.2078747375488281,16.84732824427481,94.2824427480916,-6.312977099236641
6292133860462,1.732615416,2,-6.398503936767578,-8.315062365722655,1.2677297790527342,32.61832061068702,71.62595419847328,-4.358778625954199
6292140529941,1.739284895,2,-6.418854650878906,-8.517372406005858,1.1168950744628905,31.106870229007633,48.3206106870229,-1.8778625954198473
6292147187233,1.745942187,2,-6.579266162109374,-8.657433203124999,1.005564697265625,16.31297709923664,32.25954198473283,-0.5801526717557252
6292153856296,1.75261125,2,-6.912060192871094,-8.871714251708983,0.8822633117675781,-1.4274809160305344,20.755725190839694,0.6259541984732825
6292160536869,1.759291823,2,-7.176619476318359,-9.167398156738281,0.6643909606933593,-10.541984732824428,20.30534351145038,1.0610687022900764
6292167191712,1.765946666,2,-7.082048510742187,-9.437942944335937,0.5291185668945312,-10.045801526717558,29.770992366412212,-1.0610687022900764
6292173858483,1.772613437,2,-6.853402252197265,-9.65342109375,0.430956298828125,-6.465648854961832,47.12977099236641,-4.702290076335878
6292180523275,1.779278229,2,-6.616376287841796,-9.87608184814453,0.5422866760253906,-8.320610687022901,70.29007633587786,-10.007633587786259
6292187199785,1.785954739,2,-6.828263134765624,-9.599551556396484,0.7864952453613281,-21.53435114503817,93.4885496183206,-16.267175572519083
6292193857598,1.792612552,2,-6.771999395751953,-9.619902270507811,1.1875240234375,-42.48854961832061,115.47328244274809,-19.82442748091603
6292200528171,1.799283125,2,-6.457161877441406,-9.682151513671874,1.5107412475585937,-51.847328244274806,130.86259541984734,-28.52671755725191
6292207188118,1.805943072,2,-6.059724401855468,-9.387664709472656,1.8459294799804686,-48.47328244274809,134.73282442748092,-42.02290076335878
6292213859785,1.812614739,2,-5.704185455322265,-8.951920007324219,2.157175695800781,-48.68702290076336,127.2442748091603,-56.770992366412216
6292220526087,1.819281041,2,-5.1511248718261715,-8.614337573242187,2.4971523315429685,-57.67175572519084,105.92366412213741,-69.85496183206106
6292227199629,1.825954583,2,-4.608838195800781,-8.218097198486328,2.626439221191406,-66.8473282442748,66.0381679389313,-86.14503816793894
6292233861660,1.832616614,2,-3.851073370361328,-7.751227874755859,2.4013842651367185,-67.32824427480917,10.755725190839694,-104.51908396946565
6292240529368,1.839284322,2,-3.9516298400878904,-7.095216619873047,2.105700360107422,-57.900763358778626,-48.152671755725194,-122.98473282442748
6292247193275,1.845948229,2,-3.1854853088378903,-7.144297753906249,1.523909356689453,-49.79389312977099,-94.19083969465649,-137.44274809160305
6292253858483,1.852613437,2,-2.346317626953125,-6.37815322265625,1.438915197753906,-50.06870229007634,-133.25954198473283,-142.6030534351145
6292260528327,1.859283281,2,-1.5023615417480467,-5.86699116821289,0.8259995727539062,-49.030534351145036,-158.95419847328245,-142.63358778625954
6292267192493,1.865947447,2,-0.6368576416015624,-5.409698651123047,0.21188684692382811,-52.93893129770992,-159.6946564885496,-137.33587786259542
6292273860410,1.872615364,2,-0.4417302062988281,-4.763264202880859,-0.3962403747558593,-55.229007633587784,-183.14503816793894,-138.26717557251908
6292280523743,1.879278697,2,-0.17597382202148437,-4.218583325195312,-1.2174515441894531,-52.76335877862596,-203.18320610687022,-126.54198473282443
6292287198900,1.885953854,2,0.037110125732421874,-3.8953661010742184,-1.7753005310058592,-42.221374045801525,-189.86259541984734,-107.23664122137404
6292293858900,1.892613854,2,0.4800374328613281,-4.107252947998047,-2.3032219970703123,-31.610687022900763,-172.44274809160305,-80.46564885496183
6292300524785,1.899279739,2,0.3172317199707031,-4.074931225585937,-2.398990063476562,-15.061068702290076,-142.86259541984734,-53.87022900763359
6292307186139,1.905941093,2,0.7134720947265625,-4.745307690429687,-2.7820623291015623,-0.22137404580152673,-128.6030534351145,-27.419847328244273
6292313820410,1.912575364,2,0.13407529296874998,-4.721365673828124,-2.6563667419433594,23.480916030534353,-90.22900763358778,-2.3740458015267176
6292320528379,1.919283333,2,0.008379705810546874,-5.086481427001953,-2.443282794189453,24.770992366412212,-45.83969465648855,23.625954198473284
6292327183483,1.925938437,2,-0.41898529052734373,-5.4515971801757805,-2.318784307861328,8.083969465648854,-29.625954198473284,44.58015267175573
6292333859889,1.932614843,2,-1.638831036376953,-5.403713146972656,-1.935712042236328,3.763358778625954,-13.122137404580153,59.541984732824424
6292340526764,1.939281718,2,-2.6001030029296874,-5.603628985595702,-1.5514426757812498,12.786259541984732,7.877862595419847,77.81679389312977
6292347245202,1.946000156,2,-2.721010186767578,-6.479906793212891,-1.3730746520996093,31.27480916030534,18.519083969465647,96.62595419847328
6292354008639,1.952763593,2,-3.450044592285156,-6.900089184570312,-1.303642803955078,52.54961832061068,4.923664122137405,111.20610687022901
6292360578014,1.959332968,2,-4.2329485351562495,-7.349001995849609,-1.0821791503906248,68.86259541984732,11.900763358778626,117.77862595419847
6292367195827,1.965950781,2,-4.697423657226563,-8.167818963623047,-0.833182177734375,71.6793893129771,24.31297709923664,131.59541984732823
6292373869785,1.972624739,2,-5.195417602539062,-8.832209924316405,-0.6404489440917969,70.42748091603053,28.541984732824428,135.65648854961833
6292380527129,1.979282083,2,-6.005854864501953,-9.216479290771483,-0.4572925170898437,67.1145038167939,13.122137404580153,135.793893129771
6292387191296,1.98594625,2,-6.074089611816406,-9.558850128173827,-0.5063736511230469,63.52671755725191,6.122137404580153,134.61068702290078
6292393866816,1.99262177,2,-6.8402341430664055,-9.64623848876953,-0.33518823242187495,63.091603053435115,5.816793893129771,135.31297709923663
6292400541087,1.999296041,2,-7.513004809570312,-9.952696301269532,-0.4537012145996093,70.29770992366412,17.236641221374047,132.54961832061068
6292407198743,2.005953697,2,-8.252813122558594,-10.269928021240235,-0.14724340209960937,70.05343511450381,15.229007633587786,128.06870229007635
6292413866035,2.012620989,2,-8.374917407226562,-10.824185705566405,0.010773907470703125,75.91603053435115,14.931297709923664,115.19083969465649
6292420534212,2.019289166,2,-8.88607946166992,-10.832565411376953,0.09457096557617187,81.34351145038168,20.793893129770993,115.19083969465649
6292427193014,2.025947968,2,-9.226056097412108,-10.983400115966797,0.20829554443359374,67.20610687022901,21.61832061068702,101.41221374045801
6292433859941,2.032614895,2,-9.412803826904296,-11.092336291503905,0.37229835815429685,42.282442748091604,30.908396946564885,86.13740458015268
6292440532962,2.039287916,2,-9.338583575439452,-11.212046374511718,0.6153098266601562,19.259541984732824,33.18320610687023,66.09160305343511
6292447194420,2.045949374,2,-9.279925634765624,-10.918756671142578,0.5877765075683593,8.045801526717558,20.244274809160306,38.48854961832061
6292453866452,2.052621406,2,-9.13028803100586,-10.317812054443358,0.5686228942871093,3.2442748091603053,7.358778625954199,12.816793893129772
6292460544316,2.05929927,2,-8.647856396484375,-9.842563024902343,0.5219359619140624,-3.4427480916030535,-1.1984732824427482,-7.969465648854962
6292467204004,2.065958958,2,-7.978677032470703,-9.307458953857422,0.33039982910156246,-10.908396946564885,-9.366412213740459,-24.129770992366414
6292473864316,2.07261927,2,-7.4591352722167965,-8.628702783203124,0.12449848632812499,-18.419847328244273,-18.213740458015266,-36.30534351145038
6292480545254,2.079300208,2,-7.204152795410156,-7.9846625366210935,-0.01915361328125,-25.03053435114504,-27.61832061068702,-41.93893129770992
6292487197389,2.085952343,2,-7.248445526123047,-7.433996154785156,-0.105344873046875,-20.702290076335878,-27.442748091603054,-38.282442748091604
6292493934785,2.092689739,2,-6.930016705322266,-7.435193255615234,-0.4034229797363281,-5.4961832061068705,-19.099236641221374,-24.69465648854962
6292500532077,2.099287031,2,-6.5589154479980465,-7.471106280517578,-0.40462008056640625,17.022900763358777,-9.419847328244275,-13.82442748091603
6292507194577,2.105949531,2,-6.612784985351562,-7.398083129882812,-0.16519991455078123,35.54961832061068,2.351145038167939,-5.221374045801527
6292513901660,2.112656614,2,-6.368576416015625,-7.7799582946777335,-0.1149216796875,30.6793893129771,18.83206106870229,6.137404580152672
6292520528639,2.119283593,2,-6.172251879882812,-8.21690009765625,0.09696516723632811,14.091603053435115,29.076335877862597,12.053435114503817
6292527189889,2.125944843,2,-6.396109735107421,-8.186972576904296,0.25258827514648435,3.9236641221374047,26.65648854961832,9.15267175572519
6292533868952,2.132623906,2,-6.333860491943359,-8.158242156982421,0.25139117431640623,-1.816793893129771,20.946564885496183,5.320610687022901
6292540565358,2.139320312,2,-6.640318304443359,-8.19176098022461,0.3136404174804687,-2.885496183206107,19.12213740458015,2.954198473282443
6292547204837,2.145959791,2,-6.487089398193359,-8.19176098022461,0.3136404174804687,0.8396946564885496,10.954198473282442,0.0
6292553862545,2.152617499,2,-6.449979272460937,-8.169016064453125,0.21906945190429686,0.8396946564885496,1.1603053435114503,-1.8778625954198473
6292560529264,2.159284218,2,-6.488286499023437,-8.25520732421875,0.09696516723632811,5.1603053435114505,1.1603053435114503,-3.2748091603053435
6292567228639,2.165983593,2,-6.349422802734375,-8.396465222167969,0.10654197387695312,9.534351145038167,1.1603053435114503,-3.2748091603053435
6292573865098,2.172620052,2,-6.016628771972656,-8.542511523437499,-0.03950432739257812,11.80916030534351,3.9923664122137406,-4.3816793893129775
6292580534733,2.179289687,2,-5.966350537109375,-8.531737615966797,-0.020350714111328123,12.007633587786259,15.17557251908397,-4.893129770992366
6292587193223,2.185948177,2,-5.835866546630859,-8.639476690673828,-0.015562310791015624,7.198473282442748,25.9618320610687,-6.251908396946565
6292593858170,2.192613124,2,-5.780799908447265,-8.542511523437499,0.09696516723632811,1.8396946564885497,41.030534351145036,-8.740458015267176
6292600527702,2.199282656,2,-5.609614489746093,-8.445546356201172,0.3064578125,-4.137404580152672,52.86259541984733,-9.740458015267176
6292607185931,2.205940885,2,-5.791573815917968,-8.310273962402343,0.47285482788085936,-7.580152671755725,64.29007633587786,-10.374045801526718
6292613858639,2.212613593,2,-6.0321910827636716,-8.10796392211914,0.8104372619628906,-11.091603053435115,70.38931297709924,-8.83206106870229
6292620528639,2.219283593,2,-6.1459156616210935,-8.020575561523437,1.1719617126464843,-11.458015267175572,72.90076335877863,-7.404580152671755
6292627191295,2.225946249,2,-6.139930157470703,-8.048108880615233,1.361103643798828,-8.297709923664122,65.72519083969466,-6.374045801526718
6292633863900,2.232618854,2,-6.087257720947266,-8.22288560180664,1.5789759948730469,-1.7938931297709924,49.770992366412216,-3.0381679389312977
6292640532754,2.239287708,2,-6.110002636718749,-8.294711651611328,1.6543933471679686,6.129770992366412,33.25190839694657,-3.763358778625954
6292647190931,2.245945885,2,-6.137535955810547,-8.289923248291014,1.714248388671875,6.763358778625954,15.770992366412214,-4.267175572519084
6292653830566,2.25258552,2,-6.333860491943359,-8.396465222167969,1.7357962036132812,-2.50381679389313,-0.32061068702290074,-2.8931297709923665
6292660531868,2.259286822,2,-6.677428430175781,-8.487444885253906,1.571793389892578,-15.038167938931299,-17.938931297709924,-0.9541984732824428
6292667196400,2.265951354,2,-7.07366880493164,-8.65623610229492,1.4137760803222656,-21.81679389312977,-34.70229007633588,-0.45038167938931295
6292673864160,2.272619114,2,-7.162254266357421,-8.804676605224609,1.1695675109863282,-20.549618320610687,-51.33587786259542,-4.412213740458015
6292680536035,2.279290989,2,-7.162254266357421,-8.92438668823242,0.729034405517578,-16.389312977099237,-66.25190839694656,-13.236641221374045
