timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6291991937025,1.590691979,1,5.284003063964843,1.3922282653808593,5.335478399658203,-14.938931297709924,-23.297709923664122,-13.572519083969466
6291998604785,1.597359739,1,5.2624552490234375,1.3407529296874998,5.778405706787109,0.04580152671755725,-1.7251908396946565,-10.320610687022901
6292005279264,1.604034218,1,5.415684155273437,1.2785036865234374,6.5385647338867185,11.129770992366412,12.099236641221374,-11.595419847328245
6292011941921,1.610696875,1,5.050568402099609,1.5849614990234373,6.5756748596191406,19.763358778625953,27.595419847328245,-8.458015267175572
6292018604837,1.617359791,1,4.75009609375,1.350329736328125,7.495048297119141,19.763358778625953,25.870229007633586,-12.061068702290076
6292025269889,1.624024843,1,4.294000677490234,1.725022296142578,8.11514652709961,32.778625954198475,25.870229007633586,-13.297709923664122
6292031939837,1.630694791,1,4.040215301513672,1.8183961608886718,8.674192614746094,17.85496183206107,21.587786259541986,-13.297709923664122
6292038605879,1.637360833,1,3.9324762268066404,1.848323681640625,8.604760766601562,1.9083969465648856,8.068702290076336,-15.34351145038168
6292045272129,1.644027083,1,3.754108203125,2.060210528564453,8.212111694335936,-1.1755725190839694,-3.381679389312977,-16.099236641221374
6292051938275,1.650693229,1,3.7816415222167965,2.233790148925781,8.135497241210937,-9.80916030534351,-2.5877862595419847,-18.595419847328245
6292058604108,1.657359062,1,3.6858734558105466,2.2756886779785157,8.097190014648437,-16.068702290076335,-2.6793893129770994,-17.85496183206107
6292065269369,1.664024323,1,3.381809844970703,2.1918916198730467,8.002619049072266,-12.038167938931299,-4.534351145038168,-13.931297709923664
6292071937494,1.670692448,1,3.1639374938964844,2.002749688720703,7.9463553100585935,-4.931297709923665,-2.8473282442748094,-9.801526717557252
6292078605098,1.677360052,1,3.0885201416015624,1.9093758239746093,8.226476904296874,4.770992366412214,4.793893129770993,-10.320610687022901
6292085270254,1.684025208,1,3.265691064453125,1.8339584716796873,8.506598498535157,10.488549618320612,9.17557251908397,-10.885496183206106
6292091938171,1.690693125,1,3.515885137939453,1.820790362548828,8.63109698486328,10.961832061068701,8.435114503816793,-11.961832061068701
6292098608483,1.697363437,1,3.6655227416992187,1.7429788085937499,8.695740429687499,8.221374045801527,3.6564885496183206,-11.450381679389313
6292105270202,1.704025156,1,3.994725469970703,1.705868682861328,8.552088330078124,8.564885496183207,0.6335877862595419,-12.51908396946565
6292111941191,1.710696145,1,4.153939880371094,1.562216583251953,8.469488372802735,8.351145038167939,-1.1145038167938932,-12.587786259541986
6292118603744,1.717358698,1,3.986345764160156,1.68551796875,8.325836273193358,8.358778625954198,-2.122137404580153,-14.01526717557252
6292125272806,1.72402776,1,4.311957189941406,1.637633935546875,8.512584002685546,7.1603053435114505,3.16793893129771,-17.35114503816794
6292131938275,1.730693229,1,4.490325213623047,1.5286977600097655,8.716091143798828,19.17557251908397,7.137404580152672,-16.671755725190838
6292138605462,1.737360416,1,4.478354205322265,1.4796166259765624,8.911218579101561,32.11450381679389,7.2748091603053435,-16.34351145038168
6292145271816,1.74402677,1,4.478354205322265,1.332373223876953,9.115922821044922,28.610687022900763,9.312977099236642,-18.625954198473284
6292151938431,1.750693385,1,4.413710760498047,1.332373223876953,9.102754711914063,25.38167938931298,6.190839694656488,-19.427480916030536
6292158603796,1.75735875,1,4.1946413085937495,1.1635820068359375,9.409212524414063,24.564885496183205,4.0,-20.015267175572518
6292165271035,1.764025989,1,3.815160345458984,0.8726865051269531,9.725247143554688,30.427480916030536,5.847328244274809,-19.374045801526716
6292171938379,1.770693333,1,3.0538042175292968,0.6165069274902344,10.104728106689452,41.42748091603053,3.8931297709923665,-18.793893129770993
6292178602650,1.777357604,1,2.711433380126953,0.6703764648437499,10.64222637939453,51.50381679389313,6.3816793893129775,-26.610687022900763
6292185273066,1.78402802,1,2.8419173706054686,0.7038952880859375,11.225214483642578,48.47328244274809,7.572519083969466,-32.76335877862596
6292191938171,1.790693125,1,2.902969512939453,1.0115502014160156,11.431115826416015,47.6412213740458,-7.99236641221374,-37.97709923664122
6292198603483,1.797358437,1,2.493561029052734,1.0235212097167967,11.337741961669922,39.47328244274809,-30.52671755725191,-37.58015267175573
6292205271452,1.804026406,1,2.3678654418945313,1.131260284423828,10.57878003540039,37.11450381679389,-54.29770992366412,-38.06870229007634
6292211937598,1.810692552,1,2.5821464904785154,1.351526837158203,9.344569079589844,33.93893129770992,-73.91603053435115,-40.969465648854964
6292218604316,1.81735927,1,2.8610709838867185,1.5682020874023437,7.934384301757812,23.85496183206107,-91.06106870229007,-42.93129770992366
6292225271712,1.824026666,1,2.808398547363281,1.6136919189453125,6.301538769531249,18.435114503816795,-106.62595419847328,-43.67175572519084
6292231937389,1.830692343,1,2.528276953125,2.1308394775390624,4.7752352111816405,14.305343511450381,-112.09160305343511,-51.091603053435115
6292238605046,1.83736,1,2.503137835693359,2.472013214111328,3.679887951660156,-2.6412213740458017,-102.81679389312977,-57.045801526717554
6292245272025,1.844026979,1,2.5007436340332028,3.1076737548828124,2.8323405639648436,-10.435114503816793,-89.67175572519083,-63.94656488549618
6292251937129,1.850692083,1,2.2361843505859373,3.6343981201171873,2.4396914916992185,-14.717557251908397,-73.58778625954199,-64.09160305343511
6292258605410,1.857360364,1,2.041056915283203,4.152742779541016,2.1260510742187497,-15.374045801526718,-55.099236641221374,-59.10687022900763
6292265269160,1.864024114,1,1.2629413757324217,4.333505004882812,2.365471240234375,-13.335877862595419,-42.06106870229008,-51.786259541984734
6292271935983,1.870690937,1,0.6500257507324219,4.6651019348144525,3.1280244689941403,-5.358778625954199,-19.14503816793893,-48.2442748091603
6292278604264,1.877359218,1,1.1923124267578125,4.954800335693359,3.379415643310547,-5.435114503816794,-9.106870229007633,-41.961832061068705
6292285272129,1.884027083,1,1.1109095703125,4.674678741455078,4.113238452148437,-19.442748091603054,2.2748091603053435,-18.778625954198475
6292291937754,1.890692708,1,0.8044517578125,4.674678741455078,4.815936639404296,0.37404580152671757,9.938931297709924,-2.49618320610687
6292298604421,1.897359375,1,0.55545478515625,4.398148449707031,4.815936639404296,26.938931297709924,19.954198473282442,13.610687022900763
6292305270827,1.904025781,1,0.7338228088378905,4.088099334716796,5.335478399658203,26.938931297709924,19.137404580152673,26.87786259541985
6292311937910,1.910692864,1,0.8116343627929687,3.852270471191406,5.759252093505859,41.916030534351144,19.137404580152673,39.86259541984733
6292318604264,1.917359218,1,1.0821791503906248,3.0526071166992184,6.203376501464843,37.87022900763359,13.526717557251908,39.86259541984733
6292325269264,1.924024218,1,1.8004396484374998,2.924517327880859,6.175843182373047,29.31297709923664,6.595419847328245,32.38931297709924
6292331937910,1.930692864,1,2.2170307373046874,2.5103204406738278,6.1650692749023435,-16.31297709923664,-6.465648854961832,32.32824427480916
6292338605150,1.937360104,1,2.9041666137695312,1.9692308654785156,6.204573602294921,-53.396946564885496,-19.595419847328245,27.938931297709924
6292345269108,1.944024062,1,3.9600095458984375,1.7597382202148437,6.448782171630859,-51.603053435114504,-8.404580152671755,18.221374045801525
6292351944316,1.95069927,1,4.055777612304687,2.1152771667480468,5.567715960693359,-32.87786259541985,-26.236641221374047,23.267175572519083
6292358613535,1.957368489,1,3.6260184143066403,2.232593048095703,5.127182855224609,-44.83969465648855,-31.3206106870229,24.564885496183205
6292365269941,1.964024895,1,4.649539624023437,2.233790148925781,5.567715960693359,-70.96946564885496,-5.885496183206107,14.442748091603054
6292371939525,1.970694479,1,5.0577510070800775,2.9664158569335934,6.34583150024414,-57.58015267175573,23.12213740458015,3.5343511450381677
6292378605410,1.977360364,1,5.127182855224609,3.4871547180175777,7.149086157226562,-56.954198473282446,27.076335877862597,3.282442748091603
6292385269577,1.984024531,1,5.1882349975585935,3.6451720275878903,7.8158713195800775,-82.89312977099236,29.46564885496183,8.916030534351146
6292391938223,1.990693177,1,5.248090039062499,3.6236242126464844,8.723273748779297,-88.4885496183206,38.0,13.748091603053435
6292398604889,1.997359843,1,5.432443566894531,3.6559459350585937,9.600748657226562,-69.06106870229007,43.732824427480914,20.259541984732824
6292405271452,2.004026406,1,5.203797308349609,3.276464971923828,10.350133776855468,-54.62595419847328,38.030534351145036,31.641221374045802
6292411937493,2.010692447,1,5.250484240722656,2.5941174987792968,10.837353814697265,-49.87786259541985,29.610687022900763,43.038167938931295
6292418603170,2.017358124,1,5.627571002197265,2.1739351074218747,10.539275708007812,-34.83206106870229,19.30534351145038,47.778625954198475
6292425270670,2.024025624,1,5.983109948730468,1.5957354064941405,10.381258398437499,-28.450381679389313,10.236641221374045,50.61068702290076
6292431937129,2.030692083,1,5.983109948730468,1.648407843017578,10.007762939453125,-27.793893129770993,-2.0381679389312977,47.343511450381676
6292438602806,2.03735776,1,5.983109948730468,1.1887211242675781,10.087968695068358,-34.13740458015267,-11.412213740458014,41.396946564885496
6292445270462,2.044025416,1,5.923254907226562,0.9085995300292968,9.475053070068359,-34.6793893129771,-16.17557251908397,33.847328244274806
6292451938483,2.050693437,1,5.895721588134765,0.6667851623535156,9.04649097290039,-38.587786259541986,-16.0381679389313,24.732824427480917
6292458606608,2.057361562,1,5.846640454101562,0.7015010864257812,8.530540515136718,-33.00763358778626,-16.0381679389313,24.38167938931298
6292465271973,2.064026927,1,5.724536169433593,0.8319850769042968,8.333018878173828,-27.00763358778626,-12.13740458015267,16.564885496183205
6292471938483,2.070693437,1,5.5832782714843745,0.9923965881347656,8.32463917236328,-23.68702290076336,-6.152671755725191,9.312977099236642
6292478606035,2.077360989,1,5.348646508789062,1.3443442321777344,8.098387115478515,-24.404580152671755,-7.687022900763359,4.435114503816794
6292485273014,2.084027968,1,5.40730444946289,1.4341267944335936,7.626729388427734,-35.25954198473283,-8.900763358778626,6.557251908396947
6292491943327,2.090698281,1,4.891353991699218,1.1719617126464843,7.574056951904296,-28.51145038167939,-3.5572519083969465,13.412213740458014
6292498605358,2.097360312,1,4.582501977539062,1.0773907470703123,7.349001995849609,5.229007633587786,6.00763358778626,16.0381679389313
6292505272285,2.104027239,1,4.886565588378906,0.6368576416015624,8.186972576904296,24.198473282442748,31.641221374045802,17.00763358778626
6292511938952,2.110693906,1,4.839878656005859,0.5781997009277343,9.182960467529297,37.85496183206107,40.32824427480916,10.885496183206106
6292518604889,2.117359843,1,4.778826513671874,0.5087678527832031,9.496600885009766,29.84732824427481,27.671755725190838,9.961832061068701
6292525270723,2.124025677,1,4.622006304931641,0.45489831542968745,9.364919793701171,10.13740458015267,4.9541984732824424,5.5038167938931295
6292531936608,2.130691562,1,4.497507818603515,0.6416460449218749,8.930372192382812,-7.0,-9.251908396946565,-3.4580152671755724
6292538602025,2.137356979,1,4.6627077331542965,1.0115502014160156,8.29351455078125,-16.83969465648855,-16.931297709923665,-11.122137404580153
6292545272285,2.144027239,1,4.5322237426757805,1.2497732666015624,7.770381488037109,-17.984732824427482,-22.64885496183206,-13.717557251908397
6292551935670,2.150690624,1,4.378994836425781,1.4772224243164063,7.388506323242187,-14.244274809160306,-18.580152671755727,-15.183206106870228
6292558604629,2.157359583,1,4.3622354248046875,1.6232687255859375,7.3478048950195305,-7.083969465648855,-7.129770992366412,-16.572519083969464
6292565274889,2.164029843,1,4.2700586608886715,1.8806454040527343,7.480683087158202,0.8396946564885496,2.7404580152671754,-16.076335877862597
6292571939264,2.170694218,1,4.2700586608886715,1.964442462158203,7.7224974548339835,3.519083969465649,6.473282442748092,-11.549618320610687
6292578606348,2.177361302,1,3.9324762268066404,1.964442462158203,7.996633544921875,7.793893129770993,10.51908396946565,-9.16793893129771
6292585271816,2.18402677,1,3.749319799804687,2.1416133850097654,7.996633544921875,7.67175572519084,14.305343511450381,-4.259541984732825
6292591936400,2.190691354,1,3.4524387939453125,1.9416975463867185,8.40125362548828,7.67175572519084,16.72519083969466,-1.5114503816793894
6292598604941,2.197359895,1,3.398569256591797,1.8339584716796873,8.62511148071289,19.061068702290076,16.72519083969466,3.2900763358778624
6292605268535,2.204023489,1,3.4775779113769527,1.7573440185546874,8.825027319335938,29.374045801526716,16.404580152671755,3.2900763358778624
6292611938431,2.210693385,1,3.5146880371093747,1.6017209106445311,8.90643017578125,31.862595419847327,10.687022900763358,5.893129770992366
6292618604629,2.217359583,1,3.7397429931640622,1.3491326354980469,9.051279376220702,26.72519083969466,8.335877862595419,6.122137404580153
6292625270931,2.224025885,1,4.042609503173828,1.2054805358886718,9.050082275390624,27.923664122137403,5.770992366412214,4.8396946564885495
6292631937493,2.230692447,1,4.027047192382812,1.1432312927246093,9.026140258789061,29.106870229007633,-2.114503816793893,4.709923664122138
6292638603639,2.237358593,1,3.9983167724609374,1.0307038146972656,8.850166436767578,23.755725190839694,-8.106870229007633,2.427480916030534
6292645268483,2.244023437,1,4.010287780761718,1.112106671142578,8.82263311767578,17.33587786259542,-10.320610687022901,-2.66412213740458
6292651937389,2.250692343,1,4.292803576660156,1.3682862487792968,8.88009395751953,12.954198473282442,-10.511450381679388,-9.49618320610687
6292658604733,2.257359687,1,4.627991809082031,1.4808137268066406,8.722076647949219,8.923664122137405,-12.763358778625955,-11.061068702290076
6292665270566,2.26402552,1,4.674678741455078,1.5023615417480467,8.628702783203124,11.732824427480915,-17.46564885496183,-9.335877862595419
6292671937806,2.27069276,1,4.631583111572265,1.3946224670410154,8.36294639892578,20.51145038167939,-20.35114503816794,-6.786259541984733
6292678603535,2.277358489,1,4.7943888244628905,1.2820949890136717,8.022969763183593,28.458015267175572,-19.259541984732824,-6.633587786259542
6292685271504,2.284026458,1,4.747701892089843,1.199495031738281,7.711723547363281,30.18320610687023,-20.35114503816794,-7.908396946564886
6292691937493,2.290692447,1,4.620809204101562,1.0893617553710937,7.523778717041015,26.946564885496183,-20.427480916030536,-10.427480916030534
6292698602597,2.297357551,1,4.566939666748047,1.180341418457031,7.416039642333984,26.732824427480917,-18.0381679389313,-15.694656488549619
6292705271868,2.304026822,1,4.365826727294921,1.3575123413085937,7.311891870117187,24.045801526717558,-17.366412213740457,-19.610687022900763
6292711937545,2.310692499,1,4.4196962646484375,1.590947003173828,7.1395093505859375,19.389312977099237,-17.206106870229007,-22.938931297709924
6292718603275,2.317358229,1,4.266467358398438,1.5538368774414062,7.0473325866699215,16.412213740458014,-15.083969465648854,-26.16793893129771
