timestamp_ns,t_s,sensor_id,ax,ay,az
5009714281160,0.740747239,1,0.23582886352539062,1.7214309936523438,-11.174936248779296
5009716283504,0.742749583,1,0.20829554443359374,1.6711527587890624,-11.104307299804686
5009718280222,0.744746301,1,0.20470424194335937,1.7034744812011717,-11.174936248779296
5009720282618,0.746748697,1,0.24660277099609373,1.7286135986328124,-11.180921752929686
5009722278920,0.748744999,1,0.22505495605468748,1.7453730102539062,-11.245565197753905
5009724281733,0.750747812,1,0.229843359375,1.7393875061035156,-11.18571015625
5009726281629,0.752747708,1,0.2549824768066406,1.678335363769531,-11.219228979492186
5009728283451,0.75474953,1,0.21068974609375,1.7489643127441405,-11.167753643798827
5009730280483,0.756746562,1,0.24899697265624998,1.715445489501953,-11.190498559570312
5009732278764,0.758744843,1,0.19871873779296872,1.7274164978027342,-11.176133349609374
5009734280326,0.760746405,1,0.2346317626953125,1.7106570861816406,-11.142614526367186
5009736283868,0.762749947,1,0.2154781494140625,1.7166425903320313,-11.227608685302734
5009738281629,0.764747708,1,0.26216508178710934,1.7130512878417967,-11.23718549194336
5009740282826,0.766748905,1,0.23822306518554687,1.7010802795410156,-11.222820281982422
5009742280326,0.768746405,1,0.21308394775390624,1.7334020019531249,-11.197681164550781
5009744282618,0.770748697,1,0.2214636535644531,1.7357962036132812,-11.161768139648437
5009746280431,0.77274651,1,0.2885013000488281,1.7106570861816406,-11.167753643798827
5009748283712,0.774749791,1,0.25139117431640623,1.7609353210449217,-11.234791290283203
5009750277566,0.776743645,1,0.2645592834472656,1.7477672119140624,-11.213243475341796
5009752280951,0.77874703,1,0.27174188842773433,1.707065783691406,-11.257536206054686
5009754280326,0.780746405,1,0.2454056701660156,1.697488977050781,-11.21084927368164
5009756283608,0.782749687,1,0.22026655273437498,1.7238251953125,-11.247959399414063
5009758281576,0.784747655,1,0.2549824768066406,1.7214309936523438,-11.149797131347656
5009760284233,0.786750312,1,0.26336218261718747,1.7094599853515624,-11.221623181152344
5009762280483,0.788746562,1,0.23223756103515625,1.7465701110839842,-11.099518896484375
5009764283035,0.790749114,1,0.24660277099609373,1.7549498168945312,-11.142614526367186
5009766281056,0.792747135,1,0.23822306518554687,1.7214309936523438,-11.165359442138671
5009768282566,0.794748645,1,0.21188684692382811,1.7274164978027342,-11.119869610595703
5009770280222,0.796746301,1,0.2597708801269531,1.7405846069335937,-11.17254204711914
5009772281524,0.798747603,1,0.24301146850585936,1.7274164978027342,-11.159373937988281
5009774280170,0.800746249,1,0.22744915771484372,1.6711527587890624,-11.189301458740234
5009776282722,0.802748801,1,0.21428104858398436,1.7310078002929687,-11.179724652099608
5009778279910,0.804745989,1,0.2813186950683594,1.7561469177246092,-11.152191333007812
5009780283608,0.806749687,1,0.24779987182617186,1.705868682861328,-11.170147845458983
5009782285691,0.80875177,1,0.22266075439453123,1.6903063720703124,-11.17254204711914
5009784286472,0.810752551,1,0.23702596435546874,1.6915034729003906,-11.156979736328124
5009786279858,0.812745937,1,0.229843359375,1.6555904479980468,-11.145008728027342
5009788283295,0.814749374,1,0.20829554443359374,1.7501614135742187,-11.184513055419922
5009790280691,0.81674677,1,0.239420166015625,1.734599102783203,-11.228805786132812
5009792282983,0.818749062,1,0.25258827514648435,1.7381904052734374,-11.226411584472656
5009794280222,0.820746301,1,0.19871873779296872,1.7130512878417967,-11.245565197753905
5009796282410,0.822748489,1,0.22744915771484372,1.763329522705078,-11.197681164550781
5009798280483,0.824746562,1,0.22266075439453123,1.734599102783203,-11.202469567871093
5009800282983,0.826749062,1,0.2442085693359375,1.7369933044433592,-11.136629022216797
5009802281160,0.828747239,1,0.23223756103515625,1.7405846069335937,-11.159373937988281
5009804282983,0.830749062,1,0.23343466186523437,1.7788918334960937,-11.1474029296875
5009806279806,0.832745885,1,0.2454056701660156,1.7202338928222656,-11.196484063720703
5009808282879,0.834748958,1,0.296881005859375,1.763329522705078,-11.196484063720703
5009810280326,0.836746405,1,0.27892449340820313,1.7525556152343749,-11.166556542968749
5009812283191,0.83874927,1,0.2262520568847656,1.7657237243652342,-11.166556542968749
5009814280899,0.840746978,1,0.23343466186523437,1.7298106994628906,-11.106701501464842
5009816282931,0.84274901,1,0.2442085693359375,1.7118541870117185,-11.18571015625
5009818278451,0.84474453,1,0.27892449340820313,1.7429788085937499,-11.213243475341796
5009820283556,0.846749635,1,0.21308394775390624,1.7286135986328124,-11.194089862060546
5009822280222,0.848746301,1,0.27293898925781246,1.7585411193847655,-11.232397088623046
5009824283504,0.850749583,1,0.2920926025390625,1.7741034301757812,-11.156979736328124
5009826280535,0.852746614,1,0.2454056701660156,1.7082628845214842,-11.184513055419922
5009828282306,0.854748385,1,0.25258827514648435,1.6807295654296874,-11.202469567871093
5009830280743,0.856746822,1,0.2501940734863281,1.7585411193847655,-11.173739147949219
5009832282566,0.858748645,1,0.2609679809570312,1.7082628845214842,-11.184513055419922
5009834279701,0.86074578,1,0.24899697265624998,1.7597382202148437,-11.231199987792968
5009836283139,0.862749218,1,0.24660277099609373,1.707065783691406,-11.188104357910156
5009838280691,0.86474677,1,0.21308394775390624,1.7118541870117185,-11.213243475341796
5009840281160,0.866747239,1,0.23223756103515625,1.707065783691406,-11.19169566040039
5009842281420,0.868747499,1,0.22864625854492185,1.7453730102539062,-11.166556542968749
5009844283660,0.870749739,1,0.23582886352539062,1.7489643127441405,-11.212046374511718
5009846281004,0.872747083,1,0.229843359375,1.7334020019531249,-11.190498559570312
5009848283035,0.874749114,1,0.20829554443359374,1.7585411193847655,-11.200075366210937
5009850279858,0.876745937,1,0.22266075439453123,1.734599102783203,-11.176133349609374
5009852282410,0.878748489,1,0.201112939453125,1.7262193969726563,-11.250353601074218
5009854281316,0.880747395,1,0.21787235107421873,1.7585411193847655,-11.202469567871093
5009856283295,0.882749374,1,0.2154781494140625,1.7489643127441405,-11.165359442138671
5009858280483,0.884746562,1,0.23822306518554687,1.7369933044433592,-11.165359442138671
5009860282670,0.886748749,1,0.21188684692382811,1.7513585144042967,-11.112687005615234
5009862280274,0.888746353,1,0.2262520568847656,1.696291876220703,-11.182118853759764
5009864283503,0.890749582,1,0.22266075439453123,1.7082628845214842,-11.209652172851563
5009866281003,0.892747082,1,0.19393033447265623,1.7022773803710936,-11.206060870361327
5009868283503,0.894749582,1,0.24181436767578124,1.7262193969726563,-11.146205828857422
5009870279910,0.896745989,1,0.21428104858398436,1.772906329345703,-11.182118853759764
5009872282670,0.898748749,1,0.24660277099609373,1.7106570861816406,-11.136629022216797
5009874280847,0.900746926,1,0.22026655273437498,1.7585411193847655,-11.182118853759764
5009876283035,0.902749114,1,0.18555062866210936,1.7118541870117185,-11.189301458740234
5009878280014,0.904746093,1,0.2059013427734375,1.7118541870117185,-11.10191309814453
5009880283035,0.906749114,1,0.20949264526367187,1.707065783691406,-11.176133349609374
5009882280066,0.908746145,1,0.20949264526367187,1.686715069580078,-11.165359442138671
5009884280847,0.910746926,1,0.23702596435546874,1.7393875061035156,-11.18571015625
5009886280847,0.912746926,1,0.17357962036132812,1.744175909423828,-11.186907257080078
5009888284285,0.914750364,1,0.21188684692382811,1.7393875061035156,-11.167753643798827
5009890280587,0.916746666,1,0.181959326171875,1.7082628845214842,-11.123460913085937
5009892282826,0.918748905,1,0.20949264526367187,1.7513585144042967,-11.156979736328124
5009894280431,0.92074651,1,0.2645592834472656,1.705868682861328,-11.208455072021483
5009896283139,0.922749218,1,0.25258827514648435,1.70467158203125,-11.196484063720703
5009898280691,0.92474677,1,0.22385785522460935,1.7573440185546874,-11.174936248779296
5009900282826,0.926748905,1,0.19632453613281248,1.7369933044433592,-11.184513055419922
5009902280274,0.928746353,1,0.19033903198242186,1.7106570861816406,-11.182118853759764
5009904281316,0.930747395,1,0.21188684692382811,1.734599102783203,-11.171344946289063
5009906280483,0.932746562,1,0.2537853759765625,1.7429788085937499,-11.182118853759764
5009908283139,0.934749218,1,0.2705447875976562,1.7417817077636717,-11.182118853759764
5009910281160,0.936747239,1,0.23582886352539062,1.7310078002929687,-11.219228979492186
5009912283556,0.938749635,1,0.23822306518554687,1.7657237243652342,-11.086350787353515
5009914280483,0.940746562,1,0.20829554443359374,1.7645266235351562,-11.231199987792968
5009916283451,0.94274953,1,0.24301146850585936,1.7405846069335937,-11.176133349609374
5009918281316,0.944747395,1,0.2214636535644531,1.772906329345703,-11.129446417236327
5009920283712,0.946749791,1,0.24061726684570311,1.744175909423828,-11.170147845458983
5009922280431,0.94874651,1,0.2442085693359375,1.7776947326660155,-11.207257971191405
5009924281160,0.950747239,1,0.19153613281249998,1.7286135986328124,-11.215637677001952
5009926280118,0.952746197,1,0.20829554443359374,1.6747440612792968,-11.219228979492186
5009928284649,0.954750728,1,0.24301146850585936,1.695094775390625,-11.167753643798827
5009930280274,0.956746353,1,0.277727392578125,1.7178396911621092,-11.116278308105468
5009932283191,0.95874927,1,0.2597708801269531,1.6998831787109374,-11.179724652099608
5009934280378,0.960746457,1,0.18315642700195311,1.7489643127441405,-11.168950744628905
5009936283243,0.962749322,1,0.2059013427734375,1.7597382202148437,-11.136629022216797
5009938280587,0.964746666,1,0.21787235107421873,1.7489643127441405,-11.188104357910156
5009940282931,0.96674901,1,0.2059013427734375,1.7561469177246092,-11.148600030517578
5009942280378,0.968746457,1,0.21428104858398436,1.6998831787109374,-11.1474029296875
5009944282670,0.970748749,1,0.22266075439453123,1.6938976745605467,-11.15338843383789
5009946280014,0.972746093,1,0.22505495605468748,1.7130512878417967,-11.207257971191405
5009948279806,0.974745885,1,0.2597708801269531,1.686715069580078,-11.166556542968749
5009950280483,0.976746562,1,0.239420166015625,1.725022296142578,-11.16057103881836
5009952284389,0.978750468,1,0.21068974609375,1.7322049011230467,-11.161768139648437
5009954280951,0.98074703,1,0.25139117431640623,1.7621324218749999,-11.14022032470703
5009956283243,0.982749322,1,0.2561795776367187,1.734599102783203,-11.222820281982422
5009958280378,0.984746457,1,0.20829554443359374,1.715445489501953,-11.244368096923827
5009960283191,0.98674927,1,0.24181436767578124,1.7178396911621092,-11.196484063720703
5009962280274,0.988746353,1,0.23104046020507812,1.7190367919921874,-11.209652172851563
5009964282306,0.990748385,1,0.19871873779296872,1.70467158203125,-11.194089862060546
5009966279858,0.992745937,1,0.21906945190429686,1.7417817077636717,-11.204863769531249
5009968282514,0.994748593,1,0.2214636535644531,1.7657237243652342,-11.19169566040039
5009970285378,0.996751457,1,0.2166752502441406,1.7417817077636717,-11.206060870361327
5009972286733,0.998752812,1,0.19512743530273435,1.714248388671875,-11.221623181152344
5009974280951,1.00074703,1,0.20709844360351562,1.7513585144042967,-11.155782635498046
5009976282983,1.002749062,1,0.2262520568847656,1.6998831787109374,-11.182118853759764
5009978280118,1.004746197,1,0.201112939453125,1.7238251953125,-11.218031878662108
5009980280118,1.006746197,1,0.2454056701660156,1.7621324218749999,-11.190498559570312
5009982280795,1.008746874,1,0.2154781494140625,1.7357962036132812,-11.182118853759764
5009984283503,1.010749582,1,0.2214636535644531,1.7597382202148437,-11.177330450439452
5009986280066,1.012746145,1,0.19033903198242186,1.744175909423828,-11.170147845458983
5009988282774,1.014748853,1,0.21787235107421873,1.7190367919921874,-11.235988391113281
5009990280639,1.016746718,1,0.19512743530273435,1.7405846069335937,-11.1474029296875
5009992282149,1.018748228,1,0.24061726684570311,1.7741034301757812,-11.188104357910156
5009994280378,1.020746457,1,0.239420166015625,1.6998831787109374,-11.182118853759764
5009996283451,1.02274953,1,0.2059013427734375,1.7477672119140624,-11.21683477783203
5009998279024,1.024745103,1,0.20949264526367187,1.7501614135742187,-11.146205828857422
5010000279545,1.026745624,1,0.1867477294921875,1.7561469177246092,-11.17852755126953
5010002280014,1.028746093,1,0.2262520568847656,1.7369933044433592,-11.257536206054686
5010004283139,1.030749218,1,0.19991583862304688,1.68551796875,-11.167753643798827
5010006280847,1.032746926,1,0.23343466186523437,1.715445489501953,-11.158176837158203
5010008280847,1.034746926,1,0.28371289672851563,1.7609353210449217,-11.167753643798827
5010010279597,1.036745676,1,0.22026655273437498,1.7202338928222656,-11.1474029296875
5010012277931,1.03874401,1,0.229843359375,1.7106570861816406,-11.188104357910156
5010014278764,1.040744843,1,0.2454056701660156,1.7525556152343749,-11.162965240478515
5010016280587,1.042746666,1,0.18076222534179687,1.7298106994628906,-11.177330450439452
5010018280795,1.044746874,1,0.16998831787109375,1.7286135986328124,-11.215637677001952
5010020280431,1.04674651,1,0.22864625854492185,1.675941162109375,-11.167753643798827
5010022280066,1.048746145,1,0.23104046020507812,1.7094599853515624,-11.150994232177734
5010024282462,1.050748541,1,0.22385785522460935,1.7645266235351562,-11.228805786132812
5010026279962,1.052746041,1,0.2454056701660156,1.7525556152343749,-11.251550701904296
5010028282149,1.054748228,1,0.1879448303222656,1.7286135986328124,-11.189301458740234
5010030279441,1.05674552,1,0.25139117431640623,1.7238251953125,-11.167753643798827
5010032282878,1.058748957,1,0.2501940734863281,1.707065783691406,-11.2240173828125
5010034278816,1.060744895,1,0.26336218261718747,1.7082628845214842,-11.203666668701171
5010036282931,1.06274901,1,0.19153613281249998,1.7106570861816406,-11.161768139648437
5010038280639,1.064746718,1,0.2813186950683594,1.7357962036132812,-11.184513055419922
5010040283660,1.066749739,1,0.20470424194335937,1.7166425903320313,-11.23718549194336
5010042279806,1.068745885,1,0.17836802368164062,1.7214309936523438,-11.214440576171874
5010044282253,1.070748332,1,0.19991583862304688,1.7513585144042967,-11.200075366210937
5010046281003,1.072747082,1,0.21188684692382811,1.7274164978027342,-11.239579693603515
5010048282983,1.074749062,1,0.24301146850585936,1.7106570861816406,-11.184513055419922
5010050280274,1.076746353,1,0.24301146850585936,1.7094599853515624,-11.233594189453123
5010052283920,1.078749999,1,0.2825157958984375,1.7010802795410156,-11.165359442138671
5010054279753,1.080745832,1,0.2561795776367187,1.7369933044433592,-11.171344946289063
5010056283399,1.082749478,1,0.2537853759765625,1.7082628845214842,-11.150994232177734
5010058280066,1.084746145,1,0.25139117431640623,1.7262193969726563,-11.16057103881836
5010060282774,1.086748853,1,0.24899697265624998,1.7357962036132812,-11.238382592773437
5010062280326,1.088746405,1,0.2154781494140625,1.7681179260253905,-11.270704315185545
5010064283087,1.090749166,1,0.2166752502441406,1.7214309936523438,-11.279084020996093
5010066280170,1.092746249,1,0.239420166015625,1.7286135986328124,-11.19887826538086
5010068283191,1.09474927,1,0.21308394775390624,1.7429788085937499,-11.155782635498046
5010070280118,1.096746197,1,0.2693476867675781,1.7860744384765623,-11.196484063720703
5010072282462,1.098748541,1,0.17357962036132812,1.7226280944824217,-11.139023223876952
5010074279962,1.100746041,1,0.2262520568847656,1.70467158203125,-11.183315954589844
5010076282045,1.102748124,1,0.21428104858398436,1.7525556152343749,-11.252747802734374
