timestamp_ns,t_s,sensor_id,ax,ay,az
3577615839779,0.914723125,1,0.2154781494140625,1.7393875061035156,-11.195286962890624
3577618339727,0.917223073,1,0.2059013427734375,1.7262193969726563,-11.19169566040039
3577620841862,0.919725208,1,0.2154781494140625,1.7405846069335937,-11.197681164550781
3577623339467,0.922222813,1,0.21428104858398436,1.7369933044433592,-11.227608685302734
3577625838842,0.924722188,1,0.201112939453125,1.7286135986328124,-11.212046374511718
3577628342435,0.927225781,1,0.18435352783203124,1.715445489501953,-11.186907257080078
3577630840039,0.929723385,1,0.21308394775390624,1.696291876220703,-11.194089862060546
3577633342175,0.932225521,1,0.23343466186523437,1.714248388671875,-11.219228979492186
3577635838998,0.934722344,1,0.23702596435546874,1.725022296142578,-11.2240173828125
3577638339519,0.937222865,1,0.2154781494140625,1.7286135986328124,-11.202469567871093
3577640841550,0.939724896,1,0.20829554443359374,1.714248388671875,-11.176133349609374
3577643339519,0.942222865,1,0.20231004028320312,1.707065783691406,-11.167753643798827
3577645839414,0.94472276,1,0.19871873779296872,1.7190367919921874,-11.177330450439452
3577648341654,0.947225,1,0.21906945190429686,1.7310078002929687,-11.164162341308593
3577650839154,0.9497225,1,0.2346317626953125,1.7393875061035156,-11.176133349609374
3577653341654,0.952225,1,0.24181436767578124,1.7202338928222656,-11.189301458740234
3577655839414,0.95472276,1,0.2262520568847656,1.7226280944824217,-11.161768139648437
3577658336602,0.957219948,1,0.20949264526367187,1.7310078002929687,-11.197681164550781
3577660839831,0.959723177,1,0.20350714111328125,1.7286135986328124,-11.195286962890624
3577663340248,0.962223594,1,0.2059013427734375,1.7190367919921874,-11.182118853759764
3577665839154,0.9647225,1,0.2059013427734375,1.7262193969726563,-11.171344946289063
3577668341133,0.967224479,1,0.24301146850585936,1.734599102783203,-11.182118853759764
3577670839362,0.969722708,1,0.258573779296875,1.7381904052734374,-11.194089862060546
3577673341237,0.972224583,1,0.2454056701660156,1.7501614135742187,-11.176133349609374
3577675839102,0.974722448,1,0.24061726684570311,1.7202338928222656,-11.18571015625
3577678340039,0.977223385,1,0.24899697265624998,1.7393875061035156,-11.179724652099608
3577680842904,0.97972625,1,0.2454056701660156,1.7405846069335937,-11.17852755126953
3577683339727,0.982223073,1,0.258573779296875,1.7405846069335937,-11.190498559570312
3577685839414,0.98472276,1,0.24779987182617186,1.7429788085937499,-11.214440576171874
3577688341446,0.987224792,1,0.24779987182617186,1.7381904052734374,-11.194089862060546
3577690836498,0.989719844,1,0.23343466186523437,1.725022296142578,-11.189301458740234
3577693338789,0.992222135,1,0.22505495605468748,1.725022296142578,-11.179724652099608
3577695839623,0.994722969,1,0.239420166015625,1.7118541870117185,-11.189301458740234
3577698344050,0.997227396,1,0.24660277099609373,1.7166425903320313,-11.180921752929686
3577700844935,0.999728281,1,0.24660277099609373,1.7190367919921874,-11.166556542968749
3577703338998,1.002222344,1,0.2442085693359375,1.7286135986328124,-11.184513055419922
3577705838789,1.004722135,1,0.24301146850585936,1.7417817077636717,-11.200075366210937
3577708342071,1.007225417,1,0.2549824768066406,1.7429788085937499,-11.204863769531249
3577710839831,1.009723177,1,0.24061726684570311,1.7465701110839842,-11.203666668701171
3577713342123,1.012225469,1,0.22864625854492185,1.7501614135742187,-11.203666668701171
3577715839362,1.014722708,1,0.22864625854492185,1.7357962036132812,-11.204863769531249
3577718339519,1.017222865,1,0.23104046020507812,1.7298106994628906,-11.206060870361327
3577720842383,1.019725729,1,0.22864625854492185,1.7202338928222656,-11.240776794433593
3577723339310,1.022222656,1,0.22864625854492185,1.7274164978027342,-11.247959399414063
3577725839571,1.024722917,1,0.22505495605468748,1.715445489501953,-11.240776794433593
3577728342383,1.027225729,1,0.21308394775390624,1.7034744812011717,-11.233594189453123
3577730839258,1.029722604,1,0.20829554443359374,1.707065783691406,-11.208455072021483
3577733341081,1.032224427,1,0.2214636535644531,1.7214309936523438,-11.215637677001952
3577735839675,1.034723021,1,0.22744915771484372,1.7453730102539062,-11.232397088623046
3577738338894,1.03722224,1,0.229843359375,1.7417817077636717,-11.235988391113281
3577740841185,1.039724531,1,0.22266075439453123,1.7322049011230467,-11.234791290283203
3577743338685,1.042222031,1,0.21906945190429686,1.7202338928222656,-11.201272467041015
3577745839310,1.044722656,1,0.23343466186523437,1.7453730102539062,-11.182118853759764
3577748342487,1.047225833,1,0.229843359375,1.7310078002929687,-11.212046374511718
3577750839154,1.0497225,1,0.21906945190429686,1.7202338928222656,-11.208455072021483
3577753342123,1.052225469,1,0.18914193115234373,1.7334020019531249,-11.234791290283203
3577755838633,1.054721979,1,0.18435352783203124,1.7322049011230467,-11.231199987792968
3577758339258,1.057222604,1,0.20709844360351562,1.7453730102539062,-11.219228979492186
3577760843269,1.059726615,1,0.1867477294921875,1.734599102783203,-11.208455072021483
3577763338737,1.062222083,1,0.18914193115234373,1.7322049011230467,-11.186907257080078
3577765839258,1.064722604,1,0.19991583862304688,1.7286135986328124,-11.182118853759764
3577768341289,1.067224635,1,0.24301146850585936,1.7298106994628906,-11.190498559570312
3577770838737,1.069722083,1,0.2346317626953125,1.7405846069335937,-11.194089862060546
3577773341966,1.072225312,1,0.2166752502441406,1.7489643127441405,-11.177330450439452
3577775839727,1.074723073,1,0.21188684692382811,1.734599102783203,-11.166556542968749
3577778339623,1.077222969,1,0.22266075439453123,1.7286135986328124,-11.159373937988281
3577780842591,1.079725937,1,0.20709844360351562,1.734599102783203,-11.18571015625
3577783338894,1.08222224,1,0.2262520568847656,1.7357962036132812,-11.058817468261719
3577785839310,1.084722656,1,0.22744915771484372,1.7274164978027342,-11.194089862060546
3577788341810,1.087225156,1,0.2549824768066406,1.7262193969726563,-11.170147845458983
3577790839258,1.089722604,1,0.2561795776367187,1.7322049011230467,-11.179724652099608
3577793342435,1.092225781,1,0.2549824768066406,1.7477672119140624,-11.170147845458983
3577795839623,1.094722969,1,0.2442085693359375,1.7717092285156248,-11.177330450439452
3577798339623,1.097222969,1,0.2262520568847656,1.7705121276855467,-11.194089862060546
3577800840300,1.099723646,1,0.2214636535644531,1.7453730102539062,-11.189301458740234
3577803339571,1.102222917,1,0.229843359375,1.744175909423828,-11.186907257080078
3577805839466,1.104722812,1,0.23223756103515625,1.7573440185546874,-11.184513055419922
3577808342019,1.107225365,1,0.22744915771484372,1.7645266235351562,-11.17852755126953
3577810839779,1.109723125,1,0.201112939453125,1.7669208251953124,-11.166556542968749
3577813342279,1.112225625,1,0.201112939453125,1.7681179260253905,-11.159373937988281
3577815839466,1.114722812,1,0.21787235107421873,1.7417817077636717,-11.19169566040039
3577818336133,1.117219479,1,0.21428104858398436,1.7310078002929687,-11.179724652099608
3577820845508,1.119728854,1,0.229843359375,1.7130512878417967,-11.170147845458983
3577823340612,1.122223958,1,0.22505495605468748,1.7130512878417967,-11.166556542968749
3577825839675,1.124723021,1,0.22744915771484372,1.6986860778808592,-11.16057103881836
3577828342539,1.127225885,1,0.229843359375,1.705868682861328,-11.177330450439452
3577830839310,1.129722656,1,0.229843359375,1.697488977050781,-11.168950744628905
3577833341654,1.132225,1,0.23702596435546874,1.6998831787109374,-11.23718549194336
3577835838894,1.13472224,1,0.24301146850585936,1.7405846069335937,-11.221623181152344
3577838340039,1.137223385,1,0.2501940734863281,1.7501614135742187,-11.231199987792968
3577840841550,1.139724896,1,0.24899697265624998,1.753752716064453,-11.218031878662108
3577843339414,1.14222276,1,0.2214636535644531,1.734599102783203,-11.336544860839844
3577845839571,1.144722917,1,0.24181436767578124,1.7322049011230467,-11.186907257080078
3577848341133,1.147224479,1,0.24061726684570311,1.7310078002929687,-11.203666668701171
3577850839154,1.1497225,1,0.22744915771484372,1.715445489501953,-11.215637677001952
3577853342175,1.152225521,1,0.23702596435546874,1.7214309936523438,-11.206060870361327
3577855839206,1.154722552,1,0.21308394775390624,1.7393875061035156,-11.204863769531249
3577858340300,1.157223646,1,0.22026655273437498,1.7453730102539062,-11.195286962890624
3577860843008,1.159726354,1,0.23582886352539062,1.7513585144042967,-11.167753643798827
3577863339414,1.16222276,1,0.239420166015625,1.7501614135742187,-11.136629022216797
3577865839623,1.164722969,1,0.23582886352539062,1.7405846069335937,-11.145008728027342
3577868341602,1.167224948,1,0.23343466186523437,1.7262193969726563,-11.145008728027342
3577870839519,1.169722865,1,0.24061726684570311,1.7262193969726563,-11.149797131347656
3577873342071,1.172225417,1,0.24660277099609373,1.7286135986328124,-11.186907257080078
3577875839519,1.174722865,1,0.20949264526367187,1.734599102783203,-11.186907257080078
3577878340716,1.177224062,1,0.20829554443359374,1.7286135986328124,-11.197681164550781
3577880842123,1.179725469,1,0.21428104858398436,1.7429788085937499,-11.208455072021483
3577883339362,1.182222708,1,0.2262520568847656,1.7393875061035156,-11.19169566040039
3577885839727,1.184723073,1,0.22505495605468748,1.7298106994628906,-11.227608685302734
3577888341654,1.187225,1,0.22026655273437498,1.7202338928222656,-11.221623181152344
3577890839154,1.1897225,1,0.2346317626953125,1.7310078002929687,-11.188104357910156
3577893342123,1.192225469,1,0.2549824768066406,1.7597382202148437,-11.203666668701171
3577895839310,1.194722656,1,0.24660277099609373,1.7417817077636717,-11.183315954589844
3577898339571,1.197222917,1,0.24301146850585936,1.7417817077636717,-11.165359442138671
3577900842227,1.199725573,1,0.2262520568847656,1.7202338928222656,-11.176133349609374
3577903339727,1.202223073,1,0.24061726684570311,1.7369933044433592,-11.167753643798827
3577905838789,1.204722135,1,0.2501940734863281,1.734599102783203,-11.171344946289063
3577908341654,1.207225,1,0.2549824768066406,1.7405846069335937,-11.174936248779296
3577910839102,1.209722448,1,0.25258827514648435,1.744175909423828,-11.184513055419922
3577913342018,1.212225364,1,0.2442085693359375,1.7262193969726563,-11.189301458740234
3577915835873,1.214719219,1,0.24061726684570311,1.7226280944824217,-11.183315954589844
3577918339831,1.217223177,1,0.2454056701660156,1.734599102783203,-11.212046374511718
3577920842071,1.219725417,1,0.2454056701660156,1.7369933044433592,-11.228805786132812
3577923339518,1.222222864,1,0.25139117431640623,1.7393875061035156,-11.182118853759764
3577925839883,1.224723229,1,0.22744915771484372,1.7322049011230467,-11.17254204711914
3577928341706,1.227225052,1,0.22744915771484372,1.7166425903320313,-11.176133349609374
3577930839571,1.229722917,1,0.24301146850585936,1.7106570861816406,-11.200075366210937
3577933344987,1.232228333,1,0.24660277099609373,1.7202338928222656,-11.19169566040039
3577935840873,1.234724219,1,0.23582886352539062,1.7202338928222656,-11.171344946289063
3577938340039,1.237223385,1,0.23702596435546874,1.7357962036132812,-11.189301458740234
3577940842800,1.239726146,1,0.2454056701660156,1.7465701110839842,-11.188104357910156
3577943339675,1.242223021,1,0.23702596435546874,1.7322049011230467,-11.176133349609374
3577945838998,1.244722344,1,0.25139117431640623,1.7190367919921874,-11.212046374511718
3577948342175,1.247225521,1,0.2537853759765625,1.7310078002929687,-11.222820281982422
3577950839362,1.249722708,1,0.258573779296875,1.7226280944824217,-11.203666668701171
3577953342539,1.252225885,1,0.24779987182617186,1.7298106994628906,-11.238382592773437
3577955839154,1.2547225,1,0.22026655273437498,1.7034744812011717,-11.19169566040039
3577958339987,1.257223333,1,0.20709844360351562,1.705868682861328,-11.15338843383789
3577960842018,1.259725364,1,0.2166752502441406,1.7082628845214842,-11.155782635498046
3577963339883,1.262223229,1,0.20350714111328125,1.7226280944824217,-11.183315954589844
3577965840091,1.264723437,1,0.21188684692382811,1.7202338928222656,-11.203666668701171
3577968343060,1.267226406,1,0.22505495605468748,1.7202338928222656,-11.196484063720703
3577970839258,1.269722604,1,0.21308394775390624,1.7238251953125,-11.182118853759764
3577973341914,1.27222526,1,0.2154781494140625,1.7190367919921874,-11.209652172851563
3577975841029,1.274724375,1,0.2454056701660156,1.7178396911621092,-11.209652172851563
3577978340039,1.277223385,1,0.23223756103515625,1.7238251953125,-11.206060870361327
3577980842227,1.279725573,1,0.20709844360351562,1.7094599853515624,-11.21683477783203
3577983339154,1.2822225,1,0.21188684692382811,1.707065783691406,-11.196484063720703
3577985838737,1.284722083,1,0.22385785522460935,1.714248388671875,-11.180921752929686
3577988342383,1.287225729,1,0.21428104858398436,1.714248388671875,-11.174936248779296
3577990838737,1.289722083,1,0.20829554443359374,1.7214309936523438,-11.17852755126953
3577993342071,1.292225417,1,0.2214636535644531,1.7238251953125,-11.197681164550781
3577995839154,1.2947225,1,0.21188684692382811,1.7202338928222656,-11.195286962890624
3577998339675,1.297223021,1,0.21188684692382811,1.7298106994628906,-11.225214483642578
3578000842383,1.299725729,1,0.2166752502441406,1.7274164978027342,-11.213243475341796
3578003338841,1.302222187,1,0.2166752502441406,1.7322049011230467,-11.190498559570312
3578005844258,1.304727604,1,0.21428104858398436,1.744175909423828,-11.200075366210937
3578008343216,1.307226562,1,0.19632453613281248,1.7393875061035156,-11.189301458740234
3578010841341,1.309724687,1,0.1975216369628906,1.7417817077636717,-11.179724652099608
3578013340716,1.312224062,1,0.20709844360351562,1.7417817077636717,-11.192892761230468
3578015840821,1.314724167,1,0.19033903198242186,1.7334020019531249,-11.176133349609374
3578018341029,1.317224375,1,0.22026655273437498,1.7166425903320313,-11.150994232177734
3578020840977,1.319724323,1,0.24061726684570311,1.7298106994628906,-11.154585534667968
3578023340925,1.322224271,1,0.23104046020507812,1.7166425903320313,-11.188104357910156
3578025840977,1.324724323,1,0.229843359375,1.7298106994628906,-11.184513055419922
3578028340196,1.327223542,1,0.2346317626953125,1.7369933044433592,-11.195286962890624
3578030841133,1.329724479,1,0.2561795776367187,1.7417817077636717,-11.184513055419922
3578033345039,1.332228385,1,0.23702596435546874,1.725022296142578,-11.16057103881836
3578035841029,1.334724375,1,0.22266075439453123,1.697488977050781,-11.176133349609374
3578038341393,1.337224739,1,0.2262520568847656,1.705868682861328,-11.179724652099608
3578040843529,1.339726875,1,0.24181436767578124,1.714248388671875,-11.16057103881836
3578043340716,1.342224062,1,0.22864625854492185,1.7214309936523438,-11.155782635498046
3578045838112,1.344721458,1,0.201112939453125,1.7381904052734374,-11.165359442138671
3578048340300,1.347223646,1,0.181959326171875,1.7465701110839842,-11.174936248779296
3578050841341,1.349724687,1,0.18315642700195311,1.7262193969726563,-11.155782635498046
3578053343893,1.352227239,1,0.19033903198242186,1.7525556152343749,-11.170147845458983
3578055840404,1.35472375,1,0.23104046020507812,1.7621324218749999,-11.164162341308593
3578058341237,1.357224583,1,0.23822306518554687,1.7621324218749999,-11.152191333007812
3578060844831,1.359728177,1,0.22266075439453123,1.7717092285156248,-11.18571015625
3578063341862,1.362225208,1,0.22385785522460935,1.7417817077636717,-11.196484063720703
3578065841446,1.364724792,1,0.2154781494140625,1.7465701110839842,-11.174936248779296
