timestamp_ns,t_s,sensor_id,ax,ay,az
3594124023366,0.819115364,1,0.22864625854492185,1.7310078002929687,-11.201272467041015
3594126243158,0.821335156,1,0.2214636535644531,1.7178396911621092,-11.225214483642578
3594128468783,0.823560781,1,0.20949264526367187,1.7118541870117185,-11.196484063720703
3594130687169,0.825779167,1,0.20829554443359374,1.725022296142578,-11.18571015625
3594132912950,0.828004948,1,0.20949264526367187,1.7310078002929687,-11.182118853759764
3594135131127,0.830223125,1,0.21068974609375,1.7501614135742187,-11.17254204711914
3594137354200,0.832446198,1,0.22026655273437498,1.7585411193847655,-11.171344946289063
3594139575814,0.834667812,1,0.22505495605468748,1.744175909423828,-11.189301458740234
3594141798575,0.836890573,1,0.21787235107421873,1.7226280944824217,-11.176133349609374
3594144023366,0.839115364,1,0.22266075439453123,1.7118541870117185,-11.183315954589844
3594146243314,0.841335312,1,0.23223756103515625,1.7094599853515624,-11.190498559570312
3594148467169,0.843559167,1,0.23343466186523437,1.7322049011230467,-11.183315954589844
3594150687116,0.845779114,1,0.23223756103515625,1.7405846069335937,-11.18571015625
3594152912533,0.848004531,1,0.22744915771484372,1.7465701110839842,-11.222820281982422
3594155132429,0.850224427,1,0.20709844360351562,1.7322049011230467,-11.250353601074218
3594157353471,0.852445469,1,0.25139117431640623,1.7322049011230467,-11.263521710205078
3594159575919,0.854667917,1,0.2609679809570312,1.7405846069335937,-11.239579693603515
3594161798991,0.856890989,1,0.2346317626953125,1.7465701110839842,-11.232397088623046
3594164023210,0.859115208,1,0.2262520568847656,1.7417817077636717,-11.188104357910156
3594166242481,0.861334479,1,0.23702596435546874,1.7393875061035156,-11.195286962890624
3594168466960,0.863558958,1,0.23104046020507812,1.7477672119140624,-11.19887826538086
3594170687794,0.865779792,1,0.22385785522460935,1.7585411193847655,-11.188104357910156
3594172912533,0.868004531,1,0.22266075439453123,1.7525556152343749,-11.164162341308593
3594175131544,0.870223542,1,0.2262520568847656,1.7369933044433592,-11.152191333007812
3594177353887,0.872445885,1,0.2537853759765625,1.715445489501953,-11.167753643798827
3594179576231,0.874668229,1,0.24301146850585936,1.7094599853515624,-11.201272467041015
3594181798679,0.876890677,1,0.2442085693359375,1.7166425903320313,-11.214440576171874
3594184023262,0.87911526,1,0.23343466186523437,1.714248388671875,-11.214440576171874
3594186243002,0.881335,1,0.229843359375,1.725022296142578,-11.196484063720703
3594188467481,0.883559479,1,0.2214636535644531,1.7429788085937499,-11.177330450439452
3594190687169,0.885779167,1,0.21068974609375,1.744175909423828,-11.177330450439452
3594192911700,0.888003698,1,0.22864625854492185,1.7298106994628906,-11.17852755126953
3594195131648,0.890223646,1,0.22026655273437498,1.7334020019531249,-11.166556542968749
3594197360866,0.892452864,1,0.21428104858398436,1.7322049011230467,-11.188104357910156
3594199578419,0.894670417,1,0.20709844360351562,1.7369933044433592,-11.195286962890624
3594201795866,0.896887864,1,0.2154781494140625,1.7214309936523438,-11.212046374511718
3594204114825,0.899206823,1,0.23223756103515625,1.705868682861328,-11.221623181152344
3594206245606,0.901337604,1,0.23104046020507812,1.696291876220703,-11.192892761230468
3594208470554,0.903562552,1,0.2214636535644531,1.6938976745605467,-11.173739147949219
3594210687741,0.905779739,1,0.22266075439453123,1.7214309936523438,-11.170147845458983
3594212912273,0.908004271,1,0.22744915771484372,1.7322049011230467,-11.161768139648437
3594215131491,0.910223489,1,0.24061726684570311,1.7417817077636717,-11.170147845458983
3594217354460,0.912446458,1,0.22744915771484372,1.725022296142578,-11.190498559570312
3594219576700,0.914668698,1,0.23822306518554687,1.7130512878417967,-11.162965240478515
3594221799356,0.916891354,1,0.2501940734863281,1.7298106994628906,-11.162965240478515
3594224023314,0.919115312,1,0.229843359375,1.7274164978027342,-11.154585534667968
3594226242898,0.921334896,1,0.23702596435546874,1.7274164978027342,-11.155782635498046
3594228468731,0.923560729,1,0.23104046020507812,1.7286135986328124,-11.179724652099608
3594230687637,0.925779635,1,0.21308394775390624,1.7226280944824217,-11.218031878662108
3594232912325,0.928004323,1,0.19512743530273435,1.7357962036132812,-11.208455072021483
3594235131544,0.930223542,1,0.20470424194335937,1.7429788085937499,-11.197681164550781
3594237354200,0.932446198,1,0.2346317626953125,1.744175909423828,-11.190498559570312
3594239577012,0.93466901,1,0.229843359375,1.7310078002929687,-11.186907257080078
3594241798314,0.936890312,1,0.22505495605468748,1.714248388671875,-11.170147845458983
3594244023106,0.939115104,1,0.239420166015625,1.7118541870117185,-11.19887826538086
3594246242637,0.941334635,1,0.239420166015625,1.70467158203125,-11.182118853759764
3594248468731,0.943560729,1,0.22864625854492185,1.7022773803710936,-11.19169566040039
3594250687794,0.945779792,1,0.22026655273437498,1.7082628845214842,-11.202469567871093
3594252912533,0.948004531,1,0.21068974609375,1.7334020019531249,-11.190498559570312
3594255132012,0.95022401,1,0.21787235107421873,1.7405846069335937,-11.184513055419922
3594257354512,0.95244651,1,0.21068974609375,1.7453730102539062,-11.188104357910156
3594259575710,0.954667708,1,0.20829554443359374,1.734599102783203,-11.195286962890624
3594261798731,0.956890729,1,0.21068974609375,1.7190367919921874,-11.220426080322264
3594264024252,0.95911625,1,0.21308394775390624,1.7130512878417967,-11.197681164550781
3594266242429,0.961334427,1,0.2166752502441406,1.7238251953125,-11.194089862060546
3594268468575,0.963560573,1,0.21188684692382811,1.725022296142578,-11.164162341308593
3594270687221,0.965779219,1,0.2059013427734375,1.7214309936523438,-11.179724652099608
3594272911700,0.968003698,1,0.19871873779296872,1.7369933044433592,-11.176133349609374
3594275132585,0.970224583,1,0.20709844360351562,1.7417817077636717,-11.164162341308593
3594277354564,0.972446562,1,0.24181436767578124,1.7393875061035156,-11.159373937988281
3594279576127,0.974668125,1,0.23702596435546874,1.7286135986328124,-11.154585534667968
3594281798575,0.976890573,1,0.2537853759765625,1.7274164978027342,-11.176133349609374
3594284023679,0.979115677,1,0.24899697265624998,1.725022296142578,-11.192892761230468
3594286242689,0.981334687,1,0.23104046020507812,1.734599102783203,-11.184513055419922
3594288468054,0.983560052,1,0.2154781494140625,1.7357962036132812,-11.188104357910156
3594290687273,0.985779271,1,0.22744915771484372,1.7322049011230467,-11.051634863281249
3594292912793,0.988004791,1,0.2166752502441406,1.7262193969726563,-11.203666668701171
3594295132377,0.990224375,1,0.2059013427734375,1.7190367919921874,-11.176133349609374
3594297353887,0.992445885,1,0.2262520568847656,1.7178396911621092,-11.164162341308593
3594299576283,0.994668281,1,0.2346317626953125,1.7226280944824217,-11.201272467041015
3594301799408,0.996891406,1,0.23343466186523437,1.734599102783203,-11.207257971191405
3594304023939,0.999115937,1,0.23702596435546874,1.744175909423828,-11.226411584472656
3594306242533,1.001334531,1,0.22744915771484372,1.7298106994628906,-11.220426080322264
3594308467950,1.003559948,1,0.22385785522460935,1.7322049011230467,-11.222820281982422
3594310687064,1.005779062,1,0.23223756103515625,1.7310078002929687,-11.2240173828125
3594312912168,1.008004166,1,0.258573779296875,1.725022296142578,-11.201272467041015
3594315132168,1.010224166,1,0.2693476867675781,1.7274164978027342,-11.19169566040039
3594317354096,1.012446094,1,0.20350714111328125,1.7429788085937499,-11.194089862060546
3594319575658,1.014667656,1,0.21188684692382811,1.7310078002929687,-11.196484063720703
3594321798106,1.016890104,1,0.2346317626953125,1.715445489501953,-11.209652172851563
3594324023366,1.019115364,1,0.23343466186523437,1.7178396911621092,-11.220426080322264
3594326240189,1.021332187,1,0.22385785522460935,1.7202338928222656,-11.192892761230468
3594328464877,1.023556875,1,0.21787235107421873,1.7094599853515624,-11.18571015625
3594330688366,1.025780364,1,0.22026655273437498,1.7226280944824217,-11.183315954589844
3594332912793,1.028004791,1,0.23702596435546874,1.7298106994628906,-11.168950744628905
3594335131491,1.030223489,1,0.2262520568847656,1.7166425903320313,-11.183315954589844
3594337353314,1.032445312,1,0.2166752502441406,1.7178396911621092,-11.195286962890624
3594339576075,1.034668073,1,0.23223756103515625,1.7322049011230467,-11.161768139648437
3594341798262,1.03689026,1,0.22864625854492185,1.7489643127441405,-11.188104357910156
3594344022793,1.039114791,1,0.20709844360351562,1.7405846069335937,-11.2240173828125
3594346243158,1.041335156,1,0.20829554443359374,1.7357962036132812,-11.227608685302734
3594348469096,1.043561094,1,0.2346317626953125,1.7322049011230467,-11.226411584472656
3594350687741,1.045779739,1,0.23343466186523437,1.7298106994628906,-11.189301458740234
3594352912429,1.048004427,1,0.2262520568847656,1.7286135986328124,-11.168950744628905
3594355131387,1.050223385,1,0.21308394775390624,1.7298106994628906,-11.152191333007812
3594357353731,1.052445729,1,0.21787235107421873,1.7202338928222656,-11.155782635498046
3594359576283,1.054668281,1,0.20350714111328125,1.7322049011230467,-11.162965240478515
3594361798471,1.056890469,1,0.20470424194335937,1.7417817077636717,-11.180921752929686
3594364022950,1.059114948,1,0.21787235107421873,1.7381904052734374,-11.19887826538086
3594366242377,1.061334375,1,0.21906945190429686,1.7501614135742187,-11.222820281982422
3594368468887,1.063560885,1,0.22505495605468748,1.7561469177246092,-11.208455072021483
3594370687273,1.065779271,1,0.22744915771484372,1.7453730102539062,-11.167753643798827
3594372912012,1.06800401,1,0.229843359375,1.7477672119140624,-11.183315954589844
3594375131075,1.070223073,1,0.20470424194335937,1.7525556152343749,-11.161768139648437
3594377354929,1.072446927,1,0.21906945190429686,1.7477672119140624,-11.156979736328124
3594379575866,1.074667864,1,0.2346317626953125,1.7501614135742187,-11.170147845458983
3594381798471,1.076890469,1,0.23223756103515625,1.7477672119140624,-11.176133349609374
3594384022846,1.079114844,1,0.22505495605468748,1.7286135986328124,-11.142614526367186
3594386242741,1.081334739,1,0.2454056701660156,1.7238251953125,-11.137826123046874
3594388468262,1.08356026,1,0.23822306518554687,1.725022296142578,-11.159373937988281
3594390687221,1.085779219,1,0.23223756103515625,1.7417817077636717,-11.194089862060546
3594392913106,1.088005104,1,0.2346317626953125,1.7405846069335937,-11.196484063720703
3594395131648,1.090223646,1,0.21068974609375,1.7453730102539062,-11.189301458740234
3594397353887,1.092445885,1,0.20350714111328125,1.7429788085937499,-11.190498559570312
3594399575866,1.094667864,1,0.20470424194335937,1.7334020019531249,-11.197681164550781
3594401798002,1.09689,1,0.20470424194335937,1.7286135986328124,-11.203666668701171
3594404023418,1.099115416,1,0.2154781494140625,1.7166425903320313,-11.212046374511718
3594406248783,1.101340781,1,0.20350714111328125,1.7166425903320313,-11.21084927368164
3594408471700,1.103563698,1,0.19632453613281248,1.707065783691406,-11.161768139648437
3594410687689,1.105779687,1,0.19991583862304688,1.7130512878417967,-11.173739147949219
3594412912533,1.108004531,1,0.21188684692382811,1.7190367919921874,-11.170147845458983
3594415131335,1.110223333,1,0.20949264526367187,1.7190367919921874,-11.197681164550781
3594417353679,1.112445677,1,0.2214636535644531,1.7310078002929687,-11.212046374511718
3594419575971,1.114667969,1,0.2214636535644531,1.7334020019531249,-11.207257971191405
3594421798679,1.116890677,1,0.20470424194335937,1.7262193969726563,-11.213243475341796
3594424023418,1.119115416,1,0.20350714111328125,1.7166425903320313,-11.188104357910156
3594426242637,1.121334635,1,0.21068974609375,1.7118541870117185,-11.203666668701171
3594428468418,1.123560416,1,0.22026655273437498,1.7166425903320313,-11.208455072021483
3594430686335,1.125778333,1,0.22026655273437498,1.7286135986328124,-11.192892761230468
3594432912325,1.128004323,1,0.21308394775390624,1.7310078002929687,-11.183315954589844
3594435131648,1.130223646,1,0.2442085693359375,1.7322049011230467,-11.200075366210937
3594437353731,1.132445729,1,0.24899697265624998,1.7357962036132812,-11.194089862060546
3594439575971,1.134667969,1,0.25737667846679685,1.7393875061035156,-11.19169566040039
3594441799200,1.136891198,1,0.23702596435546874,1.753752716064453,-11.18571015625
3594444024512,1.13911651,1,0.2346317626953125,1.7417817077636717,-11.184513055419922
3594446242481,1.141334479,1,0.2262520568847656,1.7381904052734374,-11.219228979492186
3594448468731,1.143560729,1,0.2214636535644531,1.7274164978027342,-11.240776794433593
3594450688054,1.145780052,1,0.24061726684570311,1.7130512878417967,-11.220426080322264
3594452912064,1.148004062,1,0.2346317626953125,1.7274164978027342,-11.201272467041015
3594455131491,1.150223489,1,0.22026655273437498,1.725022296142578,-11.176133349609374
3594457353679,1.152445677,1,0.20709844360351562,1.7226280944824217,-11.176133349609374
3594459576283,1.154668281,1,0.21787235107421873,1.7357962036132812,-11.166556542968749
3594461798887,1.156890885,1,0.22505495605468748,1.7286135986328124,-11.15338843383789
3594464024721,1.159116719,1,0.23104046020507812,1.7477672119140624,-11.1474029296875
3594466242116,1.161334114,1,0.2214636535644531,1.7274164978027342,-11.155782635498046
3594468467741,1.163559739,1,0.2166752502441406,1.725022296142578,-11.176133349609374
3594470687481,1.165779479,1,0.23582886352539062,1.7298106994628906,-11.19887826538086
3594472911752,1.16800375,1,0.23343466186523437,1.7322049011230467,-11.227608685302734
3594475132481,1.170224479,1,0.229843359375,1.7286135986328124,-11.219228979492186
3594477354148,1.172446146,1,0.21906945190429686,1.7381904052734374,-11.19169566040039
3594479576335,1.174668333,1,0.22505495605468748,1.7310078002929687,-11.190498559570312
3594481798939,1.176890937,1,0.22266075439453123,1.7238251953125,-11.19887826538086
3594484023418,1.179115416,1,0.22744915771484372,1.7417817077636717,-11.190498559570312
3594486243210,1.181335208,1,0.23223756103515625,1.7477672119140624,-11.2240173828125
3594488469200,1.183561198,1,0.239420166015625,1.7525556152343749,-11.206060870361327
3594490687221,1.185779219,1,0.21906945190429686,1.7334020019531249,-11.17852755126953
3594492912898,1.188004896,1,0.2214636535644531,1.7262193969726563,-11.159373937988281
3594495131752,1.19022375,1,0.2262520568847656,1.7322049011230467,-11.182118853759764
3594497354512,1.19244651,1,0.24301146850585936,1.7310078002929687,-11.183315954589844
3594499576387,1.194668385,1,0.24181436767578124,1.7357962036132812,-11.208455072021483
3594501797793,1.196889791,1,0.21068974609375,1.7393875061035156,-11.18571015625
3594504022429,1.199114427,1,0.20829554443359374,1.7465701110839842,-11.171344946289063
3594506243054,1.201335052,1,0.2214636535644531,1.7334020019531249,-11.174936248779296
3594508467898,1.203559896,1,0.20350714111328125,1.7429788085937499,-11.19169566040039
3594510687429,1.205779427,1,0.2154781494140625,1.7477672119140624,-11.200075366210937
3594512911960,1.208003958,1,0.229843359375,1.7334020019531249,-11.19887826538086
3594515132116,1.210224114,1,0.2059013427734375,1.7465701110839842,-11.194089862060546
3594517354408,1.212446406,1,0.20829554443359374,1.7369933044433592,-11.204863769531249
3594519576595,1.214668593,1,0.21906945190429686,1.7286135986328124,-11.204863769531249
3594521798002,1.21689,1,0.21308394775390624,1.7453730102539062,-11.197681164550781
3594524023939,1.219115937,1,0.20470424194335937,1.7453730102539062,-11.208455072021483
3594526242220,1.221334218,1,0.1867477294921875,1.753752716064453,-11.221623181152344
