timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6308659860091,1.383909843,2,-2.0925322509765625,-8.014590057373047,-2.0266917053222655,4.312977099236641,20.083969465648856,6.763358778625954
6308665813946,1.389863698,2,-2.3678654418945313,-8.064868292236328,-1.9428946472167967,3.4656488549618323,24.549618320610687,11.992366412213741
6308671751133,1.395800885,2,-2.568978381347656,-8.263587030029296,-1.8770541015625,3.7099236641221376,27.419847328244273,18.519083969465647
6308677696550,1.401746302,2,-2.70065947265625,-8.528146313476562,-1.8459294799804686,6.923664122137405,28.114503816793892,24.709923664122137
6308683596498,1.40764625,2,-2.8431144714355465,-8.641870892333984,-1.8519149841308593,12.748091603053435,27.748091603053435,31.519083969465647
6308689466289,1.413516041,2,-3.0035259826660154,-8.846575134277343,-1.8136077575683593,22.061068702290076,25.15267175572519,33.52671755725191
6308695335143,1.419384895,2,-3.427299676513672,-9.151835845947264,-1.7226280944824217,21.50381679389313,23.954198473282442,34.29770992366412
6308701183946,1.425233698,2,-3.6523546325683593,-9.296685046386719,-1.695094775390625,19.17557251908397,23.19083969465649,33.10687022900763
6308707157800,1.431207552,2,-3.7397429931640622,-9.508571893310547,-1.618480322265625,16.801526717557252,21.16030534351145,31.419847328244273
6308713092175,1.437141927,2,-3.8798037902832028,-9.617508068847656,-1.5765817932128905,16.954198473282442,21.00763358778626,28.519083969465647
6308718980925,1.443030677,2,-3.920505218505859,-9.713276135253906,-1.458068811035156,18.984732824427482,22.19083969465649,21.33587786259542
6308724856862,1.448906614,2,-4.106055847167968,-9.943119494628906,-1.4616601135253906,22.282442748091604,23.72519083969466,17.31297709923664
6308730729362,1.454779114,2,-3.878606689453125,-9.956287603759765,-1.3455413330078123,22.49618320610687,27.625954198473284,13.381679389312977
6308736629727,1.460679479,2,-3.7720647155761715,-10.098742602539062,-1.3251906188964844,20.82442748091603,31.755725190839694,9.488549618320612
6308742534571,1.466584323,2,-3.669114044189453,-10.155006341552733,-1.2102689392089843,17.80916030534351,33.42748091603053,5.061068702290076
6308748399310,1.472449062,2,-3.537432952880859,-10.134655627441406,-1.1240776794433593,14.48091603053435,33.465648854961835,0.22137404580152673
6308754287748,1.4783375,2,-3.384204046630859,-9.97783541870117,-1.006761798095703,5.366412213740458,29.96946564885496,-10.938931297709924
6308760132383,1.484182135,2,-3.3698388366699215,-9.625887774658203,-0.7960720520019531,0.21374045801526717,26.389312977099237,-14.938931297709924
6308766017852,1.490067604,2,-3.372233038330078,-9.475053070068359,-0.8463502868652343,-2.954198473282443,24.16030534351145,-18.19083969465649
6308771916706,1.495966458,2,-3.2692823669433593,-9.329006768798827,-0.8271966735839843,-3.6106870229007635,21.65648854961832,-19.84732824427481
6308777841029,1.501890781,2,-3.1507693847656246,-9.234435803222656,-0.7314286071777343,-1.6870229007633588,17.34351145038168,-19.870229007633586
6308783761810,1.507811562,2,-3.0705636291503904,-9.154230047607422,-0.7864952453613281,1.7099236641221374,7.129770992366412,-20.14503816793893
6308789721341,1.513771093,2,-2.981978167724609,-8.979453326416015,-0.8990227233886718,5.312977099236641,0.8244274809160306,-19.72519083969466
6308795648633,1.519698385,2,-2.750937707519531,-8.975862023925782,-0.8655039001464844,4.877862595419847,-5.1603053435114505,-19.625954198473284
6308801731133,1.525780885,2,-2.721010186767578,-8.8872765625,-0.8846575134277344,3.404580152671756,-10.145038167938932,-19.03053435114504
6308807690300,1.531740052,2,-2.682702960205078,-8.858546142578124,-1.0031704956054688,1.1297709923664123,-14.022900763358779,-18.30534351145038
6308813630248,1.53768,2,-2.644395733642578,-8.82263311767578,-1.0702081420898437,-1.1068702290076335,-19.580152671755727,-14.374045801526718
6308819542123,1.543591875,2,-2.598905902099609,-8.883685260009765,-1.1635820068359375,-1.6946564885496183,-23.0,-11.221374045801527
6308825389362,1.549439114,2,-2.607285607910156,-8.896853369140624,-1.3084312072753905,1.5954198473282444,-25.977099236641223,-8.34351145038168
6308831318998,1.55536875,2,-2.6013001037597654,-8.892064965820312,-1.47482822265625,5.641221374045801,-27.793893129770993,-6.358778625954199
6308837235612,1.561285364,2,-2.5857377929687497,-8.927977990722656,-1.5406687683105469,7.6183206106870225,-29.83969465648855,-3.66412213740458
6308843144727,1.567194479,2,-2.7186159851074216,-8.94473740234375,-1.5777788940429687,7.213740458015267,-30.709923664122137,-1.6564885496183206
6308849004206,1.573053958,2,-2.7760768249511716,-8.97705912475586,-1.7477672119140624,4.480916030534351,-27.595419847328245,6.030534351145038
6308854899154,1.578948906,2,-2.877830395507812,-9.334992272949219,-1.879448303222656,5.717557251908397,-24.297709923664122,9.732824427480915
6308860743998,1.58479375,2,-2.9568390502929685,-9.560047229003906,-1.85790048828125,11.80916030534351,-17.083969465648856,14.709923664122137
6308866618373,1.590668125,2,-3.0430303100585934,-9.707290631103515,-1.8291700683593748,18.81679389312977,-11.045801526717558,18.603053435114504
6308872513737,1.596563489,2,-3.1172505615234374,-9.909600671386718,-1.8231845642089843,22.51145038167939,-7.091603053435114,21.282442748091604
6308878406810,1.602456562,2,-3.172317199707031,-10.092757098388672,-1.8698714965820311,23.38167938931298,-1.3511450381679388,26.9618320610687
6308884305456,1.608355208,2,-3.2728736694335936,-10.225635290527343,-1.7776947326660155,17.82442748091603,17.435114503816795,28.198473282442748
6308890211914,1.614261666,2,-3.5314474487304683,-10.445901843261717,-1.753752716064453,12.763358778625955,24.69465648854962,29.587786259541986
6308896174727,1.620224479,2,-3.6762966491699216,-10.575188732910156,-1.686715069580078,9.435114503816793,31.83969465648855,29.16793893129771
6308902021810,1.626071562,2,-3.7792473205566406,-10.703278521728516,-1.4879963317871092,8.923664122137405,38.099236641221374,28.770992366412212
6308907909362,1.631959114,2,-3.784035723876953,-10.742782849121093,-1.369483349609375,11.419847328244275,44.229007633587784,26.221374045801525
6308913840873,1.637890625,2,-3.6954502624511716,-10.89122335205078,-1.227028350830078,18.68702290076336,59.725190839694655,21.076335877862597
6308919730248,1.64378,2,-3.284844677734375,-10.991779821777342,-1.0019733947753906,19.435114503816795,65.7557251908397,19.595419847328245
6308925547018,1.64959677,2,-3.1555577880859373,-10.828974108886719,-0.7829039428710937,13.709923664122137,64.0381679389313,17.03053435114504
6308931443945,1.655493697,2,-3.017891192626953,-10.742782849121093,-0.6560112548828124,4.0,60.396946564885496,15.870229007633588
6308937295508,1.66134526,2,-2.96881005859375,-10.625466967773438,-0.5770026000976562,-4.9541984732824424,59.87022900763359,16.419847328244273
6308943208998,1.66725875,2,-3.210624426269531,-10.262745416259765,-0.4261678955078125,-12.290076335877863,59.534351145038165,20.763358778625953
6308949094935,1.673144687,2,-3.239354846191406,-10.317812054443358,-0.26336218261718747,-20.099236641221374,51.3206106870229,27.244274809160306
6308954984206,1.679033958,2,-3.2249896362304686,-10.461464154052734,-0.22266075439453123,-11.267175572519085,42.267175572519086,27.671755725190838
6308960862383,1.684912135,2,-3.42849677734375,-10.273519323730468,-0.16280571289062498,-3.854961832061069,27.99236641221374,25.114503816793892
6308966778373,1.690828125,2,-3.641580725097656,-10.087968695068358,-0.2813186950683594,-5.977099236641221,13.259541984732824,23.572519083969464
6308972691289,1.696741041,2,-3.7804444213867185,-10.083180291748047,-0.3124433166503906,-13.916030534351146,6.534351145038168,23.30534351145038
6308978598060,1.702647812,2,-3.910928411865234,-10.140641131591796,-0.39264907226562495,-22.9618320610687,1.6641221374045803,17.801526717557252
6308984479102,1.708528854,2,-4.016273284912109,-9.929951385498047,-0.45010991210937495,-34.412213740458014,-5.679389312977099,11.595419847328245
6308990392800,1.714442552,2,-4.405331054687499,-9.866505041503906,-0.5698199951171875,-37.43511450381679,-13.534351145038167,4.282442748091603
6308996367539,1.720417291,2,-4.375403533935547,-9.77432827758789,-0.5698199951171875,-36.595419847328245,-18.732824427480917,-4.923664122137405
6309002235508,1.72628526,2,-4.364629626464843,-9.613916766357422,-0.7398083129882812,-34.656488549618324,-22.916030534351144,-14.442748091603054
6309008168529,1.732218281,2,-4.201823913574218,-9.431957440185545,-0.8200140686035156,-34.11450381679389,-26.66412213740458,-32.55725190839695
6309014062070,1.738111822,2,-4.049792108154296,-9.169792358398437,-0.9193734375,-38.732824427480914,-27.17557251908397,-39.80916030534351
6309019962904,1.744012656,2,-3.5326445495605467,-8.705317236328124,-1.0558429321289062,-42.44274809160305,-28.977099236641223,-49.229007633587784
6309025921393,1.749971145,2,-3.375824340820312,-8.256404425048828,-1.064222637939453,-46.63358778625954,-30.480916030534353,-58.29770992366412
6309031850091,1.755899843,2,-3.208230224609375,-7.8350249328613275,-1.139639990234375,-52.61068702290076,-32.64885496183206,-64.7175572519084
6309037801706,1.761851458,2,-3.0358477050781247,-7.575254052734374,-1.2342109558105467,-57.030534351145036,-36.48091603053435,-69.68702290076335
6309043710664,1.767760416,2,-2.7712884216308593,-7.2723875427246085,-1.3275848205566405,-50.99236641221374,-48.12977099236641,-73.73282442748092
6309049625352,1.773675104,2,-2.479195819091797,-6.603208178710937,-1.4927847351074217,-44.221374045801525,-54.12977099236641,-72.90839694656489
6309055523060,1.779572812,2,-2.3870190551757813,-6.294356164550781,-1.5861585998535155,-39.58015267175573,-61.36641221374046,-69.1145038167939
6309061455977,1.785505729,2,-2.3499089294433593,-6.081272216796875,-1.7657237243652342,-37.152671755725194,-70.72519083969466,-63.51145038167939
6309067351029,1.791400781,2,-2.4301146850585935,-5.925649108886718,-1.879448303222656,-35.83969465648855,-81.3587786259542,-59.32824427480916
6309073274935,1.797324687,2,-2.402581365966797,-5.859808563232422,-2.068590234375,-32.62595419847328,-87.23664122137404,-46.961832061068705
6309079153372,1.803203124,2,-2.3511060302734372,-5.973533142089844,-2.4157494750976563,-18.85496183206107,-87.68702290076335,-38.83969465648855
6309085026758,1.80907651,2,-2.2828712829589843,-6.155492468261718,-2.5905261962890624,-10.068702290076336,-86.8473282442748,-30.53435114503817
6309090963372,1.815013124,2,-2.166752502441406,-6.331466290283203,-2.7964275390625,-2.236641221374046,-84.3206106870229,-21.30534351145038
6309096838685,1.820888437,2,-2.2158336364746094,-6.5385647338867185,-2.980781066894531,4.114503816793893,-80.00763358778626,-13.221374045801527
6309102733685,1.826783437,2,-2.473210314941406,-6.744466076660156,-3.1603461914062496,7.129770992366412,-74.78625954198473,-1.1068702290076335
6309108678789,1.832728541,2,-2.5534160705566404,-7.001842755126953,-3.287238879394531,7.190839694656488,-76.99236641221374,2.786259541984733
6309114539987,1.838589739,2,-2.6001030029296874,-7.4028715332031245,-3.537432952880859,14.961832061068701,-77.77862595419847,6.770992366412214
6309120418372,1.844468124,2,-2.8431144714355465,-7.4962453979492185,-3.6092590026855467,26.366412213740457,-64.77862595419847,10.488549618320612
6309126419518,1.85046927,2,-3.1304186706542967,-7.586027960205078,-3.6164416076660153,34.045801526717554,-45.595419847328245,17.213740458015266
6309132360143,1.856409895,2,-3.1699229980468746,-7.864952453613281,-3.6284126159667967,35.969465648854964,-28.9618320610687,26.15267175572519
6309138369518,1.86241927,2,-3.21780703125,-8.25520732421875,-3.6367923217773437,42.29007633587786,3.9770992366412212,41.030534351145036
6309144392383,1.868442135,2,-3.398569256591797,-8.902838873291016,-3.451241693115234,48.89312977099237,18.977099236641223,45.778625954198475
6309150363997,1.874413749,2,-3.399766357421875,-9.279925634765624,-3.2022447204589843,55.32824427480916,27.633587786259543,47.0763358778626
6309156301237,1.880350989,2,-3.5039141296386718,-9.455899456787108,-3.2046389221191403,62.0,29.076335877862597,47.38931297709924
6309162204883,1.886254635,2,-3.7014357666015623,-9.515754498291015,-3.0789433349609374,68.10687022900764,39.16793893129771,47.732824427480914
6309168085508,1.89213526,2,-3.8379052612304685,-9.695319622802733,-2.829946362304687,70.06870229007633,74.25190839694656,62.70992366412214
6309173987331,1.898037083,2,-3.8857892944335934,-10.465055456542968,-2.3618799377441406,71.09923664122137,100.02290076335878,73.49618320610686
6309179848372,1.903898124,2,-4.083310931396484,-10.905588562011719,-2.0661960327148434,75.62595419847328,121.26717557251908,81.70992366412214
6309185783164,1.909832916,2,-4.182670300292968,-11.314997045898437,-1.696291876220703,80.10687022900764,130.61068702290078,87.06870229007633
6309191689518,1.91573927,2,-4.471171600341797,-11.543643304443359,-1.2533645690917967,83.1526717557252,134.41221374045801,87.22137404580153
6309197621185,1.921670937,2,-4.875791680908203,-11.54244620361328,-0.8942343200683593,80.62595419847328,134.18320610687022,76.72519083969466
6309203500195,1.927549947,2,-5.276820458984375,-11.519701287841796,-0.28371289672851563,58.43511450381679,138.93893129770993,72.07633587786259
6309209454206,1.933503958,2,-5.674257934570313,-11.71482872314453,0.05985504150390625,48.25954198473283,146.59541984732823,67.31297709923665
6309215358737,1.939408489,2,-5.9591679321289055,-11.605892547607422,0.4129997863769531,41.58015267175573,150.40458015267177,57.74809160305343
6309221292227,1.945341979,2,-6.131550451660156,-11.647791076660155,0.7302315063476562,34.51145038167939,144.14503816793894,45.29770992366412
6309227196289,1.951246041,2,-5.711368060302734,-11.924321368408203,0.8367734802246093,29.34351145038168,132.14503816793894,30.480916030534353
6309233069102,1.957118854,2,-5.649118817138672,-11.724405529785155,1.1827356201171875,31.786259541984734,116.29007633587786,-2.0763358778625953
6309238934258,1.96298401,2,-5.674257934570313,-11.002553729248046,1.5789759948730469,23.19083969465649,95.94656488549619,-16.82442748091603
6309244838581,1.968888333,2,-5.097255334472656,-10.826579907226561,1.6448165405273436,9.312977099236642,81.59541984732824,-27.17557251908397
6309250742018,1.97479177,2,-4.809951135253906,-10.697293017578124,1.6927005737304686,-0.7480916030534351,73.80152671755725,-38.603053435114504
6309256678893,1.980728645,2,-4.43047017211914,-10.42555112915039,1.8279729675292968,-8.511450381679388,60.64885496183206,-49.42748091603053
6309262587331,1.986637083,2,-4.025850091552734,-10.20887587890625,1.8938135131835936,-14.977099236641221,40.083969465648856,-64.0381679389313
6309268465456,1.992515208,2,-3.6343981201171873,-10.059238275146484,1.695094775390625,-20.786259541984734,-4.0534351145038165,-68.37404580152672
6309274383529,1.998433281,2,-3.010708587646484,-9.471461767578125,1.47482822265625,-22.862595419847327,-24.0,-69.76335877862596
6309280240091,2.004289843,2,-2.682702960205078,-9.3086560546875,1.2964601989746094,-26.0,-41.23664122137404,-65.17557251908397
6309286114518,2.01016427,2,-2.4480711975097655,-9.255983618164063,1.0917559570312498,-29.18320610687023,-51.36641221374046,-58.16030534351145
6309292055664,2.016105416,2,-2.357091534423828,-9.287108239746093,0.7924807495117187,-33.717557251908396,-60.6412213740458,-49.847328244274806
6309297986549,2.022036301,2,-2.2098481323242187,-9.357737188720703,0.44532150878906246,-42.47328244274809,-84.34351145038168,-31.587786259541986
6309303896497,2.027946249,2,-2.2206220397949217,-9.702502227783203,-0.17238251953125,-42.50381679389313,-91.47328244274809,-21.87786259541985
6309309847279,2.033897031,2,-2.47081611328125,-9.80066449584961,-0.33518823242187495,-41.51908396946565,-97.97709923664122,-11.763358778625955
