timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6308685532696,1.409582448,3,-1.4867992309570313,6.441599566650391,-3.6391865234374996,-14.992366412213741,-15.961832061068701,-8.709923664122137
6308691401654,1.415451406,3,-1.6148890197753905,6.500257507324219,-3.678690850830078,-28.572519083969464,-37.99236641221374,-2.687022900763359
6308697276081,1.421325833,3,-1.7872715393066405,6.548141540527343,-4.173093493652344,-32.63358778625954,-48.16030534351145,0.03816793893129771
6308703181446,1.427231198,3,-1.9416975463867185,6.574477758789062,-4.475960003662109,-34.282442748091604,-54.51145038167939,3.16793893129771
6308709152435,1.433202187,3,-2.0661960327148434,6.590040069580078,-4.483142608642578,-32.778625954198475,-57.916030534351144,5.442748091603053
6308715056966,1.439106718,3,-2.2014684265136717,6.587645867919922,-4.689043951416015,-29.72519083969466,-63.25190839694657,7.114503816793893
6308720917175,1.444966927,3,-2.3127988037109373,6.713341455078124,-4.972756848144531,-28.374045801526716,-79.65648854961832,10.16793893129771
6308726824987,1.450874739,3,-2.440888592529297,6.785167504882812,-5.461173986816406,-35.74045801526717,-83.76335877862596,12.885496183206106
6308732692852,1.456742604,3,-2.5617957763671875,6.775590698242187,-5.692214447021484,-42.17557251908397,-86.17557251908397,15.030534351145038
6308738599571,1.462649323,3,-2.6396073303222654,6.842628344726562,-5.9974751586914055,-47.52671755725191,-88.27480916030534,17.893129770992367
6308744468789,1.468518541,3,-2.7054478759765623,6.836642840576172,-6.104017132568359,-49.87022900763359,-90.74045801526718,20.137404580152673
6308750334675,1.474384427,3,-2.7557261108398436,6.854599353027344,-6.453570574951171,-48.93893129770992,-92.34351145038168,23.16030534351145
6308756228268,1.48027802,3,-2.7581203125,6.812700823974609,-6.654683514404296,-39.38167938931298,-88.59541984732824,28.908396946564885
6308762062539,1.486112291,3,-2.759317413330078,6.762422589111328,-6.944381915283203,-33.29007633587786,-83.6030534351145,31.564885496183205
6308767956341,1.492006093,3,-3.0418332092285154,6.648698010253906,-7.0473325866699215,-27.595419847328245,-78.19083969465649,33.48854961832061
6308773910352,1.497960104,3,-3.0729578308105467,6.572083557128906,-7.076063006591797,-23.35114503816794,-73.05343511450381,34.55725190839695
6308779781393,1.503831145,3,-3.1651345947265623,6.457161877441406,-7.212532501220703,-20.83969465648855,-67.92366412213741,35.43511450381679
6308785698581,1.509748333,3,-3.132812872314453,6.424840155029297,-7.286752752685547,-19.801526717557252,-62.38931297709924,36.343511450381676
6308791696237,1.515745989,3,-3.0992940490722654,6.26921704711914,-7.340622290039062,-15.580152671755725,-44.778625954198475,36.86259541984733
6308797704362,1.521754114,3,-2.952050646972656,5.973533142089844,-7.334636785888671,-9.870229007633588,-36.19847328244275,36.74809160305343
6308803730925,1.527780677,3,-3.0035259826660154,5.804741925048828,-7.170633972167968,-2.1526717557251906,-30.022900763358777,36.50381679389313
6308809663268,1.53371302,3,-2.8850130004882812,5.653907220458984,-7.173028173828125,5.427480916030534,-23.85496183206107,35.29770992366412
6308815603060,1.539652812,3,-2.8371289672851563,5.495889910888671,-7.138312249755859,10.526717557251908,-16.786259541984734,30.16793893129771
6308821483268,1.54553302,3,-2.798821740722656,5.347449407958984,-6.924031201171875,14.13740458015267,-2.954198473282443,26.47328244274809
6308827329414,1.551379166,3,-2.789244934082031,5.032611889648437,-6.710947253417968,14.702290076335878,0.5801526717557252,21.85496183206107
6308833299414,1.557349166,3,-2.730586993408203,4.911704705810546,-6.658274816894531,14.98473282442748,3.5114503816793894,16.27480916030534
6308839205768,1.56325552,3,-2.6384102294921874,4.854243865966796,-6.488286499023437,14.603053435114504,7.656488549618321,9.442748091603054
6308845084466,1.569134218,3,-2.729389892578125,4.783614916992187,-6.386532928466797,14.267175572519085,11.473282442748092,3.282442748091603
6308850966289,1.575016041,3,-2.874239093017578,4.8123453369140625,-6.203376501464843,14.564885496183207,13.725190839694656,-9.618320610687023
6308856837695,1.580887447,3,-2.7832594299316407,4.764461303710937,-6.132747552490234,17.389312977099237,14.748091603053435,-20.66412213740458
6308862682331,1.586732083,3,-2.829946362304687,5.055356805419922,-6.0333881835937495,15.274809160305344,14.076335877862595,-26.290076335877863
6308868555143,1.592604895,3,-2.9496564453125,5.218162518310547,-5.992686755371094,10.65648854961832,8.229007633587786,-32.17557251908397
6308874480352,1.598530104,3,-2.9975404785156248,5.436034869384765,-6.113593939208984,5.076335877862595,4.267175572519084,-38.80152671755725
6308880370508,1.60442026,3,-3.0897172424316404,5.653907220458984,-6.0333881835937495,-1.2366412213740459,3.1374045801526718,-45.465648854961835
6308886266393,1.610316145,3,-3.106476654052734,5.929240411376953,-6.226121417236328,-11.49618320610687,-4.122137404580153,-54.06870229007634
6308892214102,1.616263854,3,-3.2728736694335936,6.518214019775391,-6.353014105224609,-14.48091603053435,-7.687022900763359,-56.16030534351145
6308898101810,1.622151562,3,-3.3961750549316405,6.851008050537109,-6.391321331787109,-15.732824427480915,-8.816793893129772,-57.89312977099237
6308903957175,1.628006927,3,-3.5003228271484375,7.122749938964843,-6.562506750488281,-16.0381679389313,-10.106870229007633,-58.11450381679389
6308909887695,1.633937447,3,-3.384204046630859,7.363367205810547,-6.695384942626953,-16.33587786259542,-12.549618320610687,-56.16793893129771
6308915775091,1.639824843,3,-3.1926679138183593,7.681796026611328,-6.807912420654296,-17.19083969465649,-11.946564885496183,-47.93893129770992
6308921631498,1.64568125,3,-3.2537200561523436,7.824251025390624,-6.776787799072265,-23.198473282442748,-17.786259541984734,-37.29007633587786
6308927516810,1.651566562,3,-3.515885137939453,7.9295958984374995,-6.926425402832031,-24.709923664122137,-22.366412213740457,-29.282442748091604
6308933382539,1.657432291,3,-3.506308331298828,8.012195855712891,-6.782773303222656,-24.374045801526716,-20.38167938931298,-25.229007633587788
6308939268841,1.663318593,3,-3.6846763549804686,8.086416107177733,-6.809109521484374,-24.47328244274809,-19.633587786259543,-19.770992366412212
6308945148789,1.669198541,3,-3.4644098022460934,8.095992913818359,-6.8773442687988275,-25.137404580152673,-24.18320610687023,-13.83206106870229
6308951056654,1.675106406,3,-3.2225954345703123,8.245630517578125,-7.097610821533203,-27.748091603053435,-26.0,-6.687022900763359
6308956921758,1.68097151,3,-3.034650604248047,8.183381274414062,-7.123947039794921,-41.49618320610687,-27.709923664122137,5.404580152671755
6308962832123,1.686881875,3,-3.3291374084472656,8.03853207397461,-7.141903552246093,-43.54961832061068,-29.206106870229007,13.49618320610687
6308968718373,1.692768125,3,-3.35188232421875,7.949946612548827,-7.144297753906249,-39.10687022900763,-23.778625954198475,18.900763358778626
6308974662643,1.698712395,3,-3.4249054748535155,7.8553756469726554,-7.095216619873047,-31.48854961832061,-17.541984732824428,23.267175572519083
6308980534883,1.704584635,3,-3.545812658691406,7.75721337890625,-7.029376074218749,-24.19083969465649,-15.580152671755725,30.35114503816794
6308986446498,1.71049625,3,-3.6523546325683593,7.66743081665039,-6.8976949829101555,-17.900763358778626,-7.213740458015267,38.93129770992366
6308992395456,1.716445208,3,-3.3207577026367185,7.286752752685547,-7.012616662597656,-17.259541984732824,5.534351145038168,41.80152671755725
6308998307904,1.722357656,3,-3.1771056030273437,6.974309436035155,-6.835445739746094,-14.977099236641221,14.068702290076336,47.916030534351144
6309004235612,1.728285364,3,-3.1471780822753903,6.742071875,-6.701370446777343,-8.946564885496183,18.625954198473284,54.00763358778626
6309010108997,1.734158749,3,-3.0885201416015624,6.411672045898437,-6.5577183471679685,0.6717557251908397,24.717557251908396,58.25954198473283
6309016026393,1.740076145,3,-2.9448680419921875,6.098031628417968,-6.341043096923828,10.618320610687023,41.94656488549618,60.16793893129771
6309021954883,1.746004635,3,-2.864662286376953,5.603628985595702,-5.949591125488281,21.31297709923664,47.29007633587786,62.64885496183206
6309027897747,1.751947499,3,-2.528276953125,5.333084197998047,-5.761646295166015,22.061068702290076,52.30534351145038,61.6412213740458
6309033840352,1.757890104,3,-2.1224597717285154,5.060145208740234,-5.5844753723144525,22.00763358778626,60.6412213740458,58.19847328244275
6309039776758,1.76382651,3,-1.8171990600585937,4.801571429443359,-5.476736297607421,22.572519083969464,70.99236641221374,56.916030534351144
6309045694466,1.769744218,3,-1.6639701538085936,4.483142608642578,-5.0757075195312495,26.19083969465649,78.35114503816794,55.12977099236641
6309051593789,1.775643541,3,-1.6927005737304686,4.153939880371094,-4.562151263427734,42.0,81.25954198473282,49.85496183206107
6309057495768,1.78154552,3,-1.9141642272949217,3.859453076171875,-4.279635467529297,48.778625954198475,83.07633587786259,42.52671755725191
6309063428529,1.787478281,3,-1.8938135131835936,3.6834792541503902,-4.059368914794922,51.30534351145038,85.04580152671755,35.12977099236641
6309069323112,1.793372864,3,-1.619677423095703,3.6332010192871094,-3.9324762268066404,51.38931297709924,91.05343511450381,22.404580152671755
6309075219414,1.799269166,3,-1.3850456604003905,3.660734338378906,-3.749319799804687,49.31297709923664,99.49618320610686,11.648854961832061
6309081094154,1.805143906,3,-1.22583125,3.5673604736328124,-3.470395306396484,45.99236641221374,93.92366412213741,-1.0
6309087000925,1.811050677,3,-1.1563994018554686,3.7134067749023436,-3.2417490478515623,43.02290076335878,86.22137404580153,-7.923664122137405
6309092909935,1.816959687,3,-1.1839327209472656,3.7193922790527343,-3.020285394287109,43.45038167938932,82.5114503816794,-17.671755725190838
6309098804727,1.822854479,3,-1.0965443603515623,3.754108203125,-3.0418332092285154,42.412213740458014,80.21374045801527,-26.48854961832061
6309104706341,1.828756093,3,-0.9157821350097656,3.920505218505859,-2.972401361083984,40.274809160305345,76.38931297709924,-37.221374045801525
6309110642487,1.834692239,3,-0.8655039001464844,3.976768957519531,-2.7653029174804686,37.458015267175576,72.47328244274809,-44.42748091603053
6309116478008,1.84052776,3,-0.9660603698730468,3.9552211425781247,-2.6970681701660153,37.717557251908396,56.083969465648856,-52.587786259541986
6309122386445,1.846436197,3,-1.2880804931640624,4.308365887451171,-2.5761609863281247,38.595419847328245,40.12977099236641,-64.3206106870229
6309128389831,1.852439583,3,-1.3467384338378905,4.594472985839843,-2.6803087585449217,34.091603053435115,27.19083969465649,-73.6412213740458
6309134370508,1.85842026,3,-1.4173673828125,4.862623571777344,-2.645592834472656,24.33587786259542,17.633587786259543,-80.8854961832061
6309140369414,1.864419166,3,-1.3180080139160155,5.1882349975585935,-2.940079638671875,11.854961832061068,5.66412213740458,-87.2824427480916
6309146383372,1.870433124,3,-1.2078747375488281,5.561730456542969,-3.1567548889160153,-12.022900763358779,-23.801526717557252,-98.27480916030534
6309152364154,1.876413906,3,-1.4257470886230468,6.104017132568359,-3.4739866088867184,-17.732824427480917,-30.46564885496183,-93.81679389312977
6309158263945,1.882313697,3,-1.9213468322753906,6.366182214355469,-3.430890979003906,-15.511450381679388,-40.6793893129771,-91.32824427480917
6309164142956,1.888192708,3,-2.2062568298339844,6.658274816894531,-3.564966271972656,-9.19083969465649,-58.9236641221374,-92.98473282442748
6309170019831,1.894069583,3,-2.627636322021484,7.089231115722656,-3.9049429077148434,-6.8320610687022905,-77.72519083969466,-92.4885496183206
6309175922747,1.899972499,3,-2.9173347229003905,7.437587457275391,-4.256890551757812,-14.587786259541986,-96.3587786259542,-89.96946564885496
6309181841029,1.905890781,3,-3.1399954772949217,7.933187200927734,-5.214571215820312,-61.14503816793893,-133.91603053435114,-84.76335877862596
6309187749779,1.911799531,3,-3.7289690856933593,8.38329711303711,-5.511452221679687,-85.93893129770993,-144.95419847328245,-79.01526717557252
6309193654102,1.917703854,3,-4.091690637207031,8.505401397705077,-5.82868394165039,-100.69465648854961,-155.0916030534351,-69.94656488549619
6309199560820,1.923610572,3,-4.321533996582031,8.65623610229492,-6.284779357910156,-101.76335877862596,-163.68702290076337,-63.63358778625954
6309205470508,1.92952026,3,-4.356249920654297,8.801085302734375,-6.698976245117187,-92.5114503816794,-168.63358778625954,-60.091603053435115
6309211418164,1.935467916,3,-4.593275885009765,9.156624249267578,-7.023390570068359,-71.22900763358778,-166.01526717557252,-46.58015267175573
6309217323320,1.941373072,3,-5.324704492187499,9.293093743896485,-7.597998968505859,-66.3969465648855,-169.44274809160305,-34.770992366412216
6309223256133,1.947305885,3,-4.879382983398437,9.319429962158203,-8.136694342041014,-64.12977099236642,-165.50381679389312,-27.30534351145038
6309229160091,1.953209843,3,-5.042188696289062,9.668983404541015,-8.112752325439452,-60.396946564885496,-140.72519083969465,-29.0381679389313
6309235041081,1.959090833,3,-5.25407554321289,9.642647186279296,-8.028955267333984,-59.80916030534351,-125.66412213740458,-9.67175572519084
6309240880456,1.964930208,3,-5.422866760253906,9.595960253906249,-8.251616021728514,-56.64885496183206,-136.76335877862596,21.0
6309246809570,1.970859322,3,-5.492298608398437,9.422380633544922,-8.79749400024414,-37.603053435114504,-113.04580152671755,31.19083969465649
6309252712747,1.976762499,3,-5.396530541992187,9.105148913574219,-8.532934716796875,-26.03053435114504,-92.07633587786259,39.19847328244275
6309258650299,1.982700051,3,-5.201403106689453,8.984241729736327,-8.667010009765624,-16.14503816793893,-81.8473282442748,48.6793893129771
6309264528320,1.988578072,3,-4.9416322265625,8.773551983642578,-8.84178673095703,-9.900763358778626,-74.93893129770993,61.48854961832061
6309270410039,1.994459791,3,-4.8135424377441405,8.47786807861328,-8.749609967041016,-7.145038167938932,-62.595419847328245,75.67175572519083
6309276324362,2.000374114,3,-4.940435125732422,8.003816149902343,-8.684966522216797,-4.900763358778626,-34.17557251908397,97.48091603053435
6309282210872,2.006260624,3,-5.185840795898438,7.1407064514160155,-8.277952239990235,9.007633587786259,-26.48854961832061,100.77099236641222
6309288083789,2.012133541,3,-5.072116217041016,6.815095025634765,-8.30668265991211,13.84732824427481,-23.786259541984734,98.1526717557252
6309294026810,2.018076562,3,-4.957194537353515,6.570886456298828,-8.322244970703125,11.961832061068701,-15.786259541984732,97.5114503816794
6309299946185,2.023995937,3,-4.932055419921875,6.254851837158203,-8.06965669555664,6.66412213740458,-3.885496183206107,98.13740458015268
6309305883633,2.029933385,3,-4.885368487548828,5.912480999755859,-8.03134946899414,1.984732824427481,3.4656488549618323,90.1526717557252
6309311823581,2.035873333,3,-4.818330841064453,5.80354482421875,-7.785943798828124,2.145038167938931,10.473282442748092,82.0
6309317720768,2.04177052,3,-4.872200378417968,5.421669659423828,-7.830236529541015,1.8778625954198473,11.908396946564885,73.29770992366412
6309323624935,2.047674687,3,-4.716577270507813,5.363011718749999,-7.89727417602539,-1.0687022900763359,13.946564885496183,60.76335877862596
6309329526081,2.053575833,3,-4.489128112792969,5.413289953613281,-7.963114721679687,-7.67175572519084,18.984732824427482,48.25954198473283
6309335458529,2.059508281,3,-4.2880151733398435,5.453991381835937,-7.940369805908203,-15.98473282442748,25.412213740458014,38.51145038167939
