timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6308687497435,1.411547187,1,-1.158793603515625,3.9324762268066404,7.180210778808593,-9.335877862595419,7.786259541984733,-25.770992366412212
6308693367539,1.417417291,1,-1.16837041015625,4.034229797363281,7.368155609130859,-6.038167938931298,11.236641221374045,-21.053435114503817
6308699199831,1.423249583,1,-1.255758770751953,4.102464544677734,7.433996154785156,-2.2519083969465647,13.15267175572519,-15.725190839694656
6308705181758,1.42923151,1,-1.2198457458496093,4.019864587402344,7.504625103759765,1.4122137404580153,13.34351145038168,-4.32824427480916
6308711121237,1.435170989,1,-1.2617442749023438,3.778050219726562,7.72489165649414,2.4885496183206106,14.526717557251908,0.35877862595419846
6308717024675,1.441074427,1,-1.47482822265625,3.5793314819335937,7.781155395507812,5.1603053435114505,16.755725190839694,4.763358778625954
6308722887018,1.44693677,1,-1.5610194824218748,3.394977954101562,7.862558251953125,10.748091603053435,18.549618320610687,7.961832061068702
6308728762643,1.452812395,1,-1.6508020446777343,3.3028011901855465,7.979874133300781,15.13740458015267,19.793893129770993,10.687022900763358
6308734657487,1.458707239,1,-1.7094599853515624,3.0621839233398433,8.142679846191406,16.770992366412212,20.51145038167939,11.419847328244275
6308740569466,1.464619218,1,-1.868674395751953,2.9568390502929685,8.364143499755858,13.801526717557252,20.870229007633586,9.877862595419847
6308746433373,1.470483125,1,-1.9225439331054686,2.7569232116699216,8.500612994384765,11.145038167938932,20.374045801526716,7.374045801526718
6308752299518,1.47634927,1,-1.8423381774902343,2.7461493041992187,8.616731774902343,9.34351145038168,18.137404580152673,4.9541984732824424
6308758166602,1.482216354,1,-1.782483135986328,2.7174188842773437,8.664615808105468,7.374045801526718,14.114503816793894,2.648854961832061
6308764045925,1.488095677,1,-1.8124106567382812,2.655169641113281,8.62511148071289,4.33587786259542,9.099236641221374,0.6183206106870229
6308769948373,1.493998125,1,-1.8148048583984373,2.6479870361328124,8.562862237548828,0.8091603053435115,-0.030534351145038167,-3.6030534351145036
6308775881498,1.49993125,1,-1.7860744384765623,2.6623522460937497,8.367734802246094,-2.3053435114503817,-3.1755725190839694,-5.801526717557252
6308781780456,1.505830208,1,-1.686715069580078,2.6300305236816404,8.26119282836914,-2.404580152671756,-5.656488549618321,-7.969465648854962
6308787711654,1.511761406,1,-1.6711527587890624,2.674323254394531,8.090007409667969,-2.687022900763359,-8.465648854961833,-10.412213740458014
6308793674050,1.517723802,1,-1.5574281799316405,2.729389892578125,7.9655089233398435,-5.595419847328245,-11.259541984732824,-12.557251908396946
6308799700925,1.523750677,1,-1.4867992309570313,2.7844565307617186,7.75721337890625,-9.587786259541986,-13.748091603053435,-16.580152671755727
6308805712695,1.529762447,1,-1.4616601135253906,2.8275521606445313,7.542932330322265,-14.045801526717558,-16.51145038167939,-18.099236641221374
6308811625404,1.535675156,1,-1.39821376953125,2.9376854370117185,7.368155609130859,-13.98473282442748,-16.297709923664122,-18.786259541984734
6308817572695,1.541622447,1,-1.3862427612304686,2.981978167724609,7.181407879638671,-12.938931297709924,-14.801526717557252,-19.900763358778626
6308823416914,1.547466666,1,-1.426944189453125,3.0418332092285154,7.085639813232421,-13.442748091603054,-11.709923664122137,-21.297709923664122
6308829341550,1.553391302,1,-1.3563152404785155,3.1842882080078123,7.085639813232421,-14.709923664122137,-7.33587786259542,-22.3206106870229
6308835264414,1.559314166,1,-1.2713210815429687,3.286041778564453,7.126341241455077,-12.603053435114504,0.1297709923664122,-21.15267175572519
6308841170612,1.565220364,1,-1.284489190673828,3.5146880371093747,7.254431030273437,-10.213740458015268,2.564885496183206,-18.6793893129771
6308847043373,1.571093125,1,-1.4736311218261717,3.5338416503906247,7.316680273437499,-8.13740458015267,4.8320610687022905,-15.702290076335878
6308852933216,1.576982968,1,-1.4999673400878906,3.5110967346191404,7.310694769287109,-6.251908396946565,6.748091603053435,-11.450381679389313
6308858771706,1.582821458,1,-1.7465701110839842,3.4835634155273434,7.32266577758789,-2.954198473282443,9.15267175572519,-8.977099236641221
6308864649623,1.588699375,1,-1.8650830932617186,3.5422213562011717,7.473500482177734,-2.015267175572519,14.763358778625955,-6.541984732824427
6308870517279,1.594567031,1,-1.9632453613281249,3.614047406005859,7.89727417602539,0.24427480916030533,28.786259541984734,-5.541984732824427
6308876449310,1.600499062,1,-2.098517755126953,3.604470599365234,8.233659509277343,3.6259541984732824,34.29770992366412,-3.595419847328244
6308882337123,1.606386875,1,-2.1404162841796874,3.602076397705078,8.652644799804687,6.603053435114504,37.14503816793893,-1.0916030534351144
6308888240195,1.612289947,1,-2.2589292663574216,3.5877111877441403,8.881291058349609,8.465648854961833,38.02290076335878,1.4809160305343512
6308894192852,1.618242604,1,-2.436100189208984,3.574543078613281,9.160215551757812,9.068702290076336,37.7557251908397,3.954198473282443
6308900052070,1.624101822,1,-2.597708801269531,3.5314474487304683,9.45470235595703,8.511450381679388,33.656488549618324,6.511450381679389
6308905941133,1.629990885,1,-2.8095956481933593,3.3219548034667965,9.753977563476562,6.32824427480916,29.84732824427481,6.648854961832061
6308911852800,1.635902552,1,-3.1028853515624997,3.2788591735839843,9.911994873046874,2.83206106870229,26.641221374045802,5.229007633587786
6308917770664,1.641820416,1,-3.3542765258789062,3.3710359375,10.175357055664062,-2.2977099236641223,26.015267175572518,1.083969465648855
6308923570873,1.647620625,1,-3.383006945800781,3.404554760742187,10.459069952392577,-6.916030534351145,27.870229007633586,-2.2977099236641223
6308929483008,1.65353276,1,-3.2920272827148436,3.4907460205078125,10.787075579833983,-7.343511450381679,25.755725190839694,-6.236641221374046
6308935322123,1.659371875,1,-3.2501287536621093,3.6272155151367187,11.088744989013671,-8.954198473282442,9.274809160305344,-6.893129770992366
6308941240248,1.66529,1,-3.1471780822753903,3.7888241271972656,11.133037719726563,-16.251908396946565,-2.099236641221374,-6.816793893129771
6308947115664,1.671165416,1,-3.2740707702636715,3.7193922790527343,11.106701501464842,-22.69465648854962,-14.763358778625955,-5.183206106870229
6308953024935,1.677074687,1,-3.2453403503417966,3.8175545471191406,10.873266839599609,-20.748091603053435,-23.458015267175572,-6.175572519083969
6308958887591,1.682937343,1,-3.2166099304199216,3.948038537597656,10.672153900146483,-16.404580152671755,-30.587786259541986,-6.1679389312977095
6308964805560,1.688855312,1,-3.015496990966797,3.912125512695312,10.51533369140625,-13.51908396946565,-46.62595419847328,0.21374045801526717
6308970686498,1.69473625,1,-2.8036101440429686,3.8379052612304685,9.612719665527344,-3.984732824427481,-55.36641221374046,3.3206106870229006
6308976625456,1.700675208,1,-2.2756886779785157,3.805583538818359,9.138667736816405,-3.4732824427480917,-63.67175572519084,6.99236641221374
6308982503268,1.70655302,1,-2.096123553466797,3.669114044189453,8.525752111816406,-4.198473282442748,-70.56488549618321,11.16793893129771
6308988413998,1.71246375,1,-1.8411410766601561,3.4763808105468748,7.93558140258789,-1.4809160305343512,-75.45038167938931,16.374045801526716
6308994367123,1.718416875,1,-1.600523809814453,3.2800562744140622,7.358578802490234,6.32824427480916,-78.83969465648855,22.068702290076335
6309000276445,1.724326197,1,-1.4520833068847656,3.1004911499023438,6.260837341308593,15.633587786259541,-74.06870229007633,24.740458015267176
6309006202122,1.730251874,1,-1.1348515869140625,2.663549346923828,5.837063647460937,17.66412213740458,-70.61832061068702,25.374045801526716
6309012088737,1.736138489,1,-0.9576806640625,2.5378537597656248,5.480327600097656,17.977099236641223,-65.00763358778626,25.00763358778626
6309017993529,1.742043281,1,-0.8714894042968749,2.3918074584960936,5.227739324951171,17.732824427480917,-58.9236641221374,23.916030534351144
6309023917122,1.747966874,1,-0.6021417175292968,2.3511060302734372,5.080495922851562,17.480916030534353,-51.23664122137404,20.66412213740458
6309029882122,1.753931874,1,-0.30406361083984373,2.250549560546875,4.979939453125,15.977099236641221,-39.916030534351144,17.68702290076336
6309035805091,1.759854843,1,-0.14484920043945312,2.1739351074218747,4.752490295410156,16.51145038167939,-36.595419847328245,15.34351145038168
6309041739102,1.765788854,1,0.09457096557617187,2.2074539306640624,4.674678741455078,14.244274809160306,-33.16030534351145,12.290076335877863
6309047657487,1.771707239,1,0.26336218261718747,2.2780828796386716,4.623203405761719,7.580152671755725,-27.938931297709924,8.854961832061068
6309053557747,1.777607499,1,0.3220201232910156,2.2948422912597657,4.703409161376952,1.7328244274809161,-22.129770992366414,6.351145038167939
6309059459206,1.783508958,1,0.44412440795898434,2.357091534423828,4.874594580078124,1.3587786259541985,-15.351145038167939,4.900763358778626
6309065396289,1.789446041,1,0.6141127258300781,2.3331495178222657,4.803965631103515,9.549618320610687,-12.992366412213741,7.8320610687022905
6309071283268,1.79533302,1,0.7517793212890624,2.3235727111816407,4.614823699951172,9.82442748091603,-13.877862595419847,9.099236641221374
6309077186862,1.801236614,1,0.7038952880859375,2.1978771240234374,4.528632440185547,4.442748091603053,-11.83969465648855,10.213740458015268
6309083060456,1.807110208,1,0.7146691955566405,2.184709014892578,4.440046978759765,1.2900763358778626,-7.282442748091603,8.305343511450381
6309088993685,1.813043437,1,0.7757213378906249,2.0973206542968748,4.458003491210937,0.8015267175572519,0.7099236641221374,7.412213740458015
6309094873997,1.818923749,1,0.6548141540527344,2.042254016113281,4.620809204101562,10.34351145038168,20.015267175572518,4.793893129770993
6309100770352,1.824820104,1,0.7817068420410156,1.9955670837402342,5.031414788818359,11.007633587786259,29.52671755725191,3.7557251908396947
6309106673477,1.830723229,1,0.6811503723144531,2.031480108642578,5.276820458984375,8.030534351145038,33.58015267175573,0.6793893129770993
6309112578685,1.836628437,1,0.6500257507324219,2.0973206542968748,5.465962390136719,-1.3511450381679388,37.7557251908397,-4.114503816793893
6309118442591,1.842492343,1,0.4644751220703125,2.0841525451660154,5.786785412597656,-14.969465648854962,41.7557251908397,-5.9465648854961835
6309124430247,1.848479999,1,0.12689268798828124,1.9620482604980467,6.166266375732421,-19.16030534351145,52.01526717557252,-7.9465648854961835
6309130359050,1.854408802,1,-0.2501940734863281,2.099714855957031,6.9144543945312495,-1.0305343511450382,60.51145038167939,-10.534351145038167
6309136389675,1.860439427,1,-0.45489831542968745,2.2206220397949217,7.268796240234375,-1.5114503816793894,68.54198473282443,-13.526717557251908
6309142341914,1.866391666,1,-0.7769184387207031,2.440888592529297,7.936778503417968,-6.870229007633588,73.41984732824427,-17.267175572519083
6309148388633,1.872438385,1,-0.9085995300292968,2.4971523315429685,8.476670977783202,-10.229007633587786,75.1526717557252,-19.34351145038168
6309154326185,1.878375937,1,-0.9564835632324218,2.682702960205078,8.853757739257812,-10.992366412213741,71.76335877862596,-23.893129770992367
6309160231550,1.884281302,1,-1.0977414611816405,2.808398547363281,9.306261853027344,-24.244274809160306,62.80152671755725,-23.206106870229007
6309166113008,1.89016276,1,-2.04943662109375,2.807201446533203,9.6151138671875,-27.442748091603054,58.70229007633588,-22.801526717557252
6309171988164,1.896037916,1,-2.583343591308594,2.7916391357421872,9.751583361816406,-24.68702290076336,59.25954198473283,-23.3206106870229
6309177886550,1.901936302,1,-2.9975404785156248,2.910152117919922,10.193313568115233,-18.442748091603054,64.86259541984732,-25.755725190839694
6309183810195,1.907859947,1,-3.076549133300781,3.1076737548828124,10.45667575073242,-13.061068702290076,72.16793893129771,-29.84732824427481
6309189723893,1.913773645,1,-3.323151904296875,3.31357509765625,11.092336291503905,-11.259541984732824,78.8473282442748,-34.916030534351144
6309195623529,1.919673281,1,-3.3590649291992185,3.640383624267578,11.954248889160155,-12.374045801526718,69.09923664122137,-32.97709923664122
6309201532591,1.925582343,1,-3.257311358642578,3.718195178222656,12.222399475097655,-13.32824427480916,54.20610687022901,-28.52671755725191
6309207440143,1.931489895,1,-3.5326445495605467,3.7014357666015623,12.077550274658202,-11.938931297709924,36.89312977099237,-24.015267175572518
6309213388841,1.937438593,1,-3.7804444213867185,3.725377783203125,12.032060443115233,-10.786259541984732,23.96946564885496,-21.938931297709924
6309219290456,1.943340208,1,-3.851073370361328,3.6715082458496093,11.933898175048828,-9.442748091603054,13.854961832061068,-15.381679389312977
6309225227799,1.949277551,1,-3.621230010986328,3.5494039611816404,11.295843432617186,4.862595419847328,-1.7404580152671756,-16.267175572519083
6309231103008,1.95515276,1,-3.2249896362304686,3.4907460205078125,10.887632049560546,1.1526717557251909,-26.49618320610687,-6.0534351145038165
6309237001237,1.961050989,1,-3.6355952209472653,3.400963458251953,10.134655627441406,-4.801526717557252,-43.55725190839695,-5.00763358778626
6309242848112,1.966897864,1,-3.6104561035156246,3.2740707702636715,9.558850128173827,-13.885496183206106,-51.404580152671755,-6.480916030534351
6309248778581,1.972828333,1,-3.3111808959960936,3.171120098876953,9.228450299072264,-16.099236641221374,-48.465648854961835,-8.473282442748092
6309254679883,1.978729635,1,-2.7928362365722657,3.19865341796875,8.810662109374999,1.4274809160305344,-48.47328244274809,-9.50381679389313
6309260618268,1.98466802,1,-2.1583727966308595,3.161543292236328,7.972691528320312,3.8244274809160306,-52.86259541984733,-7.770992366412214
6309266495404,1.990545156,1,-2.0183119995117185,3.1459809814453124,7.474697583007812,-1.6412213740458015,-57.267175572519086,-7.305343511450381
6309272408216,1.996457968,1,-2.041056915283203,3.037044805908203,7.077260107421875,-10.19083969465649,-58.30534351145038,-7.732824427480916
6309278261341,2.002311093,1,-2.0470424194335934,3.0238766967773434,6.687005236816406,-14.610687022900763,-54.770992366412216,-9.488549618320612
6309284139466,2.008189218,1,-2.0733786376953125,3.1268273681640624,6.609193682861328,-12.129770992366412,-46.83206106870229,-13.442748091603054
6309290056393,2.014106145,1,-2.2385785522460937,3.3171664001464842,6.6905965393066404,2.519083969465649,-15.458015267175572,-14.007633587786259
6309295989622,2.020039374,1,-2.1308394775390624,3.7720647155761715,6.968323931884766,9.32824427480916,-2.099236641221374,-15.13740458015267
6309301930091,2.025979843,1,-2.1883003173828124,4.034229797363281,7.315483172607421,9.358778625954198,8.610687022900763,-14.916030534351146
6309307845508,2.03189526,1,-2.146401788330078,4.218583325195312,7.771578588867187,5.190839694656488,16.244274809160306,-12.946564885496183
6309313804935,2.037854687,1,-2.39420166015625,4.413710760498047,8.282740643310547,2.572519083969466,21.083969465648856,-11.076335877862595
6309319687747,2.043737499,1,-2.645592834472656,4.557362860107421,8.604760766601562,10.358778625954198,32.29007633587786,0.9618320610687023
6309325617383,2.049667135,1,-3.1292215698242187,4.695029455566406,9.677363110351562,21.572519083969464,39.49618320610687,5.977099236641221
6309331487070,2.055536822,1,-3.065775225830078,4.7560815979003905,10.104728106689452,30.80916030534351,45.48091603053435,10.083969465648854
