timestamp_ns,t_s,sensor_id,ax,ay,az
3610679414662,0.740787395,1,0.22266075439453123,1.7322049011230467,-11.167753643798827
3610681415079,0.742787812,1,0.22864625854492185,1.7238251953125,-11.18571015625
3610683414766,0.744787499,1,0.2262520568847656,1.7274164978027342,-11.182118853759764
3610685415600,0.746788333,1,0.21308394775390624,1.7190367919921874,-11.156979736328124
3610687413152,0.748785885,1,0.21906945190429686,1.7238251953125,-11.149797131347656
3610689414246,0.750786979,1,0.2262520568847656,1.7310078002929687,-11.186907257080078
3610691413933,0.752786666,1,0.23343466186523437,1.7238251953125,-11.206060870361327
3610693414506,0.754787239,1,0.229843359375,1.7298106994628906,-11.203666668701171
3610695414714,0.756787447,1,0.24061726684570311,1.7310078002929687,-11.219228979492186
3610697414037,0.75878677,1,0.2549824768066406,1.7094599853515624,-11.180921752929686
3610699414037,0.76078677,1,0.23104046020507812,1.6998831787109374,-11.196484063720703
3610701415652,0.762788385,1,0.2262520568847656,1.7238251953125,-11.203666668701171
3610703414454,0.764787187,1,0.23582886352539062,1.7417817077636717,-11.19887826538086
3610705414871,0.766787604,1,0.229843359375,1.7381904052734374,-11.184513055419922
3610707414037,0.76878677,1,0.22744915771484372,1.7369933044433592,-11.182118853759764
3610709412996,0.770785729,1,0.2059013427734375,1.7298106994628906,-11.165359442138671
3610711414662,0.772787395,1,0.21068974609375,1.7298106994628906,-11.182118853759764
3610713414298,0.774787031,1,0.20350714111328125,1.7274164978027342,-11.177330450439452
3610715414141,0.776786874,1,0.2154781494140625,1.7381904052734374,-11.201272467041015
3610717414402,0.778787135,1,0.21787235107421873,1.7286135986328124,-11.19887826538086
3610719414298,0.780787031,1,0.23822306518554687,1.7286135986328124,-11.184513055419922
3610721414246,0.782786979,1,0.239420166015625,1.7226280944824217,-11.182118853759764
3610723415287,0.78478802,1,0.24061726684570311,1.7334020019531249,-11.201272467041015
3610725415600,0.786788333,1,0.24061726684570311,1.734599102783203,-11.203666668701171
3610727414193,0.788786926,1,0.23223756103515625,1.7429788085937499,-11.197681164550781
3610729413829,0.790786562,1,0.21906945190429686,1.7322049011230467,-11.201272467041015
3610731414350,0.792787083,1,0.2262520568847656,1.7202338928222656,-11.206060870361327
3610733413881,0.794786614,1,0.24181436767578124,1.7214309936523438,-11.202469567871093
3610735414246,0.796786979,1,0.24899697265624998,1.7477672119140624,-11.189301458740234
3610737414037,0.79878677,1,0.24301146850585936,1.744175909423828,-11.207257971191405
3610739414610,0.800787343,1,0.24899697265624998,1.725022296142578,-11.219228979492186
3610741415183,0.802787916,1,0.239420166015625,1.7214309936523438,-11.196484063720703
3610743414454,0.804787187,1,0.22864625854492185,1.7238251953125,-11.19169566040039
3610745415600,0.806788333,1,0.23582886352539062,1.7118541870117185,-11.183315954589844
3610747418933,0.808791666,1,0.23702596435546874,1.707065783691406,-11.168950744628905
3610749415964,0.810788697,1,0.2501940734863281,1.6998831787109374,-11.166556542968749
3610751414975,0.812787708,1,0.2442085693359375,1.696291876220703,-11.168950744628905
3610753414714,0.814787447,1,0.23223756103515625,1.7106570861816406,-11.173739147949219
3610755414871,0.816787604,1,0.22864625854492185,1.7166425903320313,-11.189301458740234
3610757415756,0.818788489,1,0.23104046020507812,1.7298106994628906,-11.182118853759764
3610759414037,0.82078677,1,0.23343466186523437,1.7417817077636717,-11.156979736328124
3610761414246,0.822786979,1,0.22864625854492185,1.7322049011230467,-11.188104357910156
3610763414454,0.824787187,1,0.2262520568847656,1.7274164978027342,-11.200075366210937
3610765414610,0.826787343,1,0.21188684692382811,1.7322049011230467,-11.189301458740234
3610767414662,0.828787395,1,0.19512743530273435,1.7238251953125,-11.171344946289063
3610769414923,0.830787656,1,0.17956512451171874,1.7118541870117185,-11.184513055419922
3610771413829,0.832786562,1,0.19632453613281248,1.7106570861816406,-11.17254204711914
3610773412839,0.834785572,1,0.20709844360351562,1.7106570861816406,-11.149797131347656
3610775414766,0.836787499,1,0.2214636535644531,1.70467158203125,-11.183315954589844
3610777414871,0.838787604,1,0.22864625854492185,1.7226280944824217,-11.183315954589844
3610779414350,0.840787083,1,0.22864625854492185,1.7310078002929687,-11.176133349609374
3610781412371,0.842785104,1,0.2214636535644531,1.7381904052734374,-11.170147845458983
3610783411693,0.844784426,1,0.21906945190429686,1.7262193969726563,-11.174936248779296
3610785415183,0.846787916,1,0.2442085693359375,1.7166425903320313,-11.192892761230468
3610787414662,0.848787395,1,0.2454056701660156,1.7286135986328124,-11.19887826538086
3610789415548,0.850788281,1,0.23343466186523437,1.7274164978027342,-11.202469567871093
3610791415027,0.85278776,1,0.22864625854492185,1.7369933044433592,-11.200075366210937
3610793413933,0.854786666,1,0.22505495605468748,1.7417817077636717,-11.170147845458983
3610795412110,0.856784843,1,0.22864625854492185,1.744175909423828,-11.171344946289063
3610797414193,0.858786926,1,0.21188684692382811,1.7465701110839842,-11.176133349609374
3610799413829,0.860786562,1,0.2346317626953125,1.7178396911621092,-11.173739147949219
3610801415027,0.86278776,1,0.24061726684570311,1.7262193969726563,-11.182118853759764
3610803413985,0.864786718,1,0.24181436767578124,1.7310078002929687,-11.195286962890624
3610805414193,0.866786926,1,0.2454056701660156,1.7130512878417967,-11.194089862060546
3610807414350,0.868787083,1,0.229843359375,1.7274164978027342,-11.188104357910156
3610809415339,0.870788072,1,0.2262520568847656,1.734599102783203,-11.186907257080078
3610811414975,0.872787708,1,0.22385785522460935,1.7334020019531249,-11.203666668701171
3610813414818,0.874787551,1,0.22385785522460935,1.7214309936523438,-11.195286962890624
3610815413881,0.876786614,1,0.239420166015625,1.7286135986328124,-11.190498559570312
3610817415391,0.878788124,1,0.24779987182617186,1.7369933044433592,-11.202469567871093
3610819414246,0.880786979,1,0.25139117431640623,1.7334020019531249,-11.206060870361327
3610821414871,0.882787604,1,0.2501940734863281,1.734599102783203,-11.206060870361327
3610823414037,0.88478677,1,0.24899697265624998,1.734599102783203,-11.186907257080078
3610825414037,0.88678677,1,0.258573779296875,1.7274164978027342,-11.143811627197264
3610827414298,0.888787031,1,0.24061726684570311,1.714248388671875,-11.1474029296875
3610829413933,0.890786666,1,0.2454056701660156,1.7034744812011717,-11.168950744628905
3610831415079,0.892787812,1,0.239420166015625,1.7082628845214842,-11.165359442138671
3610833415131,0.894787864,1,0.23702596435546874,1.7202338928222656,-11.176133349609374
3610835414714,0.896787447,1,0.21906945190429686,1.7274164978027342,-11.17254204711914
3610837414454,0.898787187,1,0.21428104858398436,1.7106570861816406,-11.201272467041015
3610839413673,0.900786406,1,0.19632453613281248,1.7106570861816406,-11.204863769531249
3610841414246,0.902786979,1,0.2059013427734375,1.715445489501953,-11.183315954589844
3610843414193,0.904786926,1,0.21188684692382811,1.7130512878417967,-11.213243475341796
3610845414506,0.906787239,1,0.21787235107421873,1.7118541870117185,-11.207257971191405
3610847414037,0.90878677,1,0.23223756103515625,1.7022773803710936,-11.192892761230468
3610849413673,0.910786406,1,0.21428104858398436,1.7034744812011717,-11.188104357910156
3610851414298,0.912787031,1,0.20231004028320312,1.7106570861816406,-11.213243475341796
3610853415235,0.914787968,1,0.21068974609375,1.707065783691406,-11.221623181152344
3610855414662,0.916787395,1,0.2166752502441406,1.7094599853515624,-11.202469567871093
3610857414662,0.918787395,1,0.1975216369628906,1.715445489501953,-11.190498559570312
3610859414558,0.920787291,1,0.22266075439453123,1.7405846069335937,-11.17852755126953
3610861414506,0.922787239,1,0.24301146850585936,1.7405846069335937,-11.192892761230468
3610863412214,0.924784947,1,0.24660277099609373,1.7405846069335937,-11.180921752929686
3610865417735,0.926790468,1,0.23223756103515625,1.744175909423828,-11.190498559570312
3610867414506,0.928787239,1,0.23223756103515625,1.7417817077636717,-11.192892761230468
3610869414298,0.930787031,1,0.20709844360351562,1.744175909423828,-11.183315954589844
3610871413985,0.932786718,1,0.2346317626953125,1.7429788085937499,-11.170147845458983
3610873414246,0.934786979,1,0.2454056701660156,1.7465701110839842,-11.189301458740234
3610875415443,0.936788176,1,0.23104046020507812,1.7381904052734374,-11.180921752929686
3610877414975,0.938787708,1,0.23104046020507812,1.7262193969726563,-11.155782635498046
3610879414089,0.940786822,1,0.24061726684570311,1.7262193969726563,-11.168950744628905
3610881412995,0.942785728,1,0.2442085693359375,1.7310078002929687,-11.177330450439452
3610883414298,0.944787031,1,0.21906945190429686,1.7334020019531249,-11.17852755126953
3610885414766,0.946787499,1,0.22266075439453123,1.7513585144042967,-11.192892761230468
3610887414454,0.948787187,1,0.24061726684570311,1.7561469177246092,-11.218031878662108
3610889414037,0.95078677,1,0.23702596435546874,1.7489643127441405,-11.209652172851563
3610891414089,0.952786822,1,0.24181436767578124,1.7489643127441405,-11.214440576171874
3610893414037,0.95478677,1,0.23822306518554687,1.7477672119140624,-11.201272467041015
3610895413568,0.956786301,1,0.23822306518554687,1.7429788085937499,-11.204863769531249
3610897415235,0.958787968,1,0.239420166015625,1.7298106994628906,-11.194089862060546
3610899414506,0.960787239,1,0.23343466186523437,1.725022296142578,-11.197681164550781
3610901415079,0.962787812,1,0.22864625854492185,1.7310078002929687,-11.18571015625
3610903412527,0.96478526,1,0.23104046020507812,1.7357962036132812,-11.18571015625
3610905414558,0.966787291,1,0.2454056701660156,1.7501614135742187,-11.19169566040039
3610907414141,0.968786874,1,0.22505495605468748,1.7226280944824217,-11.208455072021483
3610909414714,0.970787447,1,0.2154781494140625,1.7130512878417967,-11.192892761230468
3610911413725,0.972786458,1,0.23343466186523437,1.7166425903320313,-11.192892761230468
3610913414193,0.974786926,1,0.22505495605468748,1.7226280944824217,-11.225214483642578
3610915414402,0.976787135,1,0.22266075439453123,1.7369933044433592,-11.214440576171874
3610917415443,0.978788176,1,0.22266075439453123,1.7381904052734374,-11.190498559570312
3610919414454,0.980787187,1,0.22505495605468748,1.7453730102539062,-11.19169566040039
3610921414506,0.982787239,1,0.22744915771484372,1.7381904052734374,-11.220426080322264
3610923414350,0.984787083,1,0.22744915771484372,1.7405846069335937,-11.197681164550781
3610925414975,0.986787708,1,0.2154781494140625,1.7501614135742187,-11.192892761230468
3610927414454,0.988787187,1,0.20829554443359374,1.7561469177246092,-11.190498559570312
3610929414766,0.990787499,1,0.20350714111328125,1.7585411193847655,-11.170147845458983
3610931414037,0.99278677,1,0.2059013427734375,1.7322049011230467,-11.156979736328124
3610933414298,0.994787031,1,0.20231004028320312,1.7190367919921874,-11.18571015625
3610935418048,0.996790781,1,0.2166752502441406,1.7286135986328124,-11.200075366210937
3610937416433,0.998789166,1,0.21428104858398436,1.7322049011230467,-11.219228979492186
3610939415027,1.00078776,1,0.20949264526367187,1.7429788085937499,-11.226411584472656
3610941415235,1.002787968,1,0.201112939453125,1.7405846069335937,-11.21084927368164
3610943414402,1.004787135,1,0.20829554443359374,1.7274164978027342,-11.201272467041015
3610945415027,1.00678776,1,0.21787235107421873,1.7130512878417967,-11.182118853759764
3610947414558,1.008787291,1,0.21308394775390624,1.715445489501953,-11.188104357910156
3610949415131,1.010787864,1,0.20350714111328125,1.7178396911621092,-11.195286962890624
3610951413933,1.012786666,1,0.201112939453125,1.7226280944824217,-11.228805786132812
3610953414193,1.014786926,1,0.21068974609375,1.7118541870117185,-11.227608685302734
3610955414037,1.01678677,1,0.22026655273437498,1.734599102783203,-11.21084927368164
3610957414298,1.018787031,1,0.23223756103515625,1.7334020019531249,-11.173739147949219
3610959414298,1.020787031,1,0.24181436767578124,1.7369933044433592,-11.197681164550781
3610961414662,1.022787395,1,0.2454056701660156,1.7417817077636717,-11.173739147949219
3610963414610,1.024787343,1,0.25258827514648435,1.7262193969726563,-11.152191333007812
3610965414714,1.026787447,1,0.239420166015625,1.7214309936523438,-11.180921752929686
3610967414402,1.028787135,1,0.2346317626953125,1.7322049011230467,-11.170147845458983
3610969414454,1.030787187,1,0.2501940734863281,1.7453730102539062,-11.18571015625
3610971414141,1.032786874,1,0.26336218261718747,1.7274164978027342,-11.195286962890624
3610973413985,1.034786718,1,0.2561795776367187,1.7274164978027342,-11.186907257080078
3610975414193,1.036786926,1,0.2609679809570312,1.7393875061035156,-11.215637677001952
3610977414610,1.038787343,1,0.24301146850585936,1.7369933044433592,-11.232397088623046
3610979414141,1.040786874,1,0.2454056701660156,1.7178396911621092,-11.214440576171874
3610981414975,1.042787708,1,0.23822306518554687,1.715445489501953,-11.207257971191405
3610983414923,1.044787656,1,0.24779987182617186,1.7118541870117185,-11.21084927368164
3610985415183,1.046787916,1,0.23702596435546874,1.7166425903320313,-11.183315954589844
3610987413881,1.048786614,1,0.22385785522460935,1.7226280944824217,-11.212046374511718
3610989413204,1.050785937,1,0.2214636535644531,1.714248388671875,-11.201272467041015
3610991414141,1.052786874,1,0.21787235107421873,1.7094599853515624,-11.183315954589844
3610993414402,1.054787135,1,0.229843359375,1.7190367919921874,-11.196484063720703
3610995413933,1.056786666,1,0.22385785522460935,1.7238251953125,-11.208455072021483
3610997414558,1.058787291,1,0.20709844360351562,1.7417817077636717,-11.194089862060546
3610999413933,1.060786666,1,0.2214636535644531,1.7286135986328124,-11.202469567871093
3611001414193,1.062786926,1,0.21906945190429686,1.7298106994628906,-11.201272467041015
3611003414870,1.064787603,1,0.22744915771484372,1.7322049011230467,-11.212046374511718
3611005415704,1.066788437,1,0.24061726684570311,1.7298106994628906,-11.213243475341796
3611007414245,1.068786978,1,0.23582886352539062,1.7238251953125,-11.203666668701171
3611009413777,1.07078651,1,0.24181436767578124,1.714248388671875,-11.190498559570312
3611011412006,1.072784739,1,0.229843359375,1.7298106994628906,-11.171344946289063
3611013413412,1.074786145,1,0.22864625854492185,1.7310078002929687,-11.164162341308593
3611015414975,1.076787708,1,0.22505495605468748,1.7334020019531249,-11.156979736328124
3611017414245,1.078786978,1,0.22505495605468748,1.7405846069335937,-11.202469567871093
3611019414193,1.080786926,1,0.239420166015625,1.7549498168945312,-11.202469567871093
3611021414662,1.082787395,1,0.24301146850585936,1.763329522705078,-11.184513055419922
3611023414089,1.084786822,1,0.239420166015625,1.7501614135742187,-11.196484063720703
3611025414714,1.086787447,1,0.24779987182617186,1.7405846069335937,-11.195286962890624
3611027415079,1.088787812,1,0.2609679809570312,1.7369933044433592,-11.206060870361327
3611029411381,1.090784114,1,0.2501940734863281,1.7357962036132812,-11.213243475341796
3611031411485,1.092784218,1,0.229843359375,1.7405846069335937,-11.222820281982422
3611033413152,1.094785885,1,0.22505495605468748,1.734599102783203,-11.220426080322264
3611035414506,1.096787239,1,0.20829554443359374,1.7465701110839842,-11.195286962890624
3611037414610,1.098787343,1,0.20470424194335937,1.7310078002929687,-11.194089862060546
3611039414870,1.100787603,1,0.20829554443359374,1.7381904052734374,-11.206060870361327
3611041414454,1.102787187,1,0.20470424194335937,1.7489643127441405,-11.220426080322264
