timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6285130568798,11.486710204,2,-2.6994623718261717,-6.4667386840820305,3.162740393066406,-58.3587786259542,-116.97709923664122,-117.29770992366412
6285140559007,11.496700413,2,-2.8850130004882812,-6.604405279541015,1.916558428955078,-41.603053435114504,-192.3053435114504,-71.64885496183206
6285150604580,11.506745986,2,-3.8462849670410155,-6.964732629394531,0.4321533996582031,-45.06870229007634,-250.13740458015266,-41.274809160305345
6285160577913,11.516719319,2,-4.1192239562988275,-7.3837179199218745,-0.9457096557617187,-46.38931297709924,-250.13740458015266,-36.458015267175576
6285170568955,11.526710361,2,-3.506308331298828,-7.898471276855468,-2.2194249389648437,-50.93893129770992,-250.13740458015266,-40.083969465648856
6285180570413,11.536711819,2,-3.31357509765625,-7.728482958984374,-3.1842882080078123,-55.656488549618324,-234.3206106870229,-45.954198473282446
6285190572809,11.546714215,2,-3.545812658691406,-7.302315063476562,-3.8857892944335934,-63.7557251908397,-204.6259541984733,-48.16030534351145
6285200566246,11.556707652,2,-3.641580725097656,-7.2532339294433585,-4.491522314453125,-67.0381679389313,-165.9618320610687,-37.2442748091603
6285210565152,11.566706558,2,-3.801992236328125,-7.564480145263672,-4.6818613464355465,-38.06106870229008,-99.91603053435115,-16.84732824427481
6285220564944,11.57670635,2,-3.6343981201171873,-8.246827618408203,-4.568136767578125,15.549618320610687,-27.412213740458014,6.778625954198473
6285230566819,11.586708225,2,-3.4332851806640625,-9.058461981201171,-3.585316986083984,58.99236641221374,70.25190839694656,27.076335877862597
6285240561402,11.596702808,2,-3.7229835815429686,-9.55645592651367,-1.8830396057128904,61.404580152671755,172.2290076335878,41.50381679389313
6285250567079,11.606708485,2,-4.189852905273438,-10.236409197998046,0.15083470458984374,46.25190839694657,236.0763358778626,48.93893129770992
6285260563590,11.616704996,2,-4.777629412841796,-10.50216558227539,2.1068974609374997,47.717557251908396,250.0,43.908396946564885
6285270564267,11.626705673,2,-4.647145422363281,-10.57159743041992,3.375824340820312,55.86259541984733,223.206106870229,29.15267175572519
6285280566767,11.636708173,2,-4.6076410949707025,-10.445901843261717,4.285620971679688,42.12977099236641,171.6030534351145,12.725190839694656
6285290564163,11.646705569,2,-4.684255548095702,-10.560823522949217,4.490325213623047,0.9236641221374046,104.25190839694656,2.213740458015267
6285300558642,11.656700048,2,-4.714183068847656,-10.573991632080077,3.9372646301269527,-27.52671755725191,32.30534351145038,-7.916030534351145
6285310563121,11.666704527,2,-4.358644122314453,-10.164583148193358,2.978386865234375,-26.00763358778626,-33.48091603053435,-23.954198473282442
6285320554632,11.676696038,2,-4.076128326416016,-9.873687646484374,1.9428946472167967,-33.7557251908397,-71.61068702290076,-31.03053435114504
6285330565413,11.686706819,2,-4.280832568359375,-9.502586389160156,1.189918225097656,-49.93129770992366,-87.3206106870229,-33.12977099236641
6285340562236,11.696703642,2,-4.3825861389160155,-9.327809667968749,0.5003881469726562,-55.19847328244275,-84.6030534351145,-31.33587786259542
6285350565413,11.706706819,2,-3.900154504394531,-9.285911138916015,0.001197100830078125,-42.49618320610687,-72.79389312977099,-32.74045801526717
6285360563017,11.716704423,2,-3.3674446350097655,-9.13627353515625,-0.29448680419921874,-32.88549618320611,-49.717557251908396,-33.49618320610687
6285370523382,11.726664788,2,-2.7760768249511716,-8.881291058349609,-0.29089550170898437,-41.06106870229008,-22.34351145038168,-35.16030534351145
6285380573017,11.736714423,2,-2.2936451904296873,-8.542511523437499,-0.19033903198242186,-56.17557251908397,2.717557251908397,-38.50381679389313
6285390563173,11.746704579,2,-1.9500772521972656,-7.931990100097655,0.1304839904785156,-61.70229007633588,26.16793893129771,-41.76335877862596
6285400562548,11.756703954,2,-1.687912170410156,-7.481880187988281,0.5051765502929687,-63.36641221374046,33.30534351145038,-40.97709923664122
6285410567965,11.766709371,2,-1.6579846496582031,-7.123947039794921,0.6500257507324219,-62.282442748091604,20.3206106870229,-34.6793893129771
6285420558329,11.776699735,2,-1.8291700683593748,-7.061697796630859,0.6344634399414062,-56.76335877862596,-4.145038167938932,-17.885496183206108
6285430558173,11.786699579,2,-2.460042205810547,-7.181407879638671,0.2885013000488281,-48.11450381679389,-46.63358778625954,-2.381679389312977
6285440567288,11.796708694,2,-3.289633081054687,-7.587225061035156,-0.3603273498535156,-34.52671755725191,-90.74809160305344,10.541984732824428
6285450574684,11.80671609,2,-3.518279339599609,-8.359355096435547,-1.1875240234375,-20.106870229007633,-119.36641221374046,18.564885496183205
6285460550569,11.816691975,2,-3.8798037902832028,-8.347384088134765,-1.7238251953125,-9.82442748091603,-121.43511450381679,9.435114503816793
6285470586923,11.826728329,2,-3.276464971923828,-9.165003955078124,-2.2936451904296873,-22.671755725190838,-111.22137404580153,-1.0610687022900764
6285480565256,11.836706662,2,-2.9376854370117185,-9.018957653808593,-2.5474305664062498,-15.366412213740459,-83.3587786259542,-8.854961832061068
6285490563850,11.846705256,2,-3.0538042175292968,-8.289923248291014,-2.574963885498047,-18.53435114503817,-54.6412213740458,-19.206106870229007
6285500565777,11.856707183,2,-3.034650604248047,-7.856572747802734,-2.365471240234375,-34.969465648854964,-19.480916030534353,-19.870229007633586
6285510567027,11.866708433,2,-3.2525229553222657,-7.726088757324218,-1.9572598571777342,-30.206106870229007,5.854961832061068,-11.572519083969466
6285520566454,11.87670786,2,-3.384204046630859,-7.8170684204101555,-1.6508020446777343,2.2061068702290076,12.717557251908397,-1.2442748091603053
6285530611090,11.886752496,2,-3.23696064453125,-8.051700183105469,-1.3491326354980469,32.32824427480916,19.022900763358777,7.450381679389313
6285540562496,11.896703902,2,-2.9927520751953125,-8.507795599365235,-1.0989385620117187,31.603053435114504,22.48854961832061,13.007633587786259
6285550566090,11.906707496,2,-2.6803087585449217,-8.927977990722656,-0.8224082702636718,23.061068702290076,27.450381679389313,12.900763358778626
6285560559423,11.916700829,2,-2.8730419921875,-8.951920007324219,-0.4525041137695312,29.46564885496183,32.6412213740458,14.786259541984732
6285570565621,11.926707027,2,-3.1974563171386716,-8.8872765625,-0.06943184814453125,27.091603053435115,44.33587786259542,21.0
6285580563225,11.936704631,2,-3.6296097167968746,-9.273940130615234,0.3555389465332031,16.549618320610687,47.3587786259542,31.885496183206108
6285590569163,11.946710569,2,-4.254496350097656,-9.494206683349608,0.7062894897460937,21.671755725190838,36.94656488549618,36.47328244274809
6285600559736,11.956701142,2,-4.459200592041015,-9.941922393798828,0.8714894042968749,27.267175572519083,25.374045801526716,37.13740458015267
6285610568694,11.9667101,2,-4.3825861389160155,-10.377667095947265,0.8858546142578124,23.022900763358777,15.65648854961832,31.72519083969466
6285620565361,11.976706767,2,-4.564545465087891,-10.475829364013672,0.9145850341796874,15.801526717557252,0.8473282442748091,18.595419847328245
6285630571663,11.986713069,2,-4.308365887451171,-10.143035333251953,0.8726865051269531,4.129770992366412,-16.885496183206108,-3.0229007633587788
6285640571871,11.996713277,2,-4.272452862548828,-9.6151138671875,0.6512228515624999,-12.50381679389313,-29.9618320610687,-15.13740458015267
6285650564996,12.006706402,2,-3.915716815185547,-9.129090930175781,0.3124433166503906,-15.679389312977099,-42.87022900763359,-25.50381679389313
6285660576663,12.016718069,2,-3.782838623046875,-8.652644799804687,-0.07541735229492187,-7.961832061068702,-44.80916030534351,-20.229007633587788
6285670566715,12.026708121,2,-3.9324762268066404,-8.650250598144531,-0.3232172241210937,-11.83206106870229,-50.343511450381676,-11.961832061068701
6285680566454,12.03670786,2,-4.237736938476562,-8.584410052490234,-0.354341845703125,-7.656488549618321,-50.786259541984734,-8.893129770992367
6285690570517,12.046711923,2,-4.272452862548828,-8.585607153320312,-0.6105214233398437,12.511450381679388,-49.23664122137404,-4.5038167938931295
6285700564527,12.056705933,2,-4.601655590820312,-8.78432589111328,-0.7050923889160156,18.47328244274809,-47.50381679389313,1.9083969465648856
6285710511558,12.066652964,2,-4.525041137695312,-9.564835632324218,-0.7924807495117187,14.274809160305344,-43.29770992366412,4.854961832061068
6285720570725,12.076712131,2,-4.441244079589843,-9.916783276367187,-1.01514150390625,23.49618320610687,-43.97709923664122,0.21374045801526717
6285730577704,12.08671911,2,-3.9516298400878904,-10.116699114990233,-1.2054805358886718,28.65648854961832,-41.14503816793893,-9.358778625954198
6285740563225,12.096704631,2,-3.745728497314453,-10.090362896728514,-1.291671795654297,16.633587786259543,-26.786259541984734,-16.580152671755727
6285750567652,12.106709058,2,-3.314772198486328,-10.022128149414062,-1.2665326782226562,5.450381679389313,-5.099236641221374,-16.633587786259543
6285760574892,12.116716298,2,-3.2130186279296873,-9.583989245605467,-1.052251629638672,9.65648854961832,13.50381679389313,-17.374045801526716
6285770558902,12.126700308,2,-3.641580725097656,-8.92438668823242,-0.7517793212890624,-0.37404580152671757,26.061068702290076,-17.557251908396946
6285780585204,12.13672661,2,-3.5972879943847653,-8.804676605224609,-0.2980781066894531,-14.664122137404581,38.66412213740458,-16.34351145038168
6285790567236,12.146708642,2,-3.1830911071777344,-8.736441857910156,-0.1005564697265625,7.679389312977099,38.770992366412216,-17.061068702290076
6285800561350,12.156702756,2,-3.047818713378906,-8.66940421142578,0.17477672119140625,37.48854961832061,36.93129770992366,-6.908396946564886
6285810565933,12.166707339,2,-3.277662072753906,-9.226056097412108,0.7050923889160156,35.42748091603053,33.85496183206107,8.076335877862595
6285820567756,12.176709162,2,-3.612850305175781,-9.730035546875,1.0079588989257813,34.282442748091604,30.709923664122137,15.198473282442748
6285830605829,12.186747235,2,-3.6942531616210936,-10.062829577636718,1.2006921325683593,42.38167938931298,22.076335877862597,10.98473282442748
6285840560360,12.196701766,2,-3.5901053894042967,-10.12507882080078,1.3299790222167969,34.343511450381676,11.732824427480915,3.816793893129771
6285850516298,12.206657704,2,-3.6439749267578123,-9.884461553955077,1.3634978454589843,11.702290076335878,7.786259541984733,-5.083969465648855
6285860572756,12.216714162,2,-3.708618371582031,-9.455899456787108,1.2928688964843749,-8.900763358778626,12.709923664122137,-10.702290076335878
6285870553798,12.226695204,2,-3.6643256408691403,-9.266757525634764,1.3467384338378905,-14.65648854961832,18.33587786259542,-9.977099236641221
6285880555413,12.236696819,2,-3.7888241271972656,-9.294290844726563,1.4401122985839843,-9.679389312977099,17.31297709923664,-4.358778625954199
6285890565204,12.24670661,2,-3.716998077392578,-9.514557397460937,1.2904746948242187,-2.5877862595419847,2.595419847328244,-0.3969465648854962
6285900555204,12.25669661,2,-3.4871547180175777,-9.679757312011718,0.8822633117675781,-2.9236641221374047,-12.442748091603054,-3.4885496183206106
6285910563538,12.266704944,2,-3.4440590881347655,-9.631873278808593,0.7170633972167968,-14.274809160305344,-15.67175572519084,-9.068702290076336
6285920560933,12.276702339,2,-3.2441432495117186,-9.37808790283203,0.3794809631347656,-21.900763358778626,-14.740458015267176,-15.98473282442748
6285930562496,12.286703902,2,-2.9173347229003905,-8.894459167480468,0.30526071166992186,-25.625954198473284,-11.49618320610687,-21.396946564885496
6285940565100,12.296706506,2,-2.806004345703125,-8.602366564941406,0.14125789794921875,-28.076335877862597,-10.595419847328245,-19.229007633587788
6285950561090,12.306702496,2,-2.7090391784667966,-8.474276776123046,-0.0383072265625,-23.923664122137403,-14.633587786259541,-14.83206106870229
6285960550569,12.316691975,2,-2.536656658935547,-8.40843623046875,-0.22744915771484372,-10.206106870229007,-16.458015267175572,-8.244274809160306
6285970546454,12.32668786,2,-2.778471026611328,-8.182184173583984,-0.23104046020507812,-3.3587786259541983,-17.702290076335878,-3.366412213740458
6285980552079,12.336693485,2,-2.8610709838867185,-8.519766607666016,-0.27174188842773433,-12.534351145038167,-13.183206106870228,5.351145038167939
6285990550048,12.346691454,2,-3.125630267333984,-8.550891229248046,-0.4800374328613281,-5.854961832061068,-20.65648854961832,7.137404580152672
6286000552756,12.356694162,2,-3.1675287963867187,-8.582015850830077,-0.5219359619140624,6.473282442748092,-22.770992366412212,5.67175572519084
6286010964319,12.367105725,2,-3.1735143005371094,-8.633491186523438,-0.6584054565429687,4.595419847328245,-15.83969465648855,5.175572519083969
6286020598538,12.376739944,2,-3.1028853515624997,-8.710105639648438,-0.6979097839355468,-2.9236641221374047,-5.977099236641221,6.824427480916031
6286030563538,12.386704944,2,-3.1830911071777344,-8.752004168701172,-0.6260837341308594,2.732824427480916,5.473282442748092,8.801526717557252
6286040562444,12.39670385,2,-3.2824504760742186,-8.798691101074219,-0.2693476867675781,14.053435114503817,19.916030534351144,12.473282442748092
6286050563485,12.406704891,2,-3.2740707702636715,-9.144653240966797,0.04908113403320312,19.137404580152673,34.06870229007634,17.96946564885496
6286060550465,12.416691871,2,-3.400963458251953,-9.392453112792968,0.7266402038574218,24.85496183206107,36.37404580152672,18.412213740458014
6286070556142,12.426697548,2,-3.554192364501953,-9.133879333496093,0.9516951599121093,28.9618320610687,19.946564885496183,10.80916030534351
6286080561402,12.436702808,2,-3.5494039611816404,-9.145850341796875,1.0989385620117187,14.84732824427481,5.763358778625954,7.320610687022901
6286090560308,12.446701714,2,-3.427299676513672,-9.02733735961914,0.9109937316894531,9.022900763358779,-11.49618320610687,5.870229007633588
6286100556142,12.456697548,2,-3.5589807678222654,-8.842983831787109,0.7134720947265625,18.35114503816794,-29.412213740458014,2.984732824427481
6286110562235,12.466703641,2,-3.2154128295898436,-9.00100114135742,0.3076549133300781,20.778625954198475,-37.23664122137404,4.732824427480916
6286120549996,12.476691402,2,-3.6068648010253903,-8.959102612304687,0.15203180541992187,17.69465648854962,-36.80916030534351,8.580152671755725
6286130557600,12.486699006,2,-3.5817256835937497,-9.249998114013671,0.21787235107421873,22.31297709923664,-31.793893129770993,13.076335877862595
6286140567235,12.496708641,2,-4.036623999023437,-9.33978067626953,0.13407529296874998,34.404580152671755,-29.31297709923664,16.931297709923665
6286150554319,12.506695725,2,-4.2125978210449215,-9.8449572265625,0.10414777221679687,34.06106870229008,-23.96946564885496,22.412213740458014
6286160558850,12.516700256,2,-4.317942694091797,-10.105925207519531,0.22505495605468748,35.099236641221374,-11.282442748091603,19.96946564885496
6286170510048,12.526651454,2,-4.352658618164062,-10.134655627441406,0.5422866760253906,31.114503816793892,6.511450381679389,13.045801526717558
6286180568433,12.536709839,2,-4.338293408203125,-10.096348400878906,0.9935936889648437,21.19083969465649,24.061068702290076,7.526717557251908
6286190560100,12.546701506,2,-4.463988995361328,-9.878476049804688,1.3287819213867187,16.198473282442748,34.61832061068702,3.6259541984732824
6286200555412,12.556696818,2,-4.4184991638183595,-9.889249957275391,1.849520782470703,11.488549618320612,42.85496183206107,4.4961832061068705
6286210548642,12.566690048,2,-4.349067315673828,-9.994594830322265,2.1033061584472654,12.778625954198473,36.778625954198475,3.900763358778626
6286220557600,12.576699006,2,-4.4005426513671875,-9.858125335693359,2.221819140625,15.610687022900763,17.198473282442748,-1.0458015267175573
6286230558381,12.586699787,2,-4.267664459228516,-9.83178911743164,2.029085906982422,7.267175572519084,2.4885496183206106,-3.7709923664122136
6286240572496,12.596713902,2,-4.223371728515625,-9.744400756835937,1.8411410766601561,-3.435114503816794,-11.877862595419847,-7.312977099236641
6286250554527,12.606695933,2,-4.1563340820312495,-9.630676177978515,1.322796417236328,-7.969465648854962,-20.702290076335878,-11.351145038167939
6286260555256,12.616696662,2,-4.301183282470703,-9.17458076171875,1.1037269653320312,-11.977099236641221,-21.47328244274809,-16.49618320610687
6286270559631,12.626701037,2,-3.651157531738281,-9.24520971069336,0.8954314208984374,-21.389312977099237,-12.51908396946565,-17.435114503816795
6286280561454,12.63670286,2,-3.573345977783203,-8.911218579101561,0.6703764648437499,-18.954198473282442,-11.458015267175572,-18.99236641221374
6286290549423,12.646690829,2,-3.6942531616210936,-8.56765064086914,0.6679822631835937,-12.870229007633588,-4.2748091603053435,-17.984732824427482
6286300560933,12.656702339,2,-3.400963458251953,-8.692149127197265,0.7278373046875,-10.01526717557252,8.870229007633588,-10.961832061068701
6286310554214,12.66669562,2,-3.4775779113769527,-8.869320050048827,0.8954314208984374,-4.511450381679389,10.083969465648854,-4.351145038167939
6286320577808,12.676719214,2,-3.6092590026855467,-9.050082275390624,0.9864110839843749,1.4809160305343512,5.66412213740458,-0.45038167938931295
6286330567183,12.686708589,2,-4.061763116455078,-9.331400970458985,0.9744400756835937,1.9694656488549618,-0.5038167938931297,2.549618320610687
6286340554683,12.696696089,2,-4.173093493652344,-9.655815295410155,0.7793126403808593,-1.1526717557251909,-7.122137404580153,4.00763358778626
6286350573329,12.706714735,2,-4.294000677490234,-9.897629663085937,0.6105214233398437,-0.4122137404580153,-9.816793893129772,0.29770992366412213
6286360552964,12.71669437,2,-4.407725256347656,-9.738415252685547,0.6548141540527344,-2.4580152671755724,-4.961832061068702,-5.893129770992366
6286370553329,12.726694735,2,-4.074931225585937,-10.018536846923828,0.5315127685546874,-10.679389312977099,8.870229007633588,-7.687022900763359
6286380561089,12.736702495,2,-4.510675927734375,-9.970652813720703,0.7745242370605468,-5.419847328244275,16.427480916030536,-5.717557251908397
6286390552860,12.746694266,2,-4.563348364257812,-9.891644158935547,1.0390835205078124,12.251908396946565,20.9618320610687,-9.114503816793894
6286400560881,12.756702287,2,-3.824737152099609,-10.133458526611328,1.216254443359375,15.587786259541986,32.51145038167939,-12.229007633587786
6286410603798,12.766745204,2,-4.000710974121094,-10.01733974609375,1.5550339782714844,-0.8091603053435115,31.99236641221374,-15.664122137404581
6286420546662,12.776688068,2,-4.155136981201172,-9.973047015380859,1.7226280944824217,-11.946564885496183,28.603053435114504,-18.34351145038168
6286430555204,12.78669661,2,-4.071339923095703,-9.795876092529296,1.744175909423828,-11.183206106870228,15.16793893129771,-24.85496183206107
6286440550673,12.796692079,2,-4.016273284912109,-9.746794958496093,1.446097802734375,-13.374045801526718,-0.16030534351145037,-25.603053435114504
6286450553277,12.806694683,2,-4.135983367919922,-9.67856021118164,1.1420341918945311,-17.061068702290076,-13.664122137404581,-25.053435114503817
6286460568850,12.816710256,2,-4.089296435546875,-9.801861596679688,0.7038952880859375,-20.580152671755727,-18.16030534351145,-23.671755725190838
6286470553381,12.826694787,2,-4.050989208984375,-9.885658654785155,0.32441432495117184,-22.061068702290076,-13.045801526717558,-23.671755725190838
6286480564319,12.836705725,2,-4.102464544677734,-9.860519537353515,0.24660277099609373,-23.358778625954198,-3.595419847328244,-26.702290076335878
6286490554214,12.84669562,2,-3.6200329101562496,-9.860519537353515,0.06105214233398437,-23.366412213740457,4.076335877862595,-31.00763358778626
6286500551350,12.856692756,2,-3.4907460205078125,-9.472658868408203,0.12689268798828124,-27.53435114503817,9.114503816793894,-37.74809160305343
6286510558329,12.866699735,2,-3.1387983764648437,-9.16859525756836,0.14963760375976562,-34.66412213740458,20.984732824427482,-41.55725190839695
6286520563485,12.876704891,2,-2.6563667419433594,-8.787917193603516,0.17477672119140625,-34.51145038167939,29.519083969465647,-43.98473282442748
6286530549891,12.886691297,2,-2.2876596862792966,-8.389282617187499,0.23582886352539062,-34.152671755725194,31.755725190839694,-45.900763358778626
6286540563798,12.896705204,2,-1.8626888916015625,-7.976282830810546,0.1867477294921875,-37.25954198473283,30.938931297709924,-47.12213740458015
6286550556454,12.90669786,2,-1.5286977600097655,-7.475894683837891,0.21188684692382811,-42.56488549618321,30.625954198473284,-47.229007633587784
6286560552444,12.91669385,2,-1.3922282653808593,-7.01620796508789,0.296881005859375,-44.18320610687023,29.3206106870229,-44.89312977099237
6286570553746,12.926695152,2,-1.0283096130371092,-6.746860278320312,0.1771709228515625,-39.54961832061068,22.38167938931298,-40.69465648854962
6286580615100,12.936756506,2,-0.6344634399414062,-6.585251666259765,-0.0383072265625,-38.00763358778626,7.641221374045801,-36.19847328244275
6286590561141,12.946702547,2,-0.430956298828125,-6.189011291503906,-0.15083470458984374,-31.900763358778626,-1.465648854961832,-33.81679389312977
6286600556298,12.956697704,2,-0.2501940734863281,-6.0154316711425775,-0.2741360900878906,-26.755725190839694,-7.732824427480916,-27.15267175572519
6286610557808,12.966699214,2,-0.013168109130859374,-5.928043310546875,-0.3938461730957031,-21.244274809160306,-18.412213740458014,-18.557251908396946
6286620563381,12.976704787,2,-0.47165772705078124,-5.791573815917968,-0.6069301208496093,-11.13740458015267,-36.25190839694657,-5.015267175572519
6286630557027,12.986698433,2,-0.6368576416015624,-6.363788012695312,-0.9002198242187499,3.7938931297709924,-51.25954198473283,11.129770992366412
6286640561402,12.996702808,2,-1.4724340209960938,-6.682216833496093,-1.2473790649414063,28.65648854961832,-67.26717557251908,26.068702290076335
6286650513798,13.006655204,2,-1.707065783691406,-7.554903338623046,-1.4329296936035156,46.70229007633588,-67.0,38.603053435114504
6286660554996,13.016696402,2,-2.072181536865234,-8.374917407226562,-1.369483349609375,56.47328244274809,-38.99236641221374,55.038167938931295
6286670553225,13.026694631,2,-2.8694506896972656,-9.080009796142578,-1.0486603271484374,51.2442748091603,-9.267175572519085,61.98473282442748
6286680608225,13.036749631,2,-3.162740393066406,-9.907206469726562,-0.5494692810058593,43.98473282442748,24.557251908396946,67.80916030534351
6286690557860,13.046699266,2,-3.5984850952148437,-10.12507882080078,-0.010773907470703125,45.29770992366412,45.12977099236641,64.46564885496183
6286700546871,13.056688277,2,-4.3239281982421875,-10.475829364013672,0.7350199096679687,40.41984732824427,63.12977099236641,64.67175572519083
6286710564110,13.066705516,2,-4.988319158935546,-10.939107385253905,1.7477672119140624,44.541984732824424,69.83206106870229,62.961832061068705
6286720551454,13.07669286,2,-5.571307263183593,-11.048043560791015,2.463633508300781,59.0,51.282442748091604,52.18320610687023
6286730560516,13.086701922,2,-5.044582897949218,-11.694478009033203,2.2098481323242187,56.47328244274809,13.541984732824428,45.030534351145036
6286740568329,13.096709735,2,-5.825092639160156,-11.972205401611328,1.7836802368164062,29.106870229007633,-22.076335877862597,37.32824427480916
6286750563954,13.10670536,2,-5.591657977294922,-12.150573425292968,1.5155296508789062,5.206106870229007,-35.23664122137404,20.229007633587788
6286760552652,13.116694058,2,-5.515043524169921,-11.207257971191405,1.0235212097167967,1.1450381679389312,-50.16030534351145,-9.251908396946565
6286770555204,13.12669661,2,-4.7189714721679685,-11.074379779052734,0.40581718139648437,-14.625954198473282,-47.045801526717554,-15.770992366412214
6286780617131,13.136758537,2,-4.8135424377441405,-9.903615167236328,0.16041151123046873,-7.099236641221374,-41.02290076335878,-30.96946564885496
6286790553798,13.146695204,2,-4.236539837646484,-9.522937103271484,0.24779987182617186,-1.3053435114503817,-9.67175572519084,-30.114503816793892
6286800560412,13.156701818,2,-3.430890979003906,-9.469067565917967,0.35314474487304687,6.5038167938931295,17.549618320610687,-23.801526717557252
6286810557339,13.166698745,2,-3.5098996337890624,-8.97705912475586,0.6093243225097655,0.6641221374045801,26.61832061068702,-22.328244274809162
6286820557756,13.176699162,2,-3.450044592285156,-8.700528833007812,0.9540893615722655,-17.137404580152673,38.900763358778626,-21.328244274809162
6286830556871,13.186698277,2,-3.009511486816406,-8.524555010986328,1.3347674255371094,-20.702290076335878,38.0,-24.96946564885496
6286840559735,13.196701141,2,-2.6683377502441403,-8.147468249511718,1.1623849060058593,-11.13740458015267,10.0,-30.022900763358777
6286850558746,13.206700152,2,-2.6001030029296874,-7.818265521240234,1.0295067138671874,2.633587786259542,-11.534351145038167,-27.3206106870229
6286860565568,13.216706974,2,-2.8431144714355465,-7.819462622070312,0.8271966735839843,4.229007633587786,-33.847328244274806,-14.702290076335878
6286870561141,13.226702547,2,-3.4332851806640625,-8.246827618408203,0.34117373657226563,12.404580152671755,-57.93893129770992,0.8473282442748091
6286880634527,13.236775933,2,-3.746925598144531,-9.035717065429687,-0.19632453613281248,37.267175572519086,-66.49618320610686,16.015267175572518
6286890566714,13.24670812,2,-4.012681982421875,-9.807847100830077,-0.612915625,58.770992366412216,-54.404580152671755,24.015267175572518
6286900596818,13.256738224,2,-4.311957189941406,-10.366893188476562,-0.5530605834960938,56.0,-20.229007633587788,23.076335877862597
6286910590725,13.266732131,2,-4.101267443847656,-10.723629235839843,-0.2693476867675781,37.74045801526717,26.0,10.83969465648855
6286920575568,13.276716974,2,-3.9504327392578125,-10.289081634521484,0.34117373657226563,21.908396946564885,69.58778625954199,-8.618320610687023
6286930578746,13.286720152,2,-3.5134909362792968,-9.764751470947266,1.0127473022460938,6.175572519083969,101.87022900763358,-22.732824427480917
6286940572548,13.296713954,2,-3.0645781249999997,-9.233238702392578,1.7262193969726563,1.16793893129771,109.68702290076335,-29.450381679389313
6286950526975,13.306668381,2,-2.6803087585449217,-8.77115778198242,2.299630694580078,8.618320610687023,92.65648854961832,-30.412213740458014
6286960587495,13.316728901,2,-2.568978381347656,-8.525752111816406,2.531868255615234,17.229007633587788,60.343511450381676,-25.198473282442748
6286970577287,13.326718693,2,-2.565387078857422,-8.505401397705077,2.503137835693359,23.85496183206107,24.0,-16.900763358778626
6286980576402,13.336717808,2,-2.711433380126953,-8.659827404785156,2.252943762207031,30.17557251908397,-6.6183206106870225,-9.580152671755725
6286990250464,13.34639187,2,-2.882618798828125,-8.888473663330078,1.9309236389160156,34.82442748091603,-24.114503816793892,-3.83206106870229
6287000282027,13.356423433,2,-3.284844677734375,-9.101557611083983,1.7106570861816406,34.595419847328245,-27.801526717557252,1.9312977099236641
6287010236037,13.366377443,2,-3.496731524658203,-9.628281976318359,1.5478513732910155,29.297709923664122,-20.404580152671755,7.587786259541985
6287020282548,13.376423954,2,-3.689464758300781,-9.879673150634765,1.4712369201660156,28.64885496183206,-8.916030534351146,7.404580152671755
6287030236714,13.38637812,2,-3.9133226135253905,-10.008960040283203,1.5167267517089842,25.96946564885496,2.6717557251908395,4.038167938931298
6287040277183,13.396418589,2,-3.930082025146484,-10.27830772705078,1.6160861206054686,20.557251908396946,14.221374045801527,2.122137404580153
6287050243068,13.406384474,2,-4.089296435546875,-10.40639751586914,1.889025109863281,22.35114503816794,23.137404580152673,0.42748091603053434
6287060276298,13.416417704,2,-4.0066964782714845,-10.79545528564453,2.3415292236328122,29.633587786259543,30.870229007633586,1.1984732824427482
6287070242235,13.426383641,2,-4.060566015625,-10.89242045288086,2.6958710693359373,37.52671755725191,28.27480916030534,-2.030534351145038
6287080525100,13.436666506,2,-4.180276098632812,-11.015721838378905,2.8502970764160156,28.755725190839694,22.03053435114504,-5.893129770992366
6287090576141,13.446717547,2,-4.279635467529297,-11.02529864501953,2.778471026611328,10.038167938931299,15.931297709923664,-11.893129770992367
6287100566506,13.456707912,2,-3.9983167724609374,-11.243170996093749,2.596511700439453,-9.541984732824428,11.717557251908397,-16.931297709923665
6287110565985,13.466707391,2,-3.6332010192871094,-11.034875451660156,2.1930887207031247,-16.786259541984734,-4.511450381679389,-29.022900763358777
6287120572756,13.476714162,2,-3.872621185302734,-10.218452685546874,1.945288848876953,-24.763358778625953,-8.091603053435115,-36.534351145038165
6287130566923,13.486708329,2,-3.592499591064453,-9.773131176757811,1.879448303222656,-33.83969465648855,3.687022900763359,-41.89312977099237
6287140570829,13.496712235,2,-2.959233251953125,-9.363722692871093,1.581370196533203,-35.0,14.641221374045802,-46.36641221374046
6287150579787,13.506721193,2,-2.360682836914062,-8.781931689453124,1.350329736328125,-42.083969465648856,20.9618320610687,-53.69465648854962
6287160562860,13.516704266,2,-1.9069816223144531,-8.149862451171874,1.1875240234375,-61.85496183206107,31.580152671755727,-58.282442748091604
6287170582964,13.52672437,2,-1.5789759948730469,-7.4232222473144525,1.1348515869140625,-70.25954198473282,36.587786259541986,-60.099236641221374
6287180630933,13.536772339,2,-1.0797849487304687,-6.956352923583984,1.0690110412597655,-60.23664122137404,36.70229007633588,-55.717557251908396
6287190251818,13.546393224,2,-0.7984662536621093,-6.801926916503906,0.978031378173828,-43.18320610687023,27.15267175572519,-41.55725190839695
