timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6275947846823,2.303988229,1,7.061697796630859,-4.727351177978515,13.499706060791015,52.64885496183206,87.94656488549619,110.29007633587786
6275957846666,2.313988072,1,6.4655415832519525,-5.050568402099609,14.784195251464842,83.35114503816794,112.91603053435115,85.59541984732824
6275967846718,2.323988124,1,6.78636460571289,-4.1575311828613275,17.319654809570313,78.80152671755725,147.3587786259542,33.31297709923664
6275977844739,2.333986145,1,5.840654949951172,-3.124433166503906,17.852364678955077,52.916030534351144,81.37404580152672,-3.1755725190839694
6275987843958,2.343985364,1,4.304774584960938,-2.042254016113281,15.998055493164062,21.15267175572519,-15.419847328244275,-26.541984732824428
6275997845468,2.353986874,1,4.375403533935547,-1.2497732666015624,12.581529724121093,11.65648854961832,-84.4885496183206,-46.56488549618321
6276007846250,2.363987656,1,4.6651019348144525,-0.5195417602539062,9.305064752197264,-1.83206106870229,-122.45801526717557,-71.33587786259542
6276017844843,2.373986249,1,3.81156904296875,0.16879121704101563,6.222530114746093,-18.732824427480917,-148.6412213740458,-88.67175572519083
6276027846458,2.383987864,1,3.2728736694335936,0.7074865905761718,4.129997863769531,-19.328244274809162,-129.3740458015267,-90.97709923664122
6276037845364,2.39398677,1,3.337517114257812,1.332373223876953,3.450044592285156,-6.030534351145038,-74.9618320610687,-93.82442748091603
6276047847916,2.403989322,1,2.9364883361816405,1.7214309936523438,3.3710359375,-0.9007633587786259,-38.30534351145038,-85.22900763358778
6276057846510,2.413987916,1,1.8315642700195311,1.9536685546875,3.7134067749023436,4.8396946564885495,-12.633587786259541,-68.79389312977099
6276067845156,2.423986562,1,1.6531962463378904,2.1164742675781247,4.474762902832031,21.946564885496183,19.137404580152673,-57.97709923664122
6276077847135,2.433988541,1,1.083376251220703,2.2828712829589843,5.491101507568359,33.94656488549618,39.18320610687023,-45.25190839694657
6276087844531,2.443985937,1,0.5925649108886718,2.039859814453125,6.433219860839843,32.152671755725194,39.10687022900763,-29.47328244274809
6276097846614,2.45398802,1,0.33399113159179683,2.0829554443359375,7.115567333984375,35.51908396946565,37.786259541984734,-22.66412213740458
6276107846198,2.463987604,1,0.3076549133300781,2.070984436035156,7.329848382568359,24.564885496183205,25.427480916030536,-16.290076335877863
6276117845520,2.473986926,1,0.29927520751953124,2.021903302001953,6.995857250976562,13.854961832061068,6.190839694656488,-8.916030534351146
6276127845989,2.483987395,1,0.22505495605468748,2.043451116943359,6.259640240478515,10.885496183206106,-12.893129770992367,-3.0839694656488548
6276137845000,2.493986406,1,0.23822306518554687,2.1966800231933594,5.585672473144531,2.3740458015267176,-23.64885496183206,-0.16030534351145037
6276147846562,2.503987968,1,0.622492431640625,2.3056161987304686,4.989516259765625,-5.648854961832061,-31.00763358778626,2.7099236641221376
6276157844010,2.513985416,1,0.9983820922851562,2.482787121582031,4.4196962646484375,-10.251908396946565,-30.717557251908396,4.603053435114504
6276167847864,2.52398927,1,1.399410870361328,2.607285607910156,4.359841223144531,-18.671755725190838,-24.763358778625953,7.916030534351145
6276177846718,2.533988124,1,2.039859814453125,2.748543505859375,4.760870001220703,-21.61832061068702,-16.106870229007633,12.908396946564885
6276187845625,2.543987031,1,2.7449522033691403,2.6372131286621094,5.501875415039062,-20.396946564885496,-7.320610687022901,20.65648854961832
6276197845573,2.553986979,1,3.8762124877929685,2.759317413330078,6.570886456298828,-16.564885496183205,3.4580152671755724,25.17557251908397
6276207845000,2.563986406,1,4.291606475830078,2.019509100341797,6.21175620727539,1.0305343511450382,-19.12213740458015,52.58015267175573
6276217844583,2.573985989,1,5.252878442382812,0.9876081848144531,6.4092778442382805,-0.46564885496183206,-17.18320610687023,56.847328244274806
6276227845364,2.58398677,1,5.538985540771484,0.7218518005371093,6.981492041015625,-5.206106870229007,-5.824427480916031,51.14503816793893
6276237845572,2.593986978,1,6.368576416015625,0.7613561279296874,7.951143713378905,-13.404580152671755,8.15267175572519,40.01526717557252
6276247846510,2.603987916,1,7.394491827392578,0.8930372192382812,8.930372192382812,-39.31297709923664,14.84732824427481,33.16793893129771
6276257844947,2.613986353,1,8.10796392211914,0.8367734802246093,9.423577734375,-41.404580152671755,11.992366412213741,32.9236641221374
6276267844114,2.62398552,1,8.23006820678711,-0.051475335693359374,10.001777435302733,-39.091603053435115,15.061068702290076,43.83206106870229
6276277845104,2.63398651,1,8.335413079833984,-0.7529764221191406,10.583568438720702,1.702290076335878,29.404580152671755,52.63358778625954
6276287847187,2.643988593,1,8.003816149902343,-1.6627730529785156,11.389217297363281,31.27480916030534,41.595419847328245,56.01526717557252
6276297848697,2.653990103,1,7.378929516601562,-2.3965958618164063,12.144587921142577,34.16793893129771,46.51908396946565,47.80152671755725
6276307847500,2.663988906,1,6.5014546081542965,-2.748543505859375,12.035651745605469,20.931297709923665,31.129770992366414,31.6793893129771
6276317844375,2.673985781,1,5.398924743652343,-2.1906945190429687,13.153743920898437,19.14503816793893,43.94656488549618,0.29770992366412213
6276327851145,2.683992551,1,5.614402893066406,-1.2054805358886718,12.995726611328124,12.473282442748092,26.244274809160306,-23.770992366412212
6276337847968,2.693989374,1,5.165490081787109,-0.2980781066894531,11.647791076660155,-11.679389312977099,-17.595419847328245,-35.458015267175576
6276347843020,2.703984426,1,4.733336682128906,0.2765302917480469,9.609128363037108,-17.061068702290076,-49.908396946564885,-40.35114503816794
6276357845364,2.71398677,1,4.853046765136718,0.6739677673339843,7.905653881835937,-19.625954198473284,-52.16793893129771,-44.32824427480916
6276367846822,2.723988228,1,4.780023614501953,1.0941501586914062,6.88213267211914,-7.236641221374046,-36.725190839694655,-45.70992366412214
6276377844427,2.733985833,1,4.533420843505859,1.1731588134765625,6.7803791015625,2.0839694656488548,-11.778625954198473,-40.045801526717554
6276387845312,2.743986718,1,4.2305543334960936,1.22583125,7.199364392089843,25.198473282442748,14.022900763358779,-32.51908396946565
6276397854114,2.75399552,1,3.851073370361328,0.9121908325195311,7.764395983886718,41.51145038167939,25.801526717557252,-21.53435114503817
6276407849479,2.763990885,1,3.1004911499023438,0.51714755859375,8.11514652709961,53.732824427480914,23.587786259541986,-13.083969465648854
6276417846822,2.773988228,1,2.586934893798828,0.2214636535644531,7.976282830810546,53.33587786259542,11.80916030534351,-12.366412213740459
6276427845208,2.783986614,1,2.300827795410156,0.15562310791015624,7.447164263916015,38.94656488549618,-4.00763358778626,-18.755725190839694
6276437846510,2.793987916,1,1.8746598999023436,0.5015852478027344,6.573280657958984,22.740458015267176,-21.65648854961832,-27.916030534351144
6276447846406,2.803987812,1,1.5119383483886717,0.8834604125976562,5.68862314453125,2.7938931297709924,-33.63358778625954,-37.51908396946565
6276457846510,2.813987916,1,1.064222637939453,1.5382745666503905,4.9823336547851556,-6.458015267175573,-38.06870229007634,-44.51908396946565
6276467846093,2.823987499,1,0.9050082275390624,2.2290017456054687,4.73094248046875,-11.84732824427481,-33.20610687022901,-47.29770992366412
6276477844635,2.833986041,1,0.7422025146484375,3.0262708984374997,4.442441180419921,-9.786259541984732,-28.99236641221374,-45.23664122137404
6276487845624,2.84398703,1,0.6212953308105469,3.3506852233886715,4.7572786987304685,-15.969465648854962,-17.625954198473284,-33.0763358778626
6276497846979,2.853988385,1,0.6200982299804687,3.5589807678222654,5.060145208740234,-2.6717557251908395,-12.061068702290076,-18.221374045801525
6276507842968,2.863984374,1,0.7266402038574218,3.336320013427734,5.118803149414062,-0.183206106870229,-14.091603053435115,0.8320610687022901
6276517845052,2.873986458,1,0.8786720092773437,2.893392706298828,5.336675500488281,2.1908396946564888,-13.923664122137405,15.389312977099237
6276527846614,2.88398802,1,1.5825672973632812,2.5234885498046875,5.7137622619628905,-0.03816793893129771,-10.778625954198473,24.3206106870229
6276537843124,2.89398453,1,2.3032219970703123,2.2301988464355467,5.7700260009765625,-5.870229007633588,-14.541984732824428,30.977099236641223
6276547847760,2.903989166,1,3.1938650146484373,2.1691467041015624,5.698199951171874,-17.83206106870229,-15.82442748091603,34.221374045801525
6276557846666,2.913988072,1,4.357447021484375,2.2541408630371094,6.736086370849609,-28.236641221374047,-2.0381679389312977,30.870229007633586
6276567846822,2.923988228,1,4.5884874816894525,1.9692308654785156,5.846640454101562,-9.916030534351146,-25.66412213740458,52.6793893129771
6276577846562,2.933987968,1,5.5461681457519525,1.0019733947753906,6.017825872802734,-14.404580152671755,-13.366412213740459,57.030534351145036
6276587846041,2.943987447,1,5.80953032836914,0.8822633117675781,6.801926916503906,-7.206106870229007,5.778625954198473,50.099236641221374
6276597846979,2.953988385,1,6.349422802734375,0.5410895751953124,7.684190228271484,-5.442748091603053,17.51145038167939,47.86259541984733
6276607846145,2.963987551,1,6.955155822753905,0.5111620544433594,8.633491186523438,-19.14503816793893,20.580152671755727,40.10687022900763
6276617845052,2.973986458,1,7.043741284179687,0.5518634826660156,9.10395181274414,-30.061068702290076,11.916030534351146,34.83206106870229
6276627847083,2.983988489,1,7.517793212890624,0.6416460449218749,9.188945971679686,-36.603053435114504,3.1374045801526718,28.64885496183206
6276637842812,2.993984218,1,7.978677032470703,0.2501940734863281,9.175777862548827,-37.51145038167939,-2.053435114503817,33.465648854961835
6276647847135,3.003988541,1,8.613140472412109,-0.411802685546875,8.65623610229492,-3.732824427480916,-2.351145038167939,41.44274809160305
6276657843958,3.013985364,1,8.761580975341797,-1.351526837158203,8.500612994384765,23.9618320610687,6.152671755725191,46.44274809160305
6276667842708,3.023984114,1,8.423998541259765,-2.1248539733886718,8.428786944580077,37.99236641221374,19.00763358778626,37.93129770992366
6276677847135,3.033988541,1,7.417236743164062,-2.683900061035156,8.109161022949218,6.190839694656488,14.587786259541986,20.65648854961832
6276687846145,3.043987551,1,6.169857678222656,-1.637633935546875,9.90241806640625,-1.1374045801526718,54.93129770992366,-20.755725190839694
6276697846041,3.053987447,1,6.205770703124999,-0.201112939453125,11.47899985961914,-3.8931297709923665,69.76335877862596,-48.54961832061068
6276707845156,3.063986562,1,5.558139154052734,0.3603273498535156,11.662156286621093,-23.374045801526716,36.3587786259542,-47.48854961832061
6276717845729,3.073987135,1,5.3019595764160155,0.5374982727050781,10.793061083984375,-3.3587786259541983,6.5038167938931295,-40.045801526717554
6276727847499,3.083988905,1,5.295974072265625,0.3268085266113281,9.674968908691406,17.984732824427482,-5.549618320610687,-32.274809160305345
6276737845416,3.093986822,1,5.116408947753906,-0.1592144104003906,8.609549169921875,25.52671755725191,-15.068702290076336,-28.954198473282442
6276747846458,3.103987864,1,4.724956976318359,-0.5351040710449219,8.194155181884765,27.16793893129771,-10.717557251908397,-33.11450381679389
6276757846979,3.113988385,1,4.6830584472656245,-0.3687070556640625,8.043320477294921,21.47328244274809,-0.32061068702290074,-47.152671755725194
6276767845989,3.123987395,1,3.755305303955078,-0.06464344482421874,8.032546569824218,-7.030534351145038,-2.4732824427480917,-56.717557251908396
6276777845989,3.133987395,1,3.1399954772949217,0.5458779785156249,7.978677032470703,-13.854961832061068,1.3511450381679388,-65.04580152671755
6276787844270,3.143985676,1,2.673126153564453,1.2210428466796874,8.252813122558594,-8.98473282442748,13.465648854961833,-68.34351145038168
6276797845624,3.15398703,1,1.9608511596679685,1.4903905334472656,8.487444885253906,-1.7404580152671756,15.404580152671755,-60.091603053435115
6276807845885,3.163987291,1,1.7214309936523438,1.7238251953125,8.769960681152343,8.877862595419847,16.221374045801525,-51.603053435114504
6276817844895,3.173986301,1,1.3874398620605468,1.7130512878417967,8.573636145019531,16.091603053435115,7.580152671755725,-41.16030534351145
6276827843020,3.183984426,1,1.1360486877441405,1.696291876220703,8.275558038330077,14.17557251908397,-4.083969465648855,-32.58015267175573
6276837846093,3.193987499,1,1.1707646118164061,1.697488977050781,8.058882788085937,13.534351145038167,-10.732824427480915,-28.66412213740458
6276847848801,3.203990207,1,1.1001356628417969,1.7717092285156248,7.70573804321289,12.51908396946565,-18.290076335877863,-23.900763358778626
6276857845833,3.213987239,1,1.3120225097656248,1.85790048828125,7.400477331542969,12.86259541984733,-24.47328244274809,-20.106870229007633
6276867849426,3.223990832,1,1.5059528442382812,2.001552587890625,6.902483386230468,13.106870229007633,-33.18320610687023,-15.427480916030534
6276877845572,3.233986978,1,1.7369933044433592,2.127248175048828,6.263231542968749,9.80916030534351,-41.67175572519084,-9.091603053435115
6276887846718,3.243988124,1,1.7776947326660155,2.3044190979003907,5.7520694885253905,10.290076335877863,-45.13740458015267,-4.236641221374046
6276897852499,3.253993905,1,2.081758343505859,2.412158172607422,5.17746109008789,6.557251908396947,-44.099236641221374,1.3206106870229009
6276907847135,3.263988541,1,2.436100189208984,2.6204537170410154,5.213374114990234,7.213740458015267,-36.847328244274806,5.312977099236641
6276917846249,3.273987655,1,2.919728924560547,2.4516625,5.1152118469238275,10.458015267175572,-30.862595419847327,13.679389312977099
6276927843645,3.283985051,1,3.3961750549316405,2.5570073730468748,4.967968444824218,16.6793893129771,-29.85496183206107,20.022900763358777
6276937847135,3.293988541,1,3.5613749694824217,2.290053887939453,4.899733697509765,5.694656488549619,-29.442748091603054,26.763358778625953
6276947845937,3.303987343,1,4.00909067993164,2.205059729003906,4.802768530273437,2.4122137404580153,-29.106870229007633,29.610687022900763
6276957844583,3.313985989,1,4.4568063903808595,2.136824981689453,4.6351744140625,0.3435114503816794,-23.48854961832061,29.480916030534353
6276967848489,3.323989895,1,4.648342523193359,2.118868469238281,4.709394665527343,-13.206106870229007,-21.85496183206107,28.19083969465649
6276977847187,3.333988593,1,5.312733483886719,2.433705987548828,4.952406134033203,-27.99236641221374,-13.625954198473282,24.82442748091603
6276987846874,3.34398828,1,5.777208605957031,2.6695348510742187,5.103240838623047,-31.748091603053435,-9.740458015267176,26.81679389312977
6276997845989,3.353987395,1,6.0513446960449215,2.2732944763183593,5.493495709228515,-40.63358778625954,-3.33587786259542,35.045801526717554
6277007846666,3.363988072,1,6.930016705322266,1.5023615417480467,5.692214447021484,-18.48854961832061,5.816793893129771,46.80916030534351
6277017844895,3.373986301,1,7.321468676757812,0.7769184387207031,6.159083770751953,3.618320610687023,20.03053435114504,53.900763358778626
