timestamp_ns,t_s,sensor_id,ax,ay,az
5909432620921,1.804813489,1,-3.5039141296386718,7.098807922363281,6.03937368774414
5909437621233,1.809813801,1,-3.246537451171875,7.017405065917968,5.9579708312988275
5909442621233,1.814813801,1,-3.2537200561523436,6.946776116943359,5.98191284790039
5909447619775,1.819812343,1,-3.2405519470214843,6.815095025634765,5.832275244140624
5909452621702,1.82481427,1,-3.3710359375,6.756437084960937,5.960365032958984
5909457621077,1.829813645,1,-3.3698388366699215,6.768408093261718,5.8454433532714845
5909462621077,1.834813645,1,-3.104082452392578,6.781576202392578,5.86699116821289
5909467622275,1.839814843,1,-3.247734552001953,6.835445739746094,5.865794067382812
5909472621806,1.844814374,1,-3.3506852233886715,6.848613848876953,5.692214447021484
5909477621962,1.84981453,1,-3.3542765258789062,6.88213267211914,5.556942053222656
5909482620608,1.854813176,1,-3.35188232421875,6.941987713623046,5.442020373535156
5909487621494,1.859814062,1,-3.2249896362304686,6.891709478759765,5.248090039062499
5909492621910,1.864814478,1,-3.372233038330078,6.849810949707031,5.02423218383789
5909497619098,1.869811666,1,-3.460818499755859,6.861781958007812,4.857835168457031
5909502621129,1.874813697,1,-3.2549171569824216,6.848613848876953,4.618415002441406
5909507620817,1.879813385,1,-3.268085266113281,6.815095025634765,4.313154290771484
5909512621025,1.884813593,1,-3.3865982482910155,6.760028387451172,4.173093493652344
5909517621025,1.889813593,1,-3.3973721557617185,6.842628344726562,3.841496563720703
5909522620869,1.894813437,1,-3.4153286682128905,6.880935571289062,3.6152445068359373
5909527621129,1.899813697,1,-3.289633081054687,6.928819604492187,3.465606903076172
5909532620817,1.904813385,1,-3.1771056030273437,7.053318090820312,3.3303345092773435
5909537620869,1.909813437,1,-3.0741549316406247,7.096413720703125,3.21780703125
5909542621389,1.914813957,1,-3.027467999267578,7.105990527343749,2.914940521240234
5909547621442,1.91981401,1,-3.0238766967773434,7.088034014892577,2.7712884216308593
5909552621337,1.924813905,1,-3.161543292236328,7.0461354858398435,2.5725696838378904
5909557620452,1.92981302,1,-3.2644939636230466,7.080851409912109,2.3642741394042965
5909562620504,1.934813072,1,-3.3195606018066406,7.001842755126953,2.270900274658203
5909567619567,1.939812135,1,-3.31357509765625,6.980294940185546,2.2158336364746094
5909572621650,1.944814218,1,-3.2908301818847656,7.055712292480468,2.2301988464355467
5909577622014,1.949814582,1,-3.2501287536621093,7.146691955566406,2.155978594970703
5909582621546,1.954814114,1,-3.2525229553222657,7.229291912841797,2.309207501220703
5909587620869,1.959813437,1,-3.3219548034667965,7.2723875427246085,2.2553379638671873
5909592621337,1.964813905,1,-3.3399113159179685,7.438784558105469,2.3499089294433593
5909597621442,1.96981401,1,-3.337517114257812,7.575254052734374,2.602497204589844
5909602621181,1.974813749,1,-3.392583752441406,7.675810522460937,2.7641058166503907
5909607621650,1.979814218,1,-3.412934466552734,7.7799582946777335,2.932897033691406
5909612628004,1.984820572,1,-3.4452561889648434,7.808688714599609,3.1004911499023438
5909617623942,1.98981651,1,-3.4440590881347655,7.772775689697265,3.373430139160156
5909622622275,1.994814843,1,-3.6930560607910152,7.758410479736328,3.6296097167968746
5909627620712,1.99981328,1,-3.5721488769531247,7.758410479736328,3.7600937072753906
5909632620764,2.004813332,1,-3.554192364501953,7.659051110839843,3.860650177001953
5909637621910,2.009814478,1,-3.6248213134765623,7.672219219970703,4.149151477050781
5909642622275,2.014814843,1,-3.6918589599609373,7.587225061035156,4.364629626464843
5909647621650,2.019814218,1,-3.7517140014648436,7.5345526245117185,4.432864373779297
5909652622223,2.024814791,1,-3.778050219726562,7.48906279296875,4.642357019042969
5909657621077,2.029813645,1,-3.803189337158203,7.429207751464843,4.7572786987304685
5909662620973,2.034813541,1,-3.708618371582031,7.418433843994141,4.979939453125
5909667621702,2.03981427,1,-3.5877111877441403,7.428010650634765,5.147533569335937
5909672622223,2.044814791,1,-3.5877111877441403,7.447164263916015,5.342661004638671
5909677622014,2.049814582,1,-3.4763808105468748,7.3861121215820305,5.428852264404297
5909682621233,2.054813801,1,-3.563769171142578,7.392097625732421,5.517437725830078
5909687624671,2.059817239,1,-3.6056677001953124,7.340622290039062,5.589263775634765
5909692622483,2.064815051,1,-3.7505169006347656,7.418433843994141,5.700594152832031
5909697621129,2.069813697,1,-3.840299462890625,7.485471490478515,5.8083332275390624
5909702621233,2.074813801,1,-3.81156904296875,7.562085943603515,5.882553479003906
5909707621754,2.079814322,1,-3.669114044189453,7.618349682617187,6.0142345703124995
5909712621181,2.084813749,1,-3.5302503479003904,7.685387329101562,6.177040283203125
5909717620764,2.089813332,1,-3.506308331298828,7.7596075805664055,6.167463476562499
5909722621129,2.094813697,1,-3.6559459350585937,7.62912359008789,6.029796881103516
5909727620608,2.099813176,1,-3.72178648071289,7.40526573486328,5.91846650390625
5909732622066,2.104814634,1,-3.7612908081054686,7.3094976684570305,5.6766521362304685
5909737621233,2.109813801,1,-3.7612908081054686,7.211335400390625,5.549759448242187
5909742621494,2.114814062,1,-3.687070556640625,7.116764434814453,5.442020373535156
5909747618837,2.119811405,1,-3.6188358093261717,7.018602166748046,5.286397265624999
5909752621129,2.124813697,1,-3.384204046630859,6.835445739746094,5.068524914550781
5909757621494,2.129814062,1,-3.379415643310547,6.792350109863281,4.854243865966796
5909762622431,2.134814999,1,-3.336320013427734,6.737283471679687,4.519055633544921
5909767622066,2.139814634,1,-3.289633081054687,6.592434271240234,4.210203619384766
5909772621129,2.144813697,1,-3.284844677734375,6.525396624755859,3.8893805969238278
5909777621181,2.149813749,1,-3.276464971923828,6.5409589355468745,3.585316986083984
5909782620869,2.154813437,1,-3.1387983764648437,6.515819818115234,3.3099837951660156
5909787621025,2.159813593,1,-3.0633810241699218,6.442796667480469,3.1172505615234374
5909792620712,2.16481328,1,-3.0418332092285154,6.3973068359375,2.881421697998047
5909797620869,2.169813437,1,-2.958036151123047,6.281188055419921,2.692279766845703
5909802622171,2.174814739,1,-2.96881005859375,6.368576416015625,2.3439234252929686
5909807621441,2.179814009,1,-2.9041666137695312,6.387730029296875,2.0745757385253905
5909812621233,2.184813801,1,-2.887407202148437,6.406883642578125,1.926135235595703
5909817620816,2.189813384,1,-2.919728924560547,6.49307490234375,1.897404815673828
5909822621441,2.194814009,1,-2.868253588867187,6.660669018554687,1.7741034301757812
5909827623160,2.199815728,1,-2.91134921875,6.861781958007812,1.7561469177246092
5909832622014,2.204814582,1,-2.8622680847167965,6.959944226074218,1.848323681640625
5909837621077,2.209813645,1,-2.923320227050781,7.1778165771484375,1.9764134704589842
5909842621650,2.214814218,1,-2.938882537841797,7.331045483398437,2.001552587890625
5909847620973,2.219813541,1,-3.075352032470703,7.644685900878906,2.1631611999511717
5909852621025,2.224813593,1,-3.1771056030273437,7.807491613769531,2.5067291381835934
5909857621702,2.22981427,1,-3.2345664428710936,7.989450939941406,2.6994623718261717
5909862621337,2.234813905,1,-3.3255461059570313,8.17141026611328,2.9855694702148434
5909867621233,2.239813801,1,-3.4715924072265625,8.232462408447265,3.2249896362304686
5909872621285,2.244813853,1,-3.5051112304687497,8.237250811767577,3.5134909362792968
5909877621077,2.249813645,1,-3.6284126159667967,8.238447912597655,3.870226983642578
5909882620868,2.254813436,1,-3.6643256408691403,8.225279803466796,4.205415216064453
5909887621389,2.259813957,1,-3.6834792541503902,8.14028564453125,4.478354205322265
5909892622118,2.264814686,1,-3.756502404785156,8.03853207397461,4.75009609375
5909897621389,2.269813957,1,-3.797203833007812,7.911639385986327,4.886565588378906
5909902620973,2.274813541,1,-3.7984009338378906,7.7967177062988275,5.1319712585449215
5909907620921,2.279813489,1,-3.727771984863281,7.66743081665039,5.232527728271484
5909912621181,2.284813749,1,-3.5793314819335937,7.520187414550781,5.446808776855469
5909917621337,2.289813905,1,-3.518279339599609,7.344213592529297,5.560533355712891
5909922621650,2.294814218,1,-3.5230677429199218,7.15028325805664,5.706579656982422
5909927620868,2.299813436,1,-3.6451720275878903,7.072471704101562,5.683834741210937
5909932622223,2.304814791,1,-3.725377783203125,6.9336080078124995,5.82868394165039
5909937622171,2.309814739,1,-3.7924154296875,6.909665991210937,5.8610056640625
5909942621181,2.314813749,1,-3.88818349609375,6.9910688476562495,5.945999822998046
5909947621181,2.319813749,1,-3.871424084472656,7.0090253601074215,6.1279591491699215
5909952621337,2.324813905,1,-3.8798037902832028,7.174225274658203,6.124367846679687
5909957621754,2.329814322,1,-3.864241479492187,7.268796240234375,6.373364819335937
5909962620921,2.334813489,1,-3.7696705139160156,7.364564306640625,6.324283685302734
5909967621025,2.339813593,1,-3.793612530517578,7.453149768066406,6.319495281982421
5909972620504,2.344813072,1,-3.8486791687011714,7.417236743164062,6.086060620117187
5909977621337,2.349813905,1,-3.9037458068847655,7.425616448974609,5.963956335449218
5909982621650,2.354814218,1,-3.9911341674804683,7.390900524902343,5.742492681884765
5909987620608,2.359813176,1,-3.9803602600097654,7.333439685058593,5.516240625
5909992619983,2.364812551,1,-3.7433342956542965,7.413645440673828,5.414487054443359
5909997621389,2.369813957,1,-3.622427111816406,7.490259893798828,5.209782812499999
5910002621546,2.374814114,1,-3.614047406005859,7.4782888854980465,4.981136553955078
5910007621129,2.379813697,1,-3.5889082885742187,7.343016491699219,4.641159918212891
5910012620243,2.384812811,1,-3.5721488769531247,7.30351216430664,4.207809417724609
5910017619046,2.389811614,1,-3.5039141296386718,7.261613635253906,3.9228994201660154
5910022619254,2.394811822,1,-3.484760516357422,7.287949853515625,3.6200329101562496
5910027621702,2.39981427,1,-3.384204046630859,7.212532501220703,3.391386651611328
5910032621389,2.404813957,1,-3.296815686035156,7.15028325805664,3.0813375366210938
5910037621129,2.409813697,1,-3.1567548889160153,7.013813763427734,2.923320227050781
5910042620660,2.414813228,1,-3.0992940490722654,6.955155822753905,2.867056488037109
5910047619410,2.419811978,1,-3.0047230834960934,6.921636999511718,2.6491841369628903
5910052621129,2.424813697,1,-2.9831752685546875,6.834248638916015,2.384624853515625
5910057620921,2.429813489,1,-2.9364883361816405,6.76721099243164,2.1775264099121094
5910062621181,2.434813749,1,-2.9496564453125,6.622361791992187,2.0183119995117185
5910067620556,2.439813124,1,-2.855085479736328,6.49307490234375,1.8411410766601561
5910072620608,2.444813176,1,-2.829946362304687,6.4643444824218745,1.8543091857910154
5910077619931,2.449812499,1,-2.731784094238281,6.40329234008789,1.9620482604980467
5910082622014,2.454814582,1,-2.6587609436035153,6.393715533447265,1.9476830505371092
5910087620764,2.459813332,1,-2.6096798095703124,6.4463879699707025,1.8243816650390623
5910092621650,2.464814218,1,-2.6611551452636717,6.380547424316406,1.7932570434570312
5910097621546,2.469814114,1,-2.7437551025390623,6.417657550048828,1.8088193542480469
5910102620712,2.47481328,1,-2.77727392578125,6.525396624755859,1.8531120849609375
5910107620973,2.479813541,1,-2.817975354003906,6.6343328002929685,2.042254016113281
5910112621025,2.484813593,1,-2.7964275390625,6.858190655517578,2.2445640563964844
5910117620868,2.489813436,1,-2.8622680847167965,7.135918048095703,2.5809493896484375
5910122620816,2.494813384,1,-2.8107927490234372,7.256825231933593,2.768894219970703
5910127620764,2.499813332,1,-2.890998504638672,7.304709265136719,2.9652187561035155
5910132620816,2.504813384,1,-3.0035259826660154,7.388506323242187,3.0992940490722654
5910137620608,2.509813176,1,-3.1974563171386716,7.491456994628906,3.294421484375
5910142621077,2.514813645,1,-3.3590649291992185,7.505822204589843,3.4105402648925778
5910147621702,2.51981427,1,-3.440467785644531,7.788338000488281,3.6188358093261717
5910152621129,2.524813697,1,-3.6272155151367187,7.846995941162109,3.985148663330078
5910157620660,2.529813228,1,-3.603273498535156,7.9475524108886715,4.452017987060547
5910162621129,2.534813697,1,-3.5110967346191404,8.008604553222655,4.76924970703125
5910167620243,2.539812811,1,-3.6056677001953124,8.037334973144532,5.021837982177734
5910172625712,2.54481828,1,-3.527856146240234,8.034940771484374,5.2816088623046875
5910177624045,2.549816613,1,-3.6535517333984373,8.048108880615233,5.384559533691406
5910182620660,2.554813228,1,-3.7529111022949215,7.990648040771484,5.481524700927734
5910187620920,2.559813488,1,-3.882197991943359,7.9272016967773435,5.616797094726562
5910192620504,2.564813072,1,-4.02824429321289,7.82065972290039,5.747281085205078
5910197620868,2.569813436,1,-4.1934442077636715,7.772775689697265,5.88015927734375
5910202617379,2.574809947,1,-4.316745593261719,7.76319888305664,6.040570788574218
5910207621285,2.579813853,1,-4.335899206542969,7.813477117919922,6.236895324707031
5910212621233,2.584813801,1,-4.338293408203125,7.888894470214844,6.405686541748047
5910217620608,2.589813176,1,-4.25808765258789,7.970297326660156,6.567295153808593
5910222621493,2.594814061,1,-4.282029669189453,7.961917620849609,6.7085530517578125
5910227621337,2.599813905,1,-4.139574670410156,7.924807495117187,6.871358764648437
5910232621285,2.604813853,1,-3.9037458068847655,7.8541785461425775,6.93959351196289
5910237620868,2.609813436,1,-3.8582559753417964,7.80150610961914,6.849810949707031
5910242619254,2.614811822,1,-3.831919757080078,7.684190228271484,6.610390783691406
5910247621181,2.619813749,1,-3.840299462890625,7.45075556640625,6.337451794433593
5910252620764,2.624813332,1,-3.706224169921875,7.254431030273437,6.07768091430664
5910257620920,2.629813488,1,-3.611653204345703,7.090428216552734,5.835866546630859
5910262622014,2.634814582,1,-3.4165257690429685,6.922834100341796,5.5078609191894525
5910267621129,2.639813697,1,-3.299209887695312,6.839037042236328,5.289988568115234
5910272621233,2.644813801,1,-3.1854853088378903,6.809109521484374,5.092466931152344
5910277621077,2.649813645,1,-3.0885201416015624,6.628347296142578,4.73094248046875
5910282621129,2.654813697,1,-3.0142998901367184,6.611587884521484,4.359841223144531
5910287621441,2.659814009,1,-3.005920184326172,6.687005236816406,4.000710974121094
5910292620608,2.664813176,1,-2.996343377685547,6.526593725585937,3.793612530517578
5910297621598,2.669814166,1,-2.986766571044922,6.497863305664062,3.469198205566406
5910302620348,2.674812916,1,-2.881421697998047,6.4356140625,3.2154128295898436
5910307620868,2.679813436,1,-2.8718448913574215,6.380547424316406,3.0430303100585934
5910312622118,2.684814686,1,-2.863465185546875,6.400898138427734,2.8000188415527343
5910317621441,2.689814009,1,-2.9472622436523435,6.4834980957031245,2.536656658935547
5910322621337,2.694813905,1,-2.9700071594238278,6.590040069580078,2.5151088439941405
5910327621181,2.699813749,1,-3.0142998901367184,6.777984899902344,2.3582886352539063
5910332620608,2.704813176,1,-3.047818713378906,7.000645654296875,2.5139117431640625
5910337622014,2.709814582,1,-3.0801404357910154,7.3657614074707025,2.6623522460937497
5910342621754,2.714814322,1,-3.114856359863281,7.802703210449218,2.77727392578125
5910347621441,2.719814009,1,-3.1854853088378903,7.994239343261718,2.849099975585937
5910352620816,2.724813384,1,-3.208230224609375,8.210914593505859,3.068169427490234
5910357621233,2.729813801,1,-3.3782185424804685,8.325836273193358,3.2142157287597652
5910362622691,2.734815259,1,-3.4584242980957027,8.380902911376953,3.257311358642578
5910367619462,2.73981203,1,-3.5110967346191404,8.358157995605469,3.343502618408203
5910372621285,2.744813853,1,-3.5338416503906247,8.276755139160155,3.3782185424804685
5910377621545,2.749814113,1,-3.5122938354492184,8.201337786865233,3.355473626708984
