timestamp_ns,t_s,sensor_id,ax,ay,az
3511941034752,1.769732239,1,0.23702596435546874,1.7166425903320313,-11.213243475341796
3511946034648,1.774732135,1,0.2561795776367187,1.7190367919921874,-11.168950744628905
3511951035742,1.779733229,1,0.2442085693359375,1.7334020019531249,-11.152191333007812
3511956035637,1.784733124,1,0.23104046020507812,1.7417817077636717,-11.161768139648437
3511961034960,1.789732447,1,0.2214636535644531,1.7453730102539062,-11.171344946289063
3511966034492,1.794731979,1,0.24061726684570311,1.7298106994628906,-11.174936248779296
3511971034544,1.799732031,1,0.22026655273437498,1.707065783691406,-11.192892761230468
3511976034596,1.804732083,1,0.2166752502441406,1.7369933044433592,-11.177330450439452
3511981034283,1.80973177,1,0.2262520568847656,1.7202338928222656,-11.179724652099608
3511986034075,1.814731562,1,0.2262520568847656,1.7369933044433592,-11.190498559570312
3511991035377,1.819732864,1,0.22385785522460935,1.734599102783203,-11.196484063720703
3511996035742,1.824733229,1,0.20709844360351562,1.7501614135742187,-11.200075366210937
3512001035377,1.829732864,1,0.22385785522460935,1.7381904052734374,-11.183315954589844
3512006033971,1.834731458,1,0.21308394775390624,1.7357962036132812,-11.203666668701171
3512011033971,1.839731458,1,0.23582886352539062,1.753752716064453,-11.202469567871093
3512016035950,1.844733437,1,0.22744915771484372,1.744175909423828,-11.184513055419922
3512021035221,1.849732708,1,0.21906945190429686,1.7298106994628906,-11.186907257080078
3512026034648,1.854732135,1,0.24779987182617186,1.6903063720703124,-11.19169566040039
3512031034856,1.859732343,1,0.22026655273437498,1.707065783691406,-11.192892761230468
3512036034804,1.864732291,1,0.2166752502441406,1.707065783691406,-11.208455072021483
3512041031158,1.869728645,1,0.21428104858398436,1.7393875061035156,-11.212046374511718
3512046034908,1.874732395,1,0.2537853759765625,1.7274164978027342,-11.208455072021483
3512051035012,1.879732499,1,0.22266075439453123,1.7429788085937499,-11.19169566040039
3512056035481,1.884732968,1,0.22026655273437498,1.7310078002929687,-11.208455072021483
3512061034544,1.889732031,1,0.24181436767578124,1.7286135986328124,-11.176133349609374
3512066033867,1.894731354,1,0.24181436767578124,1.7226280944824217,-11.176133349609374
3512071032408,1.899729895,1,0.2346317626953125,1.7190367919921874,-11.162965240478515
3512076034752,1.904732239,1,0.22266075439453123,1.7310078002929687,-11.19887826538086
3512081032408,1.909729895,1,0.2262520568847656,1.7417817077636717,-11.184513055419922
3512086036002,1.914733489,1,0.2705447875976562,1.7381904052734374,-11.197681164550781
3512091033867,1.919731354,1,0.2537853759765625,1.7357962036132812,-11.18571015625
3512096034700,1.924732187,1,0.22744915771484372,1.734599102783203,-11.195286962890624
3512101034283,1.92973177,1,0.22026655273437498,1.7298106994628906,-11.186907257080078
3512106040377,1.934737864,1,0.2214636535644531,1.7262193969726563,-11.207257971191405
3512111036939,1.939734426,1,0.23104046020507812,1.7369933044433592,-11.17254204711914
3512116034960,1.944732447,1,0.2346317626953125,1.7501614135742187,-11.176133349609374
3512121034439,1.949731926,1,0.24301146850585936,1.7322049011230467,-11.182118853759764
3512126033294,1.954730781,1,0.22744915771484372,1.7286135986328124,-11.186907257080078
3512131034856,1.959732343,1,0.22505495605468748,1.7381904052734374,-11.18571015625
3512136034596,1.964732083,1,0.23223756103515625,1.7369933044433592,-11.166556542968749
3512141034960,1.969732447,1,0.22266075439453123,1.734599102783203,-11.179724652099608
3512146035637,1.974733124,1,0.20829554443359374,1.734599102783203,-11.196484063720703
3512151035950,1.979733437,1,0.21428104858398436,1.7262193969726563,-11.206060870361327
3512156077460,1.984774947,1,0.22864625854492185,1.7202338928222656,-11.14022032470703
3512161035377,1.989732864,1,0.2454056701660156,1.7561469177246092,-11.170147845458983
3512166034648,1.994732135,1,0.23223756103515625,1.744175909423828,-11.180921752929686
3512171034700,1.999732187,1,0.20829554443359374,1.7369933044433592,-11.152191333007812
3512176034700,2.004732187,1,0.23582886352539062,1.7369933044433592,-11.201272467041015
3512181034387,2.009731874,1,0.2454056701660156,1.7202338928222656,-11.231199987792968
3512186034648,2.014732135,1,0.20709844360351562,1.7238251953125,-11.149797131347656
3512191034387,2.019731874,1,0.23343466186523437,1.7094599853515624,-11.179724652099608
3512196035012,2.024732499,1,0.23822306518554687,1.7178396911621092,-11.183315954589844
3512201034439,2.029731926,1,0.23104046020507812,1.7010802795410156,-11.164162341308593
3512206034335,2.034731822,1,0.21068974609375,1.7094599853515624,-11.182118853759764
3512211035481,2.039732968,1,0.21308394775390624,1.734599102783203,-11.215637677001952
3512216035012,2.044732499,1,0.2346317626953125,1.7453730102539062,-11.215637677001952
3512221034700,2.049732187,1,0.22266075439453123,1.7477672119140624,-11.19887826538086
3512226034700,2.054732187,1,0.22266075439453123,1.7405846069335937,-11.21084927368164
3512231039752,2.059737239,1,0.1927332336425781,1.7357962036132812,-11.189301458740234
3512236036575,2.064734062,1,0.19871873779296872,1.734599102783203,-11.179724652099608
3512241035012,2.069732499,1,0.22505495605468748,1.7549498168945312,-11.17852755126953
3512246035637,2.074733124,1,0.24061726684570311,1.7381904052734374,-11.190498559570312
3512251034335,2.079731822,1,0.23822306518554687,1.7034744812011717,-11.173739147949219
3512256034596,2.084732083,1,0.2059013427734375,1.6998831787109374,-11.171344946289063
3512261033658,2.089731145,1,0.22026655273437498,1.7477672119140624,-11.220426080322264
3512266035846,2.094733333,1,0.2214636535644531,1.7357962036132812,-11.215637677001952
3512271034127,2.099731614,1,0.2166752502441406,1.7298106994628906,-11.19169566040039
3512276035533,2.10473302,1,0.20829554443359374,1.7310078002929687,-11.194089862060546
3512281034960,2.109732447,1,0.2454056701660156,1.7334020019531249,-11.170147845458983
3512286034856,2.114732343,1,0.24660277099609373,1.7393875061035156,-11.204863769531249
3512291036158,2.119733645,1,0.2214636535644531,1.7274164978027342,-11.208455072021483
3512296035273,2.12473276,1,0.21188684692382811,1.7238251953125,-11.204863769531249
3512301034491,2.129731978,1,0.22026655273437498,1.7501614135742187,-11.202469567871093
3512306034856,2.134732343,1,0.21906945190429686,1.7501614135742187,-11.155782635498046
3512311035116,2.139732603,1,0.2166752502441406,1.7226280944824217,-11.152191333007812
3512316034804,2.144732291,1,0.23582886352539062,1.7178396911621092,-11.149797131347656
3512321033866,2.149731353,1,0.22266075439453123,1.7465701110839842,-11.146205828857422
3512326034335,2.154731822,1,0.22026655273437498,1.7429788085937499,-11.170147845458983
3512331032564,2.159730051,1,0.2059013427734375,1.7094599853515624,-11.188104357910156
3512336034960,2.164732447,1,0.21787235107421873,1.7334020019531249,-11.188104357910156
3512341035325,2.169732812,1,0.22505495605468748,1.7262193969726563,-11.221623181152344
3512346035221,2.174732708,1,0.24660277099609373,1.753752716064453,-11.226411584472656
3512351034387,2.179731874,1,0.22505495605468748,1.7286135986328124,-11.21683477783203
3512356035168,2.184732655,1,0.22026655273437498,1.7274164978027342,-11.19887826538086
3512361035168,2.189732655,1,0.2154781494140625,1.7334020019531249,-11.246762298583985
3512366035064,2.194732551,1,0.22744915771484372,1.7334020019531249,-11.221623181152344
3512371035116,2.199732603,1,0.2561795776367187,1.7238251953125,-11.207257971191405
3512376035377,2.204732864,1,0.23223756103515625,1.7274164978027342,-11.190498559570312
3512381031939,2.209729426,1,0.21428104858398436,1.7513585144042967,-11.190498559570312
3512386035012,2.214732499,1,0.21906945190429686,1.7393875061035156,-11.170147845458983
3512391034700,2.219732187,1,0.23702596435546874,1.7106570861816406,-11.188104357910156
3512396034960,2.224732447,1,0.2346317626953125,1.7357962036132812,-11.195286962890624
3512401035012,2.229732499,1,0.229843359375,1.7322049011230467,-11.190498559570312
3512406035221,2.234732708,1,0.23822306518554687,1.7357962036132812,-11.166556542968749
3512411033814,2.239731301,1,0.2442085693359375,1.7357962036132812,-11.16057103881836
3512416034439,2.244731926,1,0.22026655273437498,1.7130512878417967,-11.167753643798827
3512421034179,2.249731666,1,0.2346317626953125,1.7310078002929687,-11.189301458740234
3512426035012,2.254732499,1,0.2262520568847656,1.7381904052734374,-11.17254204711914
3512431034700,2.259732187,1,0.2454056701660156,1.7310078002929687,-11.182118853759764
3512436034596,2.264732083,1,0.22385785522460935,1.7214309936523438,-11.182118853759764
3512441034908,2.269732395,1,0.21068974609375,1.753752716064453,-11.194089862060546
3512446034543,2.27473203,1,0.23104046020507812,1.7322049011230467,-11.204863769531249
3512451034127,2.279731614,1,0.24779987182617186,1.7202338928222656,-11.184513055419922
3512456034648,2.284732135,1,0.21906945190429686,1.7190367919921874,-11.182118853759764
3512461034752,2.289732239,1,0.229843359375,1.7202338928222656,-11.196484063720703
3512466035533,2.29473302,1,0.22026655273437498,1.7298106994628906,-11.16057103881836
3512471034960,2.299732447,1,0.22505495605468748,1.7178396911621092,-11.183315954589844
3512476034179,2.304731666,1,0.21188684692382811,1.7262193969726563,-11.192892761230468
3512481035846,2.309733333,1,0.22505495605468748,1.7286135986328124,-11.188104357910156
3512486034960,2.314732447,1,0.23343466186523437,1.734599102783203,-11.206060870361327
3512491035012,2.319732499,1,0.21906945190429686,1.7525556152343749,-11.195286962890624
3512496033450,2.324730937,1,0.21308394775390624,1.7381904052734374,-11.202469567871093
3512501034127,2.329731614,1,0.21068974609375,1.7262193969726563,-11.176133349609374
3512506035325,2.334732812,1,0.20709844360351562,1.7286135986328124,-11.188104357910156
3512511035168,2.339732655,1,0.2166752502441406,1.7238251953125,-11.183315954589844
3512516035012,2.344732499,1,0.21787235107421873,1.725022296142578,-11.19169566040039
3512521034596,2.349732083,1,0.23582886352539062,1.7238251953125,-11.156979736328124
3512526034491,2.354731978,1,0.24181436767578124,1.7094599853515624,-11.156979736328124
3512531034179,2.359731666,1,0.23582886352539062,1.7214309936523438,-11.204863769531249
3512536035064,2.364732551,1,0.2442085693359375,1.7393875061035156,-11.19887826538086
3512541035221,2.369732708,1,0.22266075439453123,1.7106570861816406,-11.17254204711914
3512546031262,2.374728749,1,0.2262520568847656,1.7477672119140624,-11.159373937988281
3512551034335,2.379731822,1,0.23223756103515625,1.7477672119140624,-11.173739147949219
3512556035168,2.384732655,1,0.24181436767578124,1.7453730102539062,-11.184513055419922
3512561034648,2.389732135,1,0.22505495605468748,1.7489643127441405,-11.1474029296875
3512566035168,2.394732655,1,0.22026655273437498,1.7525556152343749,-11.165359442138671
3512571034543,2.39973203,1,0.2262520568847656,1.7357962036132812,-11.154585534667968
3512576033137,2.404730624,1,0.1867477294921875,1.7334020019531249,-11.1474029296875
3512581034335,2.409731822,1,0.22744915771484372,1.7417817077636717,-11.146205828857422
3512586035220,2.414732707,1,0.21787235107421873,1.744175909423828,-11.177330450439452
3512591034908,2.419732395,1,0.2166752502441406,1.7334020019531249,-11.221623181152344
3512596034075,2.424731562,1,0.20829554443359374,1.7238251953125,-11.154585534667968
3512601034752,2.429732239,1,0.19512743530273435,1.7262193969726563,-11.204863769531249
3512606034335,2.434731822,1,0.22864625854492185,1.7453730102539062,-11.21084927368164
3512611033866,2.439731353,1,0.20350714111328125,1.725022296142578,-11.200075366210937
3512616034960,2.444732447,1,0.24301146850585936,1.707065783691406,-11.183315954589844
3512621034960,2.449732447,1,0.21428104858398436,1.7190367919921874,-11.148600030517578
3512626035064,2.454732551,1,0.22026655273437498,1.7274164978027342,-11.13423482055664
3512631034960,2.459732447,1,0.22266075439453123,1.7417817077636717,-11.158176837158203
3512636032668,2.464730155,1,0.2262520568847656,1.7298106994628906,-11.170147845458983
3512641035377,2.469732864,1,0.2166752502441406,1.7130512878417967,-11.176133349609374
3512646033345,2.474730832,1,0.22744915771484372,1.7357962036132812,-11.171344946289063
3512651034075,2.479731562,1,0.2059013427734375,1.734599102783203,-11.173739147949219
3512656034335,2.484731822,1,0.229843359375,1.7453730102539062,-11.165359442138671
3512661034491,2.489731978,1,0.1975216369628906,1.7106570861816406,-11.137826123046874
3512666034960,2.494732447,1,0.22505495605468748,1.734599102783203,-11.168950744628905
3512671034075,2.499731562,1,0.21906945190429686,1.7262193969726563,-11.18571015625
3512676034231,2.504731718,1,0.23223756103515625,1.7202338928222656,-11.220426080322264
3512681034960,2.509732447,1,0.24061726684570311,1.744175909423828,-11.190498559570312
3512686034491,2.514731978,1,0.2549824768066406,1.7190367919921874,-11.19169566040039
3512691034700,2.519732187,1,0.23343466186523437,1.7369933044433592,-11.194089862060546
3512696034075,2.524731562,1,0.2262520568847656,1.7334020019531249,-11.184513055419922
3512701034543,2.52973203,1,0.23822306518554687,1.725022296142578,-11.19169566040039
3512706040585,2.534738072,1,0.21787235107421873,1.707065783691406,-11.188104357910156
3512711036835,2.539734322,1,0.23702596435546874,1.7274164978027342,-11.174936248779296
3512716034595,2.544732082,1,0.2537853759765625,1.7202338928222656,-11.183315954589844
3512721035377,2.549732864,1,0.24061726684570311,1.7178396911621092,-11.196484063720703
3512726034752,2.554732239,1,0.239420166015625,1.7262193969726563,-11.155782635498046
3512731034387,2.559731874,1,0.239420166015625,1.7369933044433592,-11.17254204711914
3512736034387,2.564731874,1,0.22505495605468748,1.744175909423828,-11.148600030517578
3512741034335,2.569731822,1,0.21906945190429686,1.7226280944824217,-11.150994232177734
3512746035273,2.57473276,1,0.22266075439453123,1.7226280944824217,-11.177330450439452
3512751035168,2.579732655,1,0.24899697265624998,1.7417817077636717,-11.206060870361327
3512756035012,2.584732499,1,0.2442085693359375,1.7322049011230467,-11.2240173828125
3512761034648,2.589732135,1,0.24061726684570311,1.7262193969726563,-11.164162341308593
3512766034127,2.594731614,1,0.229843359375,1.7226280944824217,-11.177330450439452
3512771034752,2.599732239,1,0.22385785522460935,1.7334020019531249,-11.190498559570312
3512776034387,2.604731874,1,0.2214636535644531,1.7334020019531249,-11.202469567871093
3512781035012,2.609732499,1,0.20350714111328125,1.7657237243652342,-11.192892761230468
3512786034908,2.614732395,1,0.23582886352539062,1.7573440185546874,-11.19887826538086
3512791035168,2.619732655,1,0.22744915771484372,1.7417817077636717,-11.225214483642578
3512796038293,2.62473578,1,0.2154781494140625,1.7417817077636717,-11.208455072021483
3512801034647,2.629732134,1,0.21787235107421873,1.7310078002929687,-11.203666668701171
3512806034595,2.634732082,1,0.21068974609375,1.7274164978027342,-11.170147845458983
3512811034856,2.639732343,1,0.23822306518554687,1.744175909423828,-11.156979736328124
3512816036314,2.644733801,1,0.21308394775390624,1.7166425903320313,-11.158176837158203
3512821035272,2.649732759,1,0.23582886352539062,1.7178396911621092,-11.19169566040039
3512826033502,2.654730989,1,0.21428104858398436,1.7190367919921874,-11.192892761230468
3512831035741,2.659733228,1,0.20709844360351562,1.7118541870117185,-11.213243475341796
3512836035272,2.664732759,1,0.2166752502441406,1.7130512878417967,-11.173739147949219
3512841035220,2.669732707,1,0.2154781494140625,1.7214309936523438,-11.173739147949219
3512846035429,2.674732916,1,0.22505495605468748,1.7094599853515624,-11.206060870361327
