timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3887945311692,11.843927756,1,0.23702596435546874,1.7334020019531249,-11.197681164550781,-0.8244274809160306,0.5954198473282443,-1.381679389312977
3887955317421,11.853933485,1,0.21428104858398436,1.734599102783203,-11.176133349609374,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
3887965310494,11.863926558,1,0.22744915771484372,1.714248388671875,-11.164162341308593,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3887975307942,11.873924006,1,0.22026655273437498,1.7357962036132812,-11.207257971191405,-0.7709923664122137,0.5343511450381679,-1.3206106870229009
3887985310546,11.88392661,1,0.2442085693359375,1.7226280944824217,-11.235988391113281,-0.8244274809160306,0.6183206106870229,-1.3511450381679388
3887995307317,11.893923381,1,0.21906945190429686,1.7393875061035156,-11.206060870361327,-0.7938931297709924,0.5038167938931297,-1.3053435114503817
3888005312369,11.903928433,1,0.23582886352539062,1.7310078002929687,-11.18571015625,-0.8473282442748091,0.5725190839694656,-1.3282442748091603
3888015307473,11.913923537,1,0.2154781494140625,1.7393875061035156,-11.232397088623046,-0.816793893129771,0.5954198473282443,-1.3129770992366412
3888025311379,11.923927443,1,0.21906945190429686,1.7334020019531249,-11.201272467041015,-0.8320610687022901,0.6335877862595419,-1.282442748091603
3888035307525,11.933923589,1,0.20350714111328125,1.7238251953125,-11.201272467041015,-0.7633587786259542,0.6030534351145038,-1.297709923664122
3888045307838,11.943923902,1,0.2442085693359375,1.7453730102539062,-11.173739147949219,-0.8091603053435115,0.6412213740458015,-1.3053435114503817
3888055308411,11.953924475,1,0.23104046020507812,1.725022296142578,-11.174936248779296,-0.7480916030534351,0.5877862595419847,-1.3358778625954197
3888065309400,11.963925464,1,0.22744915771484372,1.7334020019531249,-11.176133349609374,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
3888075307577,11.973923641,1,0.20709844360351562,1.705868682861328,-11.167753643798827,-0.8015267175572519,0.48854961832061067,-1.3358778625954197
3888085310025,11.983926089,1,0.21906945190429686,1.7178396911621092,-11.189301458740234,-0.8625954198473282,0.6259541984732825,-1.2595419847328244
3888095307056,11.99392312,1,0.22744915771484372,1.7190367919921874,-11.162965240478515,-0.8320610687022901,0.6030534351145038,-1.2748091603053435
3888105312108,12.003928172,1,0.2537853759765625,1.7453730102539062,-11.202469567871093,-0.9465648854961832,0.6030534351145038,-1.3053435114503817
3888115307629,12.013923693,1,0.22385785522460935,1.7262193969726563,-11.173739147949219,-0.7709923664122137,0.5343511450381679,-1.3282442748091603
3888125306067,12.023922131,1,0.23223756103515625,1.7310078002929687,-11.146205828857422,-0.8778625954198473,0.549618320610687,-1.366412213740458
3888135306952,12.033923016,1,0.24181436767578124,1.7238251953125,-11.158176837158203,-0.8091603053435115,0.5801526717557252,-1.3206106870229009
3888145311483,12.043927547,1,0.24660277099609373,1.7513585144042967,-11.196484063720703,-0.8931297709923665,0.6183206106870229,-1.3435114503816794
3888155307473,12.053923537,1,0.229843359375,1.7310078002929687,-11.135431921386719,-0.7557251908396947,0.5648854961832062,-1.3435114503816794
3888165312265,12.063928329,1,0.24181436767578124,1.7262193969726563,-11.232397088623046,-0.8549618320610687,0.5725190839694656,-1.3740458015267176
3888175307421,12.073923485,1,0.19632453613281248,1.7238251953125,-11.220426080322264,-0.7633587786259542,0.5648854961832062,-1.297709923664122
3888185314817,12.083930881,1,0.22266075439453123,1.7130512878417967,-11.184513055419922,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3888195309192,12.093925256,1,0.2262520568847656,1.7286135986328124,-11.183315954589844,-0.7557251908396947,0.5954198473282443,-1.3587786259541985
3888205310911,12.103926975,1,0.23343466186523437,1.7094599853515624,-11.19169566040039,-0.8854961832061069,0.6183206106870229,-1.297709923664122
3888215310858,12.113926922,1,0.23223756103515625,1.7190367919921874,-11.184513055419922,-0.816793893129771,0.5343511450381679,-1.3282442748091603
3888225314452,12.123930516,1,0.21428104858398436,1.7453730102539062,-11.137826123046874,-0.8625954198473282,0.549618320610687,-1.2366412213740459
3888235310338,12.133926402,1,0.2059013427734375,1.7417817077636717,-11.194089862060546,-0.8473282442748091,0.6183206106870229,-1.2748091603053435
3888245320077,12.143936141,1,0.22385785522460935,1.7238251953125,-11.164162341308593,-0.8473282442748091,0.5572519083969466,-1.2748091603053435
3888255310598,12.153926662,1,0.21906945190429686,1.7405846069335937,-11.196484063720703,-0.8549618320610687,0.5801526717557252,-1.2671755725190839
3888265314713,12.163930777,1,0.23343466186523437,1.7310078002929687,-11.183315954589844,-0.8778625954198473,0.5572519083969466,-1.3053435114503817
3888275310963,12.173927027,1,0.201112939453125,1.7298106994628906,-11.179724652099608,-0.7862595419847328,0.5725190839694656,-1.297709923664122
3888285308931,12.183924995,1,0.23702596435546874,1.7465701110839842,-11.226411584472656,-0.8625954198473282,0.6259541984732825,-1.2671755725190839
3888295306171,12.193922235,1,0.24061726684570311,1.7094599853515624,-11.202469567871093,-0.7786259541984732,0.5801526717557252,-1.3358778625954197
3888305313827,12.203929891,1,0.24779987182617186,1.7310078002929687,-11.186907257080078,-0.8091603053435115,0.5725190839694656,-1.2595419847328244
3888315305858,12.213921922,1,0.21906945190429686,1.7226280944824217,-11.21084927368164,-0.7786259541984732,0.5725190839694656,-1.3435114503816794
3888325306015,12.223922079,1,0.2346317626953125,1.714248388671875,-11.182118853759764,-0.816793893129771,0.5801526717557252,-1.3206106870229009
3888335304348,12.233920412,1,0.24181436767578124,1.7226280944824217,-11.189301458740234,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3888345307265,12.243923329,1,0.23702596435546874,1.7357962036132812,-11.213243475341796,-0.7862595419847328,0.5038167938931297,-1.3206106870229009
3888355303775,12.253919839,1,0.2214636535644531,1.7190367919921874,-11.213243475341796,-0.7633587786259542,0.6335877862595419,-1.3282442748091603
3888365306952,12.263923016,1,0.22385785522460935,1.734599102783203,-11.227608685302734,-0.8396946564885496,0.5801526717557252,-1.297709923664122
3888375304452,12.273920516,1,0.20231004028320312,1.7310078002929687,-11.218031878662108,-0.8244274809160306,0.6183206106870229,-1.3282442748091603
3888385306796,12.28392286,1,0.2214636535644531,1.7166425903320313,-11.208455072021483,-0.8244274809160306,0.6030534351145038,-1.3511450381679388
3888395303879,12.293919943,1,0.2262520568847656,1.7274164978027342,-11.206060870361327,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
3888405388306,12.30400437,1,0.2262520568847656,1.7417817077636717,-11.189301458740234,-0.8015267175572519,0.5343511450381679,-1.3358778625954197
3888415310910,12.313926974,1,0.23582886352539062,1.7178396911621092,-11.218031878662108,-0.8244274809160306,0.5801526717557252,-1.282442748091603
3888425310077,12.323926141,1,0.22505495605468748,1.7429788085937499,-11.190498559570312,-0.9007633587786259,0.5801526717557252,-1.282442748091603
3888435310285,12.333926349,1,0.1975216369628906,1.7489643127441405,-11.166556542968749,-0.8473282442748091,0.5419847328244275,-1.3129770992366412
3888445308775,12.343924839,1,0.22266075439453123,1.7226280944824217,-11.183315954589844,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
3888455309452,12.353925516,1,0.24181436767578124,1.7274164978027342,-11.154585534667968,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
3888465314348,12.363930412,1,0.23822306518554687,1.7214309936523438,-11.195286962890624,-0.8625954198473282,0.4961832061068702,-1.3206106870229009
3888475310338,12.373926402,1,0.229843359375,1.7381904052734374,-11.201272467041015,-0.8244274809160306,0.549618320610687,-1.2900763358778626
3888485314088,12.383930152,1,0.21428104858398436,1.7298106994628906,-11.188104357910156,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
3888495309244,12.393925308,1,0.21906945190429686,1.7405846069335937,-11.170147845458983,-0.8625954198473282,0.5954198473282443,-1.3740458015267176
3888505309713,12.403925777,1,0.19512743530273435,1.7453730102539062,-11.183315954589844,-0.8091603053435115,0.5801526717557252,-1.2671755725190839
3888515306171,12.413922235,1,0.2454056701660156,1.7334020019531249,-11.195286962890624,-0.8854961832061069,0.5877862595419847,-1.3129770992366412
3888525307369,12.423923433,1,0.19512743530273435,1.7226280944824217,-11.197681164550781,-0.8091603053435115,0.5114503816793893,-1.2900763358778626
3888535304244,12.433920308,1,0.24061726684570311,1.7286135986328124,-11.190498559570312,-0.8549618320610687,0.4961832061068702,-1.3435114503816794
3888545304296,12.44392036,1,0.21068974609375,1.7010802795410156,-11.21084927368164,-0.7938931297709924,0.5190839694656488,-1.366412213740458
3888555304712,12.453920776,1,0.23223756103515625,1.7357962036132812,-11.19887826538086,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
3888565309087,12.463925151,1,0.2442085693359375,1.7034744812011717,-11.197681164550781,-0.8015267175572519,0.5648854961832062,-1.3358778625954197
3888575303202,12.473919266,1,0.19991583862304688,1.7393875061035156,-11.227608685302734,-0.916030534351145,0.5954198473282443,-1.3358778625954197
3888585307108,12.483923172,1,0.23223756103515625,1.7417817077636717,-11.177330450439452,-0.8244274809160306,0.549618320610687,-1.3206106870229009
3888595303931,12.493919995,1,0.2262520568847656,1.7334020019531249,-11.218031878662108,-0.8091603053435115,0.5877862595419847,-1.297709923664122
3888605307160,12.503923224,1,0.20231004028320312,1.7357962036132812,-11.14022032470703,-0.7862595419847328,0.5190839694656488,-1.297709923664122
3888615311379,12.513927443,1,0.22026655273437498,1.7226280944824217,-11.168950744628905,-0.8320610687022901,0.5801526717557252,-1.297709923664122
3888625313358,12.523929422,1,0.23223756103515625,1.7405846069335937,-11.156979736328124,-0.816793893129771,0.48854961832061067,-1.3129770992366412
3888635309348,12.533925412,1,0.239420166015625,1.7393875061035156,-11.152191333007812,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
3888645310337,12.543926401,1,0.201112939453125,1.7238251953125,-11.192892761230468,-0.7786259541984732,0.5725190839694656,-1.3129770992366412
3888655310233,12.553926297,1,0.23582886352539062,1.7465701110839842,-11.17852755126953,-0.816793893129771,0.5954198473282443,-1.3358778625954197
3888665313619,12.563929683,1,0.21308394775390624,1.7381904052734374,-11.207257971191405,-0.7175572519083969,0.549618320610687,-1.3129770992366412
3888675311171,12.573927235,1,0.2645592834472656,1.7334020019531249,-11.201272467041015,-0.8396946564885496,0.5190839694656488,-1.297709923664122
3888685313931,12.583929995,1,0.2214636535644531,1.7489643127441405,-11.177330450439452,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
3888695311067,12.593927131,1,0.22026655273437498,1.705868682861328,-11.162965240478515,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
3888705314348,12.603930412,1,0.21787235107421873,1.7274164978027342,-11.180921752929686,-0.7404580152671756,0.48854961832061067,-1.297709923664122
3888715305598,12.613921662,1,0.21428104858398436,1.707065783691406,-11.19169566040039,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
3888725307317,12.623923381,1,0.21787235107421873,1.7238251953125,-11.180921752929686,-0.8015267175572519,0.4961832061068702,-1.3587786259541985
3888735303723,12.633919787,1,0.22744915771484372,1.763329522705078,-11.195286962890624,-0.9007633587786259,0.6030534351145038,-1.3435114503816794
3888745312369,12.643928433,1,0.19512743530273435,1.7357962036132812,-11.177330450439452,-0.8473282442748091,0.648854961832061,-1.3511450381679388
3888755304139,12.653920203,1,0.20470424194335937,1.7465701110839842,-11.161768139648437,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
3888765307004,12.663923068,1,0.24301146850585936,1.7465701110839842,-11.21084927368164,-0.7938931297709924,0.5343511450381679,-1.297709923664122
3888775304869,12.673920933,1,0.20709844360351562,1.7429788085937499,-11.196484063720703,-0.8549618320610687,0.5648854961832062,-1.3129770992366412
3888785307264,12.683923328,1,0.21188684692382811,1.7513585144042967,-11.17852755126953,-0.8244274809160306,0.5725190839694656,-1.3511450381679388
3888795303567,12.693919631,1,0.23343466186523437,1.734599102783203,-11.214440576171874,-0.8473282442748091,0.6412213740458015,-1.3129770992366412
3888805307369,12.703923433,1,0.19512743530273435,1.7298106994628906,-11.218031878662108,-0.8091603053435115,0.5419847328244275,-1.3206106870229009
3888815318514,12.713934578,1,0.24061726684570311,1.7238251953125,-11.173739147949219,-0.816793893129771,0.5572519083969466,-1.3053435114503817
3888825314400,12.723930464,1,0.22744915771484372,1.7286135986328124,-11.202469567871093,-0.8015267175572519,0.5801526717557252,-1.3206106870229009
3888835309244,12.733925308,1,0.2166752502441406,1.7262193969726563,-11.19887826538086,-0.8778625954198473,0.6106870229007634,-1.3282442748091603
3888845314869,12.743930933,1,0.21906945190429686,1.7190367919921874,-11.218031878662108,-0.8091603053435115,0.6335877862595419,-1.2748091603053435
3888855310442,12.753926506,1,0.20949264526367187,1.744175909423828,-11.21084927368164,-0.8396946564885496,0.5419847328244275,-1.2900763358778626
3888865321431,12.763937495,1,0.24061726684570311,1.7357962036132812,-11.212046374511718,-0.816793893129771,0.5114503816793893,-1.297709923664122
3888875310702,12.773926766,1,0.1975216369628906,1.753752716064453,-11.214440576171874,-0.8625954198473282,0.5648854961832062,-1.3129770992366412
3888885315702,12.783931766,1,0.22505495605468748,1.7525556152343749,-11.19169566040039,-0.8702290076335878,0.5877862595419847,-1.3511450381679388
3888895310025,12.793926089,1,0.2166752502441406,1.7405846069335937,-11.176133349609374,-0.8015267175572519,0.5725190839694656,-1.381679389312977
3888905313879,12.803929943,1,0.22385785522460935,1.70467158203125,-11.145008728027342,-0.8396946564885496,0.5877862595419847,-1.3587786259541985
3888915306327,12.813922391,1,0.21906945190429686,1.7130512878417967,-11.189301458740234,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3888925307317,12.823923381,1,0.2154781494140625,1.7322049011230467,-11.194089862060546,-0.8473282442748091,0.5572519083969466,-1.3053435114503817
3888935303723,12.833919787,1,0.22385785522460935,1.7298106994628906,-11.238382592773437,-0.8473282442748091,0.5954198473282443,-1.3511450381679388
3888945307264,12.843923328,1,0.24660277099609373,1.7501614135742187,-11.201272467041015,-0.8320610687022901,0.6183206106870229,-1.297709923664122
3888955301692,12.853917756,1,0.21787235107421873,1.7010802795410156,-11.150994232177734,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3888965310494,12.863926558,1,0.25737667846679685,1.715445489501953,-11.155782635498046,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
3888975304348,12.873920412,1,0.24899697265624998,1.7465701110839842,-11.165359442138671,-0.8244274809160306,0.5267175572519084,-1.366412213740458
3888985307160,12.883923224,1,0.21308394775390624,1.7369933044433592,-11.19169566040039,-0.916030534351145,0.5801526717557252,-1.3435114503816794
3888995305546,12.89392161,1,0.2346317626953125,1.7238251953125,-11.184513055419922,-0.8854961832061069,0.549618320610687,-1.3511450381679388
3889005307681,12.903923745,1,0.239420166015625,1.715445489501953,-11.170147845458983,-0.8931297709923665,0.6183206106870229,-1.2748091603053435
3889015312733,12.913928797,1,0.24779987182617186,1.7357962036132812,-11.1474029296875,-0.8473282442748091,0.5725190839694656,-1.2671755725190839
3889025313723,12.923929787,1,0.2262520568847656,1.7489643127441405,-11.171344946289063,-0.8396946564885496,0.549618320610687,-1.297709923664122
3889035309973,12.933926037,1,0.239420166015625,1.7381904052734374,-11.196484063720703,-0.7938931297709924,0.5954198473282443,-1.297709923664122
3889045314139,12.943930203,1,0.2262520568847656,1.7322049011230467,-11.200075366210937,-0.8396946564885496,0.5190839694656488,-1.3206106870229009
3889055309921,12.953925985,1,0.24181436767578124,1.7238251953125,-11.215637677001952,-0.8244274809160306,0.5038167938931297,-1.3511450381679388
3889065314973,12.963931037,1,0.2154781494140625,1.734599102783203,-11.150994232177734,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
3889075310233,12.973926297,1,0.2166752502441406,1.715445489501953,-11.190498559570312,-0.7862595419847328,0.5114503816793893,-1.3358778625954197
3889085314660,12.983930724,1,0.2214636535644531,1.7393875061035156,-11.200075366210937,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
3889095309973,12.993926037,1,0.2346317626953125,1.7082628845214842,-11.218031878662108,-0.8549618320610687,0.5648854961832062,-1.2671755725190839
3889105314244,13.003930308,1,0.24181436767578124,1.744175909423828,-11.214440576171874,-0.8473282442748091,0.5877862595419847,-1.2671755725190839
3889115305546,13.01392161,1,0.2059013427734375,1.715445489501953,-11.194089862060546,-0.7633587786259542,0.5725190839694656,-1.2671755725190839
3889125307316,13.02392338,1,0.2214636535644531,1.744175909423828,-11.195286962890624,-0.8396946564885496,0.5419847328244275,-1.2900763358778626
3889135305025,13.033921089,1,0.23104046020507812,1.7238251953125,-11.192892761230468,-0.7938931297709924,0.5725190839694656,-1.3587786259541985
3889145306483,13.043922547,1,0.21428104858398436,1.715445489501953,-11.188104357910156,-0.8778625954198473,0.6412213740458015,-1.282442748091603
3889155303619,13.053919683,1,0.2214636535644531,1.7118541870117185,-11.203666668701171,-0.8396946564885496,0.549618320610687,-1.3511450381679388
3889165308410,13.063924474,1,0.21906945190429686,1.7286135986328124,-11.225214483642578,-0.8244274809160306,0.549618320610687,-1.3358778625954197
3889175304608,13.073920672,1,0.20470424194335937,1.7322049011230467,-11.203666668701171,-0.7480916030534351,0.5725190839694656,-1.297709923664122
3889185306744,13.083922808,1,0.23822306518554687,1.7202338928222656,-11.17254204711914,-0.8244274809160306,0.5725190839694656,-1.297709923664122
3889195303358,13.093919422,1,0.21906945190429686,1.7310078002929687,-11.18571015625,-0.7786259541984732,0.5572519083969466,-1.282442748091603
3889205307264,13.103923328,1,0.22266075439453123,1.7393875061035156,-11.17852755126953,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
3889215312889,13.113928953,1,0.22744915771484372,1.7393875061035156,-11.182118853759764,-0.7633587786259542,0.5114503816793893,-1.3053435114503817
3889225316014,13.123932078,1,0.22744915771484372,1.7334020019531249,-11.179724652099608,-0.8778625954198473,0.5801526717557252,-1.2748091603053435
3889235310233,13.133926297,1,0.21188684692382811,1.7262193969726563,-11.183315954589844,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
3889245315337,13.143931401,1,0.20829554443359374,1.6986860778808592,-11.189301458740234,-0.8473282442748091,0.6106870229007634,-1.282442748091603
3889255309556,13.15392562,1,0.2214636535644531,1.7118541870117185,-11.177330450439452,-0.816793893129771,0.549618320610687,-1.2900763358778626
3889265315025,13.163931089,1,0.22385785522460935,1.7130512878417967,-11.170147845458983,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
3889275309816,13.17392588,1,0.24061726684570311,1.7106570861816406,-11.204863769531249,-0.7709923664122137,0.5419847328244275,-1.3129770992366412
3889285314452,13.183930516,1,0.24301146850585936,1.7238251953125,-11.167753643798827,-0.8244274809160306,0.5572519083969466,-1.297709923664122
3889295314608,13.193930672,1,0.24181436767578124,1.734599102783203,-11.192892761230468,-0.8320610687022901,0.5572519083969466,-1.3053435114503817
3889305315493,13.203931557,1,0.24061726684570311,1.7465701110839842,-11.195286962890624,-0.9007633587786259,0.5267175572519084,-1.2748091603053435
3889315307108,13.213923172,1,0.19871873779296872,1.7262193969726563,-11.17254204711914,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
3889325308983,13.223925047,1,0.24301146850585936,1.7429788085937499,-11.195286962890624,-0.8244274809160306,0.549618320610687,-1.3053435114503817
3889335305025,13.233921089,1,0.24301146850585936,1.7298106994628906,-11.206060870361327,-0.8320610687022901,0.5801526717557252,-1.3435114503816794
3889345309035,13.243925099,1,0.23702596435546874,1.7166425903320313,-11.204863769531249,-0.8931297709923665,0.5267175572519084,-1.3435114503816794
3889355304868,13.253920932,1,0.21188684692382811,1.7214309936523438,-11.165359442138671,-0.8244274809160306,0.5954198473282443,-1.3511450381679388
3889365308879,13.263924943,1,0.2166752502441406,1.7262193969726563,-11.189301458740234,-0.8396946564885496,0.5419847328244275,-1.297709923664122
3889375304504,13.273920568,1,0.239420166015625,1.744175909423828,-11.18571015625,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
3889385316275,13.283932339,1,0.23104046020507812,1.7429788085937499,-11.189301458740234,-0.7938931297709924,0.5572519083969466,-1.2366412213740459
3889395305389,13.293921453,1,0.22385785522460935,1.734599102783203,-11.207257971191405,-0.7938931297709924,0.5877862595419847,-1.3053435114503817
3889405307160,13.303923224,1,0.2214636535644531,1.725022296142578,-11.2240173828125,-0.8320610687022901,0.6030534351145038,-1.251908396946565
3889415321795,13.313937859,1,0.24301146850585936,1.715445489501953,-11.182118853759764,-0.8091603053435115,0.6412213740458015,-1.2366412213740459
3889425312368,13.323928432,1,0.2262520568847656,1.7573440185546874,-11.168950744628905,-0.8244274809160306,0.5877862595419847,-1.2671755725190839
3889435311639,13.333927703,1,0.239420166015625,1.7130512878417967,-11.14022032470703,-0.8931297709923665,0.6259541984732825,-1.3129770992366412
3889445309712,13.343925776,1,0.24181436767578124,1.7501614135742187,-11.154585534667968,-0.8854961832061069,0.5877862595419847,-1.3053435114503817
3889455312056,13.35392812,1,0.21308394775390624,1.7238251953125,-11.170147845458983,-0.8549618320610687,0.6412213740458015,-1.282442748091603
3889465312004,13.363928068,1,0.22744915771484372,1.734599102783203,-11.196484063720703,-0.7786259541984732,0.5572519083969466,-1.2748091603053435
3889475310077,13.373926141,1,0.2166752502441406,1.7417817077636717,-11.240776794433593,-0.8396946564885496,0.5267175572519084,-1.3206106870229009
3889485312160,13.383928224,1,0.2214636535644531,1.7393875061035156,-11.197681164550781,-0.7786259541984732,0.5343511450381679,-1.2748091603053435
3889495308358,13.393924422,1,0.22385785522460935,1.7298106994628906,-11.188104357910156,-0.7862595419847328,0.6259541984732825,-1.282442748091603
3889505312108,13.403928172,1,0.19512743530273435,1.7214309936523438,-11.16057103881836,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
3889515309139,13.413925203,1,0.21906945190429686,1.7298106994628906,-11.215637677001952,-0.7633587786259542,0.5954198473282443,-1.3206106870229009
3889525312629,13.423928693,1,0.21428104858398436,1.7381904052734374,-11.170147845458983,-0.7786259541984732,0.5572519083969466,-1.3358778625954197
3889535304920,13.433920984,1,0.23582886352539062,1.7357962036132812,-11.167753643798827,-0.8015267175572519,0.6335877862595419,-1.3587786259541985
3889545311743,13.443927807,1,0.22744915771484372,1.7453730102539062,-11.189301458740234,-0.7786259541984732,0.5648854961832062,-1.3358778625954197
3889555307525,13.453923589,1,0.23223756103515625,1.7381904052734374,-11.158176837158203,-0.8625954198473282,0.5801526717557252,-1.3129770992366412
3889565312420,13.463928484,1,0.23582886352539062,1.7214309936523438,-11.202469567871093,-0.8015267175572519,0.5038167938931297,-1.3206106870229009
3889575307160,13.473923224,1,0.2549824768066406,1.7741034301757812,-11.176133349609374,-0.8320610687022901,0.5801526717557252,-1.3435114503816794
3889585311275,13.483927339,1,0.201112939453125,1.7489643127441405,-11.167753643798827,-0.7633587786259542,0.5190839694656488,-1.3282442748091603
3889595307525,13.493923589,1,0.2059013427734375,1.725022296142578,-11.192892761230468,-0.8396946564885496,0.5877862595419847,-1.297709923664122
3889605312056,13.50392812,1,0.21906945190429686,1.7286135986328124,-11.19169566040039,-0.8473282442748091,0.5572519083969466,-1.3511450381679388
3889615309243,13.513925307,1,0.2214636535644531,1.7310078002929687,-11.170147845458983,-0.8702290076335878,0.5725190839694656,-1.3358778625954197
3889625310389,13.523926453,1,0.23822306518554687,1.7369933044433592,-11.21683477783203,-0.816793893129771,0.5572519083969466,-1.297709923664122
3889635307785,13.533923849,1,0.2166752502441406,1.7286135986328124,-11.161768139648437,-0.8702290076335878,0.5572519083969466,-1.282442748091603
3889645311222,13.543927286,1,0.21188684692382811,1.7429788085937499,-11.189301458740234,-0.816793893129771,0.5190839694656488,-1.3435114503816794
3889655307941,13.553924005,1,0.23822306518554687,1.7190367919921874,-11.208455072021483,-0.8854961832061069,0.5801526717557252,-1.2748091603053435
3889665312889,13.563928953,1,0.239420166015625,1.7022773803710936,-11.184513055419922,-0.816793893129771,0.5572519083969466,-1.282442748091603
3889675308150,13.573924214,1,0.24301146850585936,1.7118541870117185,-11.16057103881836,-0.816793893129771,0.6259541984732825,-1.3206106870229009
3889685311587,13.583927651,1,0.2537853759765625,1.7034744812011717,-11.214440576171874,-0.7709923664122137,0.5038167938931297,-1.3206106870229009
3889695309868,13.593925932,1,0.22385785522460935,1.705868682861328,-11.188104357910156,-0.8931297709923665,0.5801526717557252,-1.3129770992366412
3889705311743,13.603927807,1,0.23223756103515625,1.7130512878417967,-11.196484063720703,-0.7938931297709924,0.6030534351145038,-1.2671755725190839
3889715308358,13.613924422,1,0.19991583862304688,1.7214309936523438,-11.195286962890624,-0.8473282442748091,0.6030534351145038,-1.3053435114503817
3889725308097,13.623924161,1,0.20949264526367187,1.7286135986328124,-11.209652172851563,-0.7633587786259542,0.5725190839694656,-1.3282442748091603
3889735308045,13.633924109,1,0.2346317626953125,1.7369933044433592,-11.182118853759764,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
3889745312368,13.643928432,1,0.2561795776367187,1.7106570861816406,-11.214440576171874,-0.7709923664122137,0.549618320610687,-1.3053435114503817
3889755308202,13.653924266,1,0.2262520568847656,1.7477672119140624,-11.188104357910156,-0.8244274809160306,0.6717557251908397,-1.3053435114503817
3889765312525,13.663928589,1,0.22744915771484372,1.725022296142578,-11.208455072021483,-0.8625954198473282,0.6259541984732825,-1.3435114503816794
3889775307681,13.673923745,1,0.23582886352539062,1.7106570861816406,-11.21084927368164,-0.8702290076335878,0.5877862595419847,-1.3053435114503817
3889785307681,13.683923745,1,0.21068974609375,1.7082628845214842,-11.21084927368164,-0.7709923664122137,0.5648854961832062,-1.3053435114503817
3889795307212,13.693923276,1,0.22026655273437498,1.7357962036132812,-11.21084927368164,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3889805311639,13.703927703,1,0.23223756103515625,1.7262193969726563,-11.18571015625,-0.7938931297709924,0.5801526717557252,-1.3206106870229009
3889815309660,13.713925724,1,0.25139117431640623,1.7561469177246092,-11.200075366210937,-0.7938931297709924,0.6106870229007634,-1.297709923664122
3889825308670,13.723924734,1,0.23702596435546874,1.696291876220703,-11.176133349609374,-0.8473282442748091,0.6412213740458015,-1.3053435114503817
3889835308722,13.733924786,1,0.24779987182617186,1.6986860778808592,-11.19169566040039,-0.8320610687022901,0.5419847328244275,-1.2748091603053435
3889845316639,13.743932703,1,0.21906945190429686,1.7477672119140624,-11.168950744628905,-0.8320610687022901,0.5343511450381679,-1.2748091603053435
3889855308618,13.753924682,1,0.24899697265624998,1.7298106994628906,-11.21683477783203,-0.8778625954198473,0.5648854961832062,-1.3206106870229009
3889865312785,13.763928849,1,0.24779987182617186,1.7501614135742187,-11.18571015625,-0.8396946564885496,0.6030534351145038,-1.2900763358778626
3889875308045,13.773924109,1,0.2214636535644531,1.7118541870117185,-11.197681164550781,-0.8549618320610687,0.6030534351145038,-1.282442748091603
3889885311639,13.783927703,1,0.1975216369628906,1.7214309936523438,-11.207257971191405,-0.8320610687022901,0.5877862595419847,-1.2900763358778626
3889895307577,13.793923641,1,0.18914193115234373,1.7334020019531249,-11.225214483642578,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3889905311952,13.803928016,1,0.2214636535644531,1.7226280944824217,-11.197681164550781,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
3889915308879,13.813924943,1,0.2059013427734375,1.7334020019531249,-11.177330450439452,-0.8015267175572519,0.5801526717557252,-1.297709923664122
3889925312108,13.823928172,1,0.229843359375,1.7334020019531249,-11.227608685302734,-0.7938931297709924,0.5343511450381679,-1.3053435114503817
3889935306691,13.833922755,1,0.23223756103515625,1.7118541870117185,-11.200075366210937,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3889945311379,13.843927443,1,0.2442085693359375,1.7082628845214842,-11.179724652099608,-0.7709923664122137,0.6106870229007634,-1.3282442748091603
