timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3887600885963,11.499502027,3,-0.19153613281249998,-0.5147533569335937,-8.93875189819336,-4.427480916030534,-0.2824427480916031,-3.145038167938931
3887610859557,11.509475621,3,-0.17597382202148437,-0.5291185668945312,-8.912415679931641,-4.473282442748092,-0.29770992366412213,-3.145038167938931
3887620825598,11.519441662,3,-0.1927332336425781,-0.5267243652343749,-8.942343200683593,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
3887630829036,11.5294451,3,-0.22385785522460935,-0.5291185668945312,-8.92438668823242,-4.435114503816794,-0.35877862595419846,-3.145038167938931
3887640813307,11.539429371,3,-0.21428104858398436,-0.5614402893066406,-8.930372192382812,-4.404580152671755,-0.32061068702290074,-3.114503816793893
3887650848359,11.549464423,3,-0.18435352783203124,-0.5422866760253906,-8.975862023925782,-4.358778625954199,-0.37404580152671757,-3.114503816793893
3887660833202,11.559449266,3,-0.19871873779296872,-0.5386953735351562,-8.942343200683593,-4.435114503816794,-0.32061068702290074,-3.1526717557251906
3887670831588,11.569447652,3,-0.21787235107421873,-0.5470750793457031,-8.901641772460938,-4.442748091603053,-0.32061068702290074,-3.1755725190839694
3887680842629,11.579458693,3,-0.17238251953125,-0.5458779785156249,-8.92438668823242,-4.396946564885496,-0.32061068702290074,-3.183206106870229
3887690850182,11.589466246,3,-0.18914193115234373,-0.5518634826660156,-8.914809881591797,-4.396946564885496,-0.3893129770992366,-3.1603053435114505
3887700883515,11.599499579,3,-0.17956512451171874,-0.51714755859375,-8.932766394042968,-4.374045801526718,-0.3511450381679389,-3.122137404580153
3887710829036,11.6094451,3,-0.22026655273437498,-0.5518634826660156,-8.975862023925782,-4.404580152671755,-0.366412213740458,-3.1755725190839694
3887720824609,11.619440673,3,-0.20231004028320312,-0.5386953735351562,-8.919598284912109,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
3887730822369,11.629438433,3,-0.20231004028320312,-0.5422866760253906,-8.945934503173827,-4.458015267175573,-0.31297709923664124,-3.1297709923664123
3887740817004,11.639433068,3,-0.18914193115234373,-0.5315127685546874,-8.957905511474609,-4.412213740458015,-0.2900763358778626,-3.122137404580153
3887750821171,11.649437235,3,-0.1867477294921875,-0.5195417602539062,-8.929175091552734,-4.442748091603053,-0.31297709923664124,-3.1297709923664123
3887760817265,11.659433329,3,-0.1867477294921875,-0.5398924743652344,-8.929175091552734,-4.404580152671755,-0.3053435114503817,-3.1603053435114505
3887770845234,11.669461298,3,-0.1927332336425781,-0.5458779785156249,-8.919598284912109,-4.450381679389313,-0.37404580152671757,-3.099236641221374
3887780827994,11.679444058,3,-0.21068974609375,-0.5602431884765625,-8.945934503173827,-4.526717557251908,-0.366412213740458,-3.122137404580153
3887790842213,11.689458277,3,-0.2154781494140625,-0.5303156677246094,-8.923189587402343,-4.442748091603053,-0.366412213740458,-3.1755725190839694
3887800783671,11.699399735,3,-0.19512743530273435,-0.5446808776855468,-8.943540301513671,-4.396946564885496,-0.3435114503816794,-3.16793893129771
3887810861952,11.709478016,3,-0.19871873779296872,-0.5291185668945312,-8.927977990722656,-4.396946564885496,-0.366412213740458,-3.1755725190839694
3887820829244,11.719445308,3,-0.17118541870117188,-0.5566518859863281,-8.93875189819336,-4.396946564885496,-0.26717557251908397,-3.198473282442748
3887830821484,11.729437548,3,-0.21906945190429686,-0.5351040710449219,-8.935160595703124,-4.374045801526718,-0.3435114503816794,-3.145038167938931
3887840965494,11.739581558,3,-0.20709844360351562,-0.5422866760253906,-8.948328704833983,-4.442748091603053,-0.2748091603053435,-3.145038167938931
3887850856848,11.749472912,3,-0.21188684692382811,-0.5291185668945312,-8.945934503173827,-4.427480916030534,-0.2824427480916031,-3.122137404580153
3887860822786,11.75943885,3,-0.19512743530273435,-0.51714755859375,-8.981847528076171,-4.442748091603053,-0.2900763358778626,-3.099236641221374
3887870832890,11.769448954,3,-0.21308394775390624,-0.5374982727050781,-8.9255837890625,-4.450381679389313,-0.32061068702290074,-3.114503816793893
3887880817525,11.779433589,3,-0.20231004028320312,-0.5315127685546874,-8.954314208984375,-4.3816793893129775,-0.3053435114503817,-3.122137404580153
3887890819244,11.789435308,3,-0.2166752502441406,-0.5374982727050781,-8.91840118408203,-4.3893129770992365,-0.3816793893129771,-3.16793893129771
3887900819244,11.799435308,3,-0.2262520568847656,-0.5458779785156249,-8.908824377441405,-4.435114503816794,-0.2748091603053435,-3.1297709923664123
3887910827577,11.809443641,3,-0.20231004028320312,-0.5422866760253906,-8.936357696533202,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
3887920817942,11.819434006,3,-0.201112939453125,-0.5398924743652344,-8.945934503173827,-4.465648854961832,-0.2824427480916031,-3.1526717557251906
3887930821171,11.829437235,3,-0.2059013427734375,-0.5207388610839844,-8.917204083251953,-4.488549618320611,-0.366412213740458,-3.1374045801526718
3887940821431,11.839437495,3,-0.19632453613281248,-0.5195417602539062,-8.95670841064453,-4.412213740458015,-0.2824427480916031,-3.114503816793893
3887950829921,11.849445985,3,-0.19033903198242186,-0.5446808776855468,-8.998606939697265,-4.3893129770992365,-0.32061068702290074,-3.0916030534351147
3887960843202,11.859459266,3,-0.21188684692382811,-0.5327098693847656,-8.979453326416015,-4.412213740458015,-0.26717557251908397,-3.16793893129771
3887970836275,11.869452339,3,-0.19512743530273435,-0.5398924743652344,-8.943540301513671,-4.442748091603053,-0.3435114503816794,-3.1297709923664123
3887980818723,11.879434787,3,-0.21428104858398436,-0.5482721801757812,-8.914809881591797,-4.442748091603053,-0.2824427480916031,-3.145038167938931
3887990827213,11.889443277,3,-0.19153613281249998,-0.5207388610839844,-8.972270721435546,-4.374045801526718,-0.35877862595419846,-3.1526717557251906
3888000819556,11.89943562,3,-0.18315642700195311,-0.5374982727050781,-8.954314208984375,-4.396946564885496,-0.22137404580152673,-3.1526717557251906
3888010838619,11.909454683,3,-0.1975216369628906,-0.55545478515625,-8.949525805664061,-4.412213740458015,-0.31297709923664124,-3.145038167938931
3888020803515,11.919419579,3,-0.1879448303222656,-0.5458779785156249,-8.959102612304687,-4.450381679389313,-0.2595419847328244,-3.1526717557251906
3888030814609,11.929430673,3,-0.22505495605468748,-0.5410895751953124,-8.907627276611327,-4.458015267175573,-0.3282442748091603,-3.16793893129771
3888040824817,11.939440881,3,-0.19393033447265623,-0.5123591552734374,-8.954314208984375,-4.396946564885496,-0.2748091603053435,-3.183206106870229
3888050779244,11.949395308,3,-0.229843359375,-0.5542576843261718,-8.966285217285156,-4.404580152671755,-0.3893129770992366,-3.1908396946564888
3888060812734,11.959428798,3,-0.17597382202148437,-0.5542576843261718,-8.907627276611327,-4.427480916030534,-0.2824427480916031,-3.183206106870229
3888070826119,11.969442183,3,-0.18914193115234373,-0.5111620544433594,-8.942343200683593,-4.458015267175573,-0.3816793893129771,-3.183206106870229
3888080813463,11.979429527,3,-0.19871873779296872,-0.55545478515625,-8.953117108154297,-4.427480916030534,-0.2824427480916031,-3.1755725190839694
3888090824765,11.989440829,3,-0.22864625854492185,-0.5327098693847656,-8.919598284912109,-4.419847328244275,-0.3893129770992366,-3.114503816793893
3888100811588,11.999427652,3,-0.2154781494140625,-0.5542576843261718,-8.942343200683593,-4.442748091603053,-0.22900763358778625,-3.099236641221374
3888110835546,12.00945161,3,-0.22505495605468748,-0.5446808776855468,-8.92438668823242,-4.480916030534351,-0.3511450381679389,-3.114503816793893
3888120796848,12.019412912,3,-0.18555062866210936,-0.5422866760253906,-8.941146099853515,-4.458015267175573,-0.29770992366412213,-3.145038167938931
3888130813358,12.029429422,3,-0.2214636535644531,-0.5506663818359374,-8.93156929321289,-4.3893129770992365,-0.37404580152671757,-3.1068702290076335
3888140797525,12.039413589,3,-0.17836802368164062,-0.5590460876464843,-8.942343200683593,-4.435114503816794,-0.2366412213740458,-3.1297709923664123
3888150803827,12.049419891,3,-0.21428104858398436,-0.5398924743652344,-8.973467822265624,-4.450381679389313,-0.40458015267175573,-3.099236641221374
3888160795598,12.059411662,3,-0.21068974609375,-0.5351040710449219,-8.896853369140624,-4.3893129770992365,-0.26717557251908397,-3.099236641221374
3888170797004,12.069413068,3,-0.19153613281249998,-0.5602431884765625,-8.943540301513671,-4.412213740458015,-0.2900763358778626,-3.122137404580153
3888180825858,12.079441922,3,-0.1879448303222656,-0.5339069702148437,-8.971073620605468,-4.396946564885496,-0.24427480916030533,-3.1603053435114505
3888190786119,12.089402183,3,-0.21308394775390624,-0.5398924743652344,-8.961496813964843,-4.358778625954199,-0.3435114503816794,-3.1526717557251906
3888200809244,12.099425308,3,-0.20829554443359374,-0.55545478515625,-8.923189587402343,-4.3816793893129775,-0.22900763358778625,-3.1526717557251906
3888210824921,12.109440985,3,-0.20350714111328125,-0.5542576843261718,-8.980650427246093,-4.3893129770992365,-0.37404580152671757,-3.1374045801526718
3888220822265,12.119438329,3,-0.1879448303222656,-0.5614402893066406,-8.949525805664061,-4.442748091603053,-0.31297709923664124,-3.198473282442748
3888230815911,12.129431975,3,-0.18435352783203124,-0.565031591796875,-8.911218579101561,-4.427480916030534,-0.37404580152671757,-3.1374045801526718
3888240811483,12.139427547,3,-0.19512743530273435,-0.5518634826660156,-8.939948999023438,-4.396946564885496,-0.2748091603053435,-3.122137404580153
3888250841067,12.149457131,3,-0.21308394775390624,-0.5506663818359374,-8.94473740234375,-4.458015267175573,-0.33587786259541985,-3.0916030534351147
3888260810546,12.15942661,3,-0.18914193115234373,-0.5530605834960938,-8.94473740234375,-4.450381679389313,-0.2824427480916031,-3.145038167938931
3888270830911,12.169446975,3,-0.201112939453125,-0.5590460876464843,-8.965088116455078,-4.396946564885496,-0.3893129770992366,-3.183206106870229
3888280814088,12.179430152,3,-0.19991583862304688,-0.5111620544433594,-8.955511309814453,-4.412213740458015,-0.24427480916030533,-3.145038167938931
3888290814713,12.189430777,3,-0.1975216369628906,-0.5566518859863281,-8.957905511474609,-4.419847328244275,-0.37404580152671757,-3.122137404580153
3888300798150,12.199414214,3,-0.21787235107421873,-0.5410895751953124,-8.917204083251953,-4.419847328244275,-0.3053435114503817,-3.1374045801526718
3888310281900,12.208897964,3,-0.20949264526367187,-0.5590460876464843,-8.95670841064453,-4.343511450381679,-0.29770992366412213,-3.0916030534351147
3888320140442,12.218756506,3,-0.19393033447265623,-0.5135562561035156,-8.961496813964843,-4.358778625954199,-0.183206106870229,-3.183206106870229
3888330169713,12.228785777,3,-0.20709844360351562,-0.51714755859375,-8.984241729736327,-4.3893129770992365,-0.31297709923664124,-3.145038167938931
3888340143723,12.238759787,3,-0.1867477294921875,-0.5135562561035156,-8.933963494873046,-4.366412213740458,-0.22137404580152673,-3.213740458015267
3888350166171,12.248782235,3,-0.20709844360351562,-0.5051765502929687,-8.953117108154297,-4.419847328244275,-0.35877862595419846,-3.2061068702290076
3888360128879,12.258744943,3,-0.1975216369628906,-0.5470750793457031,-8.890867864990234,-4.465648854961832,-0.22900763358778625,-3.1526717557251906
3888370153463,12.268769527,3,-0.19393033447265623,-0.5566518859863281,-8.991424334716797,-4.427480916030534,-0.3435114503816794,-3.1374045801526718
3888380124921,12.278740985,3,-0.17238251953125,-0.5482721801757812,-8.948328704833983,-4.404580152671755,-0.2595419847328244,-3.0916030534351147
3888390179713,12.288795777,3,-0.19991583862304688,-0.5470750793457031,-8.953117108154297,-4.3893129770992365,-0.3282442748091603,-3.1297709923664123
3888400144296,12.29876036,3,-0.20350714111328125,-0.5386953735351562,-8.921992486572265,-4.427480916030534,-0.31297709923664124,-3.0916030534351147
3888410831483,12.309447547,3,-0.20350714111328125,-0.5351040710449219,-8.949525805664061,-4.427480916030534,-0.4122137404580153,-3.114503816793893
3888420822056,12.31943812,3,-0.19632453613281248,-0.5279214660644531,-8.98304462890625,-4.427480916030534,-0.31297709923664124,-3.0839694656488548
3888430818723,12.329434787,3,-0.2154781494140625,-0.5494692810058593,-8.973467822265624,-4.435114503816794,-0.3053435114503817,-3.122137404580153
3888440798619,12.339414683,3,-0.17956512451171874,-0.5506663818359374,-8.954314208984375,-4.427480916030534,-0.24427480916030533,-3.122137404580153
3888450812160,12.349428224,3,-0.21188684692382811,-0.5231330627441406,-9.0021982421875,-4.396946564885496,-0.29770992366412213,-3.114503816793893
3888460821431,12.359437495,3,-0.22744915771484372,-0.5542576843261718,-8.912415679931641,-4.3816793893129775,-0.22137404580152673,-3.099236641221374
3888470822265,12.369438329,3,-0.2154781494140625,-0.5518634826660156,-8.916006982421875,-4.480916030534351,-0.3053435114503817,-3.099236641221374
3888480816900,12.379432964,3,-0.19632453613281248,-0.5602431884765625,-8.963891015625,-4.404580152671755,-0.2900763358778626,-3.1068702290076335
3888490832994,12.389449058,3,-0.21428104858398436,-0.5482721801757812,-8.981847528076171,-4.450381679389313,-0.3511450381679389,-3.145038167938931
3888500815754,12.399431818,3,-0.21068974609375,-0.5398924743652344,-8.932766394042968,-4.427480916030534,-0.33587786259541985,-3.183206106870229
3888510463567,12.409079631,3,-0.21428104858398436,-0.5351040710449219,-8.943540301513671,-4.312977099236641,-0.22137404580152673,-3.183206106870229
3888520139192,12.418755256,3,-0.18435352783203124,-0.5291185668945312,-8.936357696533202,-4.351145038167939,-0.2595419847328244,-3.183206106870229
3888530168150,12.428784214,3,-0.20829554443359374,-0.5410895751953124,-8.93755479736328,-4.3816793893129775,-0.3053435114503817,-3.213740458015267
3888540137473,12.438753537,3,-0.17597382202148437,-0.5243301635742187,-8.93156929321289,-4.442748091603053,-0.26717557251908397,-3.1068702290076335
3888550168827,12.448784891,3,-0.20949264526367187,-0.5434837768554687,-8.948328704833983,-4.419847328244275,-0.3893129770992366,-3.183206106870229
3888560123671,12.458739735,3,-0.20829554443359374,-0.5398924743652344,-8.967482318115234,-4.435114503816794,-0.31297709923664124,-3.1297709923664123
3888570166275,12.468782339,3,-0.16998831787109375,-0.5542576843261718,-8.9255837890625,-4.427480916030534,-0.37404580152671757,-3.099236641221374
3888580128306,12.47874437,3,-0.181959326171875,-0.5482721801757812,-8.984241729736327,-4.435114503816794,-0.3511450381679389,-3.1526717557251906
3888590178462,12.488794526,3,-0.19632453613281248,-0.5207388610839844,-8.999804040527343,-4.442748091603053,-0.3282442748091603,-3.145038167938931
3888600138983,12.498755047,3,-0.19512743530273435,-0.5159504577636719,-8.948328704833983,-4.4961832061068705,-0.2900763358778626,-3.122137404580153
3888610691483,12.509307547,3,-0.2166752502441406,-0.5374982727050781,-8.978256225585938,-4.465648854961832,-0.33587786259541985,-3.1374045801526718
3888620819660,12.519435724,3,-0.2166752502441406,-0.5351040710449219,-8.923189587402343,-4.427480916030534,-0.33587786259541985,-3.1297709923664123
3888630816535,12.529432599,3,-0.201112939453125,-0.55545478515625,-8.932766394042968,-4.404580152671755,-0.3511450381679389,-3.114503816793893
3888640810858,12.539426922,3,-0.20949264526367187,-0.5446808776855468,-8.978256225585938,-4.427480916030534,-0.32061068702290074,-3.145038167938931
3888650813410,12.549429474,3,-0.19632453613281248,-0.5398924743652344,-8.953117108154297,-4.442748091603053,-0.37404580152671757,-3.1755725190839694
3888660819400,12.559435464,3,-0.21906945190429686,-0.5315127685546874,-8.904035974121093,-4.3893129770992365,-0.366412213740458,-3.114503816793893
3888670786223,12.569402287,3,-0.21188684692382811,-0.5351040710449219,-8.927977990722656,-4.412213740458015,-0.37404580152671757,-3.1374045801526718
3888680825598,12.579441662,3,-0.20949264526367187,-0.5470750793457031,-8.998606939697265,-4.412213740458015,-0.29770992366412213,-3.2213740458015265
3888690821119,12.589437183,3,-0.21068974609375,-0.5243301635742187,-8.942343200683593,-4.435114503816794,-0.3053435114503817,-3.16793893129771
3888700784608,12.599400672,3,-0.2059013427734375,-0.5123591552734374,-8.953117108154297,-4.473282442748092,-0.31297709923664124,-3.1526717557251906
3888710523098,12.609139162,3,-0.20829554443359374,-0.5339069702148437,-8.920795385742187,-4.427480916030534,-0.29770992366412213,-3.114503816793893
3888720139660,12.618755724,3,-0.20470424194335937,-0.5434837768554687,-8.91840118408203,-4.404580152671755,-0.2748091603053435,-3.0916030534351147
3888730162629,12.628778693,3,-0.22864625854492185,-0.5398924743652344,-8.921992486572265,-4.366412213740458,-0.32061068702290074,-3.1068702290076335
3888740188046,12.63880411,3,-0.19393033447265623,-0.5518634826660156,-8.936357696533202,-4.427480916030534,-0.3053435114503817,-3.183206106870229
3888750184192,12.648800256,3,-0.19393033447265623,-0.5398924743652344,-8.910021478271483,-4.366412213740458,-0.29770992366412213,-3.213740458015267
3888760133723,12.658749787,3,-0.201112939453125,-0.5386953735351562,-8.967482318115234,-4.427480916030534,-0.3053435114503817,-3.198473282442748
3888770169139,12.668785203,3,-0.18555062866210936,-0.5494692810058593,-8.96987651977539,-4.419847328244275,-0.31297709923664124,-3.1374045801526718
3888780140962,12.678757026,3,-0.21068974609375,-0.5506663818359374,-8.942343200683593,-4.396946564885496,-0.2824427480916031,-3.099236641221374
3888790133879,12.688749943,3,-0.21068974609375,-0.5494692810058593,-8.972270721435546,-4.480916030534351,-0.26717557251908397,-3.16793893129771
3888800134192,12.698750256,3,-0.1879448303222656,-0.5327098693847656,-8.975862023925782,-4.343511450381679,-0.2748091603053435,-3.2290076335877864
3888810601275,12.709217339,3,-0.2262520568847656,-0.5470750793457031,-8.93156929321289,-4.3893129770992365,-0.3511450381679389,-3.16793893129771
3888820846744,12.719462808,3,-0.18315642700195311,-0.5195417602539062,-8.95670841064453,-4.374045801526718,-0.3053435114503817,-3.1297709923664123
3888830820650,12.729436714,3,-0.20709844360351562,-0.5135562561035156,-8.953117108154297,-4.358778625954199,-0.3053435114503817,-3.1526717557251906
3888840808619,12.739424683,3,-0.21308394775390624,-0.5243301635742187,-8.941146099853515,-4.465648854961832,-0.26717557251908397,-3.1374045801526718
3888850821692,12.749437756,3,-0.21068974609375,-0.5434837768554687,-8.949525805664061,-4.442748091603053,-0.2595419847328244,-3.099236641221374
3888860816431,12.759432495,3,-0.19393033447265623,-0.5494692810058593,-8.959102612304687,-4.404580152671755,-0.25190839694656486,-3.099236641221374
3888870932942,12.769549006,3,-0.19871873779296872,-0.5351040710449219,-8.932766394042968,-4.412213740458015,-0.32061068702290074,-3.1603053435114505
3888880819660,12.779435724,3,-0.21188684692382811,-0.5398924743652344,-8.892064965820312,-4.412213740458015,-0.3053435114503817,-3.1603053435114505
3888890835337,12.789451401,3,-0.19512743530273435,-0.5422866760253906,-8.93875189819336,-4.427480916030534,-0.33587786259541985,-3.114503816793893
3888900834139,12.799450203,3,-0.1879448303222656,-0.5327098693847656,-8.961496813964843,-4.465648854961832,-0.2824427480916031,-3.16793893129771
3888910692994,12.809309058,3,-0.1927332336425781,-0.5243301635742187,-8.949525805664061,-4.427480916030534,-0.3282442748091603,-3.1908396946564888
3888920132837,12.818748901,3,-0.2059013427734375,-0.5422866760253906,-8.965088116455078,-4.419847328244275,-0.22137404580152673,-3.145038167938931
3888930152994,12.828769058,3,-0.17597382202148437,-0.5638344909667968,-8.920795385742187,-4.435114503816794,-0.3053435114503817,-3.1068702290076335
3888940137681,12.838753745,3,-0.1879448303222656,-0.5327098693847656,-8.935160595703124,-4.366412213740458,-0.2748091603053435,-3.183206106870229
3888950165233,12.848781297,3,-0.21068974609375,-0.5087678527832031,-8.93755479736328,-4.458015267175573,-0.3435114503816794,-3.0839694656488548
3888960202160,12.858818224,3,-0.181959326171875,-0.5494692810058593,-8.953117108154297,-4.3816793893129775,-0.37404580152671757,-3.1603053435114505
3888970188358,12.868804422,3,-0.201112939453125,-0.5231330627441406,-8.96269391479492,-4.427480916030534,-0.366412213740458,-3.1526717557251906
3888980144191,12.878760255,3,-0.2214636535644531,-0.5315127685546874,-8.948328704833983,-4.3816793893129775,-0.3282442748091603,-3.198473282442748
3888990102160,12.888718224,3,-0.22505495605468748,-0.5518634826660156,-8.947131604003905,-4.435114503816794,-0.4198473282442748,-3.2061068702290076
3889000149296,12.89876536,3,-0.20231004028320312,-0.5530605834960938,-8.967482318115234,-4.458015267175573,-0.3435114503816794,-3.099236641221374
3889010323358,12.908939422,3,-0.2166752502441406,-0.5363011718749999,-8.93875189819336,-4.358778625954199,-0.3969465648854962,-3.1297709923664123
3889020810025,12.919426089,3,-0.2262520568847656,-0.5422866760253906,-8.8872765625,-4.435114503816794,-0.32061068702290074,-3.2061068702290076
3889030837212,12.929453276,3,-0.19871873779296872,-0.5458779785156249,-8.951920007324219,-4.435114503816794,-0.31297709923664124,-3.1526717557251906
3889040780233,12.939396297,3,-0.1879448303222656,-0.5482721801757812,-8.955511309814453,-4.419847328244275,-0.2824427480916031,-3.114503816793893
3889050824608,12.949440672,3,-0.201112939453125,-0.5363011718749999,-8.967482318115234,-4.435114503816794,-0.3969465648854962,-3.122137404580153
3889060821171,12.959437235,3,-0.2154781494140625,-0.5446808776855468,-8.926780889892578,-4.419847328244275,-0.2900763358778626,-3.1297709923664123
3889070826275,12.969442339,3,-0.23822306518554687,-0.5458779785156249,-8.965088116455078,-4.511450381679389,-0.32061068702290074,-3.1297709923664123
3889080834764,12.979450828,3,-0.20470424194335937,-0.5351040710449219,-8.94473740234375,-4.442748091603053,-0.2595419847328244,-3.1068702290076335
3889090826796,12.98944286,3,-0.1975216369628906,-0.5255272644042969,-8.941146099853515,-4.396946564885496,-0.33587786259541985,-3.1755725190839694
3889100818358,12.999434422,3,-0.2059013427734375,-0.5063736511230469,-8.917204083251953,-4.351145038167939,-0.31297709923664124,-3.099236641221374
3889110916587,13.009532651,3,-0.19871873779296872,-0.5446808776855468,-8.960299713134765,-4.404580152671755,-0.4351145038167939,-3.1068702290076335
3889120150129,13.018766193,3,-0.21188684692382811,-0.5398924743652344,-8.95670841064453,-4.488549618320611,-0.3282442748091603,-3.145038167938931
3889130180546,13.02879661,3,-0.20709844360351562,-0.5458779785156249,-8.95670841064453,-4.4961832061068705,-0.4122137404580153,-3.1297709923664123
3889140149921,13.038765985,3,-0.21308394775390624,-0.5339069702148437,-8.971073620605468,-4.404580152671755,-0.2748091603053435,-3.1526717557251906
3889150165962,13.048782026,3,-0.1975216369628906,-0.5566518859863281,-8.960299713134765,-4.419847328244275,-0.3282442748091603,-3.1297709923664123
3889160137525,13.058753589,3,-0.1927332336425781,-0.5446808776855468,-8.948328704833983,-4.427480916030534,-0.2824427480916031,-3.1297709923664123
3889170169087,13.068785151,3,-0.21308394775390624,-0.5590460876464843,-8.975862023925782,-4.465648854961832,-0.40458015267175573,-3.1374045801526718
3889180139296,13.07875536,3,-0.19033903198242186,-0.5458779785156249,-8.914809881591797,-4.465648854961832,-0.32061068702290074,-3.145038167938931
3889190175858,13.088791922,3,-0.21787235107421873,-0.5398924743652344,-8.933963494873046,-4.419847328244275,-0.366412213740458,-3.099236641221374
3889200146223,13.098762287,3,-0.20949264526367187,-0.5363011718749999,-8.93755479736328,-4.427480916030534,-0.29770992366412213,-3.16793893129771
3889210148775,13.108764839,3,-0.2262520568847656,-0.5279214660644531,-8.941146099853515,-4.3893129770992365,-0.3511450381679389,-3.1297709923664123
3889220825025,13.119441089,3,-0.19871873779296872,-0.5686228942871093,-8.926780889892578,-4.396946564885496,-0.22137404580152673,-3.1297709923664123
3889230878983,13.129495047,3,-0.2166752502441406,-0.5374982727050781,-8.96269391479492,-4.450381679389313,-0.37404580152671757,-3.0839694656488548
3889240833931,13.139449995,3,-0.201112939453125,-0.5542576843261718,-8.919598284912109,-4.458015267175573,-0.24427480916030533,-3.2061068702290076
3889250867837,13.149483901,3,-0.19871873779296872,-0.5482721801757812,-8.979453326416015,-4.442748091603053,-0.3893129770992366,-3.1374045801526718
3889260850025,13.159466089,3,-0.19512743530273435,-0.51714755859375,-8.9255837890625,-4.374045801526718,-0.2824427480916031,-3.1374045801526718
3889270866171,13.169482235,3,-0.1867477294921875,-0.5231330627441406,-8.912415679931641,-4.374045801526718,-0.3511450381679389,-3.122137404580153
3889280827837,13.179443901,3,-0.22266075439453123,-0.5339069702148437,-8.919598284912109,-4.412213740458015,-0.16793893129770993,-3.1603053435114505
3889290882889,13.189498953,3,-0.21188684692382811,-0.5231330627441406,-8.948328704833983,-4.404580152671755,-0.29770992366412213,-3.16793893129771
3889300827264,13.199443328,3,-0.2214636535644531,-0.5566518859863281,-8.93755479736328,-4.473282442748092,-0.24427480916030533,-3.183206106870229
3889310893931,13.209509995,3,-0.201112939453125,-0.5590460876464843,-8.93875189819336,-4.458015267175573,-0.3816793893129771,-3.183206106870229
3889320156431,13.218772495,3,-0.2214636535644531,-0.5303156677246094,-8.941146099853515,-4.442748091603053,-0.21374045801526717,-3.198473282442748
3889330221327,13.228837391,3,-0.18914193115234373,-0.5446808776855468,-8.955511309814453,-4.488549618320611,-0.31297709923664124,-3.1603053435114505
3889340148723,13.238764787,3,-0.17597382202148437,-0.5434837768554687,-8.955511309814453,-4.458015267175573,-0.22137404580152673,-3.1526717557251906
3889350226223,13.248842287,3,-0.2166752502441406,-0.5578489868164063,-8.94473740234375,-4.412213740458015,-0.3816793893129771,-3.198473282442748
3889360142941,13.258759005,3,-0.22266075439453123,-0.5470750793457031,-8.972270721435546,-4.3893129770992365,-0.32061068702290074,-3.1526717557251906
3889370202368,13.268818432,3,-0.19991583862304688,-0.5422866760253906,-8.941146099853515,-4.351145038167939,-0.3511450381679389,-3.0839694656488548
3889380153879,13.278769943,3,-0.22505495605468748,-0.5422866760253906,-8.927977990722656,-4.419847328244275,-0.2824427480916031,-3.1297709923664123
3889390207421,13.288823485,3,-0.19871873779296872,-0.5207388610839844,-8.94473740234375,-4.427480916030534,-0.366412213740458,-3.145038167938931
3889400175546,13.29879161,3,-0.19393033447265623,-0.5255272644042969,-8.919598284912109,-4.465648854961832,-0.2748091603053435,-3.183206106870229
3889410189973,13.308806037,3,-0.18076222534179687,-0.5243301635742187,-8.959102612304687,-4.450381679389313,-0.33587786259541985,-3.145038167938931
3889421000910,13.319616974,3,-0.17118541870117188,-0.5386953735351562,-8.981847528076171,-4.435114503816794,-0.24427480916030533,-3.1068702290076335
3889430857681,13.329473745,3,-0.19871873779296872,-0.5410895751953124,-8.932766394042968,-4.419847328244275,-0.366412213740458,-3.0916030534351147
3889440862420,13.339478484,3,-0.19991583862304688,-0.5518634826660156,-8.908824377441405,-4.442748091603053,-0.29770992366412213,-3.16793893129771
3889450835389,13.349451453,3,-0.18914193115234373,-0.5386953735351562,-8.916006982421875,-4.465648854961832,-0.32061068702290074,-3.145038167938931
3889460864400,13.359480464,3,-0.20709844360351562,-0.51714755859375,-8.957905511474609,-4.427480916030534,-0.3053435114503817,-3.1068702290076335
3889470842577,13.369458641,3,-0.19991583862304688,-0.5363011718749999,-8.950722906494141,-4.3893129770992365,-0.3816793893129771,-3.1297709923664123
3889480821691,13.379437755,3,-0.23223756103515625,-0.5662286926269531,-8.93156929321289,-4.404580152671755,-0.22137404580152673,-3.1374045801526718
3889490839868,13.389455932,3,-0.22385785522460935,-0.5303156677246094,-8.951920007324219,-4.458015267175573,-0.3282442748091603,-3.1603053435114505
3889500840285,13.399456349,3,-0.2166752502441406,-0.5339069702148437,-8.902838873291016,-4.3893129770992365,-0.26717557251908397,-3.1908396946564888
3889510841639,13.409457703,3,-0.1975216369628906,-0.5446808776855468,-8.93875189819336,-4.3816793893129775,-0.3969465648854962,-3.122137404580153
3889520829452,13.419445516,3,-0.20470424194335937,-0.5494692810058593,-8.96987651977539,-4.419847328244275,-0.2824427480916031,-3.145038167938931
3889530850650,13.429466714,3,-0.20350714111328125,-0.5494692810058593,-8.959102612304687,-4.450381679389313,-0.3511450381679389,-3.1526717557251906
3889540843618,13.439459682,3,-0.1975216369628906,-0.5410895751953124,-8.917204083251953,-4.458015267175573,-0.3282442748091603,-3.114503816793893
