timestamp_ns,t_s,sensor_id,ax,ay,az
4911123863072,1.769767759,1,0.22385785522460935,1.7657237243652342,-11.167753643798827
4911128863385,1.774768072,1,0.23702596435546874,1.7872715393066405,-11.225214483642578
4911133862239,1.779766926,1,0.1927332336425781,1.7417817077636717,-11.08395658569336
4911138864687,1.784769374,1,0.258573779296875,1.715445489501953,-11.256339105224608
4911143864270,1.789768957,1,0.21308394775390624,1.7657237243652342,-11.189301458740234
4911148863020,1.794767707,1,0.20709844360351562,1.753752716064453,-11.09592759399414
4911153863072,1.799767759,1,0.26815058593749996,1.7405846069335937,-11.167753643798827
4911158863541,1.804768228,1,0.2214636535644531,1.6891092712402342,-11.164162341308593
4911163862499,1.809767186,1,0.23702596435546874,1.7298106994628906,-11.212046374511718
4911168864635,1.814769322,1,0.21428104858398436,1.7022773803710936,-11.222820281982422
4911173863802,1.819768489,1,0.2454056701660156,1.7381904052734374,-11.235988391113281
4911178863333,1.82476802,1,0.23822306518554687,1.7298106994628906,-11.156979736328124
4911183862656,1.829767343,1,0.21068974609375,1.7034744812011717,-11.200075366210937
4911188863645,1.834768332,1,0.24061726684570311,1.7130512878417967,-11.180921752929686
4911193863437,1.839768124,1,0.2442085693359375,1.6927005737304686,-11.183315954589844
4911198863802,1.844768489,1,0.2442085693359375,1.7381904052734374,-11.204863769531249
4911203863541,1.849768228,1,0.2154781494140625,1.7334020019531249,-11.142614526367186
4911208863854,1.854768541,1,0.23223756103515625,1.7238251953125,-11.182118853759764
4911213862968,1.859767655,1,0.22266075439453123,1.734599102783203,-11.203666668701171
4911218862916,1.864767603,1,0.258573779296875,1.7549498168945312,-11.158176837158203
4911223862499,1.869767186,1,0.20231004028320312,1.7597382202148437,-11.155782635498046
4911228863229,1.874767916,1,0.2442085693359375,1.6891092712402342,-11.166556542968749
4911233863281,1.879767968,1,0.1771709228515625,1.7393875061035156,-11.201272467041015
4911238864270,1.884768957,1,0.22744915771484372,1.6938976745605467,-11.189301458740234
4911243863177,1.889767864,1,0.239420166015625,1.707065783691406,-11.204863769531249
4911248863124,1.894767811,1,0.24779987182617186,1.725022296142578,-11.206060870361327
4911253863333,1.89976802,1,0.22026655273437498,1.7405846069335937,-11.232397088623046
4911258862552,1.904767239,1,0.23223756103515625,1.7310078002929687,-11.195286962890624
4911263863333,1.90976802,1,0.23343466186523437,1.7190367919921874,-11.131840618896483
4911268864791,1.914769478,1,0.24181436767578124,1.7549498168945312,-11.235988391113281
4911273863854,1.919768541,1,0.26695348510742184,1.7334020019531249,-11.19887826538086
4911278863854,1.924768541,1,0.1927332336425781,1.7477672119140624,-11.171344946289063
4911283863281,1.929767968,1,0.24899697265624998,1.7405846069335937,-11.200075366210937
4911288864322,1.934769009,1,0.16041151123046873,1.8160019592285155,-11.201272467041015
4911293869479,1.939774166,1,0.29927520751953124,1.5921441040039062,-11.222820281982422
4911298862552,1.944767239,1,0.22026655273437498,1.7681179260253905,-11.286266625976562
4911303864791,1.949769478,1,0.22385785522460935,1.753752716064453,-11.142614526367186
4911308863697,1.954768384,1,0.2501940734863281,1.7513585144042967,-11.139023223876952
4911313863749,1.959768436,1,0.22266075439453123,1.7238251953125,-11.17254204711914
4911318863697,1.964768384,1,0.17956512451171874,1.7357962036132812,-11.165359442138671
4911323863229,1.969767916,1,0.2597708801269531,1.696291876220703,-11.17852755126953
4911328863177,1.974767864,1,0.258573779296875,1.7477672119140624,-11.12226381225586
4911333863385,1.979768072,1,0.277727392578125,1.7585411193847655,-11.184513055419922
4911338863385,1.984768072,1,0.2166752502441406,1.695094775390625,-11.186907257080078
4911343862968,1.989767655,1,0.2454056701660156,1.7214309936523438,-11.188104357910156
4911348862968,1.994767655,1,0.2166752502441406,1.7178396911621092,-11.094730493164063
4911353863437,1.999768124,1,0.239420166015625,1.6998831787109374,-11.221623181152344
4911358863385,2.004768072,1,0.21787235107421873,1.7178396911621092,-11.176133349609374
4911363862551,2.009767238,1,0.20829554443359374,1.7238251953125,-11.197681164550781
4911368863124,2.014767811,1,0.19033903198242186,1.7489643127441405,-11.154585534667968
4911373860520,2.019765207,1,0.24779987182617186,1.7286135986328124,-11.161768139648437
4911378862656,2.024767343,1,0.24660277099609373,1.7094599853515624,-11.145008728027342
4911383864374,2.029769061,1,0.2454056701660156,1.7621324218749999,-11.207257971191405
4911388863176,2.034767863,1,0.239420166015625,1.7561469177246092,-11.200075366210937
4911393863229,2.039767916,1,0.18914193115234373,1.725022296142578,-11.214440576171874
4911398863437,2.044768124,1,0.23223756103515625,1.7357962036132812,-11.182118853759764
4911403863176,2.049767863,1,0.2166752502441406,1.6819266662597656,-11.228805786132812
4911408863437,2.054768124,1,0.24779987182617186,1.7178396911621092,-11.139023223876952
4911413865989,2.059770676,1,0.22864625854492185,1.7465701110839842,-11.182118853759764
4911418865416,2.064770103,1,0.22385785522460935,1.7214309936523438,-11.17254204711914
4911423859739,2.069764426,1,0.2154781494140625,1.7214309936523438,-11.154585534667968
4911428864062,2.074768749,1,0.23582886352539062,1.7405846069335937,-11.225214483642578
4911433863437,2.079768124,1,0.22864625854492185,1.7357962036132812,-11.219228979492186
4911438863229,2.084767916,1,0.19512743530273435,1.7645266235351562,-11.189301458740234
4911443863854,2.089768541,1,0.26216508178710934,1.6747440612792968,-11.202469567871093
4911448863749,2.094768436,1,0.201112939453125,1.744175909423828,-11.110292803955078
4911453863072,2.099767759,1,0.18315642700195311,1.7705121276855467,-11.21084927368164
4911458863020,2.104767707,1,0.18914193115234373,1.7453730102539062,-11.173739147949219
4911463864479,2.109769166,1,0.2537853759765625,1.7561469177246092,-11.142614526367186
4911468863020,2.114767707,1,0.16998831787109375,1.7178396911621092,-11.165359442138671
4911473861926,2.119766613,1,0.22864625854492185,1.7034744812011717,-11.253944903564452
4911478864062,2.124768749,1,0.2741360900878906,1.7334020019531249,-11.17852755126953
4911483863541,2.129768228,1,0.229843359375,1.7501614135742187,-11.186907257080078
4911488864270,2.134768957,1,0.22266075439453123,1.687912170410156,-11.270704315185545
4911493862812,2.139767499,1,0.22864625854492185,1.7190367919921874,-11.239579693603515
4911498863385,2.144768072,1,0.22864625854492185,1.7310078002929687,-11.180921752929686
4911503862239,2.149766926,1,0.20350714111328125,1.7357962036132812,-11.207257971191405
4911508862447,2.154767134,1,0.24779987182617186,1.7214309936523438,-11.194089862060546
4911513862604,2.159767291,1,0.23223756103515625,1.7202338928222656,-11.304223138427734
4911518863541,2.164768228,1,0.22864625854492185,1.7836802368164062,-11.17254204711914
4911523861562,2.169766249,1,0.239420166015625,1.7405846069335937,-11.18571015625
4911528864322,2.174769009,1,0.26336218261718747,1.7166425903320313,-11.164162341308593
4911533863645,2.179768332,1,0.23223756103515625,1.7573440185546874,-11.18571015625
4911538863541,2.184768228,1,0.2442085693359375,1.7118541870117185,-11.200075366210937
4911543863593,2.18976828,1,0.21428104858398436,1.7465701110839842,-11.145008728027342
4911548865051,2.194769738,1,0.23582886352539062,1.715445489501953,-11.196484063720703
4911553863281,2.199767968,1,0.2537853759765625,1.7872715393066405,-11.100715997314452
4911558863489,2.204768176,1,0.19871873779296872,1.7417817077636717,-11.213243475341796
4911563862864,2.209767551,1,0.22026655273437498,1.7298106994628906,-11.118672509765624
4911568862812,2.214767499,1,0.22385785522460935,1.725022296142578,-11.141417425537108
4911573863437,2.219768124,1,0.20231004028320312,1.7513585144042967,-11.213243475341796
4911578862968,2.224767655,1,0.24061726684570311,1.7465701110839842,-11.1474029296875
4911583863020,2.229767707,1,0.258573779296875,1.7130512878417967,-11.212046374511718
4911588862864,2.234767551,1,0.22744915771484372,1.7310078002929687,-11.165359442138671
4911593864270,2.239768957,1,0.20470424194335937,1.7645266235351562,-11.133037719726563
4911598863697,2.244768384,1,0.17956512451171874,1.725022296142578,-11.201272467041015
4911603863645,2.249768332,1,0.21188684692382811,1.7310078002929687,-11.136629022216797
4911608863020,2.254767707,1,0.21068974609375,1.6986860778808592,-11.152191333007812
4911613863645,2.259768332,1,0.19991583862304688,1.7190367919921874,-11.225214483642578
4911618863958,2.264768645,1,0.2442085693359375,1.7106570861816406,-11.215637677001952
4911623862760,2.269767447,1,0.24899697265624998,1.7609353210449217,-11.218031878662108
4911628862916,2.274767603,1,0.24660277099609373,1.7561469177246092,-11.170147845458983
4911633863853,2.27976854,1,0.22864625854492185,1.7573440185546874,-11.207257971191405
4911638863385,2.284768072,1,0.2154781494140625,1.725022296142578,-11.168950744628905
4911643863281,2.289767968,1,0.24181436767578124,1.7525556152343749,-11.15338843383789
4911648865728,2.294770415,1,0.2454056701660156,1.725022296142578,-11.174936248779296
4911653863437,2.299768124,1,0.24061726684570311,1.6891092712402342,-11.18571015625
4911658863489,2.304768176,1,0.22385785522460935,1.7417817077636717,-11.176133349609374
4911663863020,2.309767707,1,0.16639701538085935,1.7334020019531249,-11.234791290283203
4911668863697,2.314768384,1,0.23582886352539062,1.7010802795410156,-11.075576879882812
4911673863749,2.319768436,1,0.20949264526367187,1.7022773803710936,-11.166556542968749
4911678861926,2.324766613,1,0.23822306518554687,1.696291876220703,-11.139023223876952
4911683864583,2.32976927,1,0.24061726684570311,1.7764976318359373,-11.201272467041015
4911688863697,2.334768384,1,0.2454056701660156,1.659181750488281,-11.139023223876952
4911693862864,2.339767551,1,0.20709844360351562,1.7214309936523438,-11.159373937988281
4911698863853,2.34476854,1,0.239420166015625,1.7549498168945312,-11.170147845458983
4911703863437,2.349768124,1,0.18315642700195311,1.649604943847656,-11.127052215576171
4911708862708,2.354767395,1,0.16041151123046873,1.7190367919921874,-11.150994232177734
4911713863437,2.359768124,1,0.22505495605468748,1.7489643127441405,-11.150994232177734
4911718863906,2.364768593,1,0.21068974609375,1.725022296142578,-11.200075366210937
4911723863593,2.36976828,1,0.25139117431640623,1.715445489501953,-11.154585534667968
4911728863020,2.374767707,1,0.23104046020507812,1.7429788085937499,-11.136629022216797
4911733863124,2.379767811,1,0.23582886352539062,1.7262193969726563,-11.152191333007812
4911738863541,2.384768228,1,0.22385785522460935,1.763329522705078,-11.261127508544922
4911743863801,2.389768488,1,0.23343466186523437,1.7202338928222656,-11.15338843383789
4911748863489,2.394768176,1,0.20829554443359374,1.734599102783203,-11.171344946289063
4911753863697,2.399768384,1,0.22385785522460935,1.7082628845214842,-11.215637677001952
4911758862812,2.404767499,1,0.2657563842773437,1.7393875061035156,-11.154585534667968
4911763864010,2.409768697,1,0.201112939453125,1.7286135986328124,-11.146205828857422
4911768863489,2.414768176,1,0.22026655273437498,1.7489643127441405,-11.238382592773437
4911773863385,2.419768072,1,0.20470424194335937,1.7262193969726563,-11.127052215576171
4911778863020,2.424767707,1,0.23223756103515625,1.715445489501953,-11.206060870361327
4911783862968,2.429767655,1,0.19153613281249998,1.7705121276855467,-11.301828936767578
4911788861874,2.434766561,1,0.22026655273437498,1.7298106994628906,-11.109095703125
4911793860364,2.439765051,1,0.2154781494140625,1.7130512878417967,-11.150994232177734
4911798863176,2.444767863,1,0.22505495605468748,1.705868682861328,-11.17254204711914
4911803863801,2.449768488,1,0.20949264526367187,1.7417817077636717,-11.202469567871093
4911808863280,2.454767967,1,0.22385785522460935,1.7190367919921874,-11.161768139648437
4911813863801,2.459768488,1,0.19393033447265623,1.725022296142578,-11.206060870361327
4911818863489,2.464768176,1,0.1771709228515625,1.7525556152343749,-11.196484063720703
4911823863645,2.469768332,1,0.19512743530273435,1.7202338928222656,-11.16057103881836
4911828863645,2.474768332,1,0.20350714111328125,1.7166425903320313,-11.18571015625
4911833863072,2.479767759,1,0.23223756103515625,1.6998831787109374,-11.21084927368164
4911838863176,2.484767863,1,0.21787235107421873,1.7681179260253905,-11.118672509765624
4911843863280,2.489767967,1,0.23343466186523437,1.7166425903320313,-11.214440576171874
4911848863280,2.494767967,1,0.20709844360351562,1.7034744812011717,-11.154585534667968
4911853862655,2.499767342,1,0.2059013427734375,1.7609353210449217,-11.19169566040039
4911858862864,2.504767551,1,0.22385785522460935,1.7226280944824217,-11.17852755126953
4911863862708,2.509767395,1,0.2561795776367187,1.705868682861328,-11.176133349609374
4911868863228,2.514767915,1,0.2645592834472656,1.6831237670898436,-11.195286962890624
4911873863020,2.519767707,1,0.24899697265624998,1.695094775390625,-11.171344946289063
4911878863541,2.524768228,1,0.2597708801269531,1.714248388671875,-11.18571015625
4911883863333,2.52976802,1,0.20949264526367187,1.7202338928222656,-11.158176837158203
4911888867499,2.534772186,1,0.24899697265624998,1.734599102783203,-11.113884106445312
4911893865155,2.539769842,1,0.19871873779296872,1.7034744812011717,-11.111489904785156
4911898863749,2.544768436,1,0.24899697265624998,1.792059942626953,-11.179724652099608
4911903863593,2.54976828,1,0.23702596435546874,1.7286135986328124,-11.159373937988281
4911908863489,2.554768176,1,0.20829554443359374,1.7657237243652342,-11.168950744628905
4911913863593,2.55976828,1,0.2501940734863281,1.7118541870117185,-11.173739147949219
4911918863020,2.564767707,1,0.2166752502441406,1.714248388671875,-11.189301458740234
4911923862760,2.569767447,1,0.20949264526367187,1.6723498596191406,-11.202469567871093
4911928862864,2.574767551,1,0.2645592834472656,1.7693150268554687,-11.206060870361327
4911933865208,2.579769895,1,0.19991583862304688,1.7298106994628906,-11.19887826538086
4911938865885,2.584770572,1,0.18315642700195311,1.7334020019531249,-11.152191333007812
4911943863333,2.58976802,1,0.25139117431640623,1.705868682861328,-11.173739147949219
4911948863437,2.594768124,1,0.2346317626953125,1.7357962036132812,-11.194089862060546
4911953863801,2.599768488,1,0.2753331909179687,1.7369933044433592,-11.123460913085937
4911958863333,2.60476802,1,0.2166752502441406,1.7226280944824217,-11.189301458740234
4911963864010,2.609768697,1,0.22744915771484372,1.753752716064453,-11.189301458740234
4911968866041,2.614770728,1,0.2166752502441406,1.7848773376464844,-11.231199987792968
4911973864166,2.619768853,1,0.22864625854492185,1.7393875061035156,-11.276689819335937
4911978862395,2.624767082,1,0.16160861206054686,1.7429788085937499,-11.192892761230468
4911983862655,2.629767342,1,0.22864625854492185,1.7764976318359373,-11.16057103881836
4911988863489,2.634768176,1,0.22744915771484372,1.7393875061035156,-11.192892761230468
4911993863124,2.639767811,1,0.23343466186523437,1.7812860351562498,-11.141417425537108
4911998863385,2.644768072,1,0.2262520568847656,1.753752716064453,-11.188104357910156
4912003864687,2.649769374,1,0.27293898925781246,1.7082628845214842,-11.177330450439452
4912008885051,2.654789738,1,0.21428104858398436,1.7190367919921874,-11.270704315185545
4912013870416,2.659775103,1,0.22385785522460935,1.7322049011230467,-11.221623181152344
4912018864895,2.664769582,1,0.21787235107421873,1.7010802795410156,-11.196484063720703
4912023862187,2.669766874,1,0.25139117431640623,1.705868682861328,-11.150994232177734
4912028863541,2.674768228,1,0.21308394775390624,1.714248388671875,-11.220426080322264
