timestamp_ns,t_s,sensor_id,ax,ay,gz
6050888872690,10.344718226,1,-0.9624690673828125,7.454346868896484,-25.64885496183206
6050898886856,10.354732392,1,-0.8104372619628906,7.874529260253905,-21.114503816793892
6050908874200,10.364719736,1,-0.6153098266601562,7.7596075805664055,-1.984732824427481
6050918872690,10.374718226,1,-0.5530605834960938,7.119158636474609,21.12213740458015
6050928874096,10.384719632,1,1.2868833923339842,6.279990954589843,40.85496183206107
6050938874408,10.394719944,1,1.744175909423828,7.335833886718749,40.42748091603053
6050948874252,10.404719788,1,0.6141127258300781,6.102820031738281,77.65648854961832
6050958874044,10.41471958,1,-0.3447650390625,5.317521887207031,102.86259541984732
6050968873367,10.424718903,1,-0.6536170532226562,4.811148236083984,118.67175572519083
6050978874200,10.434719736,1,-0.6943184814453125,4.1754876953124995,126.32824427480917
6050988873158,10.444718694,1,-1.265335577392578,3.5577836669921874,131.81679389312978
6050998887794,10.45473333,1,-2.4959552307128905,3.3542765258789062,123.41984732824427
6051008874148,10.464719684,1,-2.6683377502441403,3.948038537597656,103.16793893129771
6051018873419,10.474718955,1,-3.470395306396484,3.995922570800781,107.66412213740458
6051028873471,10.484719007,1,-4.410119458007812,3.1016882507324217,125.34351145038168
6051038874460,10.494719996,1,-4.657919329833984,1.8291700683593748,140.95419847328245
6051048872585,10.504718121,1,-4.930858319091796,0.74699091796875,141.14503816793894
6051058873315,10.514718851,1,-7.201758593749999,0.5003881469726562,122.08396946564885
6051068873679,10.524719215,1,-5.6012347839355465,-0.5386953735351562,102.93893129770993
6051078874408,10.534719944,1,-3.7672763122558592,1.016338604736328,45.19083969465649
6051088874148,10.544719684,1,-3.9707834533691404,0.4273649963378906,49.3206106870229
6051098907273,10.554752809,1,-3.6822821533203123,2.3223756103515623,17.229007633587788
6051108872429,10.564717965,1,-2.929305731201172,2.3020248962402343,5.297709923664122
6051118873210,10.574718746,1,-2.596511700439453,3.392583752441406,-13.145038167938932
6051128872742,10.584718278,1,-1.649604943847656,3.3387142150878906,-1.9541984732824427
6051138872533,10.594718069,1,-2.051830822753906,2.6683377502441403,10.114503816793894
6051148873679,10.604719215,1,-2.2086510314941403,2.138022082519531,8.687022900763358
6051158873888,10.614719424,1,-1.5251064575195312,2.493561029052734,-6.213740458015267
6051168873731,10.624719267,1,-2.3259669128417966,1.772906329345703,-6.916030534351145
6051178874096,10.634719632,1,-2.0757728393554684,2.376245147705078,-28.908396946564885
6051188873627,10.644719163,1,-1.8291700683593748,2.8407202697753906,-38.099236641221374
6051198874304,10.65471984,1,-1.9692308654785156,3.208230224609375,-38.63358778625954
6051208875138,10.664720674,1,-1.5095441467285156,3.573345977783203,-43.80152671755725
6051218875085,10.674720621,1,-1.301248602294922,4.023455889892578,-42.85496183206107
6051228872950,10.684718486,1,-1.1731588134765625,3.718195178222656,-36.51145038167939
6051238873523,10.694719059,1,-1.0797849487304687,3.794809631347656,-33.48091603053435
6051248873731,10.704719267,1,-0.2825157958984375,3.7804444213867185,-31.061068702290076
6051258873731,10.714719267,1,-0.8607154968261719,3.604470599365234,-24.99236641221374
6051268874721,10.724720257,1,-1.0342951171875,3.801992236328125,-24.083969465648856
6051278873419,10.734718955,1,-0.74699091796875,3.727771984863281,-21.801526717557252
6051288873523,10.744719059,1,-0.5315127685546874,3.872621185302734,-20.625954198473284
6051298872898,10.754718434,1,-0.4848258361816406,3.641580725097656,-23.81679389312977
6051308875346,10.764720882,1,-0.4261678955078125,3.5721488769531247,-26.885496183206108
6051318873731,10.774719267,1,0.16519991455078123,3.995922570800781,-33.54961832061068
6051328873783,10.784719319,1,-0.3268085266113281,4.092887738037109,-27.34351145038168
6051338873940,10.794719476,1,-0.06464344482421874,4.572925170898437,-20.34351145038168
6051348873419,10.804718955,1,0.25737667846679685,4.873397479248046,-15.641221374045802
6051358870762,10.814716298,1,-0.5267243652343749,4.838681555175781,-6.740458015267175
6051368873523,10.824719059,1,-0.7852981445312499,5.0757075195312495,-7.603053435114504
6051378874044,10.83471958,1,-0.7110778930664062,4.538209246826171,-4.038167938931298
6051388869356,10.844714892,1,-0.4560954162597656,4.357447021484375,-10.13740458015267
6051398873315,10.854718851,1,-0.23104046020507812,3.7984009338378906,-12.870229007633588
6051408874929,10.864720465,1,-0.4465186096191406,3.151966485595703,-18.083969465648856
6051418874044,10.87471958,1,0.07541735229492187,3.756502404785156,-29.48854961832061
6051428873210,10.884718746,1,0.4656722229003906,4.2149920227050774,-37.29007633587786
6051438873679,10.894719215,1,0.7026981872558593,4.839878656005859,-43.541984732824424
6051448874200,10.904719736,1,0.29568390502929687,5.2265422241210935,-41.16793893129771
6051458873002,10.914718538,1,0.076614453125,5.402516046142578,-38.66412213740458
6051468873627,10.924719163,1,-0.033518823242187495,5.072116217041016,-32.656488549618324
6051478873835,10.934719371,1,-0.18435352783203124,4.552574456787109,-28.580152671755727
6051488873992,10.944719528,1,0.08858546142578125,4.218583325195312,-26.885496183206108
6051498874044,10.95471958,1,0.6177040283203125,4.497507818603515,-25.893129770992367
6051508875189,10.964720725,1,0.016759411621093748,4.801571429443359,-17.786259541984734
6051518874669,10.974720205,1,-0.5363011718749999,4.669890338134765,-7.030534351145038
6051528873471,10.984719007,1,0.31962592163085934,5.199008905029297,-12.320610687022901
6051538873783,10.994719319,1,-0.044292730712890624,5.121197351074218,-6.152671755725191
6051548875502,11.004721038,1,0.023942016601562498,4.830301849365234,-6.259541984732825
6051558873158,11.014718694,1,0.5566518859863281,4.8686090759277345,-7.511450381679389
6051568894304,11.02473984,1,0.3902548706054687,4.667496136474609,-3.435114503816794
6051578885867,11.034731403,1,0.21308394775390624,4.253299249267578,-6.2748091603053435
6051588876596,11.044722132,1,0.9876081848144531,4.280832568359375,-15.923664122137405
6051598873887,11.054719423,1,0.7793126403808593,4.2317514343261715,-22.053435114503817
6051608876596,11.064722132,1,0.22026655273437498,4.491522314453125,-24.732824427480917
6051618874148,11.074719684,1,-0.6584054565429687,4.881777185058594,-23.14503816793893
6051628874512,11.084720048,1,0.181959326171875,4.975151049804687,-20.244274809160306
6051638872637,11.094718173,1,1.2114660400390624,5.534197137451171,-18.717557251908396
6051648871908,11.104717444,1,0.6308721374511719,4.977545251464844,5.816793893129771
6051658874252,11.114719788,1,0.44053310546874996,4.808754034423828,9.580152671755725
6051668873419,11.124718955,1,0.4369418029785156,4.338293408203125,10.061068702290076
6051678869981,11.134715517,1,0.7050923889160156,4.7955859252929685,-6.267175572519084
6051688873471,11.144719007,1,0.7266402038574218,4.712985968017578,-23.374045801526716
6051698874200,11.154719736,1,0.2166752502441406,7.260416534423828,-64.53435114503817
6051708874877,11.164720413,1,-0.11731588134765625,7.234080316162109,-45.030534351145036
6051718873523,11.174719059,1,0.13407529296874998,7.122749938964843,-9.618320610687023
6051728873679,11.184719215,1,1.3946224670410154,6.214150408935547,22.358778625954198
6051738873523,11.194719059,1,1.3850456604003905,4.8135424377441405,52.47328244274809
6051748873314,11.20471885,1,2.013523596191406,3.535038751220703,62.06106870229008
6051758873731,11.214719267,1,2.565387078857422,3.1555577880859373,58.7557251908397
6051768874512,11.224720048,1,2.673126153564453,3.076549133300781,49.778625954198475
6051778873366,11.234718902,1,1.7968483459472655,2.7820623291015623,44.091603053435115
6051788922377,11.244767913,1,1.1013327636718748,2.7521348083496093,47.786259541984734
6051798878679,11.254724215,1,1.5107412475585937,3.1747114013671873,45.58015267175573
6051808877898,11.264723434,1,1.2497732666015624,3.3219548034667965,42.595419847328245
6051818872846,11.274718382,1,0.1352723937988281,2.797624639892578,49.2442748091603
6051828875502,11.284721038,1,-0.1867477294921875,2.5629928771972654,48.274809160305345
6051838871283,11.294716819,1,0.46686932373046874,2.184709014892578,46.80152671755725
6051848869252,11.304714788,1,1.3096283081054687,1.7381904052734374,44.603053435114504
6051858876127,11.314721663,1,1.7741034301757812,1.5574281799316405,32.282442748091604
6051868874044,11.32471958,1,1.9141642272949217,0.9433154541015625,17.641221374045802
6051878872637,11.334718173,1,2.548627667236328,1.1839327209472656,3.122137404580153
6051888874512,11.344720048,1,2.8335376647949215,1.1156979736328125,-3.549618320610687
6051898874773,11.354720309,1,1.361103643798828,0.46806642456054687,2.3282442748091605
6051908873366,11.364718902,1,4.229357232666016,0.8547299926757812,-35.06106870229008
6051918874252,11.374719788,1,3.257311358642578,2.541445062255859,-54.47328244274809
6051928872481,11.384718017,1,2.019509100341797,1.878251202392578,-54.38167938931298
6051938873679,11.394719215,1,1.9608511596679685,2.5043349365234375,-68.70992366412214
6051948873418,11.404718954,1,1.8950106140136718,3.6152445068359373,-87.92366412213741
6051958873575,11.414719111,1,1.848323681640625,4.423287567138671,-98.42748091603053
6051968875189,11.424720725,1,1.1827356201171875,5.204994409179688,-91.22137404580153
6051978874721,11.434720257,1,1.4209586853027343,6.054935998535156,-83.66412213740458
6051988873523,11.444719059,1,1.4065934753417968,6.177040283203125,-63.267175572519086
6051998874512,11.454720048,1,0.7326257080078125,5.999869360351562,-43.770992366412216
6052008890450,11.464735986,1,0.15083470458984374,5.5461681457519525,-31.106870229007633
6052018886908,11.474732444,1,-0.16160861206054686,5.228936425781249,-23.34351145038168
6052028874096,11.484719632,1,-0.40462008056640625,4.8314989501953125,-17.99236641221374
6052038874096,11.494719632,1,-0.9229647399902343,4.3610383239746096,-17.435114503816795
6052048874096,11.504719632,1,-1.0989385620117187,4.365826727294921,-27.27480916030534
6052058874356,11.514719892,1,-0.6272808349609375,5.092466931152344,-40.770992366412216
6052068873783,11.524719319,1,-0.43574470214843747,5.7137622619628905,-40.30534351145038
6052078872793,11.534718329,1,0.09457096557617187,6.1459156616210935,-31.206106870229007
6052088873575,11.544719111,1,0.8978256225585937,6.2392895263671875,-17.16793893129771
6052098869304,11.55471484,1,1.4688427185058592,5.779602807617187,4.465648854961832
6052108919825,11.564765361,1,1.408987677001953,5.462371087646484,12.465648854961833
6052118873991,11.574719527,1,1.5095441467285156,4.997895965576172,15.946564885496183
6052128873627,11.584719163,1,1.4281412902832031,4.697423657226563,19.770992366412212
6052138873470,11.594719006,1,1.5023615417480467,3.787627026367187,28.954198473282442
6052148872220,11.604717756,1,1.455674609375,3.342305517578125,19.893129770992367
6052158869148,11.614714684,1,1.3646949462890625,3.151966485595703,9.900763358778626
6052168872377,11.624717913,1,1.0091559997558592,2.929305731201172,1.748091603053435
6052178873731,11.634719267,1,1.0558429321289062,2.546233465576172,-1.8702290076335877
6052188873106,11.644718642,1,1.9500772521972656,2.2864625854492187,-13.511450381679388
6052198883575,11.654729111,1,1.3180080139160155,2.3642741394042965,-30.0
6052208919148,11.664764684,1,0.19991583862304688,2.7641058166503907,-50.48854961832061
6052218874668,11.674720204,1,-0.1197100830078125,4.116829754638672,-80.5114503816794
6052228873054,11.68471859,1,-0.15442600708007811,5.613205792236328,-97.27480916030534
6052238872793,11.694718329,1,-0.143652099609375,6.713341455078124,-92.87022900763358
6052248873262,11.704718798,1,-0.34117373657226563,6.975506536865234,-72.12213740458016
6052258872950,11.714718486,1,0.09217676391601562,6.561309649658202,-47.2442748091603
6052268873783,11.724719319,1,0.2932897033691406,5.5653217590332025,-23.99236641221374
6052278873887,11.734719423,1,0.2825157958984375,4.545391851806641,-11.82442748091603
6052288874304,11.74471984,1,0.16879121704101563,3.815160345458984,-13.465648854961833
6052298873835,11.754719371,1,0.6823474731445313,3.7110125732421873,-25.259541984732824
6052308873366,11.764718902,1,0.9097966308593749,3.6750995483398436,-32.48091603053435
6052318875345,11.774720881,1,0.24301146850585936,4.299986181640625,-38.908396946564885
6052328873679,11.784719215,1,1.0534487304687499,4.653130926513672,-41.274809160305345
6052338873470,11.794719006,1,1.2018892333984375,4.844667059326172,-41.00763358778626
6052348873002,11.804718538,1,-0.6356605407714844,4.908113403320312,-35.282442748091604
6052358874668,11.814720204,1,-1.1863269226074218,5.009866973876953,-38.82442748091603
6052368873887,11.824719423,1,-0.7122749938964843,5.289988568115234,-45.725190839694655
6052378873627,11.834719163,1,-1.3275848205566405,5.148730670166016,-41.52671755725191
6052388874720,11.844720256,1,-1.8459294799804686,5.154716174316406,-41.54961832061068
6052398873575,11.854719111,1,-1.6232687255859375,5.699397052001952,-51.2442748091603
6052408874200,11.864719736,1,-1.5322890624999999,6.075286712646484,-48.55725190839695
6052418872325,11.874717861,1,-1.2389993591308592,6.319495281982421,-43.23664122137404
6052428873522,11.884719058,1,-0.9828197814941406,6.293159063720703,-33.41984732824427
6052438874252,11.894719788,1,-0.29448680419921874,6.062118603515625,-18.099236641221374
6052448874356,11.904719892,1,0.258573779296875,5.6395420104980465,-3.7480916030534353
6052458874095,11.914719631,1,-0.5327098693847656,4.945223529052734,7.3816793893129775
6052468873679,11.924719215,1,-1.6029180114746093,4.46279189453125,8.770992366412214
6052478874147,11.934719683,1,-1.8148048583984373,4.513070129394531,-3.83206106870229
6052488873731,11.944719267,1,-2.5845406921386718,4.854243865966796,-14.435114503816793
6052498873575,11.954719111,1,-3.1962592163085937,5.288791467285156,-25.984732824427482
6052508883002,11.964728538,1,-3.4452561889648434,5.923254907226562,-38.06870229007634
6052518877429,11.974722965,1,-3.180696905517578,6.5409589355468745,-41.51145038167939
6052528874095,11.984719631,1,-2.570175482177734,6.500257507324219,-33.099236641221374
6052538873991,11.994719527,1,-2.4756045166015626,5.9950809570312495,-14.786259541984732
6052548872220,12.004717756,1,-2.3690625427246093,4.817133740234374,5.358778625954199
6052558874043,12.014719579,1,-0.9888052856445312,4.583699078369141,3.5419847328244276
6052568873470,12.024719006,1,-0.5626373901367188,3.9935283691406247,5.740458015267175
6052578892064,12.0347376,1,-0.699106884765625,3.5697546752929687,2.3587786259541983
6052588883158,12.044728694,1,-0.08020575561523437,3.2740707702636715,-6.32824427480916
6052598873470,12.054719006,1,-0.27892449340820313,2.8383260681152342,-11.351145038167939
6052608874460,12.064719996,1,0.5183446594238281,3.7421371948242186,-39.44274809160305
6052618880658,12.074726194,1,1.2509703674316406,4.565742565917969,-72.18320610687023
6052628874460,12.084719996,1,0.9253589416503906,5.452794281005859,-80.22137404580153
6052638873158,12.094718694,1,-0.15203180541992187,5.670666632080078,-65.6793893129771
6052648873835,12.104719371,1,-0.6200982299804687,5.550956549072265,-57.87022900763359
6052658873262,12.114718798,1,-0.29448680419921874,5.172672686767577,-52.69465648854962
6052668867220,12.124712756,1,-0.28969840087890625,5.948394024658203,-62.465648854961835
6052678873262,12.134718798,1,-0.7888894470214843,6.922834100341796,-89.16030534351145
6052688874252,12.144719788,1,-0.8631096984863281,8.577227447509765,-117.82442748091603
6052698873627,12.154719163,1,-0.9337386474609375,8.864531646728516,-99.08396946564885
6052708874616,12.164720152,1,-0.5398924743652344,9.753977563476562,-79.8854961832061
6052718873470,12.174719006,1,-0.1867477294921875,10.008960040283203,-56.732824427480914
6052728873991,12.184719527,1,0.9457096557617187,10.043675964355469,-37.9236641221374
6052738873835,12.194719371,1,1.2928688964843749,9.434351641845703,-1.4732824427480915
6052748873262,12.204718798,1,1.2126631408691406,8.22288560180664,30.16793893129771
6052758872949,12.214718485,1,0.13407529296874998,6.494272003173828,52.23664122137404
6052768872897,12.224718433,1,0.7278373046875,5.437231970214843,48.16793893129771
6052778867793,12.234713329,1,-0.32561142578124996,5.118803149414062,36.6412213740458
6052788873106,12.244718642,1,-0.9265560424804687,3.864241479492187,34.43511450381679
6052798873262,12.254718798,1,-1.1528080993652343,4.2137949218749995,5.793893129770993
6052808872845,12.264718381,1,-0.10773907470703124,5.323507391357421,-23.984732824427482
6052818887585,12.274733121,1,0.4285620971679687,6.379350323486328,-35.81679389312977
6052828873887,12.284719423,1,0.33518823242187495,6.995857250976562,-29.87786259541985
6052838874199,12.294719735,1,0.316034619140625,7.0832456115722655,-20.412213740458014
6052848873418,12.304718954,1,0.15083470458984374,6.842628344726562,-10.083969465648854
6052858873314,12.31471885,1,0.14484920043945312,6.5948284729003905,-11.534351145038167
6052868873262,12.324718798,1,0.814028564453125,6.619967590332031,-10.633587786259541
6052878873210,12.334718746,1,0.229843359375,6.423643054199219,-5.2748091603053435
6052888872324,12.34471786,1,-0.201112939453125,6.208164904785156,-4.32824427480916
6052898873366,12.354718902,1,-0.10295067138671875,6.385335827636719,-6.2748091603053435
6052908872533,12.364718069,1,-0.5111620544433594,6.509834313964843,-7.801526717557252
6052918904876,12.374750412,1,-0.34237083740234375,6.731297967529296,-8.526717557251908
6052928871231,12.384716767,1,-1.3407529296874998,7.133523846435547,-5.6183206106870225
6052938873001,12.394718537,1,-1.3215993164062498,6.9144543945312495,0.7251908396946565
6052948874929,12.404720465,1,-1.1540052001953125,7.198167291259765,-0.022900763358778626
6052958875554,12.41472109,1,-1.2904746948242187,7.0461354858398435,7.6106870229007635
6052968873366,12.424718902,1,-1.0678139404296874,6.879738470458984,14.587786259541986
6052978874147,12.434719683,1,-0.6452373474121094,6.720524060058593,19.114503816793892
6052988873053,12.444718589,1,-0.22266075439453123,6.487089398193359,25.022900763358777
6052998873574,12.45471911,1,-0.08259995727539061,6.005854864501953,32.6412213740458
6053008873783,12.464719319,1,0.2597708801269531,5.586869573974609,34.221374045801525
6053018887168,12.474732704,1,0.15562310791015624,5.013458276367187,37.412213740458014
6053028874408,12.484719944,1,0.14006079711914063,4.771643908691406,32.29007633587786
6053038874772,12.494720308,1,0.00239420166015625,4.744110589599609,20.404580152671755
6053048873991,12.504719527,1,-0.09935936889648436,5.181052392578125,7.129770992366412
6053058872272,12.514717808,1,-0.36391865234375,4.993107562255859,4.625954198473282
6053068873366,12.524718902,1,-1.1168950744628905,5.679046337890624,-3.3053435114503817
6053078873106,12.534718642,1,-0.2166752502441406,6.299144567871093,-10.86259541984733
6053088868574,12.54471411,1,1.7513585144042967,5.683834741210937,1.1297709923664123
6053098874408,12.554719944,1,-0.3172317199707031,5.272032055664062,20.206106870229007
6053108874043,12.564719579,1,-0.8631096984863281,4.768052606201172,11.534351145038167
6053118909199,12.574754735,1,0.14484920043945312,5.6574985229492185,-13.320610687022901
6053128873262,12.584718798,1,0.469263525390625,5.825092639160156,-10.053435114503817
6053138872741,12.594718277,1,-0.008379705810546874,5.971138940429687,-6.854961832061068
6053148872897,12.604718433,1,0.10295067138671875,6.0333881835937495,-8.206106870229007
6053158873678,12.614719214,1,-0.21308394775390624,5.747281085205078,-0.32061068702290074
6053168874408,12.624719944,1,-0.6679822631835937,5.566518859863281,-0.2366412213740458
6053178873210,12.634718746,1,-0.6081272216796875,5.7125651611328125,-5.969465648854962
6053188874043,12.644719579,1,-0.6153098266601562,6.105214233398437,-11.366412213740459
6053198874095,12.654719631,1,-0.584185205078125,5.888538983154296,-3.2977099236641223
6053208872689,12.664718225,1,-0.824802471923828,5.370194323730469,5.076335877862595
6053218907585,12.674753121,1,-0.2346317626953125,5.035006091308594,3.4198473282442747
6053228873053,12.684718589,1,0.2442085693359375,4.990713360595703,-3.9160305343511452
6053238873678,12.694719214,1,0.058657940673828124,4.589684582519531,-3.732824427480916
6053248873574,12.70471911,1,0.4381389038085937,4.228160131835938,-5.595419847328245
6053258874251,12.714719787,1,0.7003039855957031,4.171896392822266,-13.419847328244275
6053268873053,12.724718589,1,0.143652099609375,4.053383410644531,-23.35114503816794
6053278874355,12.734719891,1,-1.005564697265625,4.434061474609375,-36.70229007633588
6053288874303,12.744719839,1,-0.5590460876464843,4.723759875488281,-40.14503816793893
6053298874512,12.754720048,1,-0.7805097412109374,5.312733483886719,-51.70992366412214
6053308870814,12.76471635,1,-1.3623007446289062,6.129156249999999,-62.80152671755725
6053318886595,12.774732131,1,-1.9033903198242186,7.086836914062499,-64.73282442748092
6053328874043,12.784719579,1,-1.6508020446777343,7.838616235351562,-59.19847328244275
6053338868158,12.794713694,1,-1.5011644409179687,8.317456567382813,-45.93893129770992
6053348873678,12.804719214,1,-1.562216583251953,8.514978204345702,-30.923664122137403
6053358873991,12.814719527,1,-1.897404815673828,8.273163836669921,-11.267175572519085
6053368873470,12.824719006,1,-0.8786720092773437,7.632714892578124,10.15267175572519
6053378874720,12.834720256,1,-0.4213794921875,6.2009822998046875,28.35114503816794
6053388873678,12.844719214,1,-0.7038952880859375,5.163095880126953,36.717557251908396
6053398874668,12.854720204,1,-0.6189011291503906,4.364629626464843,29.603053435114504
6053408872689,12.864718225,1,-0.5315127685546874,4.335899206542969,14.335877862595419
6053418887428,12.874732964,1,-0.6596025573730468,4.6627077331542965,0.366412213740458
6053428873678,12.884719214,1,-0.5674257934570313,5.176263989257812,-12.648854961832061
6053438868991,12.894714527,1,-0.5458779785156249,5.723339068603515,-16.748091603053435
6053448872689,12.904718225,1,-0.4752490295410156,6.002263562011718,-16.17557251908397
6053458874043,12.914719579,1,-0.7577648254394531,6.060921502685546,-11.419847328244275
6053468874928,12.924720464,1,-1.016338604736328,6.13514175415039,-7.32824427480916
6053478873835,12.934719371,1,-1.0905588562011719,6.155492468261718,-4.893129770992366
6053488873991,12.944719527,1,-0.9840168823242187,5.916072302246094,-0.5038167938931297
6053498873887,12.954719423,1,-1.0211270080566406,5.783194110107422,2.549618320610687
6053508872897,12.964718433,1,-0.8259995727539062,5.664681127929687,1.1526717557251909
6053518873157,12.974718693,1,-0.8295908752441405,5.6754550354003905,-0.40458015267175573
6053528874199,12.984719735,1,-0.42975919799804685,5.773617303466796,-1.8473282442748091
6053538874460,12.994719996,1,-0.2825157958984375,5.7149593627929685,-0.816793893129771
6053548875241,13.004720777,1,-0.5817910034179687,5.608417388916015,2.687022900763359
6053558873939,13.014719475,1,-0.7960720520019531,5.505466717529297,1.381679389312977
6053568885866,13.024731402,1,-0.9876081848144531,5.570110162353515,-2.6946564885496183
6053578877324,13.03472286,1,-0.7541735229492187,5.9400143188476555,-7.267175572519084
6053588870918,13.044716454,1,-0.5746083984375,5.910086798095703,-3.6412213740458017
6053598874251,13.054719787,1,0.30885201416015623,6.133944653320312,-1.4427480916030535
6053608873522,13.064719058,1,-0.9169792358398436,5.127182855224609,13.290076335877863
6053618874512,13.074720048,1,-1.5394716674804687,4.304774584960938,14.091603053435115
6053628874199,13.084719735,1,-1.4772224243164063,4.927267016601562,-5.801526717557252
6053638873522,13.094719058,1,-0.2920926025390625,5.606023187255859,-26.068702290076335
6053648872845,13.104718381,1,-0.45489831542968745,6.341043096923828,-24.6793893129771
6053658874251,13.114719787,1,0.03950432739257812,6.9360022094726554,-21.206106870229007
6053668873262,13.124718798,1,-1.0115502014160156,6.196193896484375,-6.32824427480916
6053678874928,13.134720464,1,-2.8718448913574215,5.682637640380859,6.603053435114504
6053688875084,13.14472062,1,-1.3156138122558594,5.116408947753906,-2.1908396946564888
6053698872637,13.154718173,1,-0.034715924072265626,4.347870214843749,8.045801526717558
6053708873730,13.164719266,1,-0.6703764648437499,4.198232611083984,10.82442748091603
6053718873470,13.174719006,1,-1.4808137268066406,3.987542864990234,-4.427480916030534
6053728873782,13.184719318,1,-1.3407529296874998,4.726154077148437,-25.587786259541986
6053738874251,13.194719787,1,-1.0307038146972656,5.682637640380859,-32.099236641221374
6053748873262,13.204718798,1,-1.0378864196777342,6.157886669921875,-28.19083969465649
6053758874095,13.214719631,1,-0.7433996154785156,6.392518432617187,-22.610687022900763
6053768874720,13.224720256,1,-0.4010287780761719,6.463147381591797,-11.877862595419847
6053778874772,13.234720308,1,-0.17357962036132812,6.208164904785156,-3.885496183206107
6053788874147,13.244719683,1,-0.5003881469726562,5.160701678466797,13.34351145038168
6053798873939,13.254719475,1,-0.6679822631835937,4.689043951416015,8.251908396946565
6053808872845,13.264718381,1,-0.8726865051269531,4.223371728515625,8.053435114503817
6053818873522,13.274719058,1,-0.5470750793457031,4.454412188720703,-2.1374045801526718
6053828875084,13.28472062,1,-0.9038111267089843,4.983530755615234,-15.412213740458014
6053838871074,13.29471661,1,-1.1743559143066407,5.649118817138672,-17.595419847328245
6053848873574,13.30471911,1,-1.1851298217773436,5.935225915527344,-18.755725190839694
6053858873001,13.314718537,1,-1.071405242919922,5.773617303466796,-8.038167938931299
6053868873991,13.324719527,1,-0.8355763793945312,5.607220288085937,-7.068702290076335
6053878873105,13.334718641,1,-1.1815385192871093,5.187037896728516,-0.17557251908396945
6053888873314,13.34471885,1,-1.0175357055664063,5.013458276367187,-1.4045801526717556
6053898874043,13.354719579,1,-1.2425906616210938,4.990713360595703,1.3740458015267176
6053908873261,13.364718797,1,-1.0043675964355467,4.841075756835937,-1.5419847328244274
6053918874772,13.374720308,1,-0.6727706665039062,5.078101721191406,-13.15267175572519
6053928874407,13.384719943,1,-0.9277531433105468,5.3007624755859375,-12.694656488549619
6053938873470,13.394719006,1,-0.814028564453125,5.370194323730469,-13.076335877862595
6053948870814,13.40471635,1,-0.3555389465332031,5.665878228759765,-14.374045801526718
6053958875293,13.414720829,1,0.1352723937988281,5.7329158752441405,-3.0
6053968873470,13.424719006,1,-0.1975216369628906,5.549759448242187,2.549618320610687
6053978873782,13.434719318,1,-1.0857704528808594,5.566518859863281,4.748091603053435
6053988873730,13.444719266,1,-0.9660603698730468,5.555744952392578,11.251908396946565
6053998873418,13.454718954,1,-0.8822633117675781,5.430049365234375,15.877862595419847
6054008870866,13.464716402,1,-0.5901707092285156,5.2444987365722655,16.16793893129771
6054018868834,13.47471437,1,-0.6057330200195312,4.8506525634765625,9.068702290076336
6054028873522,13.484719058,1,-0.7314286071777343,4.742913488769531,1.4274809160305344
6054038873366,13.494718902,1,-0.4070142822265625,4.940435125732422,-7.786259541984733
6054048872897,13.504718433,1,-0.09576806640624999,5.354632012939453,-6.061068702290076
6054058873522,13.514719058,1,-0.12090718383789062,5.608417388916015,-3.114503816793893
6054068873730,13.524719266,1,-0.040701428222656245,5.687426043701172,7.633587786259542
6054078873574,13.53471911,1,-0.9062053283691406,5.385756634521484,10.618320610687023
6054088873209,13.544718745,1,-0.9552864624023437,5.103240838623047,10.374045801526718
6054098873470,13.554719006,1,-0.843956085205078,4.833893151855468,10.526717557251908
6054108873626,13.564719162,1,-1.0905588562011719,4.686649749755859,6.969465648854962
6054118872584,13.57471812,1,-0.834379278564453,4.991910461425781,1.015267175572519
6054128873470,13.584719006,1,-0.39743747558593745,5.159504577636718,1.6564885496183206
6054138873261,13.594718797,1,-0.9421183532714843,5.306747979736328,-1.2366412213740459
6054148873470,13.604719006,1,-0.469263525390625,5.521029028320312,-0.7404580152671756
6054158873053,13.614718589,1,0.02154781494140625,5.7149593627929685,4.358778625954199
6054168873366,13.624718902,1,0.1592144104003906,5.468356591796875,4.877862595419847
6054178873470,13.634719006,1,-0.23104046020507812,5.3570262145996095,5.687022900763359
6054188873366,13.644718902,1,-0.36750995483398435,5.080495922851562,5.67175572519084
6054198872584,13.65471812,1,-0.3076549133300781,4.975151049804687,5.0458015267175576
6054208871699,13.664717235,1,-0.14245499877929688,5.009866973876953,3.572519083969466
6054218873522,13.674719058,1,-0.29089550170898437,4.977545251464844,3.572519083969466
6054228873678,13.684719214,1,-0.8319850769042968,4.972756848144531,-0.9389312977099237
6054238873366,13.694718902,1,-0.6943184814453125,5.091269830322266,-8.954198473282442
6054248873522,13.704719058,1,-0.3447650390625,5.280411761474609,-11.083969465648854
6054258874095,13.714719631,1,0.05386953735351562,5.418078356933593,-9.213740458015268
6054268872949,13.724718485,1,0.034715924072265626,5.392939239501953,-8.19083969465649
6054278873105,13.734718641,1,-0.7206546997070312,5.5653217590332025,-10.366412213740459
6054288872793,13.744718329,1,-0.4225765930175781,5.644330413818359,-7.129770992366412
6054298873626,13.754719162,1,-0.062249243164062495,5.785588311767578,5.473282442748092
6054308873626,13.764719162,1,-0.7003039855957031,5.249287139892578,4.793893129770993
6054318874043,13.774719579,1,-0.6488286499023437,4.8326960510253905,-3.381679389312977
6054328866282,13.784711818,1,0.6536170532226562,4.7201685729980465,-6.526717557251908
