timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6203108309975,12.654747443,1,-2.6575638427734374,8.754398370361328,2.8287492614746093,-37.465648854961835,10.458015267175572,10.83206106870229
6203128305809,12.674743277,1,-3.287238879394531,8.427589843749999,3.180696905517578,-87.48091603053435,-5.351145038167939,3.732824427480916
6203148309350,12.694746818,1,-3.9528269409179684,7.659051110839843,3.9743747558593747,-72.25954198473282,0.9770992366412213,11.83206106870229
6203168310132,12.7147476,1,-3.355473626708984,7.096413720703125,4.762067102050781,-56.213740458015266,9.549618320610687,16.641221374045802
6203188309038,12.734746506,1,-3.821145849609375,7.019799267578125,4.5693338684082025,-58.770992366412216,-12.129770992366412,16.778625954198475
6203208311017,12.754748485,1,-3.768473413085937,7.45075556640625,4.620809204101562,-65.69465648854961,-11.236641221374045,20.52671755725191
6203228307215,12.774744683,1,-3.6475662292480466,7.437587457275391,4.978742352294922,-13.83206106870229,2.16793893129771,39.89312977099237
6203248310548,12.794748016,1,-2.712630480957031,8.213308795166014,6.142324359130859,-49.50381679389313,-25.580152671755727,24.396946564885496
6203268311694,12.814749162,1,-3.6739024475097652,7.356184600830078,5.15830747680664,-91.21374045801527,-81.21374045801527,27.900763358778626
6203288309819,12.834747287,1,-2.2780828796386716,7.055712292480468,4.339490509033203,-51.656488549618324,-81.51908396946565,42.3206106870229
6203308309871,12.854747339,1,-1.5873557006835937,6.019022973632812,3.5889082885742187,-38.2442748091603,-61.44274809160305,45.50381679389313
6203328307788,12.874745256,1,-1.8519149841308593,5.021837982177734,3.020285394287109,-1.9312977099236641,-29.49618320610687,51.23664122137404
6203348308986,12.894746454,1,-1.5502455749511719,5.153519073486327,3.8558617736816405,7.091603053435114,21.34351145038168,21.84732824427481
6203368347736,12.914785204,1,-2.2385785522460937,5.8610056640625,4.429273071289062,3.6106870229007635,44.18320610687023,-0.5343511450381679
6203388311694,12.934749162,1,-2.3726538452148436,7.242460021972656,5.577292767333984,31.938931297709924,67.83206106870229,-9.610687022900763
6203408310184,12.954747652,1,-2.673126153564453,7.874529260253905,6.228515618896484,17.38167938931298,52.099236641221374,-13.0
6203428310288,12.974747756,1,-2.6779145568847653,8.042123376464843,6.082469317626953,24.03053435114504,21.603053435114504,-5.793893129770993
6203448309246,12.994746714,1,-2.986766571044922,7.6099699768066404,5.708973858642578,-9.725190839694656,-11.206106870229007,-3.954198473282443
6203468350652,13.01478812,1,-2.612074011230469,7.495048297119141,5.255272644042968,-10.16030534351145,-22.18320610687023,0.22137404580152673
6203488310340,13.034747808,1,-1.6711527587890624,7.314286071777343,4.675875842285156,-22.427480916030536,-28.442748091603054,4.885496183206107
6203508310236,13.054747704,1,-1.455674609375,6.872555865478515,3.2561142578125,-26.114503816793892,-35.587786259541986,13.320610687022901
6203528308465,13.074745933,1,-1.8064251525878905,7.83981333618164,3.763685009765625,-102.65648854961832,-46.47328244274809,-34.534351145038165
6203548308673,13.094746141,1,-0.8846575134277344,7.3837179199218745,4.859032269287109,-144.78625954198472,-30.374045801526716,-34.66412213740458
6203568308100,13.114745568,1,-1.9776105712890624,5.944802722167968,4.370615130615234,-6.641221374045801,6.908396946564886,2.33587786259542
6203588309402,13.13474687,1,-1.3527239379882812,6.420051751708984,5.397727642822265,2.404580152671756,32.7557251908397,-5.145038167938932
6203608308256,13.154745724,1,-3.9815573608398434,6.007051965332031,5.906495495605468,-0.6106870229007634,26.61832061068702,-5.709923664122138
6203628310027,13.174747495,1,-1.4808137268066406,7.451952667236328,7.077260107421875,-39.465648854961835,17.374045801526716,-18.129770992366414
6203648308777,13.194746245,1,-2.6324247253417967,6.715735656738281,5.402516046142578,-34.969465648854964,-10.908396946564885,-4.3816793893129775
6203668309715,13.214747183,1,-1.889025109863281,6.999448553466796,5.353434912109375,-44.908396946564885,-2.2748091603053435,-2.4427480916030535
6203688309611,13.234747079,1,-3.296815686035156,6.386532928466797,5.218162518310547,-1.0305343511450382,17.80916030534351,20.564885496183205
6203708306017,13.254743485,1,-2.503137835693359,6.5960255737304685,6.021417175292968,19.35114503816794,40.2442748091603,29.61832061068702
6203728314038,13.274751506,1,-2.6767174560546874,5.816712933349609,5.718550665283203,-6.748091603053435,19.328244274809162,29.358778625954198
6203748311486,13.294748954,1,-2.6886884643554687,5.422866760253906,5.974730242919922,-4.3816793893129775,22.419847328244273,22.061068702290076
6203768308465,13.314745933,1,-2.6144682128906247,5.553350750732421,6.568492254638672,-3.282442748091603,25.17557251908397,-2.068702290076336
6203788310861,13.334748329,1,-2.511517541503906,5.912480999755859,6.828263134765624,-4.366412213740458,11.687022900763358,-4.969465648854962
6203808307475,13.354744943,1,-2.280477081298828,5.904101293945312,6.477512591552734,3.9160305343511452,-7.374045801526718,-6.99236641221374
6203828310288,13.374747756,1,-2.3044190979003907,6.0142345703124995,5.9974751586914055,9.198473282442748,-14.67175572519084,-10.801526717557252
6203848308933,13.394746401,1,-2.4516625,6.758831286621094,6.1650692749023435,10.916030534351146,-11.572519083969466,-8.198473282442748
6203868310027,13.414747495,1,-2.518700146484375,6.471527087402343,5.34984360961914,-19.022900763358777,-35.47328244274809,-4.412213740458015
6203888312631,13.434750099,1,-1.9596540588378906,6.245275030517578,5.220556719970703,-3.2977099236641223,-24.099236641221374,-4.1679389312977095
6203908310340,13.454747808,1,-2.2972364929199216,6.151901165771484,5.291185668945312,-5.633587786259542,-14.908396946564885,-4.66412213740458
6203928309454,13.474746922,1,-1.8602946899414061,6.393715533447265,5.947196923828125,3.8091603053435112,-3.8702290076335877,-4.305343511450381
6203948310965,13.494748433,1,-1.4628572143554686,7.043741284179687,6.341043096923828,18.641221374045802,5.9465648854961835,6.801526717557252
6203968311173,13.514748641,1,-2.0781670410156248,6.745663177490234,5.05655390625,10.816793893129772,-14.854961832061068,8.236641221374045
6203988312110,13.534749578,1,-0.9983820922851562,6.448782171630859,4.3251252990722655,19.450381679389313,-0.1450381679389313,11.129770992366412
6204008309871,13.554747339,1,-1.006761798095703,5.932831713867187,3.4153286682128905,49.14503816793893,29.641221374045802,4.122137404580153
6204028309819,13.574747287,1,-0.8726865051269531,5.079298822021484,2.370259643554687,72.96946564885496,58.656488549618324,-20.740458015267176
6204048309454,13.594746922,1,-2.3032219970703123,5.934028814697265,2.360682836914062,55.70229007633588,101.55725190839695,-37.267175572519086
6204068309558,13.614747026,1,-3.5003228271484375,7.444770062255859,3.9264907226562498,62.06870229007634,138.68702290076337,-39.79389312977099
6204088308933,13.634746401,1,-4.295197778320312,7.624335186767578,6.372167718505859,33.41984732824427,141.23664122137404,-35.38167938931298
6204108310288,13.654747756,1,-4.763264202880859,7.887697369384765,8.465897070312499,29.984732824427482,114.50381679389314,-28.778625954198475
6204128310235,13.674747703,1,-4.740519287109374,8.135497241210937,8.394071020507813,-9.801526717557252,35.57251908396947,-10.854961832061068
6204148311173,13.694748641,1,-4.297591979980469,7.7033438415527336,5.728127471923828,-20.893129770992367,-36.01526717557252,3.145038167938931
6204168308204,13.714745672,1,-4.023455889892578,7.340622290039062,2.2768857788085937,-35.465648854961835,-69.98473282442748,19.427480916030536
6204188310965,13.734748433,1,-3.9240965209960934,6.6331356994628905,1.8698714965820311,1.3129770992366412,-16.366412213740457,26.30534351145038
6204208310027,13.754747495,1,-3.556586566162109,6.598419775390624,3.6535517333984373,47.969465648854964,52.58015267175573,20.18320610687023
6204228310079,13.774747547,1,-3.985148663330078,6.470329986572265,5.067327813720703,14.557251908396946,47.02290076335878,13.801526717557252
6204248309819,13.794747287,1,-3.6092590026855467,6.5756748596191406,5.953182427978516,12.038167938931299,34.89312977099237,7.893129770992366
6204268310496,13.814747964,1,-3.6056677001953124,6.472724188232421,5.566518859863281,8.17557251908397,-28.709923664122137,-6.870229007633588
6204288349819,13.834787287,1,-3.7205893798828122,6.6702458251953125,5.069722015380859,-9.610687022900763,-40.13740458015267,-17.091603053435115
6204308311017,13.854748485,1,-3.1364041748046874,7.060500695800781,4.507084625244141,-12.992366412213741,-35.11450381679389,-13.702290076335878
6204328308569,13.874746037,1,-2.914940521240234,6.442796667480469,3.891774798583984,5.6183206106870225,-25.641221374045802,-17.770992366412212
6204348310235,13.894747703,1,-2.4911668273925778,6.206967803955078,2.96881005859375,32.900763358778626,-2.435114503816794,-31.290076335877863
6204368305964,13.914743432,1,-2.934094134521484,5.9950809570312495,2.2158336364746094,40.465648854961835,27.458015267175572,-47.282442748091604
6204388349350,13.934786818,1,-3.9528269409179684,6.414066247558593,2.0446482177734375,44.38167938931298,61.97709923664122,-62.25954198473283
6204408309142,13.95474661,1,-5.155913275146484,7.362170104980469,2.934094134521484,48.05343511450382,64.9618320610687,-66.49618320610686
6204428309558,13.974747026,1,-5.8083332275390624,8.553285430908202,3.527856146240234,44.55725190839695,55.29770992366412,-55.16030534351145
6204448308673,13.994746141,1,-5.40730444946289,9.662997900390625,3.526659045410156,32.099236641221374,42.0763358778626,-18.221374045801525
6204468310860,14.014748328,1,-5.438429071044921,9.412803826904296,2.7521348083496093,41.534351145038165,32.93129770992366,3.1526717557251906
6204488309454,14.034746922,1,-4.843469958496094,9.08479819946289,1.9572598571777342,19.396946564885496,30.748091603053435,32.41984732824427
6204508307423,14.054744891,1,-4.912901806640625,7.681796026611328,0.6739677673339843,26.46564885496183,61.17557251908397,35.13740458015267
6204528311746,14.074749214,1,-4.7764323120117185,7.428010650634765,0.6572083557128906,29.99236641221374,102.21374045801527,22.938931297709924
6204548310496,14.094747964,1,-3.24294614868164,8.17141026611328,2.4851813232421875,25.053435114503817,95.34351145038168,56.0
6204568308933,14.114746401,1,-5.572504364013671,5.796362219238281,1.695094775390625,62.229007633587784,116.73282442748092,7.099236641221374
6204588316954,14.134754422,1,-3.8235400512695312,7.174225274658203,3.047818713378906,9.702290076335878,88.16793893129771,7.5038167938931295
6204608312579,14.154750047,1,-5.377376928710937,6.640318304443359,3.1747114013671873,4.877862595419847,87.96946564885496,-3.5877862595419847
6204628311537,14.174749005,1,-4.787206219482422,7.445967163085937,4.2688615600585935,9.473282442748092,51.88549618320611,-6.396946564885496
6204648309610,14.194747078,1,-4.529829541015625,7.631517791748046,4.337096307373047,-11.282442748091603,20.00763358778626,2.1908396946564888
6204668309871,14.214747339,1,-5.091269830322266,6.794744311523437,4.127603662109375,-1.8625954198473282,-4.076335877862595,-9.679389312977099
6204688309246,14.234746714,1,-5.111620544433594,6.271611248779297,3.6559459350585937,-31.213740458015266,-29.572519083969464,-38.45038167938932
6204708310860,14.254748328,1,-5.110423443603516,6.03937368774414,3.248931652832031,-65.61068702290076,-51.969465648854964,-73.2442748091603
6204728308881,14.274746349,1,-5.589263775634765,6.880935571289062,2.959233251953125,-54.229007633587784,-53.06106870229008,-78.41984732824427
6204748310339,14.294747807,1,-4.328716601562499,7.80150610961914,2.597708801269531,-30.46564885496183,-66.1526717557252,-49.33587786259542
6204768309975,14.314747443,1,-3.919308117675781,6.5038488098144525,1.4221557861328125,-15.816793893129772,-64.70992366412214,-36.41984732824427
6204788308048,14.334745516,1,-5.045779998779296,5.5461681457519525,0.9361328491210937,-22.84732824427481,-27.931297709923665,-48.31297709923664
6204808309610,14.354747078,1,-7.539341027832031,6.240486627197265,2.2565350646972653,-38.47328244274809,34.030534351145036,-89.14503816793894
6204828309402,14.37474687,1,-6.636727001953124,10.31062944946289,6.148309863281249,8.465648854961833,-27.12213740458015,-29.251908396946565
6204848308152,14.39474562,1,-7.704540942382812,10.078391888427733,5.201403106689453,-8.0,-85.8854961832061,27.091603053435115
6204868310548,14.414748016,1,-5.7891796142578125,7.498639599609374,2.546233465576172,57.51908396946565,-73.98473282442748,61.50381679389313
6204888310287,14.434747755,1,-5.236119030761718,5.685031842041015,0.38786066894531246,32.343511450381676,-22.717557251908396,38.29007633587786
6204908310704,14.454748172,1,-3.892971899414062,5.367800122070312,0.5614402893066406,7.526717557251908,5.595419847328245,17.450381679389313
6204928308621,14.474746089,1,-4.929661218261718,5.463568188476562,1.7764976318359373,-15.511450381679388,40.25954198473283,-12.34351145038168
6204948309714,14.494747182,1,-4.177881896972656,6.180631585693359,3.9504327392578125,9.992366412213741,19.00763358778626,-11.717557251908397
6204968311016,14.514748484,1,-6.030993981933594,7.845798840332031,3.1794998046874996,-0.8320610687022901,18.259541984732824,0.25190839694656486
6204988307631,14.534745099,1,-4.862623571777344,8.828618621826172,3.190273712158203,32.68702290076336,23.68702290076336,29.977099236641223
6205008311641,14.554749109,1,-5.424063861083984,7.981071234130859,3.6858734558105466,17.84732824427481,-9.916030534351146,33.534351145038165
6205028311068,14.574748536,1,-4.337096307373047,6.063315704345703,3.8043864379882812,42.99236641221374,-12.580152671755725,25.053435114503817
6205048309558,14.594747026,1,-4.9069163024902345,5.77122310180664,2.5234885498046875,28.045801526717558,2.7404580152671754,13.34351145038168
6205068309037,14.614746505,1,-4.533420843505859,5.251681341552734,2.463633508300781,78.12213740458016,5.786259541984733,-11.511450381679388
6205088308048,14.634745516,1,-3.816357446289062,6.892906579589844,2.567781280517578,-28.34351145038168,-38.06106870229008,-49.778625954198475
6205108312006,14.654749474,1,-6.549338641357421,7.700949639892578,2.5522189697265625,-31.47328244274809,-40.32824427480916,-62.083969465648856
6205128309766,14.674747234,1,-6.086060620117187,9.668983404541015,1.656787548828125,5.67175572519084,-47.74809160305343,-19.549618320610687
6205148310756,14.694748224,1,-6.432022760009765,8.877699755859375,1.2497732666015624,28.419847328244273,-34.0,9.183206106870228
6205168308933,14.714746401,1,-5.108029241943359,7.398083129882812,1.0893617553710937,29.221374045801525,-21.053435114503817,15.816793893129772
6205188310079,14.734747547,1,-4.797980126953124,6.329072088623047,1.8052280517578123,10.427480916030534,0.9083969465648855,-2.351145038167939
6205208349506,14.754786974,1,-4.557362860107421,6.855796453857422,2.436100189208984,3.877862595419847,7.1603053435114505,-9.381679389312977
6205228309193,14.774746661,1,-5.108029241943359,7.649474304199218,2.971204260253906,0.21374045801526717,7.282442748091603,-6.6106870229007635
6205248309975,14.794747443,1,-5.193023400878906,8.265981231689453,3.31357509765625,7.526717557251908,1.4351145038167938,9.969465648854962
6205268309506,14.814746974,1,-5.515043524169921,8.321047869873047,3.7672763122558592,-2.1068702290076335,-8.16793893129771,23.572519083969464
6205288309975,14.834747443,1,-5.415684155273437,8.47786807861328,3.563769171142578,16.14503816793893,-19.80916030534351,45.42748091603053
6205308347422,14.85478489,1,-4.809951135253906,7.942764007568359,3.1112650573730467,10.641221374045802,-35.11450381679389,55.465648854961835
6205328309662,14.87474713,1,-4.074931225585937,7.455543969726562,2.318784307861328,-7.190839694656488,-53.10687022900763,53.61068702290076
6205348308672,14.89474614,1,-4.507084625244141,5.969941839599609,2.6803087585449217,-0.183206106870229,-35.70992366412214,28.244274809160306
6205368309610,14.914747078,1,-4.274847064208984,7.213729602050781,2.7712884216308593,-35.152671755725194,-48.89312977099237,8.900763358778626
6205388309141,14.934746609,1,-5.329492895507812,8.17859287109375,3.1543606872558594,-24.755725190839694,-45.0763358778626,13.198473282442748
6205408312527,14.954749995,1,-4.491522314453125,8.77834038696289,3.0597897216796874,0.8702290076335878,-41.47328244274809,32.69465648854962
6205428313047,14.974750515,1,-3.861847277832031,8.412027532958984,2.6132711120605467,-7.137404580152672,-46.900763358778626,39.93129770992366
6205448308099,14.994745567,1,-3.497928625488281,7.280767248535156,2.1691467041015624,-2.7480916030534353,-39.80152671755725,33.16793893129771
6205468310443,15.014747911,1,-3.6092590026855467,7.195773089599609,2.4947581298828125,-27.137404580152673,-34.38167938931298,18.236641221374047
6205488309245,15.034746713,1,-4.490325213623047,7.217320904541015,4.301183282470703,4.8396946564885495,-1.9618320610687023,16.15267175572519
6205508309297,15.054746765,1,-3.5410242553710933,7.829039428710937,5.0182466796875,-2.2061068702290076,-20.96946564885496,21.19083969465649
