timestamp_ns,t_s,sensor_id,ax,ay,az
4943785352070,1.201460312,1,0.25258827514648435,1.7405846069335937,-11.188104357910156
4943788685612,1.204793854,1,0.22744915771484372,1.714248388671875,-11.174936248779296
4943792038008,1.20814625,1,0.21428104858398436,1.763329522705078,-11.2240173828125
4943795352591,1.211460833,1,0.24301146850585936,1.7238251953125,-11.152191333007812
4943798684831,1.214793073,1,0.1975216369628906,1.7238251953125,-11.11508120727539
4943802017747,1.218125989,1,0.22266075439453123,1.734599102783203,-11.220426080322264
4943805352435,1.221460677,1,0.24779987182617186,1.7226280944824217,-11.170147845458983
4943808687852,1.224796094,1,0.23104046020507812,1.7166425903320313,-11.19887826538086
4943812023529,1.228131771,1,0.239420166015625,1.7477672119140624,-11.1474029296875
4943815353008,1.23146125,1,0.2262520568847656,1.7489643127441405,-11.133037719726563
4943818688477,1.234796719,1,0.19991583862304688,1.7477672119140624,-11.189301458740234
4943822023737,1.238131979,1,0.2597708801269531,1.7298106994628906,-11.129446417236327
4943825356497,1.241464739,1,0.19991583862304688,1.714248388671875,-11.179724652099608
4943828688633,1.244796875,1,0.23343466186523437,1.7322049011230467,-11.227608685302734
4943832022591,1.248130833,1,0.20470424194335937,1.7310078002929687,-11.174936248779296
4943835351185,1.251459427,1,0.19991583862304688,1.6927005737304686,-11.165359442138671
4943838699466,1.254807708,1,0.2609679809570312,1.7202338928222656,-11.270704315185545
4943842030716,1.258138958,1,0.24779987182617186,1.7585411193847655,-11.197681164550781
4943845356602,1.261464844,1,0.18914193115234373,1.7788918334960937,-11.226411584472656
4943848689206,1.264797448,1,0.23104046020507812,1.70467158203125,-11.208455072021483
4943852050560,1.268158802,1,0.22385785522460935,1.7477672119140624,-11.21683477783203
4943855354466,1.271462708,1,0.22266075439453123,1.744175909423828,-11.168950744628905
4943858688008,1.27479625,1,0.24660277099609373,1.70467158203125,-11.206060870361327
4943862023216,1.278131458,1,0.2537853759765625,1.7226280944824217,-11.190498559570312
4943865355872,1.281464114,1,0.2442085693359375,1.7310078002929687,-11.141417425537108
4943868688268,1.28479651,1,0.23104046020507812,1.7501614135742187,-11.119869610595703
4943872023737,1.288131979,1,0.2537853759765625,1.7764976318359373,-11.186907257080078
4943875354050,1.291462292,1,0.2657563842773437,1.6986860778808592,-11.305420239257812
4943878687695,1.294795937,1,0.23343466186523437,1.772906329345703,-11.186907257080078
4943882022383,1.298130625,1,0.20829554443359374,1.7477672119140624,-11.190498559570312
4943885356393,1.301464635,1,0.23582886352539062,1.8076222534179687,-11.188104357910156
4943888689674,1.304797916,1,0.2262520568847656,1.7669208251953124,-11.17852755126953
4943892021602,1.308129844,1,0.2262520568847656,1.7310078002929687,-11.206060870361327
4943895359831,1.311468073,1,0.2346317626953125,1.695094775390625,-11.117475408935546
4943898689727,1.314797969,1,0.1879448303222656,1.7369933044433592,-11.201272467041015
4943902023581,1.318131823,1,0.19871873779296872,1.714248388671875,-11.146205828857422
4943905355977,1.321464219,1,0.17238251953125,1.7621324218749999,-11.207257971191405
4943908688633,1.324796875,1,0.24779987182617186,1.7717092285156248,-11.124658013916015
4943912022747,1.328130989,1,0.20231004028320312,1.695094775390625,-11.133037719726563
4943915353841,1.331462083,1,0.1975216369628906,1.7429788085937499,-11.154585534667968
4943918687435,1.334795677,1,0.2549824768066406,1.715445489501953,-11.206060870361327
4943922023372,1.338131614,1,0.19991583862304688,1.753752716064453,-11.11508120727539
4943925356081,1.341464323,1,0.2561795776367187,1.714248388671875,-11.100715997314452
4943928688685,1.344796927,1,0.21068974609375,1.7489643127441405,-11.186907257080078
4943932021810,1.348130052,1,0.2059013427734375,1.7465701110839842,-11.251550701904296
4943935354049,1.351462291,1,0.2262520568847656,1.7597382202148437,-11.152191333007812
4943938688945,1.354797187,1,0.2501940734863281,1.7657237243652342,-11.250353601074218
4943942022591,1.358130833,1,0.25258827514648435,1.7872715393066405,-11.174936248779296
4943945355508,1.36146375,1,0.25737667846679685,1.7908628417968748,-11.171344946289063
4943948690664,1.364798906,1,0.25737667846679685,1.7214309936523438,-11.225214483642578
4943952023477,1.368131719,1,0.2454056701660156,1.6711527587890624,-11.200075366210937
4943955353737,1.371461979,1,0.2920926025390625,1.7310078002929687,-11.250353601074218
4943958688060,1.374796302,1,0.21787235107421873,1.7286135986328124,-11.146205828857422
4943962022279,1.378130521,1,0.20470424194335937,1.744175909423828,-11.202469567871093
4943965355924,1.381464166,1,0.239420166015625,1.7884686401367187,-11.036072552490234
4943968689466,1.384797708,1,0.18076222534179687,1.7130512878417967,-11.204863769531249
4943972022331,1.388130573,1,0.2166752502441406,1.7274164978027342,-11.222820281982422
4943975353477,1.391461719,1,0.22744915771484372,1.7465701110839842,-11.164162341308593
4943978687122,1.394795364,1,0.21906945190429686,1.7238251953125,-11.16057103881836
4943982022591,1.398130833,1,0.23822306518554687,1.7597382202148437,-11.202469567871093
4943985356445,1.401464687,1,0.23582886352539062,1.7872715393066405,-11.218031878662108
4943988690612,1.404798854,1,0.21787235107421873,1.7166425903320313,-11.18571015625
4943992022227,1.408130469,1,0.1771709228515625,1.7561469177246092,-11.177330450439452
4943995353424,1.411461666,1,0.2454056701660156,1.6903063720703124,-11.235988391113281
4943998686602,1.414794844,1,0.20709844360351562,1.7322049011230467,-11.200075366210937
4944002023060,1.418131302,1,0.22266075439453123,1.7549498168945312,-11.209652172851563
4944005356602,1.421464844,1,0.26695348510742184,1.7310078002929687,-11.247959399414063
4944008689883,1.424798125,1,0.27293898925781246,1.7489643127441405,-11.183315954589844
4944012022747,1.428130989,1,0.2214636535644531,1.6795324645996093,-11.232397088623046
4944015354310,1.431462552,1,0.23822306518554687,1.734599102783203,-11.166556542968749
4944018686445,1.434794687,1,0.17956512451171874,1.7741034301757812,-11.173739147949219
4944022023008,1.43813125,1,0.19871873779296872,1.7262193969726563,-11.167753643798827
4944025355716,1.441463958,1,0.23702596435546874,1.7310078002929687,-11.257536206054686
4944028689258,1.4447975,1,0.201112939453125,1.7393875061035156,-11.197681164550781
4944032022487,1.448130729,1,0.22385785522460935,1.7489643127441405,-11.203666668701171
4944035354258,1.4514625,1,0.23343466186523437,1.7477672119140624,-11.212046374511718
4944038687799,1.454796041,1,0.2609679809570312,1.7393875061035156,-11.16057103881836
4944042021654,1.458129896,1,0.201112939453125,1.7166425903320313,-11.107898602294922
4944045356393,1.461464635,1,0.23582886352539062,1.7334020019531249,-11.17852755126953
4944048689154,1.464797396,1,0.20829554443359374,1.7513585144042967,-11.127052215576171
4944052022435,1.468130677,1,0.2861070983886719,1.7489643127441405,-11.214440576171874
4944055353424,1.471461666,1,0.239420166015625,1.7477672119140624,-11.235988391113281
4944058687747,1.474795989,1,0.18076222534179687,1.6938976745605467,-11.202469567871093
4944062022747,1.478130989,1,0.22744915771484372,1.7477672119140624,-11.168950744628905
4944065355299,1.481463541,1,0.24899697265624998,1.7525556152343749,-11.218031878662108
4944068689570,1.484797812,1,0.24061726684570311,1.714248388671875,-11.21084927368164
4944072022279,1.488130521,1,0.18914193115234373,1.7501614135742187,-11.174936248779296
4944075354102,1.491462344,1,0.1867477294921875,1.705868682861328,-11.188104357910156
4944078687591,1.494795833,1,0.25737667846679685,1.7118541870117185,-11.179724652099608
4944082023424,1.498131666,1,0.21428104858398436,1.7298106994628906,-11.221623181152344
4944085355612,1.501463854,1,0.24181436767578124,1.686715069580078,-11.162965240478515
4944088689258,1.5047975,1,0.2861070983886719,1.7369933044433592,-11.158176837158203
4944092021549,1.508129791,1,0.1975216369628906,1.7202338928222656,-11.142614526367186
4944095353529,1.511461771,1,0.22505495605468748,1.7609353210449217,-11.257536206054686
4944098687435,1.514795677,1,0.2501940734863281,1.7106570861816406,-11.123460913085937
4944102022487,1.518130729,1,0.2597708801269531,1.7573440185546874,-11.190498559570312
4944105355768,1.52146401,1,0.28490999755859375,1.6986860778808592,-11.220426080322264
4944108689310,1.524797552,1,0.2501940734863281,1.7310078002929687,-11.156979736328124
4944112022331,1.528130573,1,0.19512743530273435,1.7417817077636717,-11.18571015625
4944115352956,1.531461198,1,0.25258827514648435,1.7298106994628906,-11.207257971191405
4944118687331,1.534795573,1,0.22026655273437498,1.7501614135742187,-11.240776794433593
4944122022851,1.538131093,1,0.22505495605468748,1.7310078002929687,-11.189301458740234
4944125356758,1.541465,1,0.22864625854492185,1.7106570861816406,-11.188104357910156
4944128689258,1.5447975,1,0.23223756103515625,1.734599102783203,-11.194089862060546
4944132022851,1.548131093,1,0.22864625854492185,1.7429788085937499,-11.197681164550781
4944135354101,1.551462343,1,0.22026655273437498,1.7453730102539062,-11.131840618896483
4944138687435,1.554795677,1,0.2154781494140625,1.7381904052734374,-11.186907257080078
4944142020820,1.558129062,1,0.24779987182617186,1.7381904052734374,-11.130643518066405
4944145355247,1.561463489,1,0.2166752502441406,1.7202338928222656,-11.162965240478515
4944148688581,1.564796823,1,0.2741360900878906,1.7597382202148437,-11.161768139648437
4944152022383,1.568130625,1,0.16639701538085935,1.7310078002929687,-11.176133349609374
4944155353268,1.57146151,1,0.20829554443359374,1.7118541870117185,-11.111489904785156
4944158686914,1.574795156,1,0.21308394775390624,1.6807295654296874,-11.207257971191405
4944162022226,1.578130468,1,0.22385785522460935,1.7130512878417967,-11.207257971191405
4944165356133,1.581464375,1,0.21428104858398436,1.7286135986328124,-11.200075366210937
4944168689414,1.584797656,1,0.23104046020507812,1.6927005737304686,-11.143811627197264
4944172023893,1.588132135,1,0.19393033447265623,1.7501614135742187,-11.03846675415039
4944175354570,1.591462812,1,0.3076549133300781,1.7274164978027342,-11.13423482055664
4944178686966,1.594795208,1,0.2597708801269531,1.7429788085937499,-11.200075366210937
4944182023424,1.598131666,1,0.28012159423828126,1.6807295654296874,-11.189301458740234
4944185355664,1.601463906,1,0.2597708801269531,1.7369933044433592,-11.202469567871093
4944188687174,1.604795416,1,0.2549824768066406,1.7513585144042967,-11.183315954589844
4944192022226,1.608130468,1,0.2741360900878906,1.7848773376464844,-11.182118853759764
4944195353060,1.611461302,1,0.2454056701660156,1.7262193969726563,-11.142614526367186
4944198686914,1.614795156,1,0.21906945190429686,1.7190367919921874,-11.232397088623046
4944202023008,1.61813125,1,0.19871873779296872,1.705868682861328,-11.332953558349608
4944205355768,1.62146401,1,0.2154781494140625,1.7238251953125,-11.2240173828125
4944208693164,1.624801406,1,0.22744915771484372,1.7609353210449217,-11.17852755126953
4944212023841,1.628132083,1,0.20231004028320312,1.7238251953125,-11.176133349609374
4944215353216,1.631461458,1,0.25737667846679685,1.7381904052734374,-11.221623181152344
4944218687487,1.634795729,1,0.22385785522460935,1.7573440185546874,-11.159373937988281
4944222022331,1.638130573,1,0.20470424194335937,1.7238251953125,-11.15338843383789
4944225356237,1.641464479,1,0.24301146850585936,1.7010802795410156,-11.257536206054686
4944228689101,1.644797343,1,0.229843359375,1.734599102783203,-11.18571015625
4944232022851,1.648131093,1,0.2645592834472656,1.7561469177246092,-11.244368096923827
4944235353633,1.651461875,1,0.19033903198242186,1.6927005737304686,-11.064802972412108
4944238687331,1.654795573,1,0.19153613281249998,1.7214309936523438,-11.192892761230468
4944242022695,1.658130937,1,0.2561795776367187,1.6843208679199217,-11.1474029296875
4944245355247,1.661463489,1,0.229843359375,1.697488977050781,-11.168950744628905
4944248689674,1.664797916,1,0.2442085693359375,1.7298106994628906,-11.17254204711914
4944252022799,1.668131041,1,0.18555062866210936,1.7190367919921874,-11.182118853759764
4944255354466,1.671462708,1,0.23343466186523437,1.7549498168945312,-11.186907257080078
4944258686810,1.674795052,1,0.21787235107421873,1.7106570861816406,-11.13423482055664
4944262022331,1.678130573,1,0.23822306518554687,1.7298106994628906,-11.186907257080078
4944265356289,1.681464531,1,0.21188684692382811,1.696291876220703,-11.170147845458983
4944268688893,1.684797135,1,0.229843359375,1.7669208251953124,-11.16057103881836
4944272022904,1.688131146,1,0.23822306518554687,1.7202338928222656,-11.222820281982422
4944275353320,1.691461562,1,0.229843359375,1.7405846069335937,-11.168950744628905
4944278687070,1.694795312,1,0.19033903198242186,1.7477672119140624,-11.219228979492186
4944282020820,1.698129062,1,0.19512743530273435,1.6795324645996093,-11.259930407714844
4944285356654,1.701464896,1,0.23223756103515625,1.70467158203125,-11.246762298583985
4944288688424,1.704796666,1,0.21787235107421873,1.7190367919921874,-11.200075366210937
4944292022643,1.708130885,1,0.23343466186523437,1.7082628845214842,-11.073182678222656
4944295353476,1.711461718,1,0.22505495605468748,1.7585411193847655,-11.17852755126953
4944298687331,1.714795573,1,0.24660277099609373,1.734599102783203,-11.200075366210937
4944302022956,1.718131198,1,0.28012159423828126,1.725022296142578,-11.154585534667968
4944305356601,1.721464843,1,0.21308394775390624,1.7094599853515624,-11.107898602294922
4944308686549,1.724794791,1,0.24061726684570311,1.7812860351562498,-11.2240173828125
4944312022591,1.728130833,1,0.21308394775390624,1.7238251953125,-11.235988391113281
4944315353320,1.731461562,1,0.20470424194335937,1.7405846069335937,-11.270704315185545
4944318687122,1.734795364,1,0.21906945190429686,1.7166425903320313,-11.177330450439452
4944322022435,1.738130677,1,0.25737667846679685,1.7393875061035156,-11.192892761230468
4944325356497,1.741464739,1,0.20350714111328125,1.7369933044433592,-11.1474029296875
4944328688997,1.744797239,1,0.23582886352539062,1.7106570861816406,-11.131840618896483
4944332022643,1.748130885,1,0.201112939453125,1.6998831787109374,-11.214440576171874
4944335353997,1.751462239,1,0.23104046020507812,1.7298106994628906,-11.196484063720703
4944338687174,1.754795416,1,0.19153613281249998,1.7573440185546874,-11.125855114746093
4944342022435,1.758130677,1,0.22744915771484372,1.7262193969726563,-11.158176837158203
4944345359310,1.761467552,1,0.23343466186523437,1.7669208251953124,-11.192892761230468
4944348689101,1.764797343,1,0.2214636535644531,1.7022773803710936,-11.221623181152344
4944352022070,1.768130312,1,0.1879448303222656,1.763329522705078,-11.19169566040039
4944355353789,1.771462031,1,0.27293898925781246,1.7465701110839842,-11.21084927368164
4944358688008,1.77479625,1,0.24301146850585936,1.7190367919921874,-11.218031878662108
4944362023372,1.778131614,1,0.258573779296875,1.6998831787109374,-11.219228979492186
4944365355247,1.781463489,1,0.17836802368164062,1.734599102783203,-11.247959399414063
4944368688945,1.784797187,1,0.1975216369628906,1.6927005737304686,-11.061211669921875
4944372022331,1.788130573,1,0.21906945190429686,1.7465701110839842,-11.19887826538086
4944375353581,1.791461823,1,0.22266075439453123,1.7322049011230467,-11.154585534667968
4944378687122,1.794795364,1,0.26695348510742184,1.7573440185546874,-11.251550701904296
4944382023008,1.79813125,1,0.21787235107421873,1.7393875061035156,-11.194089862060546
4944385355247,1.801463489,1,0.24181436767578124,1.7274164978027342,-11.206060870361327
4944388688737,1.804796979,1,0.20350714111328125,1.7417817077636717,-11.184513055419922
