timestamp_ns,t_s,sensor_id,ax,ay,az
3528229144069,1.430803437,1,0.19991583862304688,1.715445489501953,-11.16057103881836
3528233144746,1.434804114,1,0.23822306518554687,1.7357962036132812,-11.167753643798827
3528237145162,1.43880453,1,0.2346317626953125,1.744175909423828,-11.165359442138671
3528241144225,1.442803593,1,0.22864625854492185,1.7298106994628906,-11.168950744628905
3528245144173,1.446803541,1,0.22744915771484372,1.7489643127441405,-11.1474029296875
3528249144329,1.450803697,1,0.23822306518554687,1.7369933044433592,-11.170147845458983
3528253141569,1.454800937,1,0.21308394775390624,1.7369933044433592,-11.164162341308593
3528257144381,1.458803749,1,0.19871873779296872,1.744175909423828,-11.222820281982422
3528261145423,1.462804791,1,0.22864625854492185,1.7393875061035156,-11.212046374511718
3528265145787,1.466805155,1,0.28969840087890625,1.7477672119140624,-11.200075366210937
3528269145319,1.470804687,1,0.23822306518554687,1.7381904052734374,-11.203666668701171
3528273145423,1.474804791,1,0.23582886352539062,1.7357962036132812,-11.174936248779296
3528277143756,1.478803124,1,0.21787235107421873,1.7405846069335937,-11.209652172851563
3528281144694,1.482804062,1,0.23343466186523437,1.715445489501953,-11.186907257080078
3528285143965,1.486803333,1,0.24061726684570311,1.7334020019531249,-11.195286962890624
3528289145215,1.490804583,1,0.239420166015625,1.7465701110839842,-11.219228979492186
3528293145267,1.494804635,1,0.22744915771484372,1.7322049011230467,-11.196484063720703
3528297145058,1.498804426,1,0.23702596435546874,1.7369933044433592,-11.192892761230468
3528301144954,1.502804322,1,0.22266075439453123,1.7477672119140624,-11.220426080322264
3528305142819,1.506802187,1,0.22266075439453123,1.7357962036132812,-11.21683477783203
3528309144694,1.510804062,1,0.1879448303222656,1.7322049011230467,-11.219228979492186
3528313144746,1.514804114,1,0.2346317626953125,1.7022773803710936,-11.184513055419922
3528317144589,1.518803957,1,0.20470424194335937,1.7298106994628906,-11.2240173828125
3528321144485,1.522803853,1,0.21428104858398436,1.7322049011230467,-11.219228979492186
3528325144746,1.526804114,1,0.23822306518554687,1.753752716064453,-11.253944903564452
3528329144746,1.530804114,1,0.22385785522460935,1.7429788085937499,-11.218031878662108
3528333145162,1.53480453,1,0.23223756103515625,1.7238251953125,-11.195286962890624
3528337145214,1.538804582,1,0.239420166015625,1.725022296142578,-11.183315954589844
3528341144694,1.542804062,1,0.21787235107421873,1.7477672119140624,-11.155782635498046
3528345144277,1.546803645,1,0.22864625854492185,1.7357962036132812,-11.173739147949219
3528349144798,1.550804166,1,0.22864625854492185,1.7262193969726563,-11.194089862060546
3528353144537,1.554803905,1,0.22266075439453123,1.744175909423828,-11.197681164550781
3528357144694,1.558804062,1,0.21787235107421873,1.7322049011230467,-11.190498559570312
3528361145006,1.562804374,1,0.1927332336425781,1.7214309936523438,-11.19169566040039
3528365151204,1.566810572,1,0.22505495605468748,1.7190367919921874,-11.19169566040039
3528369146881,1.570806249,1,0.23223756103515625,1.7286135986328124,-11.17254204711914
3528373144902,1.57480427,1,0.23702596435546874,1.7130512878417967,-11.195286962890624
3528377145735,1.578805103,1,0.22864625854492185,1.707065783691406,-11.18571015625
3528381145579,1.582804947,1,0.2214636535644531,1.715445489501953,-11.194089862060546
3528385144173,1.586803541,1,0.22864625854492185,1.7034744812011717,-11.207257971191405
3528389144902,1.59080427,1,0.2214636535644531,1.7238251953125,-11.203666668701171
3528393145110,1.594804478,1,0.2059013427734375,1.7262193969726563,-11.189301458740234
3528397146100,1.598805468,1,0.21188684692382811,1.7381904052734374,-11.19169566040039
3528401144850,1.602804218,1,0.22864625854492185,1.7381904052734374,-11.179724652099608
3528405144589,1.606803957,1,0.22864625854492185,1.7357962036132812,-11.197681164550781
3528409144850,1.610804218,1,0.23104046020507812,1.7166425903320313,-11.190498559570312
3528413144121,1.614803489,1,0.229843359375,1.715445489501953,-11.201272467041015
3528417144121,1.618803489,1,0.19871873779296872,1.7178396911621092,-11.195286962890624
3528421145006,1.622804374,1,0.2166752502441406,1.7202338928222656,-11.192892761230468
3528425143964,1.626803332,1,0.23223756103515625,1.7106570861816406,-11.170147845458983
3528429145006,1.630804374,1,0.2346317626953125,1.705868682861328,-11.176133349609374
3528433144850,1.634804218,1,0.24779987182617186,1.7214309936523438,-11.18571015625
3528437144433,1.638803801,1,0.23343466186523437,1.7226280944824217,-11.202469567871093
3528441145110,1.642804478,1,0.23223756103515625,1.7405846069335937,-11.222820281982422
3528445145214,1.646804582,1,0.21308394775390624,1.7226280944824217,-11.206060870361327
3528449143079,1.650802447,1,0.2166752502441406,1.7238251953125,-11.18571015625
3528453146100,1.654805468,1,0.20829554443359374,1.705868682861328,-11.179724652099608
3528457144850,1.658804218,1,0.201112939453125,1.7178396911621092,-11.17254204711914
3528461144798,1.662804166,1,0.22385785522460935,1.7334020019531249,-11.190498559570312
3528465146100,1.666805468,1,0.2262520568847656,1.7393875061035156,-11.204863769531249
3528469144589,1.670803957,1,0.24061726684570311,1.7334020019531249,-11.174936248779296
3528473143860,1.674803228,1,0.23343466186523437,1.7238251953125,-11.180921752929686
3528477145527,1.678804895,1,0.21787235107421873,1.7238251953125,-11.186907257080078
3528481144381,1.682803749,1,0.22026655273437498,1.7226280944824217,-11.186907257080078
3528485145631,1.686804999,1,0.1975216369628906,1.715445489501953,-11.194089862060546
3528489144694,1.690804062,1,0.21906945190429686,1.7453730102539062,-11.212046374511718
3528493144173,1.694803541,1,0.21308394775390624,1.7525556152343749,-11.21084927368164
3528497143912,1.69880328,1,0.21787235107421873,1.7381904052734374,-11.218031878662108
3528501144485,1.702803853,1,0.2214636535644531,1.744175909423828,-11.192892761230468
3528505144694,1.706804062,1,0.22864625854492185,1.744175909423828,-11.170147845458983
3528509143131,1.710802499,1,0.23702596435546874,1.7238251953125,-11.156979736328124
3528513145319,1.714804687,1,0.239420166015625,1.7262193969726563,-11.180921752929686
3528517144537,1.718803905,1,0.22026655273437498,1.7214309936523438,-11.192892761230468
3528521283860,1.722943228,1,0.24301146850585936,1.7405846069335937,-11.189301458740234
3528525147766,1.726807134,1,0.2442085693359375,1.7549498168945312,-11.192892761230468
3528529145891,1.730805259,1,0.24660277099609373,1.725022296142578,-11.19169566040039
3528533145162,1.73480453,1,0.22744915771484372,1.7286135986328124,-11.18571015625
3528537145371,1.738804739,1,0.2214636535644531,1.7286135986328124,-11.149797131347656
3528541142923,1.742802291,1,0.21906945190429686,1.7429788085937499,-11.17254204711914
3528545145162,1.74680453,1,0.19393033447265623,1.725022296142578,-11.214440576171874
3528549146360,1.750805728,1,0.20231004028320312,1.7369933044433592,-11.173739147949219
3528553145475,1.754804843,1,0.20829554443359374,1.7274164978027342,-11.158176837158203
3528557144485,1.758803853,1,0.2154781494140625,1.7357962036132812,-11.146205828857422
3528561145266,1.762804634,1,0.21068974609375,1.7286135986328124,-11.2240173828125
3528565144954,1.766804322,1,0.25258827514648435,1.725022296142578,-11.234791290283203
3528569144485,1.770803853,1,0.24779987182617186,1.7130512878417967,-11.212046374511718
3528573144485,1.774803853,1,0.2454056701660156,1.7166425903320313,-11.202469567871093
3528577144537,1.778803905,1,0.2214636535644531,1.7202338928222656,-11.1474029296875
3528581144954,1.782804322,1,0.23702596435546874,1.725022296142578,-11.16057103881836
3528585145266,1.786804634,1,0.2597708801269531,1.7118541870117185,-11.162965240478515
3528589145735,1.790805103,1,0.23104046020507812,1.7393875061035156,-11.222820281982422
3528593145319,1.794804687,1,0.22266075439453123,1.7214309936523438,-11.219228979492186
3528597145996,1.798805364,1,0.2262520568847656,1.7310078002929687,-11.196484063720703
3528601145162,1.80280453,1,0.25139117431640623,1.7429788085937499,-11.21683477783203
3528605144537,1.806803905,1,0.22744915771484372,1.7477672119140624,-11.177330450439452
3528609144746,1.810804114,1,0.20709844360351562,1.7429788085937499,-11.164162341308593
3528613145527,1.814804895,1,0.2154781494140625,1.7166425903320313,-11.179724652099608
3528617144902,1.81880427,1,0.20709844360351562,1.7513585144042967,-11.154585534667968
3528621145475,1.822804843,1,0.24899697265624998,1.7369933044433592,-11.164162341308593
3528625144433,1.826803801,1,0.2657563842773437,1.725022296142578,-11.21683477783203
3528629144902,1.83080427,1,0.2442085693359375,1.7178396911621092,-11.222820281982422
3528633144798,1.834804166,1,0.21787235107421873,1.7238251953125,-11.204863769531249
3528637145683,1.838805051,1,0.23702596435546874,1.7238251953125,-11.182118853759764
3528641144537,1.842803905,1,0.24301146850585936,1.7274164978027342,-11.184513055419922
3528645145475,1.846804843,1,0.2501940734863281,1.7178396911621092,-11.189301458740234
3528649144954,1.850804322,1,0.229843359375,1.7238251953125,-11.179724652099608
3528653145110,1.854804478,1,0.2154781494140625,1.7130512878417967,-11.171344946289063
3528657145266,1.858804634,1,0.22266075439453123,1.7238251953125,-11.170147845458983
3528661145319,1.862804687,1,0.22026655273437498,1.7238251953125,-11.209652172851563
3528665144589,1.866803957,1,0.23702596435546874,1.7513585144042967,-11.239579693603515
3528669145423,1.870804791,1,0.21787235107421873,1.7369933044433592,-11.219228979492186
3528673144641,1.874804009,1,0.22864625854492185,1.715445489501953,-11.233594189453123
3528677145891,1.878805259,1,0.2454056701660156,1.7166425903320313,-11.228805786132812
3528681145214,1.882804582,1,0.24301146850585936,1.7477672119140624,-11.188104357910156
3528685144746,1.886804114,1,0.25139117431640623,1.744175909423828,-11.188104357910156
3528689143912,1.89080328,1,0.25258827514648435,1.7262193969726563,-11.195286962890624
3528693145110,1.894804478,1,0.2537853759765625,1.715445489501953,-11.225214483642578
3528697143183,1.898802551,1,0.23343466186523437,1.734599102783203,-11.212046374511718
3528701145996,1.902805364,1,0.24660277099609373,1.725022296142578,-11.17852755126953
3528705145319,1.906804687,1,0.2537853759765625,1.7286135986328124,-11.167753643798827
3528709145214,1.910804582,1,0.23343466186523437,1.7381904052734374,-11.186907257080078
3528713145527,1.914804895,1,0.24899697265624998,1.7238251953125,-11.137826123046874
3528717145058,1.918804426,1,0.23223756103515625,1.7453730102539062,-11.143811627197264
3528721145631,1.922804999,1,0.19512743530273435,1.7417817077636717,-11.166556542968749
3528725145839,1.926805207,1,0.22505495605468748,1.734599102783203,-11.213243475341796
3528729144850,1.930804218,1,0.2442085693359375,1.7477672119140624,-11.243170996093749
3528733144798,1.934804166,1,0.22385785522460935,1.7334020019531249,-11.170147845458983
3528737144589,1.938803957,1,0.22505495605468748,1.7429788085937499,-11.167753643798827
3528741151933,1.942811301,1,0.2154781494140625,1.7322049011230467,-11.196484063720703
3528745146464,1.946805832,1,0.23702596435546874,1.7214309936523438,-11.154585534667968
3528749144693,1.950804061,1,0.2154781494140625,1.734599102783203,-11.16057103881836
3528753144485,1.954803853,1,0.2262520568847656,1.7238251953125,-11.179724652099608
3528757144381,1.958803749,1,0.23822306518554687,1.7453730102539062,-11.17254204711914
3528761144902,1.96280427,1,0.22385785522460935,1.7286135986328124,-11.137826123046874
3528765144277,1.966803645,1,0.2537853759765625,1.7453730102539062,-11.170147845458983
3528769145110,1.970804478,1,0.23343466186523437,1.7417817077636717,-11.182118853759764
3528773145110,1.974804478,1,0.22864625854492185,1.7130512878417967,-11.164162341308593
3528777144902,1.97880427,1,0.22505495605468748,1.7334020019531249,-11.168950744628905
3528781144746,1.982804114,1,0.23104046020507812,1.7561469177246092,-11.186907257080078
3528785145110,1.986804478,1,0.24779987182617186,1.7489643127441405,-11.183315954589844
3528789144798,1.990804166,1,0.2346317626953125,1.7513585144042967,-11.162965240478515
3528793144381,1.994803749,1,0.21068974609375,1.7238251953125,-11.15338843383789
3528797145475,1.998804843,1,0.21428104858398436,1.6927005737304686,-11.177330450439452
3528801145735,2.002805103,1,0.22026655273437498,1.7238251953125,-11.196484063720703
3528805144746,2.006804114,1,0.2346317626953125,1.7369933044433592,-11.202469567871093
3528809145371,2.010804739,1,0.23223756103515625,1.7262193969726563,-11.221623181152344
3528813145214,2.014804582,1,0.23343466186523437,1.7417817077636717,-11.207257971191405
3528817144902,2.01880427,1,0.23582886352539062,1.7585411193847655,-11.200075366210937
3528821144589,2.022803957,1,0.21188684692382811,1.7549498168945312,-11.188104357910156
3528825144954,2.026804322,1,0.20949264526367187,1.7369933044433592,-11.136629022216797
3528829145475,2.030804843,1,0.21906945190429686,1.715445489501953,-11.166556542968749
3528833145683,2.034805051,1,0.2262520568847656,1.675941162109375,-11.159373937988281
3528837145058,2.038804426,1,0.21787235107421873,1.7214309936523438,-11.182118853759764
3528841145006,2.042804374,1,0.23343466186523437,1.7381904052734374,-11.219228979492186
3528845144537,2.046803905,1,0.22864625854492185,1.744175909423828,-11.195286962890624
3528849144902,2.05080427,1,0.24301146850585936,1.7465701110839842,-11.161768139648437
3528853145006,2.054804374,1,0.229843359375,1.7226280944824217,-11.17852755126953
3528857149537,2.058808905,1,0.22864625854492185,1.7286135986328124,-11.176133349609374
3528861146829,2.062806197,1,0.229843359375,1.7262193969726563,-11.190498559570312
3528865145110,2.066804478,1,0.25139117431640623,1.7310078002929687,-11.184513055419922
3528869144850,2.070804218,1,0.22385785522460935,1.7381904052734374,-11.200075366210937
3528873145318,2.074804686,1,0.23343466186523437,1.7501614135742187,-11.184513055419922
3528877144589,2.078803957,1,0.21906945190429686,1.7417817077636717,-11.176133349609374
3528881145475,2.082804843,1,0.19991583862304688,1.7381904052734374,-11.155782635498046
3528885144225,2.086803593,1,0.24660277099609373,1.7369933044433592,-11.182118853759764
3528889144121,2.090803489,1,0.26695348510742184,1.7489643127441405,-11.19169566040039
3528893145214,2.094804582,1,0.23104046020507812,1.7226280944824217,-11.190498559570312
3528897145006,2.098804374,1,0.22864625854492185,1.7369933044433592,-11.186907257080078
3528901145110,2.102804478,1,0.2166752502441406,1.744175909423828,-11.189301458740234
3528905144746,2.106804114,1,0.22505495605468748,1.7226280944824217,-11.189301458740234
3528909144746,2.110804114,1,0.23104046020507812,1.7310078002929687,-11.219228979492186
3528913144173,2.114803541,1,0.2262520568847656,1.715445489501953,-11.184513055419922
3528917143808,2.118803176,1,0.21906945190429686,1.7262193969726563,-11.195286962890624
3528921144798,2.122804166,1,0.2166752502441406,1.725022296142578,-11.203666668701171
3528925144746,2.126804114,1,0.22505495605468748,1.7549498168945312,-11.182118853759764
3528929144329,2.130803697,1,0.25258827514648435,1.7417817077636717,-11.166556542968749
3528933145579,2.134804947,1,0.26216508178710934,1.744175909423828,-11.184513055419922
3528937145891,2.138805259,1,0.22864625854492185,1.7214309936523438,-11.203666668701171
3528941145787,2.142805155,1,0.2166752502441406,1.7310078002929687,-11.179724652099608
3528945143443,2.146802811,1,0.19393033447265623,1.7369933044433592,-11.177330450439452
3528949146568,2.150805936,1,0.23104046020507812,1.7393875061035156,-11.162965240478515
