timestamp_ns,t_s,sensor_id,ax,ay,az
5958544647517,1.054773958,1,-3.5817256835937497,6.76721099243164,3.0358477050781247
5958547501735,1.057628176,1,-3.7672763122558592,6.649895111083984,3.189076611328125
5958550359444,1.060485885,1,-3.8941690002441405,6.600813977050781,3.3602620300292965
5958553214235,1.063340676,1,-3.8582559753417964,6.679822631835937,3.4739866088867184
5958556076058,1.066202499,1,-3.997119671630859,6.752845782470703,3.518279339599609
5958558931579,1.06905802,1,-4.055777612304687,6.762422589111328,3.6092590026855467
5958561788246,1.071914687,1,-4.218583325195312,6.687005236816406,3.785232824707031
5958564647881,1.074774322,1,-4.43047017211914,6.806715319824218,3.9240965209960934
5958567503142,1.077629583,1,-4.444835382080078,6.950367419433594,4.170699291992188
5958570360225,1.080486666,1,-4.510675927734375,7.114370233154297,4.4196962646484375
5958573220173,1.083346614,1,-4.489128112792969,7.301117962646484,4.497507818603515
5958576076527,1.086202968,1,-4.350264416503906,7.453149768066406,4.7584757995605464
5958578931058,1.089057499,1,-4.35385571899414,7.593210565185546,4.912901806640625
5958581789027,1.091915468,1,-4.187458703613281,7.830236529541015,5.026626385498046
5958584649183,1.094775624,1,-4.084508032226562,8.064868292236328,5.0757075195312495
5958587502152,1.097628593,1,-4.036623999023437,8.246827618408203,5.15830747680664
5958590360225,1.100486666,1,-3.881000891113281,8.462305767822265,5.278017559814453
5958593219808,1.103346249,1,-3.897760302734375,8.619125976562499,5.256469744873047
5958596077464,1.106203905,1,-3.744531396484375,8.651447698974609,5.185840795898438
5958598928819,1.10905526,1,-3.8079777404785156,8.580818749999999,5.1343654602050774
5958601788975,1.111915416,1,-3.782838623046875,8.734047656249999,5.007472772216796
5958604648714,1.114775155,1,-3.793612530517578,8.695740429687499,5.035006091308594
5958607503506,1.117629947,1,-3.870226983642578,8.628702783203124,4.624400506591797
5958610359808,1.120486249,1,-3.7900212280273435,8.607154968261717,4.624400506591797
5958613219444,1.123345885,1,-3.731363287353515,8.623914379882812,4.271255761718749
5958616076892,1.126203333,1,-3.6451720275878903,8.640673791503906,3.9935283691406247
5958618930798,1.129057239,1,-3.5039141296386718,8.620323077392577,3.8139632446289062
5958621788506,1.131914947,1,-3.427299676513672,8.512584002685546,3.5494039611816404
5958624648558,1.134774999,1,-3.362656231689453,8.404844927978516,3.347093920898437
5958627502464,1.137628905,1,-3.3207577026367185,8.295908752441406,3.124433166503906
5958630360433,1.140486874,1,-3.219004132080078,8.232462408447265,2.978386865234375
5958633220381,1.143346822,1,-3.104082452392578,8.050503082275391,2.816778253173828
5958636077777,1.146204218,1,-2.967612957763672,7.89727417602539,2.8335376647949215
5958638931371,1.149057812,1,-2.817975354003906,7.78235249633789,2.8622680847167965
5958641788142,1.151914583,1,-2.6982652709960937,7.693767034912109,2.797624639892578
5958644648402,1.154774843,1,-2.565387078857422,7.621940985107422,2.901772412109375
5958647508350,1.157634791,1,-2.3714567443847656,7.544129431152343,2.910152117919922
5958650360902,1.160487343,1,-2.2481553588867187,7.529764221191406,3.037044805908203
5958653220589,1.16334703,1,-2.1224597717285154,7.387309222412109,3.047818713378906
5958656077204,1.166203645,1,-2.127248175048828,7.321468676757812,3.049015814208984
5958658931944,1.169058385,1,-2.127248175048828,7.331045483398437,2.9544448486328125
5958661788923,1.171915364,1,-2.1416133850097654,7.212532501220703,2.8467057739257813
5958664648767,1.174775208,1,-2.262520568847656,7.3657614074707025,2.7748797241210936
5958667503558,1.177629999,1,-2.455253802490234,7.345410693359375,2.829946362304687
5958670359287,1.180485728,1,-2.6324247253417967,7.320271575927734,2.6767174560546874
5958673219756,1.183346197,1,-2.6958710693359373,7.357381701660156,2.6910826660156246
5958676076787,1.186203228,1,-2.6587609436035153,7.504625103759765,2.6515783386230467
5958678931162,1.189057603,1,-2.481590020751953,7.574056951904296,2.7365724975585937
5958681787621,1.191914062,1,-2.4947581298828125,7.587225061035156,3.0693665283203124
5958684648089,1.19477453,1,-2.4779987182617185,7.6099699768066404,3.1387983764648437
5958687501944,1.197628385,1,-2.446874096679687,7.850587243652344,2.971204260253906
5958690359339,1.20048578,1,-2.5857377929687497,7.995436444091796,2.8574796813964842
5958693219339,1.20334578,1,-2.7928362365722657,7.823053924560546,2.8993782104492185
5958696076892,1.206203333,1,-2.864662286376953,7.733271362304687,2.9077579162597655
5958698932204,1.209058645,1,-2.849099975585937,7.851784344482422,2.731784094238281
5958701788975,1.211915416,1,-2.906560815429687,7.832630731201172,2.7257985900878903
5958704648246,1.214774687,1,-2.8275521606445313,7.712920648193359,2.7844565307617186
5958707502829,1.21762927,1,-2.81558115234375,7.772775689697265,2.8143840515136715
5958710359860,1.220486301,1,-2.7521348083496093,7.8900915710449215,2.7281927917480466
5958713219600,1.223346041,1,-2.7916391357421872,7.917624890136718,2.712630480957031
5958716075381,1.226201822,1,-2.817975354003906,7.81467421875,2.8215666564941406
5958718931527,1.229057968,1,-2.664746447753906,7.692569934082031,2.8024130432128906
5958721788402,1.231914843,1,-2.778471026611328,7.790732202148437,2.845508673095703
5958724648454,1.234774895,1,-2.932897033691406,7.637503295898437,2.7078420776367187
5958727502777,1.237629218,1,-2.999934680175781,7.649474304199218,2.722207287597656
5958730361006,1.240487447,1,-3.0023288818359375,7.826645227050781,2.722207287597656
5958733219912,1.243346353,1,-3.1268273681640624,7.764395983886718,2.8239608581542965
5958736076423,1.246202864,1,-3.380612744140625,7.632714892578124,2.9604303527832028
5958738931006,1.249057447,1,-3.3770214416503905,7.709329345703124,3.019088293457031
5958741787933,1.251914374,1,-3.4057518615722655,7.879317663574218,3.0454245117187497
5958744649079,1.25477552,1,-3.3099837951660156,7.975085729980468,3.125630267333984
5958747502829,1.25762927,1,-3.9181110168457027,7.584830859375,3.582922784423828
5958750360381,1.260486822,1,-6.247669232177734,5.853823059082031,4.648342523193359
5958753220225,1.263346666,1,-4.255693450927734,7.4794859863281244,3.489548919677734
5958756076579,1.26620302,1,-3.9432501342773434,8.311471063232421,3.7050270690917966
5958758932881,1.269059322,1,-6.664260321044922,6.937199310302734,5.321113189697265
5958761789287,1.271915728,1,-3.447650390625,7.510610607910156,4.548983154296875
5958764648246,1.274774687,1,-6.05852730102539,7.465120776367187,5.353434912109375
5958767502204,1.277628645,1,-2.961627453613281,7.70573804321289,4.753687396240234
5958770360329,1.28048677,1,-2.8107927490234372,8.584410052490234,4.551377355957031
5958773219652,1.283346093,1,-2.5139117431640625,8.82383021850586,4.405331054687499
5958776076423,1.286202864,1,-2.464830609130859,9.035717065429687,4.036623999023437
5958778931371,1.289057812,1,-2.8598738830566406,7.190984686279297,4.709394665527343
5958781789392,1.291915833,1,-5.617994195556641,7.4782888854980465,4.407725256347656
5958784649131,1.294775572,1,-6.663063220214843,7.401674432373047,4.152742779541016
5958787502360,1.297628801,1,-5.628768103027343,7.554903338623046,4.2509050476074215
5958790359704,1.300486145,1,-4.280832568359375,7.727285858154296,4.225765930175781
5958793219704,1.303346145,1,-3.469198205566406,7.727285858154296,4.685452648925781
5958796076475,1.306202916,1,-2.578555187988281,7.882908966064453,4.933252520751953
5958798931110,1.309057551,1,-2.129642376708984,8.14028564453125,4.969165545654296
5958801788037,1.311914478,1,-1.9680337646484374,8.282740643310547,4.827907647705078
5958804647985,1.314774426,1,-2.1691467041015624,8.207323291015625,4.371812231445312
5958807501996,1.317628437,1,-2.549824768066406,8.098387115478515,3.851073370361328
5958810359756,1.320486197,1,-2.881421697998047,7.914033587646484,3.2980127868652342
5958813219964,1.323346405,1,-3.1938650146484373,7.800309008789062,2.6850971618652344
5958816077464,1.326203905,1,-3.2620997619628906,7.734468463134765,2.2768857788085937
5958818930850,1.329057291,1,-3.5242648437499997,7.577648254394531,1.9488801513671874
5958821788141,1.331914582,1,-3.574543078613281,7.541735229492187,1.659181750488281
5958824648037,1.334774478,1,-3.507505432128906,7.578845355224609,1.504755743408203
5958827502360,1.337628801,1,-3.2501287536621093,7.602787371826172,1.3934253662109375
5958830361579,1.34048802,1,-3.1591490905761717,7.6279264892578125,1.4472949035644531
5958833220329,1.34334677,1,-2.913743420410156,7.693767034912109,1.3407529296874998
5958836076683,1.346203124,1,-2.8981811096191405,7.694964135742187,1.3431471313476562
5958838930433,1.349056874,1,-2.877830395507812,7.754819177246094,1.4173673828125
5958841789027,1.351915468,1,-2.7246014892578123,7.79552060546875,1.4616601135253906
5958844648350,1.354774791,1,-2.7629087158203123,7.770381488037109,1.476025323486328
5958847499860,1.357626301,1,-2.7281927917480466,7.923610394287109,1.5442600708007812
5958850361839,1.36048828,1,-2.4289175842285156,7.7763669921875,1.6017209106445311
5958853220069,1.36334651,1,-2.5234885498046875,7.750030773925781,1.7549498168945312
5958856077412,1.366203853,1,-2.5139117431640625,7.937975604248046,2.0075380920410155
5958858931006,1.369057447,1,-2.2541408630371094,8.10197841796875,2.1799206115722654
5958861790121,1.371916562,1,-2.5378537597656248,8.157045056152343,2.4672248107910155
5958864650589,1.37477703,1,-2.567781280517578,8.200140686035155,2.798821740722656
5958867502569,1.37762901,1,-2.9975404785156248,8.281543542480469,3.047818713378906
5958870359808,1.380486249,1,-3.1028853515624997,8.339004382324218,3.361459130859375
5958873219756,1.383346197,1,-3.0837317382812497,8.313865264892577,3.593696691894531
5958876076110,1.386202551,1,-3.801992236328125,8.110358123779296,3.9432501342773434
5958878930225,1.389056666,1,-4.125209460449218,7.93558140258789,4.280832568359375
5958881788350,1.391914791,1,-4.405331054687499,8.07683930053711,4.316745593261719
5958884648766,1.394775207,1,-4.384980340576171,8.179789971923828,4.244919543457031
5958887502725,1.397629166,1,-4.859032269287109,8.080430603027343,4.647145422363281
5958890360121,1.400486562,1,-5.123591552734375,8.062474090576172,4.728548278808593
5958893220433,1.403346874,1,-5.195417602539062,8.122329132080077,4.765658404541015
5958896076839,1.40620328,1,-5.315127685546875,8.060079888916015,4.951209033203125
5958898931110,1.409057551,1,-5.361814617919921,7.8541785461425775,5.003881469726562
5958901788662,1.411915103,1,-5.227739324951171,7.660248211669922,5.045779998779296
5958904647881,1.414774322,1,-5.380968231201171,7.5537062377929685,4.979939453125
5958907502256,1.417628697,1,-5.251681341552734,7.541735229492187,4.8314989501953125
5958910360069,1.42048651,1,-5.12000025024414,7.541735229492187,4.797980126953124
5958913219652,1.423346093,1,-4.847061260986328,7.545326531982422,4.893748193359374
5958916077204,1.426203645,1,-4.602852691650391,7.542932330322265,4.740519287109374
5958918931214,1.429057655,1,-4.159925384521484,7.529764221191406,4.643554119873047
5958921793610,1.431920051,1,-3.88818349609375,7.493851196289062,4.612429498291015
5958924652100,1.434778541,1,-3.851073370361328,7.4220251464843745,4.534617944335937
5958927502412,1.437628853,1,-3.81156904296875,7.503428002929687,4.276044165039062
5958930359652,1.440486093,1,-3.6846763549804686,7.521384515380859,4.091690637207031
5958933219079,1.44334552,1,-3.755305303955078,7.4040686340332025,4.001908074951172
5958936076162,1.446202603,1,-3.7600937072753906,7.456741070556641,3.7576995056152342
5958938931423,1.449057864,1,-3.7193922790527343,7.433996154785156,3.6343981201171873
5958941787933,1.451914374,1,-3.526659045410156,7.620743884277343,3.5194764404296874
5958944648714,1.454775155,1,-3.4931402221679684,7.614758380126952,3.4296938781738278
5958947503454,1.457629895,1,-3.2513258544921873,7.599196069335937,3.2130186279296873
5958950360277,1.460486718,1,-3.1866824096679687,7.592013464355468,3.1184476623535153
5958953220173,1.463346614,1,-3.0693665283203124,7.544129431152343,3.058592620849609
5958956077100,1.466203541,1,-2.8371289672851563,7.671022119140624,2.770091320800781
5958958930850,1.469057291,1,-3.303998291015625,7.827842327880859,2.703053674316406
5958961788037,1.471914478,1,-3.3710359375,7.936778503417968,2.4959552307128905
5958964648402,1.474774843,1,-2.6048914062499997,8.10796392211914,2.3343466186523436
5958967502933,1.477629374,1,-2.6144682128906247,7.9846625366210935,2.2924480895996093
5958970359964,1.480486405,1,-2.750937707519531,7.9846625366210935,2.050633721923828
5958973216579,1.48334302,1,-2.9664158569335934,7.9834654357910155,2.099714855957031
5958976076527,1.486202968,1,-3.303998291015625,8.005013250732421,1.946485949707031
5958978931371,1.489057812,1,-3.460818499755859,7.8338278320312495,1.9812018737792967
5958981788923,1.491915364,1,-3.4668040039062498,7.684190228271484,2.051830822753906
5958984648141,1.494774582,1,-3.4153286682128905,7.6231380859375,2.3056161987304686
5958987502048,1.497628489,1,-3.1794998046874996,7.66743081665039,2.5007436340332028
5958990359652,1.500486093,1,-3.027467999267578,7.624335186767578,2.7557261108398436
5958993219704,1.503346145,1,-2.9855694702148434,7.687781530761718,2.9843723693847655
5958996076839,1.50620328,1,-2.9604303527832028,7.633911993408202,3.228580938720703
5958998930850,1.509057291,1,-3.008314385986328,7.528567120361328,3.460818499755859
5959001788246,1.511914687,1,-3.075352032470703,7.451952667236328,3.716998077392578
5959004647777,1.514774218,1,-3.2022447204589843,7.4232222473144525,3.816357446289062
5959007502881,1.517629322,1,-3.2441432495117186,7.3286512817382805,4.00909067993164
5959010361110,1.520487551,1,-3.268085266113281,7.333439685058593,4.186261602783203
5959013219391,1.523345832,1,-3.2812533752441406,7.455543969726562,4.266467358398438
5959016077048,1.526203489,1,-3.2525229553222657,7.541735229492187,4.408922357177734
5959018931214,1.529057655,1,-3.1926679138183593,7.602787371826172,4.480748406982421
5959021787673,1.531914114,1,-3.2058360229492187,7.8158713195800775,4.365826727294921
5959024647725,1.534774166,1,-3.0550013183593747,7.908048083496094,4.370615130615234
5959027502933,1.537629374,1,-2.901772412109375,8.010998754882811,4.2688615600585935
5959030360069,1.54048651,1,-2.972401361083984,8.055291485595703,4.191050006103516
5959033219235,1.543345676,1,-3.2405519470214843,7.902062579345703,3.873818286132812
5959036076318,1.546202759,1,-3.3387142150878906,7.893682873535155,3.84987626953125
5959038931631,1.549058072,1,-3.5027170288085934,8.161833459472655,3.69664736328125
5959041789183,1.551915624,1,-3.582922784423828,8.221688500976562,3.545812658691406
5959044647985,1.554774426,1,-3.6056677001953124,8.113949426269532,3.5015199279785154
5959047502360,1.557628801,1,-3.478775012207031,8.128314636230469,3.436876483154297
5959050360121,1.560486562,1,-3.883395092773437,7.410054138183593,3.9312791259765625
5959053219808,1.563346249,1,-3.0621839233398433,8.21690009765625,3.393780853271484
5959056076891,1.566203332,1,-2.825157958984375,8.418013037109375,3.494337322998047
5959058932152,1.569058593,1,-2.43250888671875,8.244433416748047,3.564966271972656
5959061788766,1.571915207,1,-2.3977929626464842,8.310273962402343,3.2980127868652342
5959064648402,1.574774843,1,-2.6982652709960937,8.2743609375,2.923320227050781
5959067502777,1.577629218,1,-3.017891192626953,8.046911779785155,2.6982652709960937
5959070359652,1.580486093,1,-3.1304186706542967,7.898471276855468,2.558204473876953
5959073219287,1.583345728,1,-3.0933085449218747,7.857769848632812,2.3211785095214843
5959076076787,1.586203228,1,-2.9281086303710935,7.8541785461425775,2.1224597717285154
5959078931266,1.589057707,1,-2.7521348083496093,7.825448126220703,2.1440075866699217
5959081788037,1.591914478,1,-2.536656658935547,7.857769848632812,2.138022082519531
