timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6209231167629,2.174726718,1,0.20350714111328125,7.157465863037109,4.129997863769531,10.465648854961833,-91.26717557251908,-29.49618320610687
6209241169452,2.184728541,1,0.3124433166503906,7.868543756103515,4.068945721435546,17.671755725190838,-79.10687022900764,-36.32824427480916
6209251169400,2.194728489,1,-0.23104046020507812,8.042123376464843,3.2166099304199216,-4.488549618320611,-104.92366412213741,-18.549618320610687
6209261169244,2.204728333,1,0.4860229370117187,9.422380633544922,4.16231958618164,19.923664122137403,-51.38167938931298,-29.81679389312977
6209271169504,2.214728593,1,0.5339069702148437,8.912415679931641,4.155136981201172,48.45038167938932,-56.778625954198475,-1.6564885496183206
6209281167369,2.224726458,1,0.16519991455078123,8.185775476074218,3.9564182434082027,43.87022900763359,-63.87786259541985,12.297709923664122
6209291170494,2.234729583,1,0.34117373657226563,7.706935144042968,3.584119885253906,46.74809160305343,-55.038167938931295,14.022900763358779
6209301170181,2.24472927,1,0.8020575561523438,7.624335186767578,3.3111808959960936,47.534351145038165,-47.267175572519086,13.778625954198473
6209311169921,2.25472901,1,0.6883329772949218,7.541735229492187,3.5302503479003904,38.45038167938932,-34.83206106870229,9.65648854961832
6209321170025,2.264729114,1,-0.04548983154296875,7.368155609130859,3.3973721557617185,27.954198473282442,-36.47328244274809,8.816793893129772
6209331167629,2.274726718,1,-0.5063736511230469,7.885303167724609,3.536235852050781,15.396946564885496,-29.69465648854962,1.1984732824427482
6209341168983,2.284728072,1,0.5638344909667968,8.212111694335936,3.6762966491699216,8.86259541984733,-15.458015267175572,1.3282442748091603
6209351170702,2.294729791,1,0.7218518005371093,8.234856610107421,4.197035510253906,21.450381679389313,-0.8015267175572519,3.900763358778626
6209361171588,2.304730677,1,0.19393033447265623,7.875726361083984,4.076128326416016,15.396946564885496,-8.061068702290076,11.610687022900763
6209371170442,2.314729531,1,-0.12090718383789062,7.68658442993164,4.319139794921875,20.12213740458015,1.0305343511450382,13.358778625954198
6209381171119,2.324730208,1,-0.229843359375,7.636306195068359,4.860229370117187,26.50381679389313,12.748091603053435,12.419847328244275
6209391170963,2.334730052,1,-0.11731588134765625,7.844601739501953,5.141548065185547,20.519083969465647,7.099236641221374,10.557251908396946
6209401169088,2.344728177,1,0.2537853759765625,8.015787158203125,5.109226342773437,2.3893129770992365,-1.1755725190839694,9.236641221374045
6209411170806,2.354729895,1,0.07781155395507812,7.899668377685546,4.805162731933594,-6.488549618320611,-14.038167938931299,11.106870229007633
6209421170077,2.364729166,1,-0.06703764648437499,7.803900311279296,4.349067315673828,-8.0,-21.290076335877863,12.793893129770993
6209431170285,2.374729374,1,0.10175357055664062,7.641094598388672,4.280832568359375,-16.6793893129771,-18.763358778625953,11.564885496183207
6209441171223,2.384730312,1,0.06464344482421874,7.666233715820312,4.322731097412109,-13.16030534351145,-15.045801526717558,11.755725190839694
6209451171483,2.394730572,1,0.4560954162597656,7.830236529541015,4.7572786987304685,-0.6259541984732825,-1.8244274809160306,11.770992366412214
6209461170181,2.40472927,1,0.8631096984863281,7.960720520019531,5.055356805419922,-2.885496183206107,0.030534351145038167,11.320610687022901
6209471170858,2.414729947,1,0.5255272644042969,7.8912886718749995,5.029020587158203,-5.534351145038168,-9.030534351145038,14.572519083969466
6209481169296,2.424728385,1,0.3363853332519531,7.702146740722656,4.957194537353515,-0.5267175572519084,-11.526717557251908,16.404580152671755
6209491170442,2.434729531,1,0.7003039855957031,7.771578588867187,4.951209033203125,2.1297709923664123,-11.694656488549619,14.801526717557252
6209501169713,2.444728802,1,0.6200982299804687,7.612364178466796,4.809951135253906,-4.8320610687022905,-17.72519083969466,14.366412213740459
6209511169869,2.454728958,1,0.3399766357421875,7.406462835693359,4.428075970458984,-5.854961832061068,-27.885496183206108,16.977099236641223
6209521169765,2.464728854,1,0.7948749511718749,7.389703424072265,4.580107775878906,0.46564885496183206,-18.64885496183206,12.183206106870228
6209531169973,2.474729062,1,1.073799444580078,7.418433843994141,4.772841009521484,10.366412213740459,-14.183206106870228,11.732824427480915
6209541170077,2.484729166,1,1.2306196533203124,7.42441934814453,4.8494554626464845,16.267175572519083,-12.51908396946565,9.954198473282442
6209551170650,2.494729739,1,0.7517793212890624,7.137115148925781,4.639962817382812,14.80916030534351,-18.923664122137403,10.351145038167939
6209561171015,2.504730104,1,1.4125789794921875,7.979874133300781,4.752490295410156,14.267175572519085,-10.83969465648855,-2.8473282442748094
6209571169765,2.514728854,1,0.842758984375,7.583633758544922,4.394557147216797,-8.931297709923664,-22.15267175572519,-0.17557251908396945
6209581170963,2.524730052,1,0.14604630126953125,7.465120776367187,3.892971899414062,8.992366412213741,-27.458015267175572,4.3893129770992365
6209591171067,2.534730156,1,0.9959878906249999,8.100781317138672,4.690241052246093,19.69465648854962,2.312977099236641,-6.290076335877862
6209601171535,2.544730624,1,0.8894459167480468,8.288726147460936,4.829104748535156,10.030534351145038,-5.511450381679389,-1.1603053435114503
6209611170910,2.554729999,1,0.6069301208496093,7.8709379577636716,4.513070129394531,1.4122137404580153,-23.755725190839694,8.122137404580153
6209621169660,2.564728749,1,1.2006921325683593,7.756016278076172,4.485536810302734,13.312977099236642,-12.938931297709924,5.526717557251908
6209631170077,2.574729166,1,1.5358803649902344,7.406462835693359,4.025850091552734,23.14503816793893,-17.72519083969466,11.80916030534351
6209641171015,2.584730104,1,1.8219874633789062,7.599196069335937,4.00310517578125,5.450381679389313,-12.244274809160306,-2.2977099236641223
6209651170285,2.594729374,1,1.2725181823730467,7.6087728759765625,3.3698388366699215,-17.129770992366414,-25.740458015267176,-3.213740458015267
6209661169712,2.604728801,1,1.3060370056152344,7.633911993408202,3.2441432495117186,-4.709923664122138,-10.01526717557252,-6.427480916030534
6209671170077,2.614729166,1,1.5921441040039062,7.979874133300781,3.324349005126953,6.374045801526718,5.847328244274809,-12.564885496183207
6209681170077,2.624729166,1,1.313219610595703,8.212111694335936,3.6679169433593746,-7.297709923664122,11.992366412213741,-13.473282442748092
6209691169817,2.634728906,1,0.47285482788085936,8.095992913818359,3.6260184143066403,-5.137404580152672,10.022900763358779,-6.221374045801527
6209701169660,2.644728749,1,0.1352723937988281,8.190563879394531,4.128800762939453,5.511450381679389,25.206106870229007,-4.480916030534351
6209711177577,2.654736666,1,0.6572083557128906,8.233659509277343,5.2636523498535155,12.351145038167939,39.42748091603053,-1.381679389312977
6209721173046,2.664732135,1,1.13006318359375,8.310273962402343,5.288791467285156,16.083969465648856,26.259541984732824,4.358778625954199
6209731170494,2.674729583,1,0.978031378173828,7.837419134521484,5.1690813842773435,-6.549618320610687,10.251908396946565,7.9465648854961835
6209741170442,2.684729531,1,0.8547299926757812,7.526172918701171,4.754884497070313,-1.748091603053435,-0.916030534351145,8.145038167938932
6209751169973,2.694729062,1,1.254561669921875,7.184999182128906,4.594472985839843,-4.557251908396947,-0.6641221374045801,3.6564885496183206
6209761171015,2.704730104,1,1.2222399475097656,7.329848382568359,4.116829754638672,-6.32824427480916,-0.5877862595419847,-3.2061068702290076
6209771170546,2.714729635,1,1.016338604736328,7.410054138183593,3.9731776550292968,-9.938931297709924,2.5877862595419847,-7.068702290076335
6209781170650,2.724729739,1,1.16837041015625,7.490259893798828,3.824737152099609,-5.061068702290076,7.862595419847328,-10.13740458015267
6209791170546,2.734729635,1,0.5638344909667968,7.845798840332031,3.8654385803222655,-3.4885496183206106,11.587786259541986,-16.82442748091603
6209801170546,2.744729635,1,-0.009576806640625,8.072050897216796,3.9983167724609374,-13.893129770992367,8.80916030534351,-13.740458015267176
6209811170650,2.754729739,1,0.22505495605468748,8.52335791015625,4.53940634765625,-3.633587786259542,21.64885496183206,-13.83206106870229
6209821170442,2.764729531,1,0.3399766357421875,8.613140472412109,5.31153638305664,5.305343511450381,28.076335877862597,-6.320610687022901
6209831171692,2.774730781,1,1.1755530151367186,8.643067993164061,5.427655163574219,21.12213740458015,19.603053435114504,2.7251908396946565
6209841170077,2.784729166,1,1.1001356628417969,8.081627703857421,5.00507857055664,6.297709923664122,1.633587786259542,8.48091603053435
6209851170025,2.794729114,1,0.9229647399902343,7.406462835693359,4.469974499511719,-3.3206106870229006,-9.961832061068701,11.549618320610687
6209861173723,2.804732812,1,1.6304513305664061,6.9910688476562495,4.023455889892578,14.106870229007633,-3.5343511450381677,5.7251908396946565
6209871171275,2.814730364,1,1.4065934753417968,7.052120989990234,3.7014357666015623,19.541984732824428,-0.007633587786259542,-1.6641221374045803
6209881170754,2.824729843,1,0.7948749511718749,7.187393383789062,3.5529952636718747,-5.801526717557252,0.4732824427480916,-10.610687022900763
6209891170442,2.834729531,1,0.9229647399902343,7.211335400390625,3.641580725097656,-1.5801526717557253,12.419847328244275,-16.458015267175572
6209901170494,2.844729583,1,0.7314286071777343,7.789535101318359,3.7229835815429686,21.80916030534351,24.30534351145038,-20.03053435114504
6209911171587,2.854730676,1,0.6452373474121094,8.091204510498047,4.302380383300781,-3.648854961832061,32.48091603053435,-23.587786259541986
6209921169869,2.864728958,1,0.04668693237304687,8.142679846191406,4.590881683349609,4.114503816793893,30.778625954198475,-17.977099236641223
6209931169817,2.874728906,1,-0.2166752502441406,8.440757952880858,4.90931050415039,20.450381679389313,32.89312977099237,-13.34351145038168
6209941170337,2.884729426,1,0.2454056701660156,8.66940421142578,5.29238276977539,6.083969465648855,31.19083969465649,-14.572519083969466
6209951169973,2.894729062,1,0.45489831542968745,8.616731774902343,4.989516259765625,-6.984732824427481,13.244274809160306,-9.312977099236642
6209961170181,2.90472927,1,-0.04908113403320312,7.912836486816405,4.349067315673828,-4.282442748091603,-1.0305343511450382,1.9389312977099236
6209971170650,2.914729739,1,0.594959112548828,7.714117749023437,3.612850305175781,3.4122137404580153,2.0381679389312977,0.916030534351145
6209981171014,2.924730103,1,0.6643909606933593,7.50821640625,3.1567548889160153,-18.14503816793893,3.2519083969465647,-2.5114503816793894
6209991171379,2.934730468,1,0.35314474487304687,7.343016491699219,2.731784094238281,-18.923664122137403,7.206106870229007,-0.04580152671755725
6210001311483,2.944870572,1,0.9085995300292968,7.813477117919922,2.9269115295410155,-3.3053435114503817,36.091603053435115,-9.290076335877863
6210011167056,2.954726145,1,0.8224082702636718,7.813477117919922,3.831919757080078,3.1068702290076335,57.64885496183206,-6.320610687022901
6210021171535,2.964730624,1,0.08858546142578125,8.099584216308592,3.921702319335937,21.786259541984734,52.97709923664122,-1.9465648854961832
6210031171587,2.974730676,1,0.2645592834472656,8.384494213867187,4.383783239746093,0.5267175572519084,57.48854961832061,-6.6106870229007635
6210041170285,2.984729374,1,0.17238251953125,8.52934341430664,4.535815045166015,-14.106870229007633,51.87786259541985,-4.748091603053435
6210051170129,2.994729218,1,-0.08738836059570312,8.486247784423828,4.630386010742187,-5.290076335877862,48.229007633587784,1.099236641221374
6210061170494,3.004729583,1,0.07541735229492187,8.382100012207031,4.762067102050781,5.083969465648855,49.85496183206107,5.931297709923665
6210071170441,3.01472953,1,0.23702596435546874,8.095992913818359,4.891353991699218,8.717557251908397,48.20610687022901,9.038167938931299
6210081172994,3.024732083,1,-0.09457096557617187,7.967903124999999,4.519055633544921,10.50381679389313,37.31297709923664,11.763358778625955
6210091172889,3.034731978,1,-0.3758896606445312,7.578845355224609,4.939238024902344,10.946564885496183,43.52671755725191,10.900763358778626
6210101171379,3.044730468,1,-0.44053310546874996,7.734468463134765,5.415684155273437,18.641221374045802,40.97709923664122,-0.8854961832061069
6210111169191,3.05472828,1,-0.25737667846679685,7.948749511718749,5.5832782714843745,2.732824427480916,26.52671755725191,-4.312977099236641
6210121171587,3.064730676,1,-0.5303156677246094,8.091204510498047,5.537788439941406,-0.9389312977099237,9.916030534351146,-2.877862595419847
6210131171119,3.074730208,1,-0.2741360900878906,8.116343627929687,5.38815083618164,-0.19083969465648856,3.122137404580153,-2.66412213740458
6210141170702,3.084729791,1,-0.06344634399414062,7.850587243652344,5.284003063964843,5.877862595419847,-4.824427480916031,-0.08396946564885496
6210151171483,3.094730572,1,-0.4656722229003906,7.920019091796875,4.587290380859375,11.007633587786259,-19.908396946564885,3.0763358778625953
6210161170233,3.104729322,1,-0.3962403747558593,8.049305981445311,4.280832568359375,-6.816793893129771,-19.916030534351144,-2.816793893129771
6210171170858,3.114729947,1,-0.2885013000488281,8.221688500976562,4.520252734375,1.0610687022900764,-11.389312977099237,-0.648854961832061
6210181170806,3.124729895,1,-0.025139117431640625,8.254010223388672,4.485536810302734,15.236641221374045,-15.748091603053435,1.3511450381679388
6210191170858,3.134729947,1,0.5351040710449219,8.090007409667969,4.452017987060547,1.8091603053435115,-19.763358778625953,2.763358778625954
6210201169921,3.14472901,1,0.181959326171875,8.148665350341796,3.6068648010253903,15.938931297709924,-29.083969465648856,5.1679389312977095
6210211170598,3.154729687,1,0.2932897033691406,7.857769848632812,3.3351229125976563,-8.122137404580153,-24.946564885496183,2.801526717557252
6210221170077,3.164729166,1,-0.21787235107421873,7.864952453613281,3.527856146240234,-6.755725190839694,-18.72519083969466,1.083969465648855
6210231171535,3.174730624,1,-0.05746083984375,8.078036401367187,3.9516298400878904,-6.778625954198473,-4.732824427480916,0.0
6210241171223,3.184730312,1,0.5446808776855468,8.52934341430664,4.2688615600585935,6.175572519083969,1.1984732824427482,1.717557251908397
6210251170441,3.19472953,1,-0.062249243164062495,8.552088330078124,4.575319372558593,10.251908396946565,3.564885496183206,6.4961832061068705
6210261170077,3.204729166,1,-0.5817910034179687,8.407239129638672,4.900930798339844,5.427480916030534,-4.022900763358779,12.068702290076336
6210271170337,3.214729426,1,0.09935936889648436,8.518569506835936,4.833893151855468,-5.190839694656488,-10.740458015267176,12.541984732824428
6210281170077,3.224729166,1,0.6763619689941406,8.844180932617187,5.197811804199218,-13.541984732824428,-6.740458015267175,4.694656488549619
6210291171535,3.234730624,1,0.19632453613281248,8.736441857910156,4.703409161376952,-22.893129770992367,-36.93893129770992,14.877862595419847
6210301171483,3.244730572,1,-0.5446808776855468,8.049305981445311,4.070142822265625,-27.519083969465647,-49.93129770992366,26.610687022900763
6210311171587,3.254730676,1,0.37229835815429685,7.7608046813964835,3.8091748413085935,-15.473282442748092,-37.954198473282446,24.282442748091604
6210321168254,3.264727343,1,1.351526837158203,7.669825018310546,3.6942531616210936,-17.923664122137403,-32.38931297709924,20.374045801526716
