timestamp_ns,t_s,sensor_id,ax,ay,az
6001952154167,11.225900361,1,-2.0649989318847655,5.464765289306641,3.4931402221679684
6001954375521,11.228121715,1,-2.1894974182128903,5.495889910888671,3.375824340820312
6001956601094,11.230347288,1,-2.2170307373046874,5.589263775634765,3.239354846191406
6001958820521,11.232566715,1,-2.123656872558594,5.560533355712891,3.2225954345703123
6001961041667,11.234787861,1,-2.155978594970703,5.774814404296874,3.2824504760742186
6001963263854,11.237010048,1,-2.29843359375,5.831078143310546,3.228580938720703
6001965485885,11.239232079,1,-1.9021932189941406,5.931634613037109,3.2357635437011716
6001967705729,11.241451923,1,-1.8926164123535154,5.993883856201172,3.2549171569824216
6001969928021,11.243674215,1,-1.936909143066406,6.057330200195312,3.3351229125976563
6001972153438,11.245899632,1,-2.069787335205078,6.065709906005859,3.3159692993164063
6001974374896,11.24812109,1,-1.927332336425781,6.168660577392577,3.465606903076172
6001976600052,11.250346246,1,-2.0470424194335934,6.084863519287109,3.5901053894042967
6001978815625,11.252561819,1,-2.2290017456054687,5.985504150390625,3.6200329101562496
6001981041042,11.254787236,1,-2.309207501220703,6.331466290283203,3.5793314819335937
6001983263646,11.25700984,1,-2.1487959899902345,6.362590911865234,3.6272155151367187
6001985486875,11.259233069,1,-2.070984436035156,6.381744525146484,3.697844464111328
6001987706875,11.261453069,1,-2.1128829650878904,6.337451794433593,3.725377783203125
6001989928802,11.263674996,1,-1.9680337646484374,6.312312677001953,3.822342950439453
6001992156771,11.265902965,1,-2.013523596191406,6.381744525146484,3.949235638427734
6001994374844,11.268121038,1,-2.014720697021484,6.287173559570312,3.9037458068847655
6001996601458,11.270347652,1,-2.2098481323242187,6.296750366210937,4.199429711914062
6001998815521,11.272561715,1,-2.205059729003906,6.379350323486328,4.319139794921875
6002001041198,11.274787392,1,-2.2086510314941403,6.227318518066406,4.461594793701171
6002003264479,11.277010673,1,-2.1823148132324217,6.1650692749023435,4.497507818603515
6002005486198,11.279232392,1,-2.104503259277344,6.075286712646484,4.529829541015625
6002007706510,11.281452704,1,-2.0087351928710935,6.013037469482422,4.691438153076172
6002009929063,11.283675257,1,-2.0063409912109376,6.009446166992187,4.721365673828124
6002012152448,11.285898642,1,-1.9225439331054686,5.969941839599609,4.8135424377441405
6002014375260,11.288121454,1,-1.9704279663085937,5.929240411376953,4.818330841064453
6002016597500,11.290343694,1,-1.9919757812499999,5.88015927734375,5.087678527832031
6002018819635,11.292565829,1,-2.0159177978515626,5.930437512207031,5.129577056884766
6002021042031,11.294788225,1,-2.104503259277344,5.767631799316406,5.179855291748047
6002023262083,11.297008277,1,-2.1308394775390624,5.780799908447265,5.2456958374023435
6002025484427,11.299230621,1,-2.104503259277344,5.7520694885253905,5.295974072265625
6002027706198,11.301452392,1,-2.166752502441406,5.685031842041015,5.294776971435547
6002029930208,11.303676402,1,-2.221819140625,5.653907220458984,5.38815083618164
6002032154844,11.305901038,1,-2.2278046447753903,5.702988354492187,5.40730444946289
6002034375000,11.308121194,1,-2.2361843505859373,5.758054992675781,5.439626171875
6002036600781,11.310346975,1,-2.328361114501953,5.741295581054687,5.464765289306641
6002038819844,11.312566038,1,-2.4959552307128905,5.80953032836914,5.479130499267578
6002041041719,11.314787913,1,-2.4947581298828125,5.917269403076172,5.503072515869141
6002043262604,11.317008798,1,-2.3642741394042965,5.985504150390625,5.541379742431641
6002045483646,11.31922984,1,-2.4133552734375,6.023811376953125,5.604826086425781
6002047708333,11.321454527,1,-2.370259643554687,6.07768091430664,5.5641246582031245
6002049930833,11.323677027,1,-2.4289175842285156,6.190208392333984,5.547365246582031
6002052155573,11.325901767,1,-2.360682836914062,6.252457635498047,5.578489868164062
6002054375208,11.328121402,1,-2.243366955566406,6.330269189453125,5.6024318847656245
6002056606771,11.330352965,1,-2.442085693359375,6.386532928466797,5.578489868164062
6002058821302,11.332567496,1,-2.3223756103515623,6.581660363769531,5.552153649902343
6002061040469,11.334786663,1,-2.395398760986328,6.648698010253906,5.616797094726562
6002063262188,11.337008382,1,-2.5450363647460934,6.687005236816406,5.6012347839355465
6002065483802,11.339229996,1,-2.4013842651367185,6.696582043457031,5.579686968994141
6002067708021,11.341454215,1,-2.3415292236328122,6.68461103515625,5.603628985595702
6002069930052,11.343676246,1,-2.0745757385253905,6.543353137207031,5.653907220458984
6002072156094,11.345902288,1,-2.231395947265625,6.5385647338867185,5.663484027099609
6002074375469,11.348121663,1,-1.9141642272949217,6.679822631835937,5.57370146484375
6002076600312,11.350346506,1,-1.954865655517578,6.871358764648437,5.6203883972167965
6002078817917,11.352564111,1,-1.7872715393066405,6.74805737915039,5.780799908447265
6002081038646,11.35478484,1,-1.9764134704589842,6.655880615234374,5.865794067382812
6002083261198,11.357007392,1,-1.9512743530273435,6.603208178710937,5.820304235839844
6002085485990,11.359232184,1,-2.128445275878906,6.579266162109374,5.8610056640625
6002087708594,11.361454788,1,-1.610100616455078,6.534973431396484,5.779602807617187
6002089930885,11.363677079,1,-1.3934253662109375,5.768828900146484,6.1459156616210935
6002092155937,11.365902131,1,-1.8124106567382812,5.167884283447266,6.600813977050781
6002094375000,11.368121194,1,-1.177947216796875,5.437231970214843,6.254851837158203
6002096599844,11.370346038,1,-0.08259995727539061,5.702988354492187,5.764040496826172
6002098816875,11.372563069,1,-0.3962403747558593,5.890933184814453,5.869385369873046
6002101038750,11.374784944,1,-0.7864952453613281,5.6383449096679685,5.9017070922851556
6002103264323,11.377010517,1,-1.024718310546875,5.6191912963867185,5.875370874023437
6002105485625,11.379231819,1,-1.7405846069335937,5.668272430419922,6.004657763671875
6002107725365,11.381471559,1,-2.1021090576171875,5.840654949951172,5.925649108886718
6002109930729,11.383676923,1,-1.9500772521972656,5.951985327148437,6.114791040039062
6002112155260,11.385901454,1,-2.0362685119628905,6.0333881835937495,6.590040069580078
6002114374844,11.388121038,1,-1.9009961181640624,6.082469317626953,7.049726788330077
6002116597448,11.390343642,1,-1.8231845642089843,6.236895324707031,8.24203921508789
6002118817865,11.392564059,1,-1.5454571716308594,6.581660363769531,8.777143286132812
6002121039687,11.394785881,1,-1.4137760803222656,7.196970190429687,9.340977777099608
6002123263750,11.397009944,1,-1.3108254089355469,7.466317877197265,9.919177478027343
6002125485417,11.399231611,1,-1.4413093994140624,7.673416320800781,10.523713397216797
6002127709010,11.401455204,1,-1.2797007873535156,7.843404638671874,11.042058056640624
6002129930937,11.403677131,1,-1.5705962890624998,7.958326318359375,11.653776580810547
6002132155208,11.405901402,1,-1.9524714538574217,8.177395770263672,12.071564770507813
6002134375104,11.408121298,1,-2.1547814941406247,8.396465222167969,12.548010900878905
6002136598646,11.41034484,1,-2.3307553161621093,8.503007196044921,13.008894720458983
6002138817760,11.412563954,1,-2.7533319091796873,8.565256439208984,13.300987322998045
6002141041510,11.414787704,1,-3.0226795959472654,8.435969549560546,13.324929339599608
6002143263594,11.417009788,1,-2.893392706298828,8.33780728149414,13.236343878173827
6002145486302,11.419232496,1,-2.6587609436035153,8.091204510498047,13.063961358642578
6002147707760,11.421453954,1,-2.3774422485351563,7.732074261474609,12.700042706298827
6002149930312,11.423676506,1,-2.0973206542968748,7.388506323242187,12.282254516601562
6002152156615,11.425902809,1,-2.039859814453125,6.892906579589844,11.702857714843748
6002154372708,11.428118902,1,-1.9967641845703124,6.4356140625,10.901997259521483
6002156597969,11.430344163,1,-2.0350714111328125,5.9017070922851556,9.501389288330078
6002158816927,11.432563121,1,-2.1212626708984375,4.905719201660156,8.736441857910156
6002161040833,11.434787027,1,-2.184709014892578,4.463988995361328,8.054094384765625
6002163264583,11.437010777,1,-2.072181536865234,3.9564182434082027,7.289146954345703
6002165485312,11.439231506,1,-1.9847931762695312,3.630806817626953,6.5577183471679685
6002167708333,11.441454527,1,-1.7860744384765623,3.35188232421875,5.870582470703124
6002169930000,11.443676194,1,-1.5634136840820312,3.123236065673828,5.29238276977539
6002172153490,11.445899684,1,-1.2581529724121092,2.9460651428222655,4.742913488769531
6002174373229,11.448119423,1,-0.9756371765136718,2.8036101440429686,3.907337109375
6002176597812,11.450344006,1,-0.7984662536621093,2.664746447753906,3.5913024902343746
6002178818333,11.452564527,1,-0.6452373474121094,2.6970681701660153,3.423708374023437
6002181041562,11.454787756,1,-0.59376201171875,2.729389892578125,3.308786694335937
6002183263437,11.457009631,1,-0.6260837341308594,2.807201446533203,3.1651345947265623
6002185486250,11.459232444,1,-0.7912836486816406,2.9472622436523435,3.1747114013671873
6002187707760,11.461453954,1,-0.9876081848144531,3.0741549316406247,3.2525229553222657
6002189930729,11.463676923,1,-1.2318167541503906,3.2644939636230466,3.536235852050781
6002192154062,11.465900256,1,-1.3491326354980469,3.4739866088867184,3.7241806823730466
6002194372865,11.468119059,1,-1.5095441467285156,3.7038299682617186,4.608838195800781
6002196600677,11.470346871,1,-1.5753846923828123,4.113238452148437,5.0757075195312495
6002198819531,11.472565725,1,-1.7585411193847655,4.841075756835937,5.628768103027343
6002201037396,11.47478359,1,-1.897404815673828,5.3199160888671875,6.212953308105468
6002203259427,11.477005621,1,-2.184709014892578,5.734112976074218,6.792350109863281
6002205487187,11.479233381,1,-2.39420166015625,6.186617089843749,7.381323718261719
6002207723333,11.481469527,1,-2.6204537170410154,6.6151791870117185,7.912836486816405
6002209929219,11.483675413,1,-2.6300305236816404,7.020996368408203,8.451531860351562
6002212154531,11.485900725,1,-2.829946362304687,7.338228088378906,8.948328704833983
6002214372552,11.488118746,1,-2.890998504638672,7.575254052734374,9.836577520751952
6002216600885,11.490347079,1,-2.9927520751953125,7.958326318359375,10.202890374755858
6002218819687,11.492565881,1,-3.1304186706542967,8.340201483154296,10.503362683105468
6002221041510,11.494787704,1,-3.21780703125,8.532934716796875,10.682927807617187
6002223262656,11.49700885,1,-3.0047230834960934,8.584410052490234,10.953472595214842
6002225486615,11.499232809,1,-2.7736826232910157,8.503007196044921,11.062408770751953
6002227708750,11.501454944,1,-2.6216508178710938,8.35696089477539,11.127052215576171
6002229927917,11.503674111,1,-2.464830609130859,8.210914593505859,11.164162341308593
6002232152969,11.505899163,1,-2.4660277099609376,8.249221820068358,10.897208856201171
6002234371354,11.508117548,1,-2.375048046875,8.389282617187499,10.259154113769531
6002236595677,11.510341871,1,-2.347514727783203,8.549694128417968,9.97783541870117
6002238819479,11.512565673,1,-2.431311785888672,8.169016064453125,9.625887774658203
6002241041042,11.514787236,1,-2.446874096679687,7.867346655273437,9.334992272949219
6002243264062,11.517010256,1,-2.233790148925781,7.583633758544922,8.989030133056641
6002245481250,11.519227444,1,-2.1224597717285154,7.307103466796875,8.553285430908202
6002247702656,11.52144885,1,-2.0781670410156248,7.034164477539062,8.123526232910155
6002249928281,11.523674475,1,-2.094926452636719,6.770802294921874,7.800309008789062
6002252153229,11.525899423,1,-2.1164742675781247,6.6319385986328125,7.473500482177734
6002254375000,11.528121194,1,-2.24097275390625,6.430825659179687,6.937199310302734
6002256600104,11.530346298,1,-2.136824981689453,6.138733056640625,6.667851623535156
6002258819635,11.532565829,1,-2.061407629394531,6.147112762451171,6.491877801513671
6002261042187,11.534788381,1,-2.1918916198730467,6.118382342529297,6.374561920166015
6002263264271,11.537010465,1,-1.7489643127441405,6.212953308105468,6.417657550048828
6002265483906,11.5392301,1,-1.9093758239746093,6.342240197753906,6.467935784912109
6002267715573,11.541461767,1,-1.4628572143554686,6.367379315185547,6.475118389892578
6002269929427,11.543675621,1,-1.4257470886230468,6.40329234008789,6.605602380371093
6002272156562,11.545902756,1,-1.2102689392089843,6.4092778442382805,6.494272003173828
6002274374948,11.548121142,1,-1.1731588134765625,6.393715533447265,6.848613848876953
6002276599896,11.55034609,1,-1.3060370056152344,6.356605407714843,6.842628344726562
6002278818125,11.552564319,1,-1.4712369201660156,6.470329986572265,6.986280444335937
6002281041094,11.554787288,1,-1.4688427185058592,6.536170532226562,7.1407064514160155
6002283263854,11.557010048,1,-1.7298106994628906,6.533776330566406,7.132326745605468
6002285483177,11.559229371,1,-1.8183961608886718,6.6331356994628905,7.135918048095703
6002287705364,11.561451558,1,-1.7621324218749999,6.68461103515625,7.229291912841797
6002289929635,11.563675829,1,-1.7166425903320313,6.6893994384765625,7.183802081298828
6002292155469,11.565901663,1,-1.6651672546386718,6.763619689941406,7.218518005371093
6002294374792,11.568120986,1,-1.5251064575195312,6.813897924804687,7.214926702880859
6002296600000,11.570346194,1,-1.467645617675781,6.76721099243164,7.182604980468749
6002298818489,11.572564683,1,-1.4233528869628906,6.734889270019531,7.090428216552734
6002301041614,11.574787808,1,-1.4628572143554686,6.697779144287109,7.024587670898437
6002303260469,11.577006663,1,-1.599326708984375,6.6905965393066404,6.9515645202636716
6002305483177,11.579229371,1,-1.5035586425781249,6.612784985351562,6.785167504882812
6002307705833,11.581452027,1,-1.5023615417480467,6.536170532226562,6.600813977050781
6002309930729,11.583676923,1,-1.5765817932128905,6.4356140625,6.497863305664062
6002312155521,11.585901715,1,-1.4353238952636718,6.336254693603515,6.354211206054687
6002314375208,11.588121402,1,-1.4903905334472656,6.191405493164062,6.159083770751953
6002316599844,11.590346038,1,-1.5562310791015623,6.05852730102539,5.9950809570312495
6002318818958,11.592565152,1,-1.6699556579589843,5.859808563232422,5.740098480224609
6002321039792,11.594785986,1,-1.4137760803222656,5.872976672363281,5.649118817138672
6002323261510,11.597007704,1,-1.936909143066406,5.742492681884765,5.592855078125
6002325483906,11.5992301,1,-1.2389993591308592,5.503072515869141,5.380968231201171
6002327707708,11.601453902,1,-1.4053963745117186,5.335478399658203,5.257666845703125
6002329930885,11.603677079,1,-1.2413935607910156,5.297171173095703,5.105635040283203
6002332155260,11.605901454,1,-0.5386953735351562,5.266046551513671,4.7955859252929685
6002334375312,11.608121506,1,-0.7338228088378905,5.268440753173828,4.7931917236328125
6002336599844,11.610346038,1,-0.70868369140625,5.136759661865234,4.675875842285156
6002338820052,11.612566246,1,-0.9026140258789062,5.222950921630859,4.261678955078125
6002341039844,11.614786038,1,-0.6500257507324219,5.287594366455078,4.102464544677734
6002343257500,11.617003694,1,-0.8678981018066406,5.238513232421875,3.9995138732910154
6002345486510,11.619232704,1,-1.0690110412597655,5.124788653564453,3.822342950439453
6002347708125,11.621454319,1,-1.2126631408691406,5.102043737792968,3.614047406005859
6002349930156,11.62367635,1,-1.2401964599609374,5.122394451904297,3.447650390625
6002352155312,11.625901506,1,-1.1348515869140625,5.1511248718261715,3.1376012756347653
6002354375208,11.628121402,1,-1.1851298217773436,5.0757075195312495,3.0597897216796874
6002356600573,11.630346767,1,-1.2868833923339842,5.19661470336914,2.959233251953125
6002358817864,11.632564058,1,-1.1444283935546875,5.323507391357421,2.8371289672851563
6002361039635,11.634785829,1,-1.1097124694824219,5.313930584716797,2.8383260681152342
6002363261094,11.637007288,1,-1.1647791076660157,5.418078356933593,2.8191724548339843
6002365485937,11.639232131,1,-1.236605157470703,5.491101507568359,2.7449522033691403
6002367707969,11.641454163,1,-1.254561669921875,5.531802935791015,2.7377695983886716
6002369930469,11.643676663,1,-1.2138602416992186,5.622782598876952,2.9041666137695312
6002372156302,11.645902496,1,-1.3539210388183593,5.697002850341796,2.7653029174804686
6002374375417,11.648121611,1,-1.2701239807128906,5.7125651611328125,2.788047833251953
6002376599687,11.650345881,1,-1.2988544006347655,5.716156463623046,2.8203695556640622
6002378818229,11.652564423,1,-1.274912384033203,5.734112976074218,2.81558115234375
6002381038594,11.654784788,1,-1.2174515441894531,5.632359405517578,2.929305731201172
6002383263229,11.657009423,1,-1.3431471313476562,5.579686968994141,2.9795839660644527
6002385485885,11.659232079,1,-1.2832920898437499,5.566518859863281,2.987963671875
6002387708229,11.661454423,1,-1.035492218017578,5.492298608398437,2.8898014038085935
6002389930989,11.663677183,1,-1.1240776794433593,5.361814617919921,2.8610709838867185
6002392156146,11.66590234,1,-1.2629413757324217,5.238513232421875,3.039439007568359
6002394374687,11.668120881,1,-1.5370774658203123,5.266046551513671,2.890998504638672
6002396598125,11.670344319,1,-1.686715069580078,5.252878442382812,2.770091320800781
6002398817292,11.672563486,1,-1.820790362548828,5.299565374755859,2.7281927917480466
6002401039531,11.674785725,1,-1.917755529785156,5.251681341552734,2.703053674316406
6002403264062,11.677010256,1,-1.898601916503906,5.25407554321289,2.750937707519531
6002405485989,11.679232183,1,-1.8363526733398436,5.256469744873047,2.7581203125
6002407709167,11.681455361,1,-1.7525556152343749,5.280411761474609,2.7042507751464844
6002409930989,11.683677183,1,-1.5394716674804687,5.203797308349609,2.9089550170898435
6002412156198,11.685902392,1,-1.4113818786621093,5.227739324951171,2.6874913635253903
6002414373073,11.688119267,1,-1.2521674682617188,5.163095880126953,2.6288334228515624
6002416598333,11.690344527,1,-1.2018892333984375,5.175066888427734,2.567781280517578
6002418817187,11.692563381,1,-1.1384428894042968,5.220556719970703,2.529474053955078
6002421042135,11.694788329,1,-0.9193734375,5.191826300048827,2.498349432373047
6002423264062,11.697010256,1,-1.1575965026855468,5.086481427001953,2.592920397949219
6002425486875,11.699233069,1,-1.2880804931640624,5.03740029296875,2.536656658935547
6002427708542,11.701454736,1,-1.4712369201660156,5.121197351074218,2.445676995849609
6002429930417,11.703676611,1,-1.5682020874023437,5.200206005859375,2.4492682983398435
6002432156146,11.70590234,1,-1.5861585998535155,5.233724829101562,2.24097275390625
6002434372812,11.708119006,1,-1.4927847351074217,5.359420416259765,2.3523031311035156
6002436597864,11.710344058,1,-1.4161702819824218,5.190629199218749,2.3906103576660156
6002438820208,11.712566402,1,-1.2773065856933592,5.209782812499999,2.4684219116210935
6002441042187,11.714788381,1,-1.303642803955078,5.2648494506835934,2.5258827514648434
6002443264323,11.717010517,1,-1.3000515014648437,5.359420416259765,2.507926239013672
6002445485364,11.719231558,1,-1.408987677001953,5.529408734130859,2.498349432373047
6002447709167,11.721455361,1,-1.3311761230468748,5.501875415039062,2.588131994628906
6002449931146,11.72367734,1,-1.5454571716308594,5.471947894287109,2.778471026611328
6002452153802,11.725899996,1,-1.5310919616699217,5.53539423828125,3.0609868225097654
6002454372656,11.72811885,1,-1.4915876342773438,5.647921716308593,3.2249896362304686
6002456598698,11.730344892,1,-1.543062969970703,5.6586956237792965,3.4488474914550777
6002458819479,11.732565673,1,-1.4305354919433593,5.787982513427734,3.6355952209472653
6002461042083,11.734788277,1,-1.3431471313476562,5.84783755493164,3.8845921936035155
6002463263750,11.737009944,1,-1.3239935180664062,5.892130285644531,4.045003704833984
6002465486146,11.73923234,1,-1.197100830078125,5.960365032958984,4.2509050476074215
6002467708021,11.741454215,1,-1.2773065856933592,6.0345852844238275,4.581304876708984
6002469929375,11.743675569,1,-1.2401964599609374,6.098031628417968,4.707000463867187
6002472154479,11.745900673,1,-1.3347674255371094,6.17344898071289,4.995501763916016
6002474372864,11.748119058,1,-1.341950030517578,6.266822845458984,5.2085857116699215
6002476600208,11.750346402,1,-1.4053963745117186,6.313509777832031,5.334281298828125
6002478827760,11.752573954,1,-1.5921441040039062,6.311115576171875,5.512649322509765
6002481044114,11.754790308,1,-1.7872715393066405,6.333860491943359,5.645527514648437
6002483264323,11.757010517,1,-1.8531120849609375,6.40329234008789,5.753266589355468
6002485485729,11.759231923,1,-1.9680337646484374,6.4739212890625,5.878962176513672
6002487707708,11.761453902,1,-1.9668366638183592,6.58884296875,6.030993981933594
6002489923542,11.763669736,1,-2.152387292480469,6.6905965393066404,6.155492468261718
6002492145156,11.76589135,1,-2.142810485839844,6.74805737915039,6.460753179931641
6002494368646,11.76811484,1,-2.1416133850097654,6.908468890380859,6.653486413574218
6002496595364,11.770341558,1,-2.2014684265136717,7.165845568847656,6.663063220214843
6002498819531,11.772565725,1,-2.29843359375,7.247248425292969,6.848613848876953
6002501042239,11.774788433,1,-2.3056161987304686,7.3286512817382805,6.88213267211914
6002503264219,11.777010413,1,-2.243366955566406,7.433996154785156,7.129932543945312
6002505486406,11.7792326,1,-2.3223756103515623,7.550114935302734,7.1407064514160155
6002507705625,11.781451819,1,-2.3714567443847656,7.671022119140624,7.218518005371093
6002509929427,11.783675621,1,-2.3738509460449215,7.754819177246094,7.349001995849609
6002512155052,11.785901246,1,-2.385821954345703,7.79552060546875,7.529764221191406
6002514375208,11.788121402,1,-2.4768016174316405,7.869740856933594,7.600393170166015
6002516599166,11.79034536,1,-2.559401574707031,7.951143713378905,7.619546783447265
6002518819844,11.792566038,1,-2.3594857360839843,8.06367119140625,7.733271362304687
6002521038281,11.794784475,1,-2.262520568847656,8.137891442871092,7.734468463134765
6002523260156,11.79700635,1,-2.310404602050781,8.225279803466796,7.8350249328613275
6002525486562,11.799232756,1,-2.1021090576171875,8.158242156982421,7.8733321594238275
6002527705989,11.801452183,1,-2.1308394775390624,8.143876947021484,7.9846625366210935
6002529927760,11.803673954,1,-2.2361843505859373,8.075642199707032,8.116343627929687
6002532155781,11.805901975,1,-2.2290017456054687,8.060079888916015,7.967903124999999
6002534374687,11.808120881,1,-2.3618799377441406,8.221688500976562,7.908048083496094
6002536599948,11.810346142,1,-2.166752502441406,8.219294299316406,7.876923461914062
6002538819635,11.812565829,1,-2.31758720703125,8.075642199707032,7.845798840332031
6002541041823,11.814788017,1,-2.3331495178222657,7.8912886718749995,7.894879974365234
6002543263333,11.817009527,1,-2.2744915771484373,7.7416510681152335,7.95473501586914
6002545484844,11.819231038,1,-2.1607669982910154,7.615955480957031,7.829039428710937
6002547705833,11.821452027,1,-2.1894974182128903,7.4962453979492185,7.784746697998046
6002549928646,11.82367484,1,-2.0877438476562498,7.344213592529297,7.777564093017578
6002552155885,11.825902079,1,-2.1811177124023438,7.344213592529297,7.529764221191406
6002554376354,11.828122548,1,-2.086546746826172,7.070077502441406,7.475894683837891
6002556599896,11.83034609,1,-2.152387292480469,6.949170318603516,7.416039642333984
6002558819427,11.832565621,1,-2.1775264099121094,6.822277630615234,7.363367205810547
6002561040937,11.834787131,1,-2.1547814941406247,6.700173345947265,7.302315063476562
6002563261666,11.83700786,1,-2.020706201171875,6.624755993652343,7.180210778808593
6002565483750,11.839229944,1,-2.080561242675781,6.500257507324219,7.132326745605468
6002567705469,11.841451663,1,-2.021903302001953,6.360196710205078,7.107187628173827
6002569929896,11.84367609,1,-1.9321207397460936,6.245275030517578,7.032967376708984
6002572155989,11.845902183,1,-1.8710685974121093,6.276399652099609,7.085639813232421
6002574375156,11.84812135,1,-1.908178723144531,6.113593939208984,7.07366880493164
6002576600781,11.850346975,1,-1.70467158203125,6.093243225097656,7.023390570068359
6002578818958,11.852565152,1,-1.6627730529785156,6.041767889404296,7.034164477539062
6002581041771,11.854787965,1,-1.6304513305664061,5.9591679321289055,7.076063006591797
6002583261927,11.857008121,1,-1.5502455749511719,5.972336041259766,6.980294940185546
6002585483698,11.859229892,1,-1.4030021728515625,5.934028814697265,7.0269818725585935
6002587708906,11.8614551,1,-1.4472949035644531,5.900509991455078,6.908468890380859
6002589930416,11.86367661,1,-1.332373223876953,5.88015927734375,7.085639813232421
6002592155052,11.865901246,1,-1.458068811035156,5.883750579833984,7.048529687499999
6002594375052,11.868121246,1,-1.4736311218261717,5.827486840820312,7.022193469238281
6002596600260,11.870346454,1,-1.629254229736328,5.90529839477539,7.059303594970703
6002598820521,11.872566715,1,-1.5454571716308594,5.938817218017578,6.8976949829101555
6002601039114,11.874785308,1,-1.408987677001953,5.9771244445800775,6.849810949707031
6002603260989,11.877007183,1,-1.265335577392578,5.9376201171875,6.773196496582031
6002605483958,11.879230152,1,-1.1623849060058593,5.949591125488281,6.673837127685546
6002607709375,11.881455569,1,-1.1001356628417969,5.899312890625,6.611587884521484
6002609930416,11.88367661,1,-1.083376251220703,5.97592734375,6.423643054199219
6002612156094,11.885902288,1,-1.1264718811035155,6.117185241699218,6.319495281982421
6002614374791,11.888120985,1,-1.1061211669921875,5.929240411376953,6.222530114746093
6002616600521,11.890346715,1,-1.102529864501953,6.021417175292968,6.013037469482422
6002618819271,11.892565465,1,-1.1073182678222655,6.040570788574218,5.9208607055664055
6002621039896,11.89478609,1,-1.1085153686523437,6.019022973632812,5.900509991455078
6002623262083,11.897008277,1,-1.1264718811035155,5.953182427978516,5.801150622558594
6002625486198,11.899232392,1,-1.0606313354492187,5.926846209716796,5.719747766113281
6002627708489,11.901454683,1,-1.006761798095703,5.864596966552734,5.562927557373047
6002629930364,11.903676558,1,-1.006761798095703,5.868188269042968,5.439626171875
6002632156198,11.905902392,1,-0.9696516723632812,5.701791253662109,5.537788439941406
6002634374739,11.908120933,1,-0.9564835632324218,5.84185205078125,5.414487054443359
6002636600052,11.910346246,1,-1.025915411376953,5.856217260742187,5.410895751953125
6002638817500,11.912563694,1,-0.9265560424804687,5.798756420898437,5.383362432861328
6002641039166,11.91478536,1,-0.8283937744140625,5.7329158752441405,5.248090039062499
6002643262135,11.917008329,1,-0.843956085205078,5.746083984375,5.224148022460938
6002645485833,11.919232027,1,-0.8702923034667969,5.706579656982422,5.214571215820312
6002647708489,11.921454683,1,-0.8355763793945312,5.644330413818359,5.298368273925781
6002649930469,11.923676663,1,-0.8750807067871094,5.540182641601562,5.305550878906249
6002652156041,11.925902235,1,-0.8631096984863281,5.528211633300781,5.204994409179688
6002654374739,11.928120933,1,-0.8355763793945312,5.464765289306641,5.328295794677734
6002656598177,11.930344371,1,-0.8846575134277344,5.408501550292969,5.334281298828125
6002658816510,11.932562704,1,-0.9888052856445312,5.336675500488281,5.248090039062499
6002661039635,11.934785829,1,-0.9983820922851562,5.3199160888671875,5.289988568115234
6002663263802,11.937009996,1,-1.0438719238281249,5.312733483886719,5.267243652343749
6002665486302,11.939232496,1,-1.112106671142578,5.239710333251953,5.299565374755859
6002667708333,11.941454527,1,-1.1240776794433593,5.260061047363281,5.432443566894531
6002669929635,11.943675829,1,-1.1456254943847655,5.272032055664062,5.512649322509765
6002672155052,11.945901246,1,-1.0498574279785156,5.278017559814453,5.626373901367187
6002674375364,11.948121558,1,-1.0498574279785156,5.305550878906249,5.734112976074218
6002676597916,11.95034411,1,-1.1049240661621094,5.335478399658203,5.88015927734375
6002678817344,11.952563538,1,-1.150413897705078,5.414487054443359,5.972336041259766
6002681041875,11.954788069,1,-1.1851298217773436,5.440823272705078,6.112396838378906
6002683263750,11.957009944,1,-1.2425906616210938,5.4707507934570305,6.268019946289062
6002685485781,11.959231975,1,-1.35990654296875,5.505466717529297,6.289567761230469
6002687708333,11.961454527,1,-1.2904746948242187,5.536591339111328,6.4092778442382805
6002689930312,11.963676506,1,-1.1959037292480468,5.580884069824219,6.619967590332031
6002692163750,11.965909944,1,-1.2114660400390624,5.3007624755859375,6.789955908203124
6002694375469,11.968121663,1,-1.3431471313476562,5.175066888427734,6.7277066650390625
6002696598229,11.970344423,1,-1.1444283935546875,5.27322915649414,6.6510922119140625
6002698817344,11.972563538,1,-1.0031704956054688,5.345055206298828,6.695384942626953
6002701041771,11.974787965,1,-0.9325415466308593,5.251681341552734,6.669048724365234
6002703263541,11.977009735,1,-0.958877764892578,5.200206005859375,6.530185028076171
6002705485989,11.979232183,1,-1.083376251220703,5.164292980957031,6.459556079101562
6002707708177,11.981454371,1,-1.1456254943847655,5.2444987365722655,6.212953308105468
6002709947552,11.983693746,1,-1.1635820068359375,5.2433016357421875,5.930437512207031
6002712154479,11.985900673,1,-1.2892775939941405,5.361814617919921,5.870582470703124
6002714373594,11.988119788,1,-1.4879963317871092,5.353434912109375,5.900509991455078
6002716598229,11.990344423,1,-1.6771382629394531,5.384559533691406,5.868188269042968
6002718819791,11.992565985,1,-1.8722656982421875,5.436034869384765,5.887341882324218
6002721041666,11.99478786,1,-1.9225439331054686,5.505466717529297,5.989095452880859
6002723264479,11.997010673,1,-1.9800047729492187,5.649118817138672,6.117185241699218
6002725486510,11.999232704,1,-1.9237410339355467,5.683834741210937,6.256048937988281
