timestamp_ns,t_s,sensor_id,ax,ay,az
5925684334456,1.454749062,1,-4.149151477050781,7.149086157226562,4.145560174560547
5925688334821,1.458749427,1,-4.253299249267578,7.167042669677734,4.106055847167968
5925692332842,1.462747448,1,-4.39216294555664,7.280767248535156,4.04739790649414
5925696335862,1.466750468,1,-4.4819455078125,7.370549810791015,3.9935283691406247
5925700335550,1.470750156,1,-4.61602080078125,7.4699091796875,3.939658831787109
5925704335029,1.474749635,1,-4.704606262207031,7.568071447753906,3.870226983642578
5925708335185,1.478749791,1,-4.8135424377441405,7.72489165649414,3.725377783203125
5925712336123,1.482750729,1,-4.988319158935546,7.882908966064453,3.699041564941406
5925716335602,1.486750208,1,-5.0014872680664055,8.06367119140625,3.5889082885742187
5925720334665,1.490749271,1,-4.92846411743164,8.237250811767577,3.6056677001953124
5925724334248,1.494748854,1,-4.853046765136718,8.435969549560546,3.5206735412597654
5925728336331,1.498750937,1,-4.823119244384765,8.668207110595702,3.5003228271484375
5925732335185,1.502749791,1,-4.6818613464355465,8.836998327636719,3.4296938781738278
5925736335290,1.506749896,1,-4.582501977539062,8.984241729736327,3.5506010620117183
5925740334300,1.510748906,1,-4.593275885009765,9.039308367919922,3.5098996337890624
5925744334508,1.514749114,1,-4.548983154296875,9.04649097290039,3.4057518615722655
5925748335081,1.518749687,1,-4.499902020263671,9.052476477050782,3.3399113159179685
5925752334769,1.522749375,1,-4.623203405761719,8.979453326416015,3.3075895935058592
5925756335029,1.526749635,1,-4.576516473388671,8.83580122680664,3.1974563171386716
5925760335185,1.530749791,1,-4.633977313232422,8.731653454589843,3.1292215698242187
5925764334456,1.534749062,1,-4.656722229003906,8.620323077392577,3.010708587646484
5925768334300,1.538748906,1,-4.693832354736328,8.392873919677735,3.005920184326172
5925772335342,1.542749948,1,-4.7022120605468745,8.249221820068358,2.8622680847167965
5925776334769,1.546749375,1,-4.592078784179687,8.07683930053711,2.8526912780761715
5925780334560,1.550749166,1,-4.546588952636719,8.034940771484374,2.7653029174804686
5925784334144,1.55474875,1,-4.408922357177734,7.886500268554687,2.868253588867187
5925788334977,1.558749583,1,-4.317942694091797,7.770381488037109,2.8275521606445313
5925792334352,1.562748958,1,-4.129997863769531,7.723694555664062,2.935291235351562
5925796334873,1.566749479,1,-4.037821099853516,7.674613421630859,3.0825346374511717
5925800335081,1.570749687,1,-3.8474820678710935,7.690175732421874,3.1771056030273437
5925804334248,1.574748854,1,-3.766079211425781,7.611167077636718,3.3590649291992185
5925808333987,1.578748593,1,-3.687070556640625,7.599196069335937,3.4057518615722655
5925812334769,1.582749375,1,-3.6391865234374996,7.6231380859375,3.593696691894531
5925816334717,1.586749323,1,-3.5601778686523438,7.636306195068359,3.782838623046875
5925820335394,1.59075,1,-3.5122938354492184,7.583633758544922,3.860650177001953
5925824335654,1.59475026,1,-3.4153286682128905,7.563283044433593,3.9228994201660154
5925828334612,1.598749218,1,-3.4823663146972654,7.563283044433593,4.134786267089844
5925832334508,1.602749114,1,-3.337517114257812,7.547720733642578,4.279635467529297
5925836340654,1.60675526,1,-3.24294614868164,7.530961322021484,4.455609289550781
5925840337008,1.610751614,1,-3.1028853515624997,7.513004809570312,4.6255976074218745
5925844335237,1.614749843,1,-2.9987375793457027,7.526172918701171,4.703409161376952
5925848334977,1.618749583,1,-2.900575311279297,7.490259893798828,4.835090252685546
5925852513362,1.622927968,1,-2.741360900878906,7.4232222473144525,4.90931050415039
5925856345498,1.626760104,1,-2.5617957763671875,7.2915411560058585,5.011064074707031
5925860344612,1.630759218,1,-2.6096798095703124,7.132326745605468,4.979939453125
5925864338727,1.634753333,1,-2.5055320373535155,6.928819604492187,4.944026428222656
5925868337737,1.638752343,1,-2.4253262817382812,6.740874774169922,5.017049578857422
5925872335810,1.642750416,1,-2.2481553588867187,6.5206082214355465,4.958391638183594
5925876335446,1.646750052,1,-2.105700360107422,6.339845996093749,4.8877626892089845
5925880335446,1.650750052,1,-2.041056915283203,6.1842228881835934,4.8889597900390624
5925884335654,1.65475026,1,-1.8818425048828125,6.0896519226074215,4.87100327758789
5925888336227,1.658750833,1,-1.7669208251953124,5.971138940429687,4.939238024902344
5925892335081,1.662749687,1,-1.6304513305664061,5.906495495605468,4.994304663085937
5925896334612,1.666749218,1,-1.484405029296875,5.904101293945312,5.080495922851562
5925900335810,1.670750416,1,-1.3251906188964844,5.8226984375,5.183446594238281
5925904334717,1.674749323,1,-1.1192892761230469,5.865794067382812,5.2456958374023435
5925908334977,1.678749583,1,-1.035492218017578,5.835866546630859,5.389347937011719
5925912334404,1.68274901,1,-0.9540893615722655,5.795165118408203,5.4899044067382805
5925916334977,1.686749583,1,-0.9792284790039062,5.7329158752441405,5.550956549072265
5925920335550,1.690750156,1,-0.9074024291992187,5.805939025878906,5.7700260009765625
5925924335342,1.694749948,1,-0.9732429748535155,5.869385369873046,5.805939025878906
5925928334769,1.698749375,1,-0.9696516723632812,5.948394024658203,5.948394024658203
5925932334977,1.702749583,1,-0.9062053283691406,6.0321910827636716,6.138733056640625
5925936334925,1.706749531,1,-0.9995791931152344,6.050147595214844,6.1818286865234375
5925940334612,1.710749218,1,-1.092953057861328,6.100425830078125,6.353014105224609
5925944335654,1.71475026,1,-1.2126631408691406,6.0525417968749995,6.405686541748047
5925948334196,1.718748802,1,-1.150413897705078,6.093243225097656,6.511031414794921
5925952336175,1.722750781,1,-1.1228805786132812,6.132747552490234,6.526593725585937
5925956334977,1.726749583,1,-1.3970166687011718,6.1279591491699215,6.593631372070312
5925960334821,1.730749427,1,-1.571793389892578,6.066907006835937,6.511031414794921
5925964335914,1.73475052,1,-1.7082628845214842,6.016628771972656,6.478709692382812
5925968334612,1.738749218,1,-1.7944541442871094,5.998672259521484,6.406883642578125
5925972334560,1.742749166,1,-1.9309236389160156,6.023811376953125,6.404489440917969
5925976335289,1.746749895,1,-1.9967641845703124,6.029796881103516,6.404489440917969
5925980335914,1.75075052,1,-2.003946789550781,6.111199737548827,6.297947467041015
5925984335706,1.754750312,1,-2.090138049316406,6.191405493164062,6.247669232177734
5925988335706,1.758750312,1,-2.1487959899902345,6.210559106445312,6.175843182373047
5925992335550,1.762750156,1,-2.1452046874999997,6.222530114746093,6.105214233398437
5925996334821,1.766749427,1,-2.157175695800781,6.263231542968749,6.042964990234375
5926000334196,1.770748802,1,-2.086546746826172,6.344634399414062,5.904101293945312
5926004350185,1.774764791,1,-2.085349645996094,6.512228515625,5.743689782714843
5926008349977,1.778764583,1,-2.060210528564453,6.574477758789062,5.588066674804687
5926012337112,1.782751718,1,-2.0781670410156248,6.604405279541015,5.475539196777343
5926016333519,1.786748125,1,-2.152387292480469,6.653486413574218,5.260061047363281
5926020333258,1.790747864,1,-2.2206220397949217,6.692990740966796,5.15830747680664
5926024336956,1.794751562,1,-2.1894974182128903,6.731297967529296,4.995501763916016
5926028334977,1.798749583,1,-2.194285821533203,6.758831286621094,4.9260699157714845
5926032335394,1.80275,1,-2.2469582580566403,6.774393597412109,4.716577270507813
5926036334664,1.80674927,1,-2.365471240234375,6.733692169189453,4.502296221923828
5926040337789,1.810752395,1,-2.5737667846679684,6.685808135986328,4.314351391601562
5926044335862,1.814750468,1,-2.8119898498535156,6.737283471679687,4.025850091552734
5926048335341,1.818749947,1,-2.9951462768554684,6.756437084960937,3.803189337158203
5926052332685,1.822747291,1,-3.1938650146484373,6.867767462158203,3.5290532470703124
5926056331800,1.826746406,1,-3.31357509765625,6.921636999511718,3.430890979003906
5926060335237,1.830749843,1,-3.3698388366699215,6.999448553466796,3.2728736694335936
5926064334821,1.834749427,1,-3.496731524658203,7.137115148925781,3.2537200561523436
5926068334769,1.838749375,1,-3.507505432128906,7.248445526123047,3.2321722412109373
5926072334456,1.842749062,1,-3.679887951660156,7.3837179199218745,3.1304186706542967
5926076336748,1.846751354,1,-3.816357446289062,7.463923675537109,3.0526071166992184
5926080335706,1.850750312,1,-4.050989208984375,7.507019305419921,2.9795839660644527
5926084334925,1.854749531,1,-4.279635467529297,7.569268548583984,2.912546319580078
5926088335706,1.858750312,1,-4.43047017211914,7.635109094238281,2.8730419921875
5926092335029,1.862749635,1,-4.544194750976562,7.772775689697265,2.925714428710937
5926096335758,1.866750364,1,-4.593275885009765,7.866149554443359,3.0023288818359375
5926100335862,1.870750468,1,-4.618415002441406,8.015787158203125,3.027467999267578
5926104334769,1.874749375,1,-4.656722229003906,8.25520732421875,3.246537451171875
5926108336175,1.878750781,1,-4.763264202880859,8.315062365722655,3.27526787109375
5926112333623,1.882748229,1,-4.84586416015625,8.461108666992187,3.381809844970703
5926116335185,1.886749791,1,-4.866214874267578,8.615534674072265,3.4572271972656248
5926120334560,1.890749166,1,-4.987122058105468,8.695740429687499,3.4620156005859375
5926124335654,1.89475026,1,-5.046977099609375,8.79749400024414,3.5027170288085934
5926128335341,1.898749947,1,-5.176263989257812,8.86094034423828,3.585316986083984
5926132334612,1.902749218,1,-5.270834954833984,8.905233074951171,3.484760516357422
5926136335446,1.906750052,1,-5.413289953613281,8.828618621826172,3.5793314819335937
5926140336019,1.910750625,1,-5.400121844482421,8.959102612304687,3.375824340820312
5926144335550,1.914750156,1,-5.425260961914062,8.8872765625,3.2501287536621093
5926148334404,1.91874901,1,-5.531802935791015,8.833407025146483,3.2261867370605466
5926152334196,1.922748802,1,-5.479130499267578,8.888473663330078,2.9975404785156248
5926156334664,1.92674927,1,-5.3390697021484375,8.975862023925782,2.8526912780761715
5926160335237,1.930749843,1,-5.324704492187499,8.716091143798828,2.9448680419921875
5926164336123,1.934750729,1,-5.187037896728516,8.735244757080078,2.8945898071289062
5926168335862,1.938750468,1,-5.082890124511718,8.789114294433594,2.7736826232910157
5926172335185,1.942749791,1,-4.929661218261718,8.705317236328124,2.8754361938476563
5926176335341,1.946749947,1,-4.721365673828124,8.651447698974609,2.89219560546875
5926180335185,1.950749791,1,-4.454412188720703,8.652644799804687,2.932897033691406
5926184334352,1.954748958,1,-4.31554849243164,8.602366564941406,2.978386865234375
5926188334508,1.958749114,1,-4.205415216064453,8.497021691894531,2.9664158569335934
5926192334039,1.962748645,1,-3.9743747558593747,8.368931903076172,2.9975404785156248
5926196335133,1.966749739,1,-3.8857892944335934,8.19176098022461,3.0226795959472654
5926200335081,1.970749687,1,-3.7804444213867185,8.01818135986328,3.0705636291503904
5926204333623,1.974748229,1,-3.5781343811035153,7.867346655273437,3.1292215698242187
5926208335394,1.97875,1,-3.470395306396484,7.712920648193359,3.2321722412109373
5926212335394,1.98275,1,-3.427299676513672,7.589619262695312,3.220201232910156
5926216334144,1.98674875,1,-3.27526787109375,7.351396197509765,3.299209887695312
5926220335133,1.990749739,1,-3.1699229980468746,7.1395093505859375,3.393780853271484
5926224341748,1.994756354,1,-3.1495722839355467,7.062894897460937,3.518279339599609
5926228336487,1.998751093,1,-3.1495722839355467,6.949170318603516,3.5901053894042967
5926232334769,2.002749375,1,-3.143586779785156,6.774393597412109,3.81156904296875
5926236335810,2.006750416,1,-3.1783027038574216,6.704961749267578,3.815160345458984
5926240335237,2.010749843,1,-3.0741549316406247,6.672640026855468,3.939658831787109
5926244334769,2.014749375,1,-2.8718448913574215,6.637924102783202,4.11802685546875
5926248331644,2.01874625,1,-2.7653029174804686,6.692990740966796,4.295197778320312
5926252336696,2.022751302,1,-2.612074011230469,6.694187841796874,4.357447021484375
5926256335289,2.026749895,1,-2.5067291381835934,6.7839704040527335,4.493916516113281
5926260334560,2.030749166,1,-2.512714642333984,6.806715319824218,4.7560815979003905
5926264334873,2.034749479,1,-2.4013842651367185,6.791153009033203,4.915296008300781
5926268335810,2.038750416,1,-2.440888592529297,6.776787799072265,4.96677134399414
5926272335550,2.042750156,1,-2.427720483398437,6.858190655517578,5.157110375976562
5926276334925,2.046749531,1,-2.2948422912597657,6.865373260498046,5.412092852783203
5926280334873,2.050749479,1,-2.2972364929199216,6.92043989868164,5.500678314208984
5926284334664,2.05474927,1,-2.1631611999511717,6.927622503662109,5.716156463623046
5926288337112,2.058751718,1,-2.072181536865234,6.9731123352050774,5.802347723388672
5926292336331,2.062750937,1,-2.0171148986816405,7.0090253601074215,5.883750579833984
5926296334821,2.066749427,1,-1.9871873779296874,6.969521032714844,5.9400143188476555
5926300333935,2.070748541,1,-1.9333178405761717,6.9168485961914055,5.9950809570312495
5926304335758,2.074750364,1,-1.9572598571777342,6.894103680419922,6.040570788574218
5926308335966,2.078750572,1,-1.9500772521972656,6.78636460571289,6.092046124267577
5926312335289,2.082749895,1,-1.879448303222656,6.739677673339843,6.035782385253906
5926316335758,2.086750364,1,-1.8519149841308593,6.659471917724609,6.09683452758789
5926320335498,2.090750104,1,-1.7609353210449217,6.586448767089843,6.1267620483398435
5926324335289,2.094749895,1,-1.6795324645996093,6.5038488098144525,6.166266375732421
5926328334612,2.098749218,1,-1.5897499023437498,6.411672045898437,6.120776544189453
5926332335237,2.102749843,1,-1.4975731384277342,6.331466290283203,6.099228729248047
5926336335237,2.106749843,1,-1.4125789794921875,6.210559106445312,6.093243225097656
5926340335550,2.110750156,1,-1.3527239379882812,6.177040283203125,6.159083770751953
5926344335914,2.11475052,1,-1.303642803955078,6.065709906005859,6.0884548217773435
5926348334664,2.11874927,1,-1.2294225524902342,5.998672259521484,6.057330200195312
5926352334821,2.122749427,1,-1.2473790649414063,5.855020159912109,5.900509991455078
5926356335498,2.126750104,1,-1.3563152404785155,5.7520694885253905,5.796362219238281
5926360333571,2.130748177,1,-1.370680450439453,5.719747766113281,5.831078143310546
5926364335758,2.134750364,1,-1.3407529296874998,5.6946086486816405,5.719747766113281
5926368335185,2.138749791,1,-1.350329736328125,5.655104321289063,5.655104321289063
5926372334925,2.142749531,1,-1.332373223876953,5.661089825439452,5.693411547851563
5926376335446,2.146750052,1,-1.4030021728515625,5.663484027099609,5.580884069824219
5926380335341,2.150749947,1,-1.4053963745117186,5.7137622619628905,5.560533355712891
5926384335185,2.154749791,1,-1.533486163330078,5.795165118408203,5.4899044067382805
5926388334716,2.158749322,1,-1.6795324645996093,5.855020159912109,5.378574029541015
5926392335810,2.162750416,1,-1.8148048583984373,5.931634613037109,5.268440753173828
5926396335966,2.166750572,1,-2.0171148986816405,6.0142345703124995,5.178658190917968
5926400335185,2.170749791,1,-2.120065570068359,6.074089611816406,5.04338579711914
5926404334196,2.174748802,1,-2.309207501220703,6.2021794006347655,4.9416322265625
5926408334508,2.178749114,1,-2.422932080078125,6.393715533447265,4.863820672607422
5926412334612,2.182749218,1,-2.5809493896484375,6.488286499023437,4.726154077148437
5926416334352,2.186748958,1,-2.7365724975585937,6.624755993652343,4.540603448486328
5926420335654,2.19075026,1,-2.934094134521484,6.785167504882812,4.44962378540039
5926424335289,2.194749895,1,-3.1495722839355467,6.902483386230468,4.358644122314453
5926428333675,2.198748281,1,-3.2716765686035156,7.0461354858398435,4.164713787841797
5926432336956,2.202751562,1,-3.4093431640625,7.212532501220703,4.177881896972656
5926436335029,2.206749635,1,-3.575740179443359,7.4232222473144525,3.9839515624999997
5926440334664,2.21074927,1,-3.640383624267578,7.490259893798828,3.906140008544922
5926444335237,2.214749843,1,-3.853467572021484,7.6470801025390625,3.8570588745117185
