timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5293826891156,1.468102187,3,-0.201112939453125,-0.5267243652343749,-8.929175091552734,-4.396946564885496,-0.3053435114503817,-3.16793893129771
5293833567458,1.474778489,3,-0.19991583862304688,-0.5518634826660156,-8.95670841064453,-4.511450381679389,-0.2748091603053435,-3.1603053435114505
5293840241208,1.481452239,3,-0.18914193115234373,-0.46686932373046874,-8.927977990722656,-4.465648854961832,-0.32061068702290074,-3.183206106870229
5293846896260,1.488107291,3,-0.17836802368164062,-0.5530605834960938,-8.992621435546875,-4.374045801526718,-0.22900763358778625,-3.099236641221374
5293853526885,1.494737916,3,-0.21428104858398436,-0.5087678527832031,-8.933963494873046,-4.427480916030534,-0.2824427480916031,-3.1603053435114505
5293860228551,1.501439582,3,-0.2753331909179687,-0.5770026000976562,-8.93755479736328,-4.412213740458015,-0.35877862595419846,-3.1526717557251906
5293866898968,1.508109999,3,-0.22026655273437498,-0.55545478515625,-8.998606939697265,-4.419847328244275,-0.3053435114503817,-3.1755725190839694
5293873556520,1.514767551,3,-0.19393033447265623,-0.5566518859863281,-8.926780889892578,-4.374045801526718,-0.31297709923664124,-3.1297709923664123
5293880226260,1.521437291,3,-0.19632453613281248,-0.5363011718749999,-8.974664923095702,-4.374045801526718,-0.3282442748091603,-3.122137404580153
5293886877093,1.528088124,3,-0.21428104858398436,-0.4991910461425781,-8.941146099853515,-4.3893129770992365,-0.24427480916030533,-3.16793893129771
5293893554906,1.534765937,3,-0.21068974609375,-0.5590460876464843,-8.95670841064453,-4.458015267175573,-0.26717557251908397,-3.0763358778625953
5293900228916,1.541439947,3,-0.1388636962890625,-0.5530605834960938,-8.908824377441405,-4.412213740458015,-0.2366412213740458,-3.0839694656488548
5293906889541,1.548100572,3,-0.16041151123046873,-0.5901707092285156,-8.936357696533202,-4.450381679389313,-0.3053435114503817,-3.1755725190839694
5293913520322,1.554731353,3,-0.21428104858398436,-0.5758054992675781,-8.911218579101561,-4.419847328244275,-0.3053435114503817,-3.1908396946564888
5293920226468,1.561437499,3,-0.17357962036132812,-0.49320554199218747,-8.966285217285156,-4.473282442748092,-0.3282442748091603,-3.145038167938931
5293926901260,1.568112291,3,-0.22744915771484372,-0.5410895751953124,-8.968679418945312,-4.450381679389313,-0.2595419847328244,-3.213740458015267
5293933523968,1.574734999,3,-0.22744915771484372,-0.5374982727050781,-9.005789544677734,-4.488549618320611,-0.3282442748091603,-3.1297709923664123
5293940224697,1.581435728,3,-0.239420166015625,-0.5374982727050781,-8.953117108154297,-4.366412213740458,-0.3435114503816794,-3.145038167938931
5293946886676,1.588097707,3,-0.20829554443359374,-0.5434837768554687,-8.953117108154297,-4.3893129770992365,-0.3053435114503817,-3.1297709923664123
5293953555739,1.59476677,3,-0.20231004028320312,-0.5027823486328125,-9.005789544677734,-4.3893129770992365,-0.3511450381679389,-3.1526717557251906
5293960166676,1.601377707,3,-0.19393033447265623,-0.5339069702148437,-8.853757739257812,-4.465648854961832,-0.3511450381679389,-3.1374045801526718
5293966901312,1.608112343,3,-0.19153613281249998,-0.5063736511230469,-8.93156929321289,-4.404580152671755,-0.31297709923664124,-3.1374045801526718
5293973563343,1.614774374,3,-0.19393033447265623,-0.5458779785156249,-8.881291058349609,-4.435114503816794,-0.31297709923664124,-3.099236641221374
5293980234228,1.621445259,3,-0.19153613281249998,-0.5626373901367188,-8.907627276611327,-4.3893129770992365,-0.366412213740458,-3.1374045801526718
5293986888760,1.628099791,3,-0.17836802368164062,-0.5662286926269531,-8.989030133056641,-4.3816793893129775,-0.3282442748091603,-3.1526717557251906
5293993597145,1.634808176,3,-0.18555062866210936,-0.5710170959472656,-8.917204083251953,-4.458015267175573,-0.31297709923664124,-3.1755725190839694
5294000233551,1.641444582,3,-0.27174188842773433,-0.5195417602539062,-8.954314208984375,-4.351145038167939,-0.2824427480916031,-3.1297709923664123
5294007014853,1.648225884,3,-0.17238251953125,-0.5351040710449219,-8.987833032226561,-4.473282442748092,-0.26717557251908397,-3.183206106870229
5294013600583,1.654811614,3,-0.23582886352539062,-0.5195417602539062,-8.947131604003905,-4.465648854961832,-0.3969465648854962,-3.145038167938931
5294020229072,1.661440103,3,-0.1975216369628906,-0.4860229370117187,-8.991424334716797,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
5294026943656,1.668154687,3,-0.19033903198242186,-0.5051765502929687,-8.930372192382812,-4.465648854961832,-0.2824427480916031,-3.1526717557251906
5294033603187,1.674814218,3,-0.181959326171875,-0.5231330627441406,-9.004592443847656,-4.435114503816794,-0.3816793893129771,-3.16793893129771
5294040224489,1.68143552,3,-0.18435352783203124,-0.5003881469726562,-8.963891015625,-4.450381679389313,-0.33587786259541985,-3.114503816793893
5294046962458,1.688173489,3,-0.1771709228515625,-0.5386953735351562,-8.932766394042968,-4.465648854961832,-0.2824427480916031,-3.198473282442748
5294053550114,1.694761145,3,-0.21188684692382811,-0.5422866760253906,-8.917204083251953,-4.427480916030534,-0.3816793893129771,-3.1908396946564888
5294060235739,1.70144677,3,-0.21308394775390624,-0.5410895751953124,-8.95670841064453,-4.404580152671755,-0.33587786259541985,-3.068702290076336
5294066877093,1.708088124,3,-0.19393033447265623,-0.5123591552734374,-8.935160595703124,-4.3816793893129775,-0.2900763358778626,-3.213740458015267
5294073548812,1.714759843,3,-0.19393033447265623,-0.5374982727050781,-8.957905511474609,-4.404580152671755,-0.3816793893129771,-3.2061068702290076
5294080241676,1.721452707,3,-0.2059013427734375,-0.5374982727050781,-8.97705912475586,-4.412213740458015,-0.3282442748091603,-3.16793893129771
5294086884072,1.728095103,3,-0.22385785522460935,-0.5327098693847656,-8.97705912475586,-4.480916030534351,-0.37404580152671757,-3.1526717557251906
5294093543395,1.734754426,3,-0.17118541870117188,-0.5351040710449219,-8.951920007324219,-4.480916030534351,-0.3511450381679389,-3.16793893129771
5294100216103,1.741427134,3,-0.20470424194335937,-0.4991910461425781,-8.935160595703124,-4.442748091603053,-0.3511450381679389,-3.099236641221374
5294106872510,1.748083541,3,-0.17836802368164062,-0.5422866760253906,-8.981847528076171,-4.396946564885496,-0.2900763358778626,-3.099236641221374
5294113547822,1.754758853,3,-0.20231004028320312,-0.51714755859375,-8.898050469970702,-4.351145038167939,-0.3282442748091603,-3.1603053435114505
5294120219958,1.761430989,3,-0.19632453613281248,-0.5913678100585937,-8.89326206665039,-4.442748091603053,-0.3435114503816794,-3.183206106870229
5294126879749,1.76809078,3,-0.20350714111328125,-0.5051765502929687,-8.963891015625,-4.358778625954199,-0.2900763358778626,-3.0610687022900764
5294133545687,1.774756718,3,-0.22864625854492185,-0.5662286926269531,-8.939948999023438,-4.488549618320611,-0.33587786259541985,-3.183206106870229
5294140145739,1.78135677,3,-0.20350714111328125,-0.5351040710449219,-8.932766394042968,-4.435114503816794,-0.35877862595419846,-3.122137404580153
5294146877666,1.788088697,3,-0.19153613281249998,-0.5470750793457031,-8.920795385742187,-4.419847328244275,-0.1297709923664122,-3.114503816793893
5294153546520,1.794757551,3,-0.23223756103515625,-0.5099649536132812,-8.996212738037109,-4.458015267175573,-0.3053435114503817,-3.183206106870229
5294160232718,1.801443749,3,-0.20829554443359374,-0.5363011718749999,-8.921992486572265,-4.3893129770992365,-0.35877862595419846,-3.1755725190839694
5294166882978,1.808094009,3,-0.16759411621093748,-0.4955997436523437,-8.963891015625,-4.427480916030534,-0.22137404580152673,-3.0610687022900764
5294173543343,1.814754374,3,-0.16639701538085935,-0.5686228942871093,-8.93875189819336,-4.5038167938931295,-0.32061068702290074,-3.1374045801526718
5294180236364,1.821447395,3,-0.16639701538085935,-0.5231330627441406,-8.921992486572265,-4.450381679389313,-0.22900763358778625,-3.0610687022900764
5294186876572,1.828087603,3,-0.22026655273437498,-0.5590460876464843,-8.872911352539061,-4.3893129770992365,-0.2748091603053435,-3.1374045801526718
5294193545843,1.834756874,3,-0.21906945190429686,-0.5470750793457031,-8.926780889892578,-4.4961832061068705,-0.3969465648854962,-3.1297709923664123
5294200208083,1.841419114,3,-0.17238251953125,-0.5770026000976562,-8.974664923095702,-4.450381679389313,-0.24427480916030533,-3.1526717557251906
5294206828551,1.848039582,3,-0.19871873779296872,-0.5578489868164063,-8.984241729736327,-4.404580152671755,-0.26717557251908397,-3.1068702290076335
5294213546051,1.854757082,3,-0.19871873779296872,-0.5111620544433594,-8.98304462890625,-4.541984732824427,-0.31297709923664124,-3.1603053435114505
5294220240374,1.861451405,3,-0.2154781494140625,-0.5111620544433594,-8.99501563720703,-4.458015267175573,-0.24427480916030533,-3.1755725190839694
5294226883343,1.868094374,3,-0.22864625854492185,-0.5099649536132812,-8.99501563720703,-4.419847328244275,-0.2900763358778626,-3.099236641221374
5294233544801,1.874755832,3,-0.25258827514648435,-0.5530605834960938,-8.99501563720703,-4.419847328244275,-0.3893129770992366,-3.1603053435114505
5294240217718,1.881428749,3,-0.21068974609375,-0.5805939025878906,-8.93156929321289,-4.396946564885496,-0.3893129770992366,-3.099236641221374
5294246883343,1.888094374,3,-0.17238251953125,-0.5351040710449219,-8.892064965820312,-4.404580152671755,-0.2366412213740458,-3.099236641221374
5294253541624,1.894752655,3,-0.22864625854492185,-0.5315127685546874,-8.90044467163086,-4.442748091603053,-0.366412213740458,-3.0839694656488548
5294260218655,1.901429686,3,-0.23582886352539062,-0.5267243652343749,-8.978256225585938,-4.419847328244275,-0.33587786259541985,-3.16793893129771
5294266866676,1.908077707,3,-0.22385785522460935,-0.5398924743652344,-8.95670841064453,-4.358778625954199,-0.183206106870229,-3.122137404580153
5294273551260,1.914762291,3,-0.229843359375,-0.47644613037109373,-8.986635931396483,-4.427480916030534,-0.37404580152671757,-3.068702290076336
5294280225739,1.92143677,3,-0.2059013427734375,-0.5291185668945312,-9.04649097290039,-4.2748091603053435,-0.32061068702290074,-3.1297709923664123
5294286876832,1.928087863,3,-0.23343466186523437,-0.5614402893066406,-8.936357696533202,-4.3816793893129775,-0.17557251908396945,-3.213740458015267
5294293546885,1.934757916,3,-0.20709844360351562,-0.5374982727050781,-8.919598284912109,-4.4961832061068705,-0.33587786259541985,-3.1526717557251906
5294300241260,1.941452291,3,-0.19153613281249998,-0.5470750793457031,-8.888473663330078,-4.3816793893129775,-0.3435114503816794,-3.1526717557251906
5294306875843,1.948086874,3,-0.13168109130859373,-0.5542576843261718,-8.947131604003905,-4.427480916030534,-0.29770992366412213,-3.2290076335877864
5294313548447,1.954759478,3,-0.23582886352539062,-0.565031591796875,-8.920795385742187,-4.412213740458015,-0.4122137404580153,-3.16793893129771
5294320233864,1.961444895,3,-0.1927332336425781,-0.5446808776855468,-8.989030133056641,-4.442748091603053,-0.22137404580152673,-3.16793893129771
5294326880322,1.968091353,3,-0.16160861206054686,-0.5829881042480468,-9.003395343017578,-4.351145038167939,-0.16793893129770993,-3.2213740458015265
5294333535687,1.974746718,3,-0.19512743530273435,-0.5279214660644531,-8.933963494873046,-4.419847328244275,-0.366412213740458,-3.198473282442748
5294340236937,1.981447968,3,-0.22026655273437498,-0.5279214660644531,-8.972270721435546,-4.473282442748092,-0.3282442748091603,-3.1908396946564888
5294346880166,1.988091197,3,-0.20470424194335937,-0.5470750793457031,-8.984241729736327,-4.473282442748092,-0.3053435114503817,-3.145038167938931
5294353548395,1.994759426,3,-0.20470424194335937,-0.5339069702148437,-8.960299713134765,-4.488549618320611,-0.44274809160305345,-3.183206106870229
5294360233707,2.001444738,3,-0.22266075439453123,-0.5339069702148437,-8.935160595703124,-4.3893129770992365,-0.37404580152671757,-3.2290076335877864
5294366876676,2.008087707,3,-0.18076222534179687,-0.5781997009277343,-8.935160595703124,-4.320610687022901,-0.25190839694656486,-3.183206106870229
5294373628030,2.014839061,3,-0.19393033447265623,-0.5662286926269531,-8.972270721435546,-4.320610687022901,-0.3969465648854962,-3.145038167938931
5294380220114,2.021431145,3,-0.21428104858398436,-0.5446808776855468,-8.97705912475586,-4.419847328244275,-0.3969465648854962,-3.236641221374046
5294386881103,2.028092134,3,-0.21787235107421873,-0.5542576843261718,-8.98304462890625,-4.427480916030534,-0.19083969465648856,-3.236641221374046
5294393518760,2.034729791,3,-0.18315642700195311,-0.5303156677246094,-8.930372192382812,-4.396946564885496,-0.29770992366412213,-3.2290076335877864
5294400272093,2.041483124,3,-0.20829554443359374,-0.5315127685546874,-8.95670841064453,-4.435114503816794,-0.3435114503816794,-3.183206106870229
5294406897197,2.048108228,3,-0.1592144104003906,-0.49679684448242184,-8.966285217285156,-4.351145038167939,-0.33587786259541985,-3.1297709923664123
5294413600582,2.054811613,3,-0.2262520568847656,-0.5147533569335937,-8.912415679931641,-4.351145038167939,-0.3282442748091603,-3.198473282442748
5294420241676,2.061452707,3,-0.21308394775390624,-0.584185205078125,-8.876502655029297,-4.435114503816794,-0.366412213740458,-3.16793893129771
5294426886937,2.068097968,3,-0.20709844360351562,-0.5327098693847656,-8.933963494873046,-4.435114503816794,-0.21374045801526717,-3.1297709923664123
5294433549280,2.074760311,3,-0.20350714111328125,-0.5303156677246094,-8.921992486572265,-4.458015267175573,-0.32061068702290074,-3.16793893129771
5294440238082,2.081449113,3,-0.19512743530273435,-0.5315127685546874,-8.883685260009765,-4.480916030534351,-0.35877862595419846,-3.1297709923664123
5294446878030,2.088089061,3,-0.19153613281249998,-0.5243301635742187,-8.987833032226561,-4.419847328244275,-0.16030534351145037,-3.1297709923664123
5294453517093,2.094728124,3,-0.18435352783203124,-0.594959112548828,-8.998606939697265,-4.4961832061068705,-0.40458015267175573,-3.1297709923664123
5294460241207,2.101452238,3,-0.20709844360351562,-0.4908113403320312,-8.89924757080078,-4.480916030534351,-0.3435114503816794,-3.2290076335877864
5294466876885,2.108087916,3,-0.20231004028320312,-0.5255272644042969,-8.953117108154297,-4.465648854961832,-0.2595419847328244,-3.1374045801526718
5294473551207,2.114762238,3,-0.21787235107421873,-0.5398924743652344,-8.883685260009765,-4.465648854961832,-0.42748091603053434,-3.145038167938931
5294480222510,2.121433541,3,-0.18555062866210936,-0.5363011718749999,-8.965088116455078,-4.480916030534351,-0.29770992366412213,-3.2213740458015265
5294486874645,2.128085676,3,-0.20949264526367187,-0.5518634826660156,-8.845378033447265,-4.3816793893129775,-0.24427480916030533,-3.1068702290076335
5294493532926,2.134743957,3,-0.20949264526367187,-0.48722003784179685,-8.97705912475586,-4.450381679389313,-0.35877862595419846,-3.1297709923664123
5294500242145,2.141453176,3,-0.20949264526367187,-0.48722003784179685,-8.972270721435546,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
5294506881937,2.148092968,3,-0.21188684692382811,-0.5003881469726562,-8.972270721435546,-4.396946564885496,-0.2595419847328244,-3.1297709923664123
5294513538655,2.154749686,3,-0.201112939453125,-0.5446808776855468,-8.910021478271483,-4.396946564885496,-0.2595419847328244,-3.1526717557251906
5294520218291,2.161429322,3,-0.23822306518554687,-0.5363011718749999,-8.960299713134765,-4.374045801526718,-0.42748091603053434,-3.1526717557251906
5294526936155,2.168147186,3,-0.17956512451171874,-0.5758054992675781,-8.932766394042968,-4.404580152671755,-0.31297709923664124,-3.068702290076336
5294533508239,2.17471927,3,-0.20470424194335937,-0.5686228942871093,-8.90643017578125,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
5294540238134,2.181449165,3,-0.17836802368164062,-0.5494692810058593,-8.96269391479492,-4.526717557251908,-0.4351145038167939,-3.122137404580153
5294546876155,2.188087186,3,-0.15083470458984374,-0.5458779785156249,-8.966285217285156,-4.3893129770992365,-0.22137404580152673,-3.114503816793893
5294553544072,2.194755103,3,-0.20470424194335937,-0.5542576843261718,-8.871714251708983,-4.419847328244275,-0.20610687022900764,-3.099236641221374
5294560220166,2.201431197,3,-0.22266075439453123,-0.5805939025878906,-8.920795385742187,-4.473282442748092,-0.3435114503816794,-3.1374045801526718
5294566878812,2.208089843,3,-0.1879448303222656,-0.5674257934570313,-8.905233074951171,-4.312977099236641,-0.25190839694656486,-3.183206106870229
5294573551989,2.21476302,3,-0.16639701538085935,-0.5434837768554687,-8.89326206665039,-4.366412213740458,-0.3435114503816794,-3.0916030534351147
5294580218812,2.221429843,3,-0.19871873779296872,-0.5351040710449219,-8.979453326416015,-4.427480916030534,-0.3893129770992366,-3.213740458015267
