timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3820996773957,11.534788433,1,0.20350714111328125,1.70467158203125,-11.232397088623046,-0.8396946564885496,0.5267175572519084,-1.3358778625954197
3821006773280,11.544787756,1,0.21906945190429686,1.734599102783203,-11.19887826538086,-0.8396946564885496,0.5572519083969466,-1.2900763358778626
3821016772915,11.554787391,1,0.2214636535644531,1.7310078002929687,-11.19887826538086,-0.816793893129771,0.5877862595419847,-1.3206106870229009
3821026792342,11.564806818,1,0.23223756103515625,1.7549498168945312,-11.189301458740234,-0.9007633587786259,0.5725190839694656,-1.2671755725190839
3821036771405,11.574785881,1,0.22026655273437498,1.7369933044433592,-11.203666668701171,-0.8396946564885496,0.4961832061068702,-1.3587786259541985
3821046774530,11.584789006,1,0.2262520568847656,1.7369933044433592,-11.184513055419922,-0.8015267175572519,0.5877862595419847,-1.3587786259541985
3821056772811,11.594787287,1,0.21428104858398436,1.7357962036132812,-11.208455072021483,-0.8015267175572519,0.6259541984732825,-1.3511450381679388
3821066793072,11.604807548,1,0.22505495605468748,1.7202338928222656,-11.233594189453123,-0.8931297709923665,0.6564885496183206,-1.3511450381679388
3821076775207,11.614789683,1,0.2166752502441406,1.7381904052734374,-11.192892761230468,-0.8396946564885496,0.6030534351145038,-1.3435114503816794
3821086764426,11.624778902,1,0.2346317626953125,1.7561469177246092,-11.156979736328124,-0.8549618320610687,0.5190839694656488,-1.3587786259541985
3821096775519,11.634789995,1,0.22505495605468748,1.7417817077636717,-11.183315954589844,-0.7862595419847328,0.5801526717557252,-1.3740458015267176
3821106773488,11.644787964,1,0.19991583862304688,1.705868682861328,-11.176133349609374,-0.8473282442748091,0.5877862595419847,-1.3511450381679388
3821116769009,11.654783485,1,0.24899697265624998,1.7238251953125,-11.189301458740234,-0.8778625954198473,0.5801526717557252,-1.3358778625954197
3821126774842,11.664789318,1,0.20709844360351562,1.734599102783203,-11.17254204711914,-0.9236641221374046,0.5954198473282443,-1.3053435114503817
3821136773749,11.674788225,1,0.20709844360351562,1.7226280944824217,-11.19887826538086,-0.8625954198473282,0.6183206106870229,-1.297709923664122
3821146773644,11.68478812,1,0.2166752502441406,1.7429788085937499,-11.176133349609374,-0.8320610687022901,0.5648854961832062,-1.3435114503816794
3821156774217,11.694788693,1,0.2454056701660156,1.7262193969726563,-11.146205828857422,-0.816793893129771,0.6030534351145038,-1.3358778625954197
3821166774269,11.704788745,1,0.24061726684570311,1.7082628845214842,-11.155782635498046,-0.816793893129771,0.5725190839694656,-1.282442748091603
3821176774478,11.714788954,1,0.201112939453125,1.753752716064453,-11.188104357910156,-0.8625954198473282,0.5801526717557252,-1.2671755725190839
3821186773019,11.724787495,1,0.23582886352539062,1.7202338928222656,-11.221623181152344,-0.8473282442748091,0.6259541984732825,-1.3358778625954197
3821196772967,11.734787443,1,0.20470424194335937,1.7369933044433592,-11.177330450439452,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
3821206773124,11.7447876,1,0.2262520568847656,1.7549498168945312,-11.184513055419922,-0.8778625954198473,0.5877862595419847,-1.3587786259541985
3821216783957,11.754798433,1,0.21428104858398436,1.7310078002929687,-11.209652172851563,-0.8625954198473282,0.6412213740458015,-1.381679389312977
3821226776353,11.764790829,1,0.22266075439453123,1.7465701110839842,-11.203666668701171,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
3821236774322,11.774788798,1,0.23104046020507812,1.7094599853515624,-11.200075366210937,-0.8244274809160306,0.5725190839694656,-1.366412213740458
3821246772863,11.784787339,1,0.21188684692382811,1.7202338928222656,-11.17254204711914,-0.8320610687022901,0.5267175572519084,-1.3206106870229009
3821256774426,11.794788902,1,0.2262520568847656,1.7549498168945312,-11.174936248779296,-0.8854961832061069,0.6564885496183206,-1.3053435114503817
3821266773853,11.804788329,1,0.21906945190429686,1.7322049011230467,-11.184513055419922,-0.8091603053435115,0.5725190839694656,-1.297709923664122
3821276768488,11.814782964,1,0.22385785522460935,1.7262193969726563,-11.17852755126953,-0.8702290076335878,0.4961832061068702,-1.3129770992366412
3821286775051,11.824789527,1,0.23582886352539062,1.7262193969726563,-11.190498559570312,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
3821296774061,11.834788537,1,0.23822306518554687,1.7238251953125,-11.19887826538086,-0.8702290076335878,0.6259541984732825,-1.3053435114503817
3821306773384,11.84478786,1,0.22026655273437498,1.7393875061035156,-11.170147845458983,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3821316773280,11.854787756,1,0.20709844360351562,1.7286135986328124,-11.21084927368164,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
3821326774113,11.864788589,1,0.23702596435546874,1.7286135986328124,-11.17254204711914,-0.7786259541984732,0.5038167938931297,-1.3893129770992367
3821336766665,11.874781141,1,0.20470424194335937,1.753752716064453,-11.204863769531249,-0.8473282442748091,0.5725190839694656,-1.366412213740458
3821346773384,11.88478786,1,0.22385785522460935,1.7238251953125,-11.220426080322264,-0.8320610687022901,0.5648854961832062,-1.3282442748091603
3821356773905,11.894788381,1,0.23104046020507812,1.7310078002929687,-11.203666668701171,-0.8549618320610687,0.549618320610687,-1.3435114503816794
3821366772759,11.904787235,1,0.2214636535644531,1.7094599853515624,-11.213243475341796,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
3821376773696,11.914788172,1,0.19991583862304688,1.753752716064453,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.3129770992366412
3821386772967,11.924787443,1,0.22026655273437498,1.7190367919921874,-11.204863769531249,-0.8396946564885496,0.5725190839694656,-1.297709923664122
3821396774061,11.934788537,1,0.23104046020507812,1.7465701110839842,-11.196484063720703,-0.8625954198473282,0.6183206106870229,-1.2900763358778626
3821406769946,11.944784422,1,0.20709844360351562,1.7405846069335937,-11.184513055419922,-0.816793893129771,0.549618320610687,-1.2900763358778626
3821416773332,11.954787808,1,0.22026655273437498,1.7262193969726563,-11.168950744628905,-0.8854961832061069,0.6183206106870229,-1.3053435114503817
3821426773436,11.964787912,1,0.23343466186523437,1.7298106994628906,-11.168950744628905,-0.8091603053435115,0.549618320610687,-1.3206106870229009
3821436773957,11.974788433,1,0.23104046020507812,1.7202338928222656,-11.131840618896483,-0.8473282442748091,0.5801526717557252,-1.3282442748091603
3821446773436,11.984787912,1,0.21188684692382811,1.7322049011230467,-11.204863769531249,-0.916030534351145,0.6183206106870229,-1.3587786259541985
3821456773696,11.994788172,1,0.2346317626953125,1.7310078002929687,-11.21084927368164,-0.8625954198473282,0.5801526717557252,-1.3129770992366412
3821466774946,12.004789422,1,0.22744915771484372,1.734599102783203,-11.180921752929686,-0.7786259541984732,0.6183206106870229,-1.2900763358778626
3821476774478,12.014788954,1,0.2262520568847656,1.7262193969726563,-11.213243475341796,-0.9007633587786259,0.6259541984732825,-1.282442748091603
3821486774373,12.024788849,1,0.2262520568847656,1.7214309936523438,-11.214440576171874,-0.7709923664122137,0.5877862595419847,-1.282442748091603
3821496773436,12.034787912,1,0.20709844360351562,1.7357962036132812,-11.168950744628905,-0.8396946564885496,0.6030534351145038,-1.2595419847328244
3821506773488,12.044787964,1,0.23582886352539062,1.734599102783203,-11.188104357910156,-0.7404580152671756,0.5954198473282443,-1.3358778625954197
3821516774478,12.054788954,1,0.2454056701660156,1.7489643127441405,-11.214440576171874,-0.8549618320610687,0.5877862595419847,-1.3587786259541985
3821526772967,12.064787443,1,0.20949264526367187,1.7298106994628906,-11.189301458740234,-0.816793893129771,0.5801526717557252,-1.3358778625954197
3821536773696,12.074788172,1,0.2442085693359375,1.7369933044433592,-11.174936248779296,-0.8702290076335878,0.5648854961832062,-1.2595419847328244
3821546773644,12.08478812,1,0.201112939453125,1.7226280944824217,-11.21084927368164,-0.8091603053435115,0.5725190839694656,-1.297709923664122
3821556773228,12.094787704,1,0.2262520568847656,1.7405846069335937,-11.14022032470703,-0.8015267175572519,0.4961832061068702,-1.3511450381679388
3821566781457,12.104795933,1,0.22026655273437498,1.7238251953125,-11.189301458740234,-0.7786259541984732,0.5190839694656488,-1.297709923664122
3821576775311,12.114789787,1,0.22744915771484372,1.7190367919921874,-11.125855114746093,-0.816793893129771,0.5343511450381679,-1.2900763358778626
3821586769165,12.124783641,1,0.21188684692382811,1.7369933044433592,-11.177330450439452,-0.8015267175572519,0.5267175572519084,-1.3358778625954197
3821596769790,12.134784266,1,0.21906945190429686,1.7166425903320313,-11.179724652099608,-0.8396946564885496,0.5190839694656488,-1.3206106870229009
3821606774321,12.144788797,1,0.2346317626953125,1.7226280944824217,-11.200075366210937,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
3821616772915,12.154787391,1,0.2214636535644531,1.744175909423828,-11.19887826538086,-0.8625954198473282,0.5954198473282443,-1.2595419847328244
3821626773384,12.16478786,1,0.2154781494140625,1.7381904052734374,-11.197681164550781,-0.816793893129771,0.5572519083969466,-1.3587786259541985
3821636773801,12.174788277,1,0.229843359375,1.7429788085937499,-11.233594189453123,-0.8396946564885496,0.5572519083969466,-1.3511450381679388
3821646774009,12.184788485,1,0.229843359375,1.7393875061035156,-11.195286962890624,-0.8244274809160306,0.5877862595419847,-1.3358778625954197
3821656774269,12.194788745,1,0.21428104858398436,1.7082628845214842,-11.18571015625,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3821666773123,12.204787599,1,0.22505495605468748,1.7453730102539062,-11.208455072021483,-0.8473282442748091,0.6183206106870229,-1.3206106870229009
3821676790363,12.214804839,1,0.22744915771484372,1.7369933044433592,-11.202469567871093,-0.8396946564885496,0.5954198473282443,-1.297709923664122
3821686773436,12.224787912,1,0.23104046020507812,1.7226280944824217,-11.200075366210937,-0.8854961832061069,0.5877862595419847,-1.3053435114503817
3821696773332,12.234787808,1,0.22026655273437498,1.7226280944824217,-11.195286962890624,-0.7862595419847328,0.5267175572519084,-1.3053435114503817
3821706773853,12.244788329,1,0.22864625854492185,1.7513585144042967,-11.156979736328124,-0.8473282442748091,0.5572519083969466,-1.3206106870229009
3821716774217,12.254788693,1,0.22385785522460935,1.7609353210449217,-11.149797131347656,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3821726772186,12.264786662,1,0.21188684692382811,1.7334020019531249,-11.158176837158203,-0.8549618320610687,0.648854961832061,-1.282442748091603
3821736772863,12.274787339,1,0.239420166015625,1.7214309936523438,-11.180921752929686,-0.816793893129771,0.5801526717557252,-1.2595419847328244
3821746773071,12.284787547,1,0.239420166015625,1.7310078002929687,-11.19887826538086,-0.8396946564885496,0.5725190839694656,-1.2595419847328244
3821756774165,12.294788641,1,0.23702596435546874,1.7405846069335937,-11.168950744628905,-0.8396946564885496,0.6259541984732825,-1.2748091603053435
3821766773071,12.304787547,1,0.23343466186523437,1.7286135986328124,-11.227608685302734,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3821776807603,12.314822079,1,0.21188684692382811,1.7357962036132812,-11.190498559570312,-0.8778625954198473,0.5648854961832062,-1.3435114503816794
3821786773488,12.324787964,1,0.2549824768066406,1.753752716064453,-11.214440576171874,-0.8931297709923665,0.6183206106870229,-1.3740458015267176
3821796773853,12.334788329,1,0.2346317626953125,1.7166425903320313,-11.218031878662108,-0.8244274809160306,0.5648854961832062,-1.3511450381679388
3821806774582,12.344789058,1,0.22385785522460935,1.7178396911621092,-11.148600030517578,-0.8854961832061069,0.6030534351145038,-1.3282442748091603
3821816774686,12.354789162,1,0.21428104858398436,1.7465701110839842,-11.179724652099608,-0.816793893129771,0.5572519083969466,-1.3206106870229009
3821826773905,12.364788381,1,0.23104046020507812,1.7513585144042967,-11.192892761230468,-0.8473282442748091,0.6030534351145038,-1.3358778625954197
3821836773748,12.374788224,1,0.21787235107421873,1.7178396911621092,-11.170147845458983,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
3821846773853,12.384788329,1,0.2501940734863281,1.7681179260253905,-11.192892761230468,-0.8549618320610687,0.5343511450381679,-1.3129770992366412
3821856773748,12.394788224,1,0.23104046020507812,1.7334020019531249,-11.17852755126953,-0.816793893129771,0.5267175572519084,-1.3053435114503817
3821866772915,12.404787391,1,0.229843359375,1.7322049011230467,-11.171344946289063,-0.8473282442748091,0.5648854961832062,-1.3282442748091603
3821876791613,12.414806089,1,0.21428104858398436,1.7429788085937499,-11.19887826538086,-0.7786259541984732,0.549618320610687,-1.3358778625954197
3821886769478,12.424783954,1,0.21906945190429686,1.7429788085937499,-11.192892761230468,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
3821896773644,12.43478812,1,0.22266075439453123,1.7573440185546874,-11.19169566040039,-0.7709923664122137,0.6106870229007634,-1.3053435114503817
3821906772863,12.444787339,1,0.22505495605468748,1.7465701110839842,-11.174936248779296,-0.816793893129771,0.6183206106870229,-1.3129770992366412
3821916773071,12.454787547,1,0.2154781494140625,1.7369933044433592,-11.19887826538086,-0.8320610687022901,0.6030534351145038,-1.2595419847328244
3821926772759,12.464787235,1,0.22266075439453123,1.7381904052734374,-11.209652172851563,-0.8244274809160306,0.5648854961832062,-1.3587786259541985
3821936773696,12.474788172,1,0.21787235107421873,1.7429788085937499,-11.219228979492186,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
3821946773227,12.484787703,1,0.22385785522460935,1.7310078002929687,-11.194089862060546,-0.8931297709923665,0.6259541984732825,-1.3053435114503817
3821956773540,12.494788016,1,0.2262520568847656,1.7322049011230467,-11.207257971191405,-0.7938931297709924,0.5801526717557252,-1.2900763358778626
3821966772759,12.504787235,1,0.229843359375,1.725022296142578,-11.174936248779296,-0.8091603053435115,0.6106870229007634,-1.3282442748091603
3821976773436,12.514787912,1,0.20829554443359374,1.7286135986328124,-11.192892761230468,-0.7938931297709924,0.5038167938931297,-1.3282442748091603
3821986773540,12.524788016,1,0.20709844360351562,1.7238251953125,-11.207257971191405,-0.8549618320610687,0.549618320610687,-1.3053435114503817
3821996772550,12.534787026,1,0.23702596435546874,1.7405846069335937,-11.18571015625,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3822006772238,12.544786714,1,0.2454056701660156,1.7310078002929687,-11.188104357910156,-0.8702290076335878,0.6335877862595419,-1.3129770992366412
3822016772394,12.55478687,1,0.24660277099609373,1.7465701110839842,-11.197681164550781,-0.8244274809160306,0.5648854961832062,-1.3435114503816794
3822026770207,12.564784683,1,0.2442085693359375,1.744175909423828,-11.197681164550781,-0.9083969465648855,0.5801526717557252,-1.3053435114503817
3822036773748,12.574788224,1,0.24301146850585936,1.7513585144042967,-11.213243475341796,-0.7938931297709924,0.6183206106870229,-1.3282442748091603
3822046773592,12.584788068,1,0.2154781494140625,1.7489643127441405,-11.17852755126953,-0.816793893129771,0.6030534351145038,-1.3282442748091603
3822056773123,12.594787599,1,0.22385785522460935,1.7274164978027342,-11.203666668701171,-0.7633587786259542,0.5954198473282443,-1.3129770992366412
3822066772811,12.604787287,1,0.22385785522460935,1.7513585144042967,-11.182118853759764,-0.8625954198473282,0.6335877862595419,-1.297709923664122
3822076773227,12.614787703,1,0.24301146850585936,1.7298106994628906,-11.19887826538086,-0.8244274809160306,0.6412213740458015,-1.3282442748091603
3822086773175,12.624787651,1,0.20949264526367187,1.744175909423828,-11.220426080322264,-0.8473282442748091,0.5725190839694656,-1.3511450381679388
3822096774061,12.634788537,1,0.19871873779296872,1.7310078002929687,-11.184513055419922,-0.8244274809160306,0.6106870229007634,-1.3282442748091603
3822106772811,12.644787287,1,0.229843359375,1.7214309936523438,-11.171344946289063,-0.816793893129771,0.6335877862595419,-1.282442748091603
3822116774738,12.654789214,1,0.2166752502441406,1.7130512878417967,-11.179724652099608,-0.8931297709923665,0.648854961832061,-1.3358778625954197
3822126781977,12.664796453,1,0.21068974609375,1.7489643127441405,-11.195286962890624,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3822136774269,12.674788745,1,0.2346317626953125,1.7369933044433592,-11.23000288696289,-0.7786259541984732,0.6412213740458015,-1.3358778625954197
3822146771717,12.684786193,1,0.23582886352539062,1.7501614135742187,-11.183315954589844,-0.8015267175572519,0.6030534351145038,-1.3358778625954197
3822156773123,12.694787599,1,0.22385785522460935,1.7525556152343749,-11.19887826538086,-0.816793893129771,0.5725190839694656,-1.3435114503816794
3822166773227,12.704787703,1,0.22385785522460935,1.7393875061035156,-11.189301458740234,-0.8396946564885496,0.5343511450381679,-1.2748091603053435
3822176772707,12.714787183,1,0.24779987182617186,1.7238251953125,-11.177330450439452,-0.8320610687022901,0.6183206106870229,-1.3053435114503817
3822186774477,12.724788953,1,0.23104046020507812,1.7238251953125,-11.197681164550781,-0.8244274809160306,0.5648854961832062,-1.4045801526717556
3822196773748,12.734788224,1,0.23104046020507812,1.7357962036132812,-11.167753643798827,-0.8778625954198473,0.5877862595419847,-1.3587786259541985
3822206773696,12.744788172,1,0.24061726684570311,1.725022296142578,-11.188104357910156,-0.8549618320610687,0.5725190839694656,-1.2900763358778626
3822216773123,12.754787599,1,0.1975216369628906,1.7166425903320313,-11.206060870361327,-0.816793893129771,0.549618320610687,-1.3206106870229009
3822226773175,12.764787651,1,0.23343466186523437,1.7190367919921874,-11.18571015625,-0.8396946564885496,0.549618320610687,-1.3511450381679388
3822236772186,12.774786662,1,0.21068974609375,1.7489643127441405,-11.231199987792968,-0.816793893129771,0.5801526717557252,-1.3511450381679388
3822246772394,12.78478687,1,0.22744915771484372,1.734599102783203,-11.164162341308593,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3822256773852,12.794788328,1,0.23104046020507812,1.7226280944824217,-11.177330450439452,-0.816793893129771,0.5954198473282443,-1.297709923664122
3822266772654,12.80478713,1,0.22864625854492185,1.7286135986328124,-11.188104357910156,-0.8473282442748091,0.6030534351145038,-1.3053435114503817
3822276773644,12.81478812,1,0.20949264526367187,1.7214309936523438,-11.155782635498046,-0.816793893129771,0.5648854961832062,-1.297709923664122
3822286772342,12.824786818,1,0.22266075439453123,1.7322049011230467,-11.186907257080078,-0.8320610687022901,0.5877862595419847,-1.297709923664122
3822296773332,12.834787808,1,0.2262520568847656,1.7274164978027342,-11.192892761230468,-0.8015267175572519,0.6106870229007634,-1.3587786259541985
3822306772342,12.844786818,1,0.22266075439453123,1.7310078002929687,-11.176133349609374,-0.7709923664122137,0.5801526717557252,-1.3206106870229009
3822316772915,12.854787391,1,0.239420166015625,1.7286135986328124,-11.165359442138671,-0.8396946564885496,0.648854961832061,-1.3053435114503817
3822326773540,12.864788016,1,0.25258827514648435,1.7369933044433592,-11.196484063720703,-0.8091603053435115,0.549618320610687,-1.3129770992366412
3822336772550,12.874787026,1,0.2442085693359375,1.7106570861816406,-11.188104357910156,-0.8625954198473282,0.5954198473282443,-1.3206106870229009
3822346772550,12.884787026,1,0.21068974609375,1.7298106994628906,-11.19169566040039,-0.8473282442748091,0.5954198473282443,-1.3053435114503817
3822356772863,12.894787339,1,0.239420166015625,1.7429788085937499,-11.212046374511718,-0.7938931297709924,0.5725190839694656,-1.3053435114503817
3822366772759,12.904787235,1,0.20829554443359374,1.7286135986328124,-11.202469567871093,-0.8015267175572519,0.5877862595419847,-1.3511450381679388
3822376773279,12.914787755,1,0.21068974609375,1.7417817077636717,-11.207257971191405,-0.8320610687022901,0.5877862595419847,-1.3435114503816794
3822386773852,12.924788328,1,0.229843359375,1.7322049011230467,-11.208455072021483,-0.7786259541984732,0.5801526717557252,-1.2900763358778626
3822396768019,12.934782495,1,0.20709844360351562,1.714248388671875,-11.228805786132812,-0.8473282442748091,0.6259541984732825,-1.3282442748091603
3822406773227,12.944787703,1,0.22385785522460935,1.7357962036132812,-11.182118853759764,-0.8396946564885496,0.6030534351145038,-1.2748091603053435
3822416773019,12.954787495,1,0.23343466186523437,1.715445489501953,-11.195286962890624,-0.8473282442748091,0.6106870229007634,-1.2442748091603053
3822426773227,12.964787703,1,0.22266075439453123,1.734599102783203,-11.203666668701171,-0.8549618320610687,0.5801526717557252,-1.2595419847328244
3822436774634,12.97478911,1,0.2154781494140625,1.7405846069335937,-11.180921752929686,-0.8549618320610687,0.5801526717557252,-1.3206106870229009
3822446773019,12.984787495,1,0.22505495605468748,1.7238251953125,-11.158176837158203,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
3822456773384,12.99478786,1,0.22864625854492185,1.7214309936523438,-11.222820281982422,-0.8778625954198473,0.6412213740458015,-1.297709923664122
3822466773696,13.004788172,1,0.22385785522460935,1.7118541870117185,-11.171344946289063,-0.7862595419847328,0.6030534351145038,-1.282442748091603
3822476773384,13.01478786,1,0.21308394775390624,1.714248388671875,-11.176133349609374,-0.8778625954198473,0.5954198473282443,-1.3053435114503817
3822486773019,13.024787495,1,0.239420166015625,1.715445489501953,-11.190498559570312,-0.7938931297709924,0.5725190839694656,-1.2900763358778626
3822496774634,13.03478911,1,0.22026655273437498,1.7286135986328124,-11.219228979492186,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3822506772602,13.044787078,1,0.22864625854492185,1.7465701110839842,-11.21084927368164,-0.816793893129771,0.5877862595419847,-1.282442748091603
3822516773123,13.054787599,1,0.21188684692382811,1.7202338928222656,-11.222820281982422,-0.7786259541984732,0.5801526717557252,-1.2748091603053435
3822526773592,13.064788068,1,0.20949264526367187,1.7274164978027342,-11.150994232177734,-0.8091603053435115,0.5725190839694656,-1.282442748091603
3822536773644,13.07478812,1,0.201112939453125,1.734599102783203,-11.19887826538086,-0.8702290076335878,0.6106870229007634,-1.3206106870229009
3822546773123,13.084787599,1,0.20709844360351562,1.7226280944824217,-11.201272467041015,-0.8702290076335878,0.5648854961832062,-1.3893129770992367
3822556774269,13.094788745,1,0.22864625854492185,1.7369933044433592,-11.214440576171874,-0.7862595419847328,0.5725190839694656,-1.3358778625954197
3822566773071,13.104787547,1,0.22026655273437498,1.7274164978027342,-11.176133349609374,-0.816793893129771,0.5267175572519084,-1.3358778625954197
3822576769373,13.114783849,1,0.23223756103515625,1.7369933044433592,-11.177330450439452,-0.7938931297709924,0.5877862595419847,-1.3053435114503817
3822586773331,13.124787807,1,0.21787235107421873,1.725022296142578,-11.19887826538086,-0.7251908396946565,0.5954198473282443,-1.3282442748091603
3822596774581,13.134789057,1,0.2166752502441406,1.7178396911621092,-11.19169566040039,-0.8473282442748091,0.6030534351145038,-1.3358778625954197
3822606772186,13.144786662,1,0.22505495605468748,1.7322049011230467,-11.194089862060546,-0.8091603053435115,0.549618320610687,-1.3053435114503817
3822616773175,13.154787651,1,0.23702596435546874,1.7489643127441405,-11.173739147949219,-0.816793893129771,0.5572519083969466,-1.3740458015267176
3822626772238,13.164786714,1,0.22385785522460935,1.7525556152343749,-11.208455072021483,-0.8778625954198473,0.5801526717557252,-1.3282442748091603
3822636772811,13.174787287,1,0.22026655273437498,1.7214309936523438,-11.192892761230468,-0.916030534351145,0.6335877862595419,-1.3358778625954197
3822646772186,13.184786662,1,0.21428104858398436,1.7453730102539062,-11.218031878662108,-0.8931297709923665,0.6106870229007634,-1.297709923664122
3822656771769,13.194786245,1,0.22744915771484372,1.7166425903320313,-11.203666668701171,-0.8549618320610687,0.6412213740458015,-1.3282442748091603
3822666773279,13.204787755,1,0.2154781494140625,1.714248388671875,-11.219228979492186,-0.8473282442748091,0.6412213740458015,-1.3282442748091603
3822676782394,13.21479687,1,0.2166752502441406,1.7238251953125,-11.226411584472656,-0.7938931297709924,0.6641221374045801,-1.3282442748091603
3822686776300,13.224790776,1,0.23702596435546874,1.7298106994628906,-11.192892761230468,-0.8473282442748091,0.5572519083969466,-1.3206106870229009
3822696774008,13.234788484,1,0.2262520568847656,1.7094599853515624,-11.212046374511718,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
3822706772915,13.244787391,1,0.20829554443359374,1.7298106994628906,-11.19169566040039,-0.7709923664122137,0.6030534351145038,-1.3129770992366412
3822716773800,13.254788276,1,0.22744915771484372,1.7417817077636717,-11.173739147949219,-0.8015267175572519,0.6259541984732825,-1.366412213740458
3822726772602,13.264787078,1,0.2214636535644531,1.7214309936523438,-11.200075366210937,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3822736772654,13.27478713,1,0.21906945190429686,1.7501614135742187,-11.220426080322264,-0.8473282442748091,0.5648854961832062,-1.3129770992366412
3822746773696,13.284788172,1,0.2214636535644531,1.7322049011230467,-11.180921752929686,-0.8396946564885496,0.5725190839694656,-1.2442748091603053
3822756773331,13.294787807,1,0.21188684692382811,1.715445489501953,-11.186907257080078,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3822766774217,13.304788693,1,0.22744915771484372,1.7214309936523438,-11.196484063720703,-0.9007633587786259,0.5954198473282443,-1.3206106870229009
3822776772394,13.31478687,1,0.24779987182617186,1.7717092285156248,-11.192892761230468,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
3822786785988,13.324800464,1,0.229843359375,1.7369933044433592,-11.188104357910156,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
3822796774425,13.334788901,1,0.23822306518554687,1.7286135986328124,-11.162965240478515,-0.8244274809160306,0.5343511450381679,-1.3587786259541985
3822806772446,13.344786922,1,0.1879448303222656,1.7130512878417967,-11.190498559570312,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
3822816772394,13.35478687,1,0.20470424194335937,1.7274164978027342,-11.19169566040039,-0.8091603053435115,0.6793893129770993,-1.2900763358778626
3822826769790,13.364784266,1,0.2154781494140625,1.7417817077636717,-11.164162341308593,-0.8473282442748091,0.6412213740458015,-1.3053435114503817
3822836774321,13.374788797,1,0.23582886352539062,1.7130512878417967,-11.201272467041015,-0.8015267175572519,0.6259541984732825,-1.3435114503816794
3822846772602,13.384787078,1,0.24061726684570311,1.7274164978027342,-11.186907257080078,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3822856772863,13.394787339,1,0.2657563842773437,1.7561469177246092,-11.19887826538086,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3822866772290,13.404786766,1,0.22864625854492185,1.7226280944824217,-11.182118853759764,-0.9083969465648855,0.5877862595419847,-1.2900763358778626
3822876773175,13.414787651,1,0.22505495605468748,1.7262193969726563,-11.189301458740234,-0.8549618320610687,0.6259541984732825,-1.282442748091603
3822886809685,13.424824161,1,0.21906945190429686,1.7357962036132812,-11.220426080322264,-0.8702290076335878,0.5801526717557252,-1.282442748091603
3822896774165,13.434788641,1,0.201112939453125,1.7585411193847655,-11.159373937988281,-0.7862595419847328,0.6335877862595419,-1.3282442748091603
3822906772706,13.444787182,1,0.21308394775390624,1.7357962036132812,-11.156979736328124,-0.816793893129771,0.5801526717557252,-1.3435114503816794
3822916775519,13.454789995,1,0.22266075439453123,1.7130512878417967,-11.221623181152344,-0.816793893129771,0.6106870229007634,-1.3053435114503817
3822926773279,13.464787755,1,0.2214636535644531,1.7274164978027342,-11.156979736328124,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3822936773279,13.474787755,1,0.22864625854492185,1.7202338928222656,-11.197681164550781,-0.8091603053435115,0.5343511450381679,-1.2900763358778626
3822946773435,13.484787911,1,0.22505495605468748,1.7334020019531249,-11.197681164550781,-0.8473282442748091,0.5267175572519084,-1.3511450381679388
3822956773644,13.49478812,1,0.229843359375,1.734599102783203,-11.162965240478515,-0.7862595419847328,0.5954198473282443,-1.3053435114503817
3822966773331,13.504787807,1,0.24779987182617186,1.7130512878417967,-11.213243475341796,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
3822976773123,13.514787599,1,0.21068974609375,1.7226280944824217,-11.194089862060546,-0.7557251908396947,0.5725190839694656,-1.297709923664122
3822986773435,13.524787911,1,0.21428104858398436,1.7357962036132812,-11.206060870361327,-0.8625954198473282,0.6030534351145038,-1.3206106870229009
3822996774581,13.534789057,1,0.24779987182617186,1.7525556152343749,-11.180921752929686,-0.8396946564885496,0.5572519083969466,-1.2900763358778626
