timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6269500163335,12.606726609,2,-6.190208392333984,-7.672219219970703,0.03591302490234375,48.54961832061068,39.48091603053435,142.86259541984734
6269520217606,12.62678088,2,-10.344148272705077,-10.69370171508789,0.0143652099609375,112.55725190839695,-39.6793893129771,198.15267175572518
6269540217919,12.646781193,2,-14.337676641845702,-14.563928698730468,0.3076549133300781,135.75572519083968,-41.6793893129771,226.98473282442748
6269560206981,12.666770255,2,-17.2765591796875,-16.086640954589843,1.1563994018554686,102.58015267175573,33.404580152671755,182.75572519083968
6269580203752,12.686767026,2,-14.165294122314453,-14.483722943115234,2.507926239013672,36.00763358778626,161.7175572519084,16.0381679389313
6269600221929,12.706785203,2,-9.433154541015625,-8.550891229248046,2.608482708740234,-109.41984732824427,157.12977099236642,-187.83969465648855
6269620222554,12.726785828,2,-5.246892938232421,-5.303156677246093,2.24097275390625,-149.25954198473283,50.213740458015266,-250.13740458015266
6269640213960,12.746777234,2,-2.433705987548828,-3.8103719421386715,0.2861070983886719,-56.6412213740458,-109.73282442748092,-217.77862595419847
6269660206617,12.766769891,2,-2.261323468017578,-4.904522100830078,-1.9991583862304687,-86.65648854961832,-197.48091603053436,-122.26717557251908
6269680215106,12.78677838,2,-2.013523596191406,-6.019022973632812,-4.04141240234375,-40.00763358778626,-218.48091603053436,-65.90839694656489
6269700207606,12.80677088,2,-1.9883844787597655,-6.236895324707031,-4.686649749755859,-44.56488549618321,-120.36641221374046,-39.67175572519084
6269720203023,12.826766297,2,-1.3467384338378905,-5.692214447021484,-4.3813890380859375,-43.20610687022901,-23.17557251908397,-40.14503816793893
6269740203648,12.846766922,2,-0.5147533569335937,-4.848258361816406,-3.3303345092773435,-0.31297709923664124,57.717557251908396,-37.49618320610687
6269760221825,12.866785099,2,0.1352723937988281,-4.724956976318359,-1.9428946472167967,25.916030534351144,101.29007633587786,-16.129770992366414
6269780215575,12.886778849,2,0.11372457885742186,-4.99909306640625,-0.834379278564453,64.83969465648855,115.90076335877863,22.671755725190838
6269800210106,12.90677338,2,-1.3347674255371094,-5.801150622558594,0.5961562133789062,68.27480916030534,133.3969465648855,87.0
6269820208700,12.926771974,2,-5.504269616699219,-7.918821990966796,1.071405242919922,49.14503816793893,92.85496183206106,172.78625954198472
6269840193544,12.946756818,2,-10.945092889404297,-11.409568011474608,0.949300958251953,79.48091603053435,-16.244274809160306,231.24427480916032
6269860210106,12.96677338,2,-13.602656732177733,-13.862427612304687,0.43574470214843747,125.2824427480916,-88.12977099236642,200.00763358778627
6269880196044,12.986759318,2,-14.762647436523437,-14.585476513671875,-0.12330138549804687,35.05343511450382,-65.7175572519084,108.93893129770993
6269900190314,13.006753588,2,-12.247538592529295,-12.783839764404297,0.09576806640624999,0.24427480916030533,32.14503816793893,-18.328244274809162
6269920208700,13.026771974,2,-8.091204510498047,-9.251195214843749,0.9217676391601562,-72.76335877862596,120.69465648854961,-126.54961832061069
6269940200314,13.046763588,2,-5.821501336669922,-7.062894897460937,1.6112977172851561,-91.1526717557252,100.51908396946565,-156.67175572519085
6269960189689,13.066752963,2,-3.2333693420410152,-6.203376501464843,0.9085995300292968,-19.480916030534353,-3.5343511450381677,-135.61068702290078
6269980202762,13.086766036,2,-2.3918074584960936,-6.545747338867187,-0.36391865234375,-58.0,-89.08396946564885,-102.22900763358778
6270000196721,13.106759995,2,-2.7653029174804686,-6.995857250976562,-2.1021090576171875,-24.106870229007633,-137.41221374045801,-54.76335877862596
6270020191877,13.126755151,2,-3.1004911499023438,-7.789535101318359,-2.589329095458984,-15.717557251908397,-79.70229007633588,-15.267175572519085
6270040201929,13.146765203,2,-2.8048072448730466,-7.445967163085937,-2.1775264099121094,-28.358778625954198,12.312977099236642,-15.297709923664122
6270060199273,13.166762547,2,-2.176329309082031,-5.843049151611328,-1.1480196960449218,-32.58015267175573,67.03053435114504,-36.900763358778626
6270080208648,13.186771922,2,-1.2904746948242187,-4.940435125732422,-0.6105214233398437,-37.82442748091603,56.030534351145036,-41.06870229007634
6270100215158,13.206778432,2,-0.8307879760742187,-4.435258575439453,-0.8283937744140625,-9.076335877862595,-8.267175572519085,-29.083969465648856
6270120208700,13.226771974,2,-1.380257257080078,-4.881777185058594,-1.5741875915527344,-7.770992366412214,-60.48091603053435,8.717557251908397
6270140201981,13.246765255,2,-2.4576480041503905,-6.003460662841796,-2.6515783386230467,20.0,-103.3969465648855,51.18320610687023
6270160211669,13.266774943,2,-4.412513659667969,-7.186196282958984,-3.039439007568359,28.076335877862597,-79.70992366412214,90.07633587786259
6270180226981,13.286790255,2,-7.530961322021484,-9.354145886230468,-2.5103204406738278,62.786259541984734,-31.541984732824428,137.1145038167939
6270200179377,13.306742651,2,-10.729614739990234,-11.267113012695312,-1.3311761230468748,120.19847328244275,25.740458015267176,167.6946564885496
6270220210835,13.326774109,2,-14.974534283447264,-13.403937994384766,0.7876923461914062,101.90839694656489,112.61068702290076,192.74809160305344
6270240216721,13.346779995,2,-15.065513946533203,-15.084667559814452,2.7054478759765623,128.16030534351145,178.19847328244273,136.2824427480916
6270260203179,13.366766453,2,-11.34492456665039,-12.373234179687499,3.6104561035156246,33.11450381679389,179.8854961832061,-39.89312977099237
6270280305106,13.38686838,2,-8.135497241210937,-7.4411787597656245,3.1316157714843746,-128.7175572519084,80.99236641221374,-190.09923664122138
6270300211408,13.406774682,2,-4.915296008300781,-4.818330841064453,1.3467384338378905,-84.63358778625954,-73.42748091603053,-216.10687022900763
6270320309325,13.426872599,2,-3.314772198486328,-4.697423657226563,-1.1552023010253905,-66.50381679389314,-189.5801526717557,-156.95419847328245
6270340200627,13.446763901,2,-3.189076611328125,-6.245275030517578,-3.446453289794922,-71.93129770992367,-228.8091603053435,-80.14503816793894
6270360203908,13.466767182,2,-3.4536358947753905,-6.941987713623046,-4.495113616943359,-30.900763358778626,-151.54961832061068,-35.61068702290076
6270380200887,13.486764161,2,-3.2022447204589843,-7.2723875427246085,-4.44363828125,-46.25954198473283,-44.083969465648856,-22.450381679389313
6270400206877,13.506770151,2,-1.782483135986328,-6.076483813476562,-3.3075895935058592,-12.236641221374045,60.0763358778626,-40.83969465648855
6270420309064,13.526872338,2,-1.4520833068847656,-4.762067102050781,-1.7214309936523438,-23.595419847328245,130.72519083969465,-41.42748091603053
6270440213908,13.546777182,2,-0.4381389038085937,-4.848258361816406,-0.7050923889160156,29.80916030534351,120.38931297709924,-19.419847328244273
6270460208023,13.566771297,2,0.05386953735351562,-5.449202978515625,0.0526724365234375,55.81679389312977,100.61068702290076,10.412213740458014
6270480209585,13.586772859,2,-1.3000515014648437,-5.653907220458984,1.2198457458496093,43.717557251908396,92.89312977099236,50.61068702290076
6270500206512,13.606769786,2,-5.054159704589844,-6.682216833496093,0.8894459167480468,21.0,11.908396946564885,110.25954198473282
6270520298387,13.626861661,2,-8.857349041748046,-10.31661495361328,-0.49799394531249996,66.12977099236642,-105.47328244274809,178.32824427480915
6270540212918,13.646776192,2,-12.745532537841797,-12.859257116699219,-1.2234370483398436,92.18320610687023,-135.04580152671755,189.77862595419847
6270560212189,13.666775463,2,-15.836446881103514,-14.468160632324217,-1.1240776794433593,47.030534351145036,-64.76335877862596,150.85496183206106
6270580202502,13.686765776,2,-13.560758203125,-14.276624499511717,-0.033518823242187495,51.37404580152672,75.87786259541984,38.961832061068705
6270600210418,13.706773692,2,-9.724050042724608,-9.804255798339844,1.3335703247070312,-54.9236641221374,168.16030534351145,-118.77862595419847
6270620292970,13.726856244,2,-6.320692382812499,-6.3709706176757805,1.610100616455078,-102.92366412213741,109.58778625954199,-190.45038167938932
6270640220523,13.746783797,2,-3.1268273681640624,-5.549759448242187,0.8044517578125,-29.076335877862597,5.374045801526718,-166.6412213740458
6270660200210,13.766763484,2,-2.455253802490234,-5.574898565673828,-0.6177040283203125,-49.83969465648855,-84.54198473282443,-113.83206106870229
6270680207814,13.786771088,2,-2.2385785522460937,-5.9591679321289055,-2.29843359375,-40.05343511450382,-136.22137404580153,-73.58778625954199
6270700203179,13.806766453,2,-1.6675614562988281,-6.291961962890625,-3.065775225830078,-26.778625954198475,-104.45038167938931,-49.88549618320611
6270720256773,13.826820047,2,-1.37906015625,-5.833472344970703,-3.2561142578125,-37.83206106870229,-42.17557251908397,-41.32824427480916
6270740206616,13.84676989,2,-0.9995791931152344,-5.510255120849609,-2.808398547363281,-3.618320610687023,14.335877862595419,-19.709923664122137
6270760209012,13.866772286,2,-1.5466542724609373,-6.02022007446289,-1.5478513732910155,19.702290076335878,74.6412213740458,24.717557251908396
6270780158491,13.886721765,2,-2.6132711120605467,-7.003039855957031,-0.10893617553710937,35.94656488549618,106.57251908396947,64.42748091603053
6270800213960,13.906777234,2,-3.286041778564453,-8.027758166503906,0.9373299499511718,51.83206106870229,99.6412213740458,78.62595419847328
6270820206200,13.926769474,2,-4.920084411621094,-8.271966735839843,1.5322890624999999,28.022900763358777,61.13740458015267,77.29770992366412
6270840208752,13.946772026,2,-6.086060620117187,-9.230844500732422,1.3144167114257812,11.67175572519084,-1.5267175572519085,75.90076335877863
6270860203439,13.966766713,2,-8.14028564453125,-9.989806427001952,0.15442600708007811,15.236641221374045,-88.29770992366412,72.61832061068702
6270880205366,13.98676864,2,-10.670956799316405,-11.34492456665039,-1.158793603515625,8.51908396946565,-137.78625954198472,84.2442748091603
6270900201772,14.006765046,2,-11.895590948486328,-12.55758770751953,-1.9069816223144531,33.152671755725194,-103.70992366412214,73.90076335877863
6270920202658,14.026765932,2,-11.145008728027342,-12.211625567626953,-1.5825672973632812,-9.259541984732824,5.480916030534351,14.48091603053435
6270940200158,14.046763432,2,-8.482656481933594,-9.779116680908203,-0.4513070129394531,-43.48854961832061,91.57251908396947,-73.56488549618321
6270960217658,14.066780932,2,-6.106411334228516,-7.68059892578125,0.19033903198242186,-50.66412213740458,92.48091603053435,-110.97709923664122
6270980200835,14.086764109,2,-4.2521021484374995,-7.236474517822265,0.3938461730957031,-34.63358778625954,55.29007633587786,-99.35114503816794
6271000209272,14.106772546,2,-3.432088079833984,-6.883329772949218,-0.13287819213867186,-25.603053435114504,-3.7099236641221376,-77.54198473282443
6271020202970,14.126766244,2,-3.104082452392578,-6.654683514404296,-1.01514150390625,-42.98473282442748,-48.87022900763359,-63.44274809160305
6271040244168,14.146807442,2,-2.308010400390625,-6.186617089843749,-2.1068974609374997,-41.97709923664122,-66.37404580152672,-62.98473282442748
6271060239012,14.166802286,2,-1.6579846496582031,-5.386953735351562,-2.4660277099609376,-44.083969465648856,-46.33587786259542,-62.62595419847328
6271080174793,14.186738067,2,-1.6340426330566404,-4.544194750976562,-2.4013842651367185,-38.9236641221374,-22.16030534351145,-53.83969465648855
6271100219637,14.206782911,2,5.239710333251953,-6.913257293701172,-3.564966271972656,2.984732824427481,-10.381679389312977,-36.49618320610687
6271120228543,14.226791817,2,-0.9145850341796874,-3.0897172424316404,-1.7226280944824217,-54.44274809160305,37.404580152671755,-21.53435114503817
6271140294533,14.246857807,2,-1.6723498596191406,-5.257666845703125,-1.4353238952636718,24.53435114503817,31.862595419847327,79.94656488549619
6271160216877,14.266780151,2,-5.078101721191406,-8.615534674072265,-0.9983820922851562,140.05343511450383,-16.206106870229007,151.77862595419847
6271180214220,14.286777494,2,-8.96269391479492,-11.413159313964844,-0.4429273071289062,97.6412213740458,0.2748091603053435,192.24427480916032
6271200216043,14.306779317,2,-13.07593236694336,-13.395558288574218,0.7206546997070312,102.95419847328245,26.65648854961832,187.8091603053435
6271220226564,14.326789838,2,-14.835670587158202,-14.765041638183593,1.6244658264160154,85.7175572519084,60.404580152671755,148.14503816793894
6271240222449,14.346785723,2,-13.593079925537108,-13.70680450439453,1.8183961608886718,23.396946564885496,69.2442748091603,25.114503816793892
6271260214845,14.366778119,2,-9.404424121093749,-9.593566052246093,1.523909356689453,-92.2442748091603,59.52671755725191,-129.86259541984734
6271280226720,14.386789994,2,-5.8083332275390624,-6.171054779052734,0.5746083984375,-118.3969465648855,-5.572519083969466,-203.55725190839695
6271300219272,14.406782546,2,-3.227383837890625,-4.961982940673828,-0.5027823486328125,-86.01526717557252,-70.89312977099236,-183.1908396946565
6271320212606,14.42677588,2,-2.327164013671875,-5.219359619140625,-1.9393033447265624,-57.79389312977099,-128.57251908396947,-122.12977099236642
6271340229272,14.446792546,2,-2.626439221191406,-6.1279591491699215,-3.3865982482910155,-41.06106870229008,-147.31297709923663,-66.99236641221374
6271360230731,14.466794005,2,-3.5194764404296874,-6.718129858398437,-3.9815573608398434,-26.641221374045802,-105.16793893129771,-29.045801526717558
6271380210731,14.486774005,2,-3.0310593017578125,-7.72489165649414,-4.106055847167968,-16.870229007633586,-40.87022900763359,-17.50381679389313
6271400220001,14.506783275,2,-1.5406687683105469,-6.13514175415039,-2.8000188415527343,4.419847328244275,61.89312977099237,-46.62595419847328
6271420213856,14.52677713,2,-1.121683477783203,-4.978742352294922,-1.6136919189453125,-34.229007633587784,98.22137404580153,-44.47328244274809
6271440230470,14.546793744,2,0.015562310791015624,-4.746504791259765,-1.3180080139160155,39.31297709923664,63.01526717557252,-13.541984732824428
6271460213751,14.566777025,2,-0.7984662536621093,-4.768052606201172,-0.6105214233398437,30.862595419847327,69.25190839694656,38.93129770992366
6271480210418,14.586773692,2,-3.8558617736816405,-6.497863305664062,-0.28371289672851563,19.48854961832061,30.83206106870229,109.87786259541984
6271500208647,14.606771921,2,-6.4667386840820305,-8.79749400024414,-0.6500257507324219,96.38167938931298,-18.49618320610687,150.84732824427482
6271520233960,14.626797234,2,-9.39843861694336,-10.473435162353516,-0.2920926025390625,67.90839694656489,-31.31297709923664,147.8091603053435
6271540219012,14.646782286,2,-12.526463085937499,-12.855665814208983,-0.2705447875976562,80.53435114503817,-42.900763358778626,151.3206106870229
6271560225470,14.666788744,2,-12.76827745361328,-14.682441680908202,-0.1197100830078125,105.1145038167939,5.809160305343512,124.10687022900764
6271580213178,14.686776452,2,-11.556811413574218,-12.66053837890625,0.978031378173828,16.106870229007633,105.3587786259542,1.9541984732824427
6271600227241,14.706790515,2,-7.8733321594238275,-8.583212951660157,1.5286977600097655,-82.38167938931298,127.16793893129771,-123.63358778625954
6271620223751,14.726787025,2,-4.089296435546875,-5.665878228759765,1.0211270080566406,-75.7175572519084,50.36641221374046,-180.2290076335878
6271640221772,14.746785046,2,-2.0542250244140625,-4.565742565917969,0.4836287353515625,-62.42748091603053,-24.35114503816794,-154.91603053435114
6271660374272,14.766937546,2,0.9002198242187499,-4.824316345214844,-1.5215151550292967,-40.603053435114504,-117.62595419847328,-112.91603053435115
6271680230418,14.786793692,2,-0.38666356811523434,-4.056974713134766,-3.379415643310547,-40.87022900763359,-174.32824427480915,-63.49618320610687
6271700213803,14.806777077,2,-2.270900274658203,-5.321113189697265,-3.5913024902343746,-4.305343511450381,-80.82442748091603,25.106870229007633
6271720219897,14.826783171,2,-3.077746234130859,-7.880514764404296,-2.5450363647460934,66.62595419847328,20.419847328244273,81.2442748091603
6271740212553,14.846775827,2,-4.904522100830078,-9.075221392822264,-0.2442085693359375,58.2442748091603,110.17557251908397,89.02290076335878
6271760225418,14.866788692,2,-5.983109948730468,-9.414000927734374,1.484405029296875,65.59541984732824,106.00763358778626,77.52671755725191
6271780211616,14.88677489,2,-7.308300567626953,-10.166977349853514,1.898601916503906,47.63358778625954,41.17557251908397,74.86259541984732
6271800215210,14.906778484,2,-9.896432562255859,-10.78348427734375,0.9852139831542969,28.114503816793892,-51.42748091603053,79.52671755725191
6271820218439,14.926781713,2,-11.311405743408203,-12.129025610351562,0.011971008300781249,24.61832061068702,-73.03053435114504,73.33587786259542
6271840245210,14.946808484,2,-10.078391888427733,-11.749544647216796,-0.679953271484375,-4.603053435114504,-39.79389312977099,1.0229007633587786
6271860216616,14.96677989,2,-8.259995727539062,-9.048885174560546,-0.8068459594726562,-68.38931297709924,-3.2595419847328246,-92.16793893129771
6271880218230,14.986781504,2,-5.322310290527343,-7.762001782226562,-0.9792284790039062,-57.83206106870229,7.0458015267175576,-114.51908396946565
6271900206147,15.006769421,2,-4.687846850585937,-6.706158850097656,-1.7381904052734374,-18.68702290076336,-22.015267175572518,-89.37404580152672
6271920212501,15.026775775,2,-4.7369279846191406,-7.717709051513672,-1.2581529724121092,-21.541984732824428,20.12213740458015,-35.43511450381679
6271940215053,15.046778327,2,-3.878606689453125,-8.379705810546875,-0.6272808349609375,5.916030534351145,56.908396946564885,-27.14503816793893
6271960212762,15.066776036,2,-2.867056488037109,-7.474697583007812,-0.055066638183593745,-30.374045801526716,85.72519083969466,-48.19847328244275
6271980204532,15.086767806,2,-1.6232687255859375,-6.1076084350585935,0.2693476867675781,-32.01526717557252,69.26717557251908,-70.95419847328245
6272000223178,15.106786452,2,0.20231004028320312,-5.486313104248047,0.316034619140625,-25.061068702290076,46.17557251908397,-65.25954198473282
6272020209324,15.126772598,2,0.49799394531249996,-4.333505004882812,0.3172317199707031,-24.671755725190838,21.893129770992367,-46.41984732824427
6272040219272,15.146782546,2,0.5087678527832031,-4.135983367919922,0.08140285644531249,-18.358778625954198,-15.900763358778626,-8.82442748091603
6272060167553,15.166730827,2,-0.6440402465820312,-4.517858532714843,-0.8080430603027343,-0.33587786259541985,-66.06106870229007,37.93129770992366
