timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6269917505575,13.024068849,1,4.04141240234375,-0.9516951599121093,13.626598748779296,61.954198473282446,57.47328244274809,10.549618320610687
6269937503804,13.044067078,1,3.768473413085937,0.3687070556640625,10.182539660644531,23.213740458015266,-41.465648854961835,-22.755725190839694
6269957502137,13.064065411,1,3.125630267333984,1.2976572998046874,5.737704278564453,-40.98473282442748,-101.85496183206106,-52.038167938931295
6269977503387,13.084066661,1,3.8893805969238278,2.6898855651855467,3.7816415222167965,-8.320610687022901,-70.45801526717557,-54.64885496183206
6269997504117,13.104067391,1,3.3411084167480465,3.009511486816406,4.417302062988281,-9.450381679389313,-8.251908396946565,-36.81679389312977
6270017501304,13.124064578,1,2.2301988464355467,2.1607669982910154,7.308300567626953,53.717557251908396,56.587786259541986,-0.09923664122137404
6270037505002,13.144068276,1,1.7226280944824217,1.20667763671875,9.036914166259765,60.70229007633588,55.2442748091603,18.068702290076335
6270057504533,13.164067807,1,1.9105729248046874,1.2054805358886718,7.44357296142578,25.541984732824428,-8.01526717557252,12.213740458015268
6270077501981,13.184065255,1,2.6683377502441403,1.6579846496582031,4.2700586608886715,-21.610687022900763,-68.45801526717557,-5.320610687022901
6270097504689,13.204067963,1,2.953247747802734,2.5641899780273434,2.4971523315429685,-42.66412213740458,-74.93893129770993,-20.015267175572518
6270117503075,13.224066349,1,3.5422213562011717,3.228580938720703,3.3016040893554686,-43.282442748091604,-36.98473282442748,-19.374045801526716
6270137504064,13.244067338,1,4.556165759277343,2.711433380126953,4.951209033203125,-20.00763358778626,1.4198473282442747,5.5038167938931295
6270157502762,13.264066036,1,3.2417490478515623,1.7274164978027342,5.737704278564453,6.442748091603053,12.251908396946565,33.48091603053435
6270177509846,13.28407312,1,5.408501550292969,1.5837643981933593,9.732429748535155,-18.595419847328245,59.274809160305345,24.053435114503817
6270197507502,13.304070776,1,6.38413872680664,0.9469067565917968,12.419921112060546,-57.16030534351145,56.954198473282446,22.068702290076335
6270217506148,13.324069422,1,6.49307490234375,-0.6260837341308594,14.539986682128905,-5.534351145038168,76.93129770992367,53.05343511450382
6270237504116,13.34406739,1,4.908113403320312,-2.408566870117187,14.56871710205078,44.343511450381676,53.9236641221374,69.92366412213741
6270257503856,13.36406713,1,5.230133526611328,-1.659181750488281,12.574347119140624,45.01526717557252,7.755725190839694,28.374045801526716
6270277509325,13.384072599,1,4.3993455505371095,-0.3184288208007812,8.695740429687499,-11.541984732824428,-59.58015267175573,-22.885496183206108
6270297505054,13.404068328,1,4.465186096191406,1.6328455322265625,5.984307049560546,-29.15267175572519,-73.06870229007633,-60.25954198473283
6270317553908,13.424117182,1,4.613626599121093,2.4911668273925778,4.995501763916016,-20.908396946564885,-50.37404580152672,-58.229007633587784
6270337501096,13.44406437,1,4.314351391601562,2.3439234252929686,4.689043951416015,8.625954198473282,-15.19083969465649,-30.66412213740458
6270357503075,13.464066349,1,3.3099837951660156,1.5227122558593749,5.9579708312988275,37.83206106870229,24.083969465648856,-10.030534351145038
6270377503543,13.484066817,1,2.108094561767578,1.3204022155761719,7.181407879638671,38.93129770992366,34.62595419847328,-6.99236641221374
6270397502658,13.504065932,1,1.7034744812011717,1.7776947326660155,6.870161663818359,12.65648854961832,7.33587786259542,-13.954198473282442
6270417504116,13.52406739,1,1.3814543579101561,2.043451116943359,5.00507857055664,-13.702290076335878,-31.137404580152673,-14.290076335877863
6270437503752,13.544067026,1,1.4137760803222656,2.0781670410156248,3.6463691284179687,-21.9618320610687,-42.969465648854964,-8.954198473282442
6270457503543,13.564066817,1,1.8614917907714843,2.3307553161621093,4.110844250488281,-26.236641221374047,-18.603053435114504,-4.106870229007634
6270477504064,13.584067338,1,3.3590649291992185,2.549824768066406,6.274005450439453,-31.603053435114504,14.305343511450381,3.687022900763359
6270497504325,13.604067599,1,4.171896392822266,1.6316484313964843,7.566874346923828,6.137404580152672,25.6793893129771,31.931297709923665
6270517502658,13.624065932,1,6.4356140625,1.4425065002441406,10.108319409179687,-10.106870229007633,38.786259541984734,31.221374045801525
6270537505210,13.644068484,1,7.060500695800781,0.948103857421875,11.444283935546874,-27.0,33.61068702290076,28.84732824427481
6270557503439,13.664066713,1,7.24605132446289,-0.7110778930664062,13.050793249511718,-9.083969465648854,55.17557251908397,41.87022900763359
6270577504481,13.684067755,1,5.632359405517578,-2.0159177978515626,13.308169927978515,53.3206106870229,53.62595419847328,50.458015267175576
6270597503387,13.704066661,1,4.446032482910156,-1.3000515014648437,13.098677282714842,48.64885496183206,30.709923664122137,6.129770992366412
6270617502606,13.72406588,1,4.197035510253906,0.04548983154296875,9.150638745117186,-16.85496183206107,-59.908396946564885,-41.67175572519084
6270637504377,13.744067651,1,3.7804444213867185,1.6412252380371093,5.517437725830078,-39.12977099236641,-94.46564885496183,-67.99236641221374
6270657504116,13.76406739,1,3.7158009765625,2.6815058593749996,3.8953661010742184,-10.358778625954198,-63.25954198473283,-65.23664122137404
6270677502398,13.784065672,1,3.3877953491210935,2.8574796813964842,3.5146880371093747,10.511450381679388,-22.0381679389313,-41.14503816793893
6270697503491,13.804066765,1,2.2589292663574216,2.2086510314941403,5.013458276367187,28.66412213740458,22.19083969465649,-18.885496183206108
6270717501304,13.824064578,1,1.801636749267578,2.0254946044921875,6.8210805297851556,25.480916030534353,37.6793893129771,-11.82442748091603
6270737504793,13.844068067,1,1.811213555908203,2.1212626708984375,7.214926702880859,-4.465648854961832,11.34351145038168,-10.511450381679388
6270757502866,13.86406614,1,2.1128829650878904,1.9800047729492187,6.121973645019531,-18.793893129770993,-18.48854961832061,-0.4961832061068702
6270777502970,13.884066244,1,2.3451205261230466,1.6436194396972654,5.6766521362304685,-23.702290076335878,-22.47328244274809,8.297709923664122
6270797504637,13.904067911,1,2.2086510314941403,1.908178723144531,7.36097300415039,-23.755725190839694,-1.2900763358778626,10.236641221374045
6270817504637,13.924067911,1,3.0226795959472654,0.7960720520019531,7.4603323730468745,7.435114503816794,4.603053435114504,29.61832061068702
6270837504325,13.944067599,1,4.302380383300781,1.1659762084960936,9.299079248046874,-7.3893129770992365,21.30534351145038,16.82442748091603
6270857504272,13.964067546,1,5.693411547851563,1.2378022583007813,9.931148486328125,-18.244274809160306,5.1679389312977095,15.755725190839694
6270877501825,13.984065099,1,6.925228302001953,0.86191259765625,10.66856259765625,-7.129770992366412,14.19083969465649,16.03053435114504
6270897503179,14.004066453,1,6.696582043457031,-0.2980781066894531,10.960655200195312,-0.5725190839694656,17.106870229007633,31.404580152671755
6270917501720,14.024064994,1,5.700594152832031,-0.9564835632324218,11.213243475341796,42.717557251908396,35.55725190839695,30.793893129770993
6270937503595,14.044066869,1,5.2816088623046875,-0.6189011291503906,11.535263598632811,26.46564885496183,22.221374045801525,-1.381679389312977
6270957503491,14.064066765,1,4.2700586608886715,0.5039794494628906,9.060856182861327,-4.9465648854961835,-30.53435114503817,-26.870229007633586
6270977503960,14.084067234,1,3.900154504394531,1.4329296936035156,6.818686328125,-15.305343511450381,-46.42748091603053,-42.954198473282446
6270997502397,14.104065671,1,3.669114044189453,2.110488763427734,5.629965203857422,-4.259541984732825,-32.06106870229008,-42.3587786259542
6271017503439,14.124066713,1,3.2800562744140622,2.3774422485351563,5.040991595458984,18.80916030534351,-12.770992366412214,-27.31297709923664
6271037504429,14.144067703,1,2.6240450195312497,2.038662713623047,5.321113189697265,34.05343511450382,7.511450381679389,-13.396946564885496
6271057512970,14.164076244,1,2.0374656127929685,1.8327613708496093,5.747281085205078,28.6793893129771,5.816793893129771,-9.709923664122137
6271077505574,14.184068848,1,2.221819140625,2.3151930053710936,4.814739538574218,0.37404580152671757,-19.717557251908396,-16.33587786259542
6271097504116,14.20406739,1,1.1719617126464843,2.6671406494140624,3.6858734558105466,-42.61068702290076,-46.656488549618324,-19.412213740458014
6271117502866,14.22406614,1,2.0829554443359375,2.990357873535156,4.310760089111328,-36.70992366412214,-22.374045801526716,-12.793893129770993
6271137512137,14.244075411,1,2.3032219970703123,3.1591490905761717,6.48589229736328,-43.57251908396947,-1.786259541984733,4.00763358778626
6271157504533,14.264067807,1,4.712985968017578,1.274912384033203,6.8976949829101555,-5.977099236641221,9.259541984732824,42.62595419847328
6271177504064,14.284067338,1,5.480327600097656,0.8092401611328125,10.579977136230468,-29.450381679389313,62.274809160305345,37.01526717557252
6271197503283,14.304066557,1,6.5768719604492185,0.17836802368164062,13.78461605834961,5.6183206106870225,82.06870229007633,46.19847328244275
6271217504272,14.324067546,1,6.825868933105468,-1.150413897705078,15.13733999633789,4.984732824427481,72.03053435114504,53.67175572519084
6271237505158,14.344068432,1,5.323507391357421,-1.9393033447265624,13.84806240234375,41.20610687022901,25.17557251908397,43.19847328244275
6271257503960,14.364067234,1,5.1128176452636716,-1.2330138549804688,10.57159743041992,32.93893129770992,-37.7557251908397,2.381679389312977
6271277502606,14.38406588,1,4.04141240234375,0.3711012573242187,7.165845568847656,-24.80916030534351,-80.89312977099236,-50.01526717557252
6271297503231,14.404066505,1,3.7325603881835936,2.3295582153320313,5.066130712890625,-20.3206106870229,-76.41221374045801,-72.64885496183206
6271317504272,14.424067546,1,3.5960908935546874,3.3351229125976563,4.055777612304687,3.404580152671756,-44.717557251908396,-56.61068702290076
6271337504689,14.444067963,1,3.864241479492187,3.3171664001464842,5.02423218383789,4.870229007633588,-2.045801526717557,-36.900763358778626
6271357505731,14.464069005,1,3.1866824096679687,2.578555187988281,6.069301208496094,31.755725190839694,20.435114503816795,-7.534351145038168
6271377504897,14.484068171,1,1.6208745239257811,2.2170307373046874,7.277175946044921,22.96946564885496,20.64885496183206,-0.21374045801526717
6271397502658,14.504065932,1,2.519897247314453,2.3642741394042965,7.7763669921875,1.6488549618320612,-4.541984732824427,-1.1603053435114503
6271417503491,14.524066765,1,1.9788076721191405,2.3032219970703123,5.6946086486816405,-33.52671755725191,-59.0,2.7099236641221376
6271437504585,14.544067859,1,4.387374542236328,2.262520568847656,4.247313745117188,-45.82442748091603,-71.3587786259542,7.198473282442748
6271457504012,14.564067286,1,3.3351229125976563,1.4808137268066406,2.9700071594238278,-21.587786259541986,-67.34351145038168,28.984732824427482
6271477501824,14.584065098,1,5.513846423339843,1.2665326782226562,4.610035296630859,-22.30534351145038,-15.709923664122137,27.9618320610687
6271497503126,14.6040664,1,5.985504150390625,0.6560112548828124,6.048950494384766,-11.206106870229007,16.64885496183206,35.51908396946565
6271517500574,14.624063848,1,6.823474731445312,0.6476315490722656,9.637858782958984,-48.274809160305345,66.42748091603053,19.900763358778626
6271537505158,14.644068432,1,7.438784558105469,-0.3016694091796875,11.7603185546875,-41.11450381679389,69.91603053435115,32.16030534351145
6271557504481,14.664067755,1,6.212953308105468,-1.8806454040527343,13.70081900024414,28.206106870229007,91.07633587786259,54.20610687022901
6271577500262,14.684063536,1,5.596446380615234,-2.024297503662109,13.87320151977539,48.25190839694657,58.48091603053435,35.778625954198475
6271597504585,14.704067859,1,4.171896392822266,-1.0019733947753906,10.864887133789061,34.587786259541986,-12.48091603053435,-5.343511450381679
6271617502866,14.72406614,1,3.892971899414062,0.3112462158203125,6.299144567871093,-3.49618320610687,-88.81679389312977,-41.770992366412216
6271637504793,14.744068067,1,3.4572271972656248,1.9608511596679685,3.470395306396484,-8.610687022900763,-94.91603053435115,-66.54198473282443
6271657518335,14.764081609,1,3.4620156005859375,2.7533319091796873,1.9596540588378906,-22.015267175572518,-63.76335877862596,-61.465648854961835
6271677506408,14.784069682,1,2.2876596862792966,3.6092590026855467,3.2644939636230466,-30.30534351145038,-7.816793893129771,-50.25954198473283
6271697504064,14.804067338,1,2.4289175842285156,3.246537451171875,7.050923889160156,16.404580152671755,55.213740458015266,-10.618320610687023
6271717503230,14.824066504,1,2.4672248107910155,1.5693991882324219,8.042123376464843,14.65648854961832,36.85496183206107,29.015267175572518
6271737504533,14.844067807,1,3.400963458251953,0.6967126831054687,8.89326206665039,-5.137404580152672,19.33587786259542,31.69465648854962
6271757502605,14.864065879,1,4.932055419921875,0.35673604736328124,8.80347950439453,-38.25954198473283,-2.3282442748091605,22.083969465648856
6271777504168,14.884067442,1,5.82868394165039,0.29927520751953124,9.14824454345703,-68.7175572519084,-5.458015267175573,12.946564885496183
6271797501616,14.90406489,1,6.853402252197265,-0.22744915771484372,10.427945330810546,-22.65648854961832,20.69465648854962,20.419847328244273
6271817504272,14.924067546,1,6.5768719604492185,-1.121683477783203,10.93671318359375,23.129770992366414,27.328244274809162,33.47328244274809
6271837503543,14.944066817,1,6.263231542968749,-1.610100616455078,9.720458740234374,27.82442748091603,8.877862595419847,24.977099236641223
6271857504741,14.964068015,1,6.056133099365234,-0.411802685546875,8.842983831787109,11.335877862595419,2.687022900763359,-15.86259541984733
6271877503178,14.984066452,1,5.570110162353515,0.7625532287597656,7.156268762207031,18.389312977099237,-11.931297709923664,-28.27480916030534
6271897502762,15.004066036,1,5.149927770996094,1.5131354492187499,7.094019519042968,30.938931297709924,10.83206106870229,-34.23664122137404
6271917502710,15.024065984,1,3.8486791687011714,1.7010802795410156,7.712920648193359,31.015267175572518,22.3206106870229,-26.870229007633586
6271937504897,15.044068171,1,3.0933085449218747,1.061828436279297,7.395688928222656,31.87786259541985,16.61832061068702,-14.84732824427481
6271957504428,15.064067702,1,2.3977929626464842,0.7362170104980469,6.691793640136718,31.549618320610687,4.595419847328245,-13.122137404580153
6271977502553,15.084065827,1,2.123656872558594,0.7864952453613281,5.65031591796875,19.923664122137403,-11.198473282442748,-19.64885496183206
6271997502553,15.104065827,1,1.1791443176269532,2.155978594970703,5.060145208740234,-5.984732824427481,-17.9618320610687,-35.98473282442748
6272017503439,15.124066713,1,0.3962403747558593,3.326743206787109,5.623979699707031,-11.404580152671755,-15.267175572519085,-30.66412213740458
6272037502710,15.144065984,1,1.9405004455566406,3.4871547180175777,5.596446380615234,-24.015267175572518,-27.99236641221374,-8.358778625954198
6272057502710,15.164065984,1,1.2389993591308592,2.3977929626464842,3.084928839111328,-15.335877862595419,-64.57251908396947,32.404580152671755
