timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3910964981891,1.327019895,3,-0.2059013427734375,-0.5446808776855468,-8.948328704833983,-4.419847328244275,-0.29770992366412213,-3.1755725190839694
3910970872829,1.332910833,3,-0.19991583862304688,-0.5339069702148437,-8.93755479736328,-4.480916030534351,-0.3816793893129771,-3.099236641221374
3910976770694,1.338808698,3,-0.19632453613281248,-0.5422866760253906,-8.93875189819336,-4.374045801526718,-0.33587786259541985,-3.1068702290076335
3910982642204,1.344680208,3,-0.19033903198242186,-0.5602431884765625,-8.935160595703124,-4.435114503816794,-0.2824427480916031,-3.1603053435114505
3910988546735,1.350584739,3,-0.201112939453125,-0.5638344909667968,-8.947131604003905,-4.435114503816794,-0.32061068702290074,-3.1068702290076335
3910994466683,1.356504687,3,-0.20231004028320312,-0.5746083984375,-8.93875189819336,-4.450381679389313,-0.40458015267175573,-3.1297709923664123
3911000389912,1.362427916,3,-0.1975216369628906,-0.5195417602539062,-8.923189587402343,-4.442748091603053,-0.25190839694656486,-3.099236641221374
3911006237777,1.368275781,3,-0.21428104858398436,-0.5422866760253906,-8.939948999023438,-4.458015267175573,-0.2900763358778626,-3.1755725190839694
3911012108766,1.37414677,3,-0.20470424194335937,-0.5638344909667968,-8.93755479736328,-4.442748091603053,-0.3435114503816794,-3.099236641221374
3911018023402,1.380061406,3,-0.19512743530273435,-0.5518634826660156,-8.943540301513671,-4.358778625954199,-0.2900763358778626,-3.0916030534351147
3911023905589,1.385943593,3,-0.19632453613281248,-0.5566518859863281,-8.999804040527343,-4.374045801526718,-0.25190839694656486,-3.0610687022900764
3911029839808,1.391877812,3,-0.19991583862304688,-0.5458779785156249,-8.986635931396483,-4.427480916030534,-0.29770992366412213,-3.1374045801526718
3911035774756,1.39781276,3,-0.20470424194335937,-0.5446808776855468,-8.975862023925782,-4.412213740458015,-0.3282442748091603,-3.099236641221374
3911041686527,1.403724531,3,-0.2166752502441406,-0.5542576843261718,-8.914809881591797,-4.465648854961832,-0.21374045801526717,-3.16793893129771
3911047570068,1.409608072,3,-0.20949264526367187,-0.5590460876464843,-8.920795385742187,-4.458015267175573,-0.3511450381679389,-3.053435114503817
3911053463246,1.41550125,3,-0.201112939453125,-0.5422866760253906,-9.003395343017578,-4.473282442748092,-0.37404580152671757,-3.1297709923664123
3911059358350,1.421396354,3,-0.18315642700195311,-0.5434837768554687,-8.968679418945312,-4.480916030534351,-0.25190839694656486,-3.114503816793893
3911065297152,1.427335156,3,-0.17597382202148437,-0.5482721801757812,-8.917204083251953,-4.5038167938931295,-0.22900763358778625,-3.145038167938931
3911071191162,1.433229166,3,-0.181959326171875,-0.5363011718749999,-8.943540301513671,-4.4961832061068705,-0.2824427480916031,-3.122137404580153
3911079183558,1.441221562,3,-0.20350714111328125,-0.5638344909667968,-8.942343200683593,-4.473282442748092,-0.183206106870229,-3.114503816793893
3911086502621,1.448540625,3,-0.19871873779296872,-0.5506663818359374,-8.963891015625,-4.404580152671755,-0.3053435114503817,-3.1374045801526718
3911092322360,1.454360364,3,-0.201112939453125,-0.5267243652343749,-8.94473740234375,-4.450381679389313,-0.4122137404580153,-3.1297709923664123
3911098225225,1.460263229,3,-0.229843359375,-0.5327098693847656,-8.91840118408203,-4.374045801526718,-0.3053435114503817,-3.0916030534351147
3911104169339,1.466207343,3,-0.19632453613281248,-0.5470750793457031,-8.945934503173827,-4.404580152671755,-0.29770992366412213,-3.145038167938931
3911110043350,1.472081354,3,-0.20231004028320312,-0.5386953735351562,-8.930372192382812,-4.351145038167939,-0.3969465648854962,-3.1297709923664123
3911115951110,1.477989114,3,-0.2059013427734375,-0.5494692810058593,-8.942343200683593,-4.358778625954199,-0.32061068702290074,-3.1526717557251906
3911122063766,1.48410177,3,-0.17238251953125,-0.5219359619140624,-8.949525805664061,-4.366412213740458,-0.25190839694656486,-3.0916030534351147
3911128035016,1.49007302,3,-0.2214636535644531,-0.5458779785156249,-8.951920007324219,-4.427480916030534,-0.44274809160305345,-3.114503816793893
3911134094287,1.496132291,3,-0.20709844360351562,-0.5566518859863281,-8.911218579101561,-4.3816793893129775,-0.44274809160305345,-3.114503816793893
3911140058141,1.502096145,3,-0.20829554443359374,-0.5458779785156249,-8.971073620605468,-4.412213740458015,-0.33587786259541985,-3.1297709923664123
3911145988350,1.508026354,3,-0.21308394775390624,-0.5446808776855468,-8.93755479736328,-4.412213740458015,-0.35877862595419846,-3.1374045801526718
3911151915746,1.51395375,3,-0.20470424194335937,-0.5422866760253906,-8.981847528076171,-4.358778625954199,-0.42748091603053434,-3.16793893129771
3911157866943,1.519904947,3,-0.20350714111328125,-0.5458779785156249,-8.93875189819336,-4.427480916030534,-0.2900763358778626,-3.1603053435114505
3911163801371,1.525839375,3,-0.21068974609375,-0.5506663818359374,-8.957905511474609,-4.473282442748092,-0.2900763358778626,-3.1297709923664123
3911169833818,1.531871822,3,-0.21906945190429686,-0.55545478515625,-8.948328704833983,-4.458015267175573,-0.4580152671755725,-3.1374045801526718
3911175763610,1.537801614,3,-0.21428104858398436,-0.55545478515625,-8.916006982421875,-4.473282442748092,-0.366412213740458,-3.0839694656488548
3911181658193,1.543696197,3,-0.20470424194335937,-0.5123591552734374,-8.910021478271483,-4.442748091603053,-0.31297709923664124,-3.099236641221374
3911187581006,1.54961901,3,-0.2166752502441406,-0.5434837768554687,-8.932766394042968,-4.351145038167939,-0.31297709923664124,-3.145038167938931
3911193459443,1.555497447,3,-0.2166752502441406,-0.5315127685546874,-8.917204083251953,-4.412213740458015,-0.2900763358778626,-3.099236641221374
3911199365277,1.561403281,3,-0.21428104858398436,-0.5674257934570313,-8.943540301513671,-4.427480916030534,-0.26717557251908397,-3.122137404580153
3911205224756,1.56726276,3,-0.17477672119140625,-0.5458779785156249,-8.945934503173827,-4.374045801526718,-0.31297709923664124,-3.1374045801526718
3911211107881,1.573145885,3,-0.17357962036132812,-0.5398924743652344,-8.948328704833983,-4.412213740458015,-0.3435114503816794,-3.145038167938931
3911217003714,1.579041718,3,-0.19153613281249998,-0.5207388610839844,-8.954314208984375,-4.419847328244275,-0.366412213740458,-3.0763358778625953
3911222893454,1.584931458,3,-0.2166752502441406,-0.5267243652343749,-8.921992486572265,-4.465648854961832,-0.32061068702290074,-3.0610687022900764
3911228778871,1.590816875,3,-0.1879448303222656,-0.5422866760253906,-8.965088116455078,-4.442748091603053,-0.40458015267175573,-3.0839694656488548
3911234677100,1.596715104,3,-0.1867477294921875,-0.5303156677246094,-8.974664923095702,-4.427480916030534,-0.3816793893129771,-3.0839694656488548
3911240538766,1.60257677,3,-0.21188684692382811,-0.5327098693847656,-8.960299713134765,-4.404580152671755,-0.2595419847328244,-3.1374045801526718
3911246482152,1.608520156,3,-0.201112939453125,-0.5374982727050781,-8.933963494873046,-4.412213740458015,-0.32061068702290074,-3.1526717557251906
3911252375589,1.614413593,3,-0.18555062866210936,-0.5327098693847656,-8.94473740234375,-4.458015267175573,-0.4351145038167939,-3.114503816793893
3911258269495,1.620307499,3,-0.20829554443359374,-0.5470750793457031,-8.950722906494141,-4.465648854961832,-0.19083969465648856,-3.1297709923664123
3911264159391,1.626197395,3,-0.2214636535644531,-0.5339069702148437,-8.9255837890625,-4.473282442748092,-0.2824427480916031,-3.1374045801526718
3911270052048,1.632090052,3,-0.19871873779296872,-0.5303156677246094,-8.930372192382812,-4.442748091603053,-0.33587786259541985,-3.099236641221374
3911275987464,1.638025468,3,-0.18914193115234373,-0.5327098693847656,-8.942343200683593,-4.526717557251908,-0.29770992366412213,-3.145038167938931
3911281947152,1.643985156,3,-0.2059013427734375,-0.5446808776855468,-8.945934503173827,-4.480916030534351,-0.21374045801526717,-3.2213740458015265
3911287871318,1.649909322,3,-0.2346317626953125,-0.55545478515625,-8.954314208984375,-4.427480916030534,-0.31297709923664124,-3.1297709923664123
3911293812308,1.655850312,3,-0.2059013427734375,-0.5279214660644531,-8.953117108154297,-4.450381679389313,-0.32061068702290074,-3.114503816793893
3911299740745,1.661778749,3,-0.1975216369628906,-0.5123591552734374,-8.961496813964843,-4.419847328244275,-0.2748091603053435,-3.1526717557251906
3911305645850,1.667683854,3,-0.19393033447265623,-0.5339069702148437,-8.910021478271483,-4.404580152671755,-0.2824427480916031,-3.1526717557251906
3911311577308,1.673615312,3,-0.20829554443359374,-0.5482721801757812,-8.966285217285156,-4.358778625954199,-0.3969465648854962,-3.1297709923664123
3911317459860,1.679497864,3,-0.2059013427734375,-0.5602431884765625,-8.94473740234375,-4.473282442748092,-0.2748091603053435,-3.2213740458015265
3911323360120,1.685398124,3,-0.20949264526367187,-0.5351040710449219,-8.936357696533202,-4.412213740458015,-0.32061068702290074,-3.213740458015267
3911329275693,1.691313697,3,-0.2059013427734375,-0.5446808776855468,-8.923189587402343,-4.458015267175573,-0.4198473282442748,-3.1908396946564888
3911335177204,1.697215208,3,-0.20350714111328125,-0.5255272644042969,-8.948328704833983,-4.366412213740458,-0.3816793893129771,-3.145038167938931
3911341096266,1.70313427,3,-0.19632453613281248,-0.5398924743652344,-8.932766394042968,-4.435114503816794,-0.2824427480916031,-3.1297709923664123
3911346997516,1.70903552,3,-0.201112939453125,-0.5482721801757812,-8.941146099853515,-4.458015267175573,-0.2748091603053435,-3.1603053435114505
3911352927048,1.714965052,3,-0.17597382202148437,-0.5614402893066406,-8.980650427246093,-4.488549618320611,-0.40458015267175573,-3.114503816793893
3911358764079,1.720802083,3,-0.20829554443359374,-0.51714755859375,-8.948328704833983,-4.526717557251908,-0.29770992366412213,-3.1297709923664123
3911364669860,1.726707864,3,-0.19153613281249998,-0.5303156677246094,-8.953117108154297,-4.488549618320611,-0.24427480916030533,-3.1374045801526718
3911370580225,1.732618229,3,-0.18914193115234373,-0.5231330627441406,-8.935160595703124,-4.427480916030534,-0.366412213740458,-3.099236641221374
3911376478766,1.73851677,3,-0.1867477294921875,-0.5590460876464843,-8.93755479736328,-4.442748091603053,-0.33587786259541985,-3.1297709923664123
3911382344235,1.744382239,3,-0.18914193115234373,-0.5351040710449219,-8.91840118408203,-4.404580152671755,-0.22137404580152673,-3.1603053435114505
3911388242933,1.750280937,3,-0.17836802368164062,-0.507570751953125,-8.961496813964843,-4.442748091603053,-0.40458015267175573,-3.1374045801526718
3911394177464,1.756215468,3,-0.2059013427734375,-0.5518634826660156,-8.933963494873046,-4.419847328244275,-0.3893129770992366,-3.198473282442748
3911400069912,1.762107916,3,-0.18076222534179687,-0.5303156677246094,-8.936357696533202,-4.465648854961832,-0.3893129770992366,-3.1603053435114505
3911406020173,1.768058177,3,-0.22385785522460935,-0.5506663818359374,-8.960299713134765,-4.419847328244275,-0.29770992366412213,-3.1603053435114505
3911411945641,1.773983645,3,-0.21787235107421873,-0.5219359619140624,-8.947131604003905,-4.419847328244275,-0.29770992366412213,-3.1755725190839694
3911417877100,1.779915104,3,-0.19512743530273435,-0.5303156677246094,-8.965088116455078,-4.374045801526718,-0.26717557251908397,-3.114503816793893
3911423798506,1.78583651,3,-0.19871873779296872,-0.5339069702148437,-8.97705912475586,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
3911429754443,1.791792447,3,-0.201112939453125,-0.5446808776855468,-8.949525805664061,-4.404580152671755,-0.366412213740458,-3.2213740458015265
3911435648766,1.79768677,3,-0.2214636535644531,-0.5195417602539062,-8.923189587402343,-4.396946564885496,-0.35877862595419846,-3.236641221374046
3911441604600,1.803642604,3,-0.22026655273437498,-0.5063736511230469,-8.93755479736328,-4.450381679389313,-0.26717557251908397,-3.1908396946564888
3911447595120,1.809633124,3,-0.21428104858398436,-0.5267243652343749,-8.90643017578125,-4.435114503816794,-0.2748091603053435,-3.1603053435114505
3911453474704,1.815512708,3,-0.19512743530273435,-0.5315127685546874,-8.912415679931641,-4.320610687022901,-0.33587786259541985,-3.0763358778625953
3911459368923,1.821406927,3,-0.2166752502441406,-0.5446808776855468,-8.942343200683593,-4.358778625954199,-0.26717557251908397,-3.0839694656488548
3911465309912,1.827347916,3,-0.1867477294921875,-0.5458779785156249,-8.926780889892578,-4.3893129770992365,-0.22137404580152673,-3.1526717557251906
3911471270120,1.833308124,3,-0.20231004028320312,-0.5410895751953124,-8.959102612304687,-4.419847328244275,-0.37404580152671757,-3.1755725190839694
3911477166631,1.839204635,3,-0.19153613281249998,-0.5518634826660156,-8.932766394042968,-4.427480916030534,-0.35877862595419846,-3.0839694656488548
3911483042516,1.84508052,3,-0.17836802368164062,-0.5458779785156249,-8.913612780761719,-4.320610687022901,-0.29770992366412213,-3.1374045801526718
3911488982725,1.851020729,3,-0.22026655273437498,-0.5494692810058593,-8.957905511474609,-4.343511450381679,-0.4198473282442748,-3.1603053435114505
3911494881787,1.856919791,3,-0.23343466186523437,-0.5518634826660156,-8.9255837890625,-4.450381679389313,-0.4122137404580153,-3.0610687022900764
3911500840589,1.862878593,3,-0.181959326171875,-0.5363011718749999,-8.920795385742187,-4.442748091603053,-0.26717557251908397,-3.1068702290076335
3911506812985,1.868850989,3,-0.1927332336425781,-0.5434837768554687,-8.939948999023438,-4.465648854961832,-0.2824427480916031,-3.1068702290076335
3911512707777,1.874745781,3,-0.23343466186523437,-0.5374982727050781,-8.960299713134765,-4.404580152671755,-0.3435114503816794,-3.16793893129771
3911518565433,1.880603437,3,-0.1975216369628906,-0.5518634826660156,-8.957905511474609,-4.435114503816794,-0.3053435114503817,-3.1603053435114505
3911524521475,1.886559479,3,-0.2059013427734375,-0.5374982727050781,-8.971073620605468,-4.442748091603053,-0.31297709923664124,-3.122137404580153
3911530423870,1.892461874,3,-0.2262520568847656,-0.5315127685546874,-8.957905511474609,-4.473282442748092,-0.37404580152671757,-3.1068702290076335
3911536322725,1.898360729,3,-0.22744915771484372,-0.5470750793457031,-8.963891015625,-4.404580152671755,-0.366412213740458,-3.1603053435114505
3911542225120,1.904263124,3,-0.2154781494140625,-0.5674257934570313,-8.959102612304687,-4.3893129770992365,-0.3435114503816794,-3.1526717557251906
3911548119391,1.910157395,3,-0.20231004028320312,-0.5494692810058593,-8.954314208984375,-4.458015267175573,-0.37404580152671757,-3.183206106870229
3911554048766,1.91608677,3,-0.20470424194335937,-0.5386953735351562,-8.92438668823242,-4.3893129770992365,-0.37404580152671757,-3.1297709923664123
3911559976058,1.922014062,3,-0.22385785522460935,-0.5422866760253906,-8.947131604003905,-4.465648854961832,-0.32061068702290074,-3.0916030534351147
3911565948037,1.927986041,3,-0.2154781494140625,-0.5410895751953124,-8.90044467163086,-4.427480916030534,-0.31297709923664124,-3.1374045801526718
3911571869756,1.93390776,3,-0.201112939453125,-0.5422866760253906,-8.913612780761719,-4.450381679389313,-0.3511450381679389,-3.122137404580153
3911577811162,1.939849166,3,-0.2166752502441406,-0.5363011718749999,-8.913612780761719,-4.419847328244275,-0.3053435114503817,-3.1068702290076335
3911583734912,1.945772916,3,-0.201112939453125,-0.5566518859863281,-8.913612780761719,-4.419847328244275,-0.2748091603053435,-3.1068702290076335
3911589637516,1.95167552,3,-0.19512743530273435,-0.5518634826660156,-8.911218579101561,-4.450381679389313,-0.3893129770992366,-3.099236641221374
3911595563506,1.95760151,3,-0.20350714111328125,-0.5482721801757812,-8.935160595703124,-4.511450381679389,-0.3893129770992366,-3.1374045801526718
3911601465954,1.963503958,3,-0.19991583862304688,-0.5422866760253906,-8.974664923095702,-4.488549618320611,-0.2824427480916031,-3.1374045801526718
3911607297047,1.969335051,3,-0.18555062866210936,-0.5351040710449219,-8.979453326416015,-4.5038167938931295,-0.29770992366412213,-3.0839694656488548
3911613164287,1.975202291,3,-0.19512743530273435,-0.5566518859863281,-8.94473740234375,-4.473282442748092,-0.40458015267175573,-3.0839694656488548
3911619097933,1.981135937,3,-0.18315642700195311,-0.5315127685546874,-8.967482318115234,-4.419847328244275,-0.2595419847328244,-3.1374045801526718
3911624990693,1.987028697,3,-0.18076222534179687,-0.5315127685546874,-8.927977990722656,-4.412213740458015,-0.1984732824427481,-3.2061068702290076
3911630852047,1.992890051,3,-0.21787235107421873,-0.5255272644042969,-8.96269391479492,-4.358778625954199,-0.2824427480916031,-3.099236641221374
