timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3921568160898,11.930198902,2,8.128314636230469,5.734112976074218,0.7015010864257812,-1.7404580152671756,0.24427480916030533,-1.5954198473282444
3921575512617,11.937550621,2,8.104372619628906,5.748478186035156,0.7350199096679687,-1.7328244274809161,0.2748091603053435,-1.6106870229007633
3921582857356,11.94489536,2,8.125920434570313,5.756857891845703,0.70868369140625,-1.748091603053435,0.24427480916030533,-1.618320610687023
3921590203033,11.952241037,2,8.09479581298828,5.759252093505859,0.70868369140625,-1.748091603053435,0.22900763358778625,-1.6259541984732824
3921597544075,11.959582079,2,8.119934930419921,5.754463690185546,0.7074865905761718,-1.7404580152671756,0.20610687022900764,-1.6030534351145038
3921604857096,11.9668951,2,8.113949426269532,5.776011505126953,0.7074865905761718,-1.7633587786259541,0.1450381679389313,-1.5648854961832062
3921612158867,11.974196871,2,8.109161022949218,5.735310076904296,0.7254431030273437,-1.7786259541984732,0.13740458015267176,-1.5725190839694656
3921619487148,11.981525152,2,8.139088543701172,5.748478186035156,0.7410054138183594,-1.7557251908396947,0.2748091603053435,-1.5572519083969465
3921626802929,11.988840933,2,8.12113203125,5.7317187744140625,0.7637503295898437,-1.7251908396946565,0.22137404580152673,-1.4961832061068703
3921634111627,11.996149631,2,8.103175518798828,5.728127471923828,0.7350199096679687,-1.7328244274809161,0.183206106870229,-1.633587786259542
3921641422200,12.003460204,2,8.103175518798828,5.747281085205078,0.737414111328125,-1.816793893129771,0.1984732824427481,-1.5877862595419847
3921648763189,12.010801193,2,8.093598712158203,5.773617303466796,0.7242460021972655,-1.816793893129771,0.22137404580152673,-1.633587786259542
3921656115377,12.018153381,2,7.987056738281249,5.762843395996094,0.7170633972167968,-1.7786259541984732,0.1297709923664122,-1.549618320610687
3921663408346,12.02544635,2,8.11514652709961,5.735310076904296,0.7565677246093749,-1.7633587786259541,0.15267175572519084,-1.5648854961832062
3921670758398,12.032796402,2,8.124723333740233,5.773617303466796,0.7457938171386719,-1.7709923664122138,0.2595419847328244,-1.465648854961832
3921678106210,12.040144214,2,8.116343627929687,5.764040496826172,0.7445967163085937,-1.7251908396946565,0.24427480916030533,-1.5038167938931297
3921685428294,12.047466298,2,8.106766821289062,5.747281085205078,0.7122749938964843,-1.7404580152671756,0.2824427480916031,-1.5801526717557253
3921692833033,12.054871037,2,8.113949426269532,5.741295581054687,0.7134720947265625,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
3921700149492,12.062187496,2,8.111555224609374,5.7508723876953125,0.7386112121582031,-1.7099236641221374,0.1984732824427481,-1.6259541984732824
3921707496471,12.069534475,2,8.116343627929687,5.743689782714843,0.7266402038574218,-1.717557251908397,0.21374045801526717,-1.6793893129770991
3921714843554,12.076881558,2,8.092401611328125,5.748478186035156,0.7230489013671875,-1.7099236641221374,0.25190839694656486,-1.5648854961832062
3921722278710,12.084316714,2,8.087613208007811,5.748478186035156,0.7505822204589844,-1.7557251908396947,0.2900763358778626,-1.534351145038168
3921729601210,12.091639214,2,8.128314636230469,5.734112976074218,0.7493851196289062,-1.8091603053435115,0.2748091603053435,-1.5190839694656488
3921736934804,12.098972808,2,8.113949426269532,5.749675286865234,0.7266402038574218,-1.7709923664122138,0.22900763358778625,-1.5725190839694656
3921744268554,12.106306558,2,8.099584216308592,5.747281085205078,0.7350199096679687,-1.7557251908396947,0.31297709923664124,-1.5801526717557253
3921751556835,12.113594839,2,8.124723333740233,5.748478186035156,0.7529764221191406,-1.748091603053435,0.22900763358778625,-1.549618320610687
3921758817200,12.120855204,2,8.128314636230469,5.741295581054687,0.7422025146484375,-1.717557251908397,0.15267175572519084,-1.5190839694656488
3921766172564,12.128210568,2,8.128314636230469,5.753266589355468,0.7505822204589844,-1.816793893129771,0.22137404580152673,-1.5572519083969465
3921773493814,12.135531818,2,8.128314636230469,5.722141967773437,0.7122749938964843,-1.7786259541984732,0.22900763358778625,-1.6030534351145038
3921780894804,12.142932808,2,8.250418920898436,5.730521673583984,0.7517793212890624,-1.7404580152671756,0.24427480916030533,-1.6106870229007633
3921788216887,12.150254891,2,8.10796392211914,5.7508723876953125,0.70868369140625,-1.7099236641221374,0.2900763358778626,-1.6106870229007633
3921795509648,12.157547652,2,8.13310303955078,5.7508723876953125,0.7577648254394531,-1.7557251908396947,0.25190839694656486,-1.633587786259542
3921802813606,12.16485161,2,8.130708837890625,5.749675286865234,0.7326257080078125,-1.7099236641221374,0.2366412213740458,-1.5801526717557253
3921810116523,12.172154527,2,8.098387115478515,5.720944866943359,0.7158662963867187,-1.7328244274809161,0.20610687022900764,-1.618320610687023
3921817424752,12.179462756,2,8.110358123779296,5.748478186035156,0.7218518005371093,-1.7099236641221374,0.15267175572519084,-1.6106870229007633
3921824828658,12.186866662,2,8.130708837890625,5.735310076904296,0.7422025146484375,-1.7328244274809161,0.2595419847328244,-1.5572519083969465
3921832185533,12.194223537,2,8.08881030883789,5.735310076904296,0.7218518005371093,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3921839514179,12.201552183,2,8.103175518798828,5.758054992675781,0.719457598876953,-1.7786259541984732,0.2366412213740458,-1.5419847328244274
3921846868137,12.208906141,2,8.118737829589843,5.738901379394531,0.74699091796875,-1.7328244274809161,0.2595419847328244,-1.5801526717557253
3921854184908,12.216222912,2,8.105569720458984,5.756857891845703,0.7314286071777343,-1.7099236641221374,0.26717557251908397,-1.5419847328244274
3921861526835,12.223564839,2,8.11514652709961,5.767631799316406,0.7038952880859375,-1.7633587786259541,0.21374045801526717,-1.5954198473282444
3921868859387,12.230897391,2,8.113949426269532,5.744886883544922,0.709880792236328,-1.7404580152671756,0.2595419847328244,-1.5801526717557253
3921876143606,12.23818161,2,8.110358123779296,5.737704278564453,0.7122749938964843,-1.7938931297709924,0.183206106870229,-1.5954198473282444
3921883451523,12.245489527,2,8.098387115478515,5.749675286865234,0.6787561706542968,-1.7786259541984732,0.17557251908396945,-1.5648854961832062
3921890827981,12.252865985,2,8.112752325439452,5.762843395996094,0.6871358764648438,-1.7404580152671756,0.21374045801526717,-1.5801526717557253
3921898171731,12.260209735,2,8.134300140380859,5.755660791015624,0.7302315063476562,-1.748091603053435,0.16030534351145037,-1.5419847328244274
3921905471887,12.267509891,2,8.111555224609374,5.738901379394531,0.7026981872558593,-1.7633587786259541,0.24427480916030533,-1.6564885496183206
3921912839075,12.274877079,2,8.117540728759765,5.767631799316406,0.7134720947265625,-1.7404580152671756,0.33587786259541985,-1.6259541984732824
3921920150846,12.28218885,2,8.118737829589843,5.725733270263672,0.7649474304199219,-1.7557251908396947,0.21374045801526717,-1.549618320610687
3921927480116,12.28951812,2,8.099584216308592,5.741295581054687,0.7362170104980469,-1.7328244274809161,0.20610687022900764,-1.6412213740458015
3921934771991,12.296809995,2,8.104372619628906,5.746083984375,0.7062894897460937,-1.7404580152671756,0.2366412213740458,-1.633587786259542
3921942111106,12.30414911,2,8.12711753540039,5.7520694885253905,0.7254431030273437,-1.786259541984733,0.26717557251908397,-1.5725190839694656
3921949414075,12.311452079,2,8.119934930419921,5.737704278564453,0.7218518005371093,-1.748091603053435,0.2366412213740458,-1.549618320610687
3921956750533,12.318788537,2,8.109161022949218,5.760449194335937,0.7637503295898437,-1.7709923664122138,0.19083969465648856,-1.5572519083969465
3921964093085,12.326131089,2,8.122329132080077,5.755660791015624,0.7829039428710937,-1.8091603053435115,0.17557251908396945,-1.633587786259542
3921971382668,12.333420672,2,8.119934930419921,5.749675286865234,0.7278373046875,-1.7099236641221374,0.26717557251908397,-1.5877862595419847
3921978686991,12.340724995,2,8.100781317138672,5.764040496826172,0.679953271484375,-1.7328244274809161,0.20610687022900764,-1.5877862595419847
3921985996939,12.348034943,2,8.10796392211914,5.736507177734374,0.7170633972167968,-1.7404580152671756,0.1984732824427481,-1.633587786259542
3921993323554,12.355361558,2,8.125920434570313,5.746083984375,0.7733271362304687,-1.786259541984733,0.22137404580152673,-1.6259541984732824
3922000672096,12.3627101,2,8.116343627929687,5.746083984375,0.6943184814453125,-1.748091603053435,0.22900763358778625,-1.6106870229007633
3922008721262,12.370759266,2,8.090007409667969,5.772420202636718,0.7170633972167968,-1.7557251908396947,0.2748091603053435,-1.6564885496183206
3922016073918,12.378111922,2,8.10197841796875,5.777208605957031,0.7326257080078125,-1.786259541984733,0.2824427480916031,-1.618320610687023
3922023266523,12.385304527,2,8.112752325439452,5.758054992675781,0.7386112121582031,-1.8091603053435115,0.21374045801526717,-1.6259541984732824
3922030470116,12.39250812,2,8.106766821289062,5.741295581054687,0.7302315063476562,-1.7709923664122138,0.2824427480916031,-1.6564885496183206
3922037708866,12.39974687,2,8.105569720458984,5.736507177734374,0.6943184814453125,-1.786259541984733,0.25190839694656486,-1.5954198473282444
3922045044543,12.407082547,2,8.118737829589843,5.761646295166015,0.7445967163085937,-1.702290076335878,0.17557251908396945,-1.5419847328244274
3922052366575,12.414404579,2,8.106766821289062,5.716156463623046,0.7410054138183594,-1.748091603053435,0.2900763358778626,-1.5877862595419847
3922059712981,12.421750985,2,8.085219006347655,5.748478186035156,0.7505822204589844,-1.7709923664122138,0.21374045801526717,-1.6259541984732824
3922067096887,12.429134891,2,8.095992913818359,5.776011505126953,0.7457938171386719,-1.7633587786259541,0.25190839694656486,-1.6106870229007633
3922074464700,12.436502704,2,8.117540728759765,5.744886883544922,0.7481880187988281,-1.748091603053435,0.22137404580152673,-1.6259541984732824
3922081795689,12.443833693,2,8.086416107177733,5.762843395996094,0.7314286071777343,-1.748091603053435,0.16793893129770993,-1.5801526717557253
3922089157512,12.451195516,2,8.099584216308592,5.737704278564453,0.7302315063476562,-1.6793893129770991,0.2824427480916031,-1.5572519083969465
3922096479075,12.458517079,2,8.093598712158203,5.736507177734374,0.7553706237792969,-1.6717557251908397,0.24427480916030533,-1.6106870229007633
3922103788033,12.465826037,2,8.093598712158203,5.755660791015624,0.7254431030273437,-1.7099236641221374,0.21374045801526717,-1.5801526717557253
3922111139596,12.4731776,2,8.090007409667969,5.76523759765625,0.7625532287597656,-1.7786259541984732,0.2824427480916031,-1.6259541984732824
3922118572043,12.480610047,2,8.10796392211914,5.761646295166015,0.7661445312499999,-1.8244274809160306,0.183206106870229,-1.5190839694656488
3922125961262,12.487999266,2,8.098387115478515,5.761646295166015,0.6823474731445313,-1.7633587786259541,0.25190839694656486,-1.5725190839694656
3922133446002,12.495484006,2,8.105569720458984,5.764040496826172,0.7206546997070312,-1.748091603053435,0.29770992366412213,-1.5801526717557253
3922140853710,12.502891714,2,8.090007409667969,5.774814404296874,0.7685387329101562,-1.7938931297709924,0.1450381679389313,-1.6106870229007633
3922148183085,12.510221089,2,8.119934930419921,5.772420202636718,0.729034405517578,-1.7633587786259541,0.19083969465648856,-1.633587786259542
3922155505221,12.517543225,2,8.111555224609374,5.764040496826172,0.7410054138183594,-1.7938931297709924,0.24427480916030533,-1.6641221374045803
3922162849856,12.52488786,2,8.122329132080077,5.747281085205078,0.7338228088378905,-1.7938931297709924,0.1297709923664122,-1.633587786259542
3922170201887,12.532239891,2,8.09479581298828,5.741295581054687,0.7697358337402344,-1.7709923664122138,0.2595419847328244,-1.5114503816793894
3922177549804,12.539587808,2,8.113949426269532,5.746083984375,0.7433996154785156,-1.8091603053435115,0.2366412213740458,-1.5877862595419847
3922184907981,12.546945985,2,8.092401611328125,5.756857891845703,0.6979097839355468,-1.7709923664122138,0.16793893129770993,-1.5954198473282444
3922192286731,12.554324735,2,8.08881030883789,5.743689782714843,0.7230489013671875,-1.7709923664122138,0.31297709923664124,-1.6870229007633588
3922199606783,12.561644787,2,8.06965669555664,5.7329158752441405,0.6907271789550781,-1.7099236641221374,0.1984732824427481,-1.5648854961832062
3922207004491,12.569042495,2,8.105569720458984,5.734112976074218,0.7302315063476562,-1.7786259541984732,0.13740458015267176,-1.5572519083969465
3922214350585,12.576388589,2,8.117540728759765,5.758054992675781,0.737414111328125,-1.786259541984733,0.2748091603053435,-1.5725190839694656
3922221709179,12.583747183,2,8.12711753540039,5.738901379394531,0.7362170104980469,-1.8244274809160306,0.22900763358778625,-1.6030534351145038
3922229045377,12.591083381,2,8.104372619628906,5.740098480224609,0.7266402038574218,-1.7938931297709924,0.22900763358778625,-1.5801526717557253
3922236337929,12.598375933,2,8.110358123779296,5.781997009277344,0.7206546997070312,-1.7633587786259541,0.32061068702290074,-1.6030534351145038
3922243747460,12.605785464,2,8.105569720458984,5.7520694885253905,0.7062894897460937,-1.7099236641221374,0.16793893129770993,-1.633587786259542
3922251138918,12.613176922,2,8.124723333740233,5.754463690185546,0.719457598876953,-1.6717557251908397,0.22137404580152673,-1.6030534351145038
3922258511835,12.620549839,2,8.12113203125,5.742492681884765,0.7110778930664062,-1.7404580152671756,0.19083969465648856,-1.549618320610687
3922265829231,12.627867235,2,8.158242156982421,5.744886883544922,0.7350199096679687,-1.7557251908396947,0.21374045801526717,-1.5954198473282444
3922273217095,12.635255099,2,8.10197841796875,5.7329158752441405,0.7062894897460937,-1.7251908396946565,0.183206106870229,-1.5725190839694656
3922280511366,12.64254937,2,8.12113203125,5.756857891845703,0.7242460021972655,-1.6946564885496183,0.1450381679389313,-1.618320610687023
3922287830429,12.649868433,2,8.141482745361328,5.76523759765625,0.74699091796875,-1.6946564885496183,0.15267175572519084,-1.5572519083969465
3922295174648,12.657212652,2,8.116343627929687,5.7508723876953125,0.7445967163085937,-1.7633587786259541,0.24427480916030533,-1.5419847328244274
3922302523866,12.66456187,2,8.11514652709961,5.748478186035156,0.7481880187988281,-1.7786259541984732,0.26717557251908397,-1.618320610687023
3922309842095,12.671880099,2,8.10197841796875,5.730521673583984,0.7302315063476562,-1.8015267175572518,0.25190839694656486,-1.6106870229007633
3922317296470,12.679334474,2,8.10197841796875,5.740098480224609,0.709880792236328,-1.7557251908396947,0.2824427480916031,-1.5725190839694656
3922324656210,12.686694214,2,8.116343627929687,5.741295581054687,0.7062894897460937,-1.7328244274809161,0.24427480916030533,-1.6106870229007633
3922331974335,12.694012339,2,8.14028564453125,5.754463690185546,0.7433996154785156,-1.786259541984733,0.31297709923664124,-1.6106870229007633
3922339321470,12.701359474,2,8.087613208007811,5.7329158752441405,0.709880792236328,-1.7557251908396947,0.2824427480916031,-1.5954198473282444
3922346663189,12.708701193,2,8.099584216308592,5.778405706787109,0.7110778930664062,-1.7251908396946565,0.21374045801526717,-1.6030534351145038
3922354009491,12.716047495,2,8.10796392211914,5.754463690185546,0.74699091796875,-1.7633587786259541,0.24427480916030533,-1.6488549618320612
3922361354439,12.723392443,2,8.125920434570313,5.738901379394531,0.7457938171386719,-1.7709923664122138,0.13740458015267176,-1.5954198473282444
3922368707564,12.730745568,2,8.112752325439452,5.735310076904296,0.7122749938964843,-1.702290076335878,0.22900763358778625,-1.5801526717557253
3922376037200,12.738075204,2,8.106766821289062,5.729324572753906,0.6979097839355468,-1.7557251908396947,0.2824427480916031,-1.5954198473282444
3922383360950,12.745398954,2,8.111555224609374,5.728127471923828,0.7038952880859375,-1.7557251908396947,0.22137404580152673,-1.5877862595419847
3922390713293,12.752751297,2,8.136694342041014,5.742492681884765,0.6979097839355468,-1.7404580152671756,0.26717557251908397,-1.5801526717557253
3922398030793,12.760068797,2,8.10796392211914,5.7329158752441405,0.7493851196289062,-1.748091603053435,0.2748091603053435,-1.5725190839694656
3922405348866,12.76738687,2,8.093598712158203,5.747281085205078,0.7003039855957031,-1.7404580152671756,0.1984732824427481,-1.5648854961832062
3922412666939,12.774704943,2,8.100781317138672,5.755660791015624,0.6883329772949218,-1.702290076335878,0.22137404580152673,-1.6106870229007633
3922419943293,12.781981297,2,8.14028564453125,5.754463690185546,0.7254431030273437,-1.7328244274809161,0.21374045801526717,-1.6030534351145038
3922427323345,12.789361349,2,8.142679846191406,5.754463690185546,0.7026981872558593,-1.7633587786259541,0.15267175572519084,-1.6412213740458015
3922434653450,12.796691454,2,8.109161022949218,5.758054992675781,0.7015010864257812,-1.717557251908397,0.2900763358778626,-1.633587786259542
3922441987304,12.804025308,2,8.10197841796875,5.7317187744140625,0.7350199096679687,-1.7633587786259541,0.26717557251908397,-1.5954198473282444
3922449329179,12.811367183,2,8.10796392211914,5.756857891845703,0.7026981872558593,-1.7786259541984732,0.20610687022900764,-1.5725190839694656
3922456654856,12.81869286,2,8.11514652709961,5.778405706787109,0.6739677673339843,-1.8244274809160306,0.17557251908396945,-1.6030534351145038
3922463934700,12.825972704,2,8.109161022949218,5.736507177734374,0.7266402038574218,-1.6870229007633588,0.1984732824427481,-1.6259541984732824
3922471309752,12.833347756,2,8.111555224609374,5.734112976074218,0.7170633972167968,-1.7557251908396947,0.19083969465648856,-1.618320610687023
3922478652564,12.840690568,2,8.110358123779296,5.753266589355468,0.7625532287597656,-1.7251908396946565,0.24427480916030533,-1.6030534351145038
3922485990012,12.848028016,2,8.15345375366211,5.768828900146484,0.7122749938964843,-1.7709923664122138,0.1450381679389313,-1.5801526717557253
3922493285220,12.855323224,2,8.134300140380859,5.77122310180664,0.7266402038574218,-1.7786259541984732,0.20610687022900764,-1.6259541984732824
3922500661418,12.862699422,2,8.118737829589843,5.722141967773437,0.7206546997070312,-1.8091603053435115,0.3053435114503817,-1.618320610687023
3922507956002,12.869994006,2,8.12711753540039,5.734112976074218,0.7158662963867187,-1.7328244274809161,0.2366412213740458,-1.5954198473282444
3922515310325,12.877348329,2,8.12711753540039,5.7700260009765625,0.7302315063476562,-1.7404580152671756,0.2900763358778626,-1.5877862595419847
3922522638293,12.884676297,2,8.110358123779296,5.735310076904296,0.7517793212890624,-1.7938931297709924,0.33587786259541985,-1.5572519083969465
3922529957668,12.891995672,2,8.137891442871092,5.77122310180664,0.7673416320800781,-1.8091603053435115,0.2595419847328244,-1.534351145038168
3922537417668,12.899455672,2,8.123526232910155,5.779602807617187,0.7709329345703124,-1.816793893129771,0.3435114503816794,-1.5572519083969465
3922544767512,12.906805516,2,8.139088543701172,5.7700260009765625,0.7398083129882812,-1.8015267175572518,0.21374045801526717,-1.5954198473282444
3922552108085,12.914146089,2,8.12113203125,5.756857891845703,0.6931213806152343,-1.7633587786259541,0.1984732824427481,-1.5725190839694656
3922559409700,12.921447704,2,8.09479581298828,5.760449194335937,0.709880792236328,-1.7328244274809161,0.2900763358778626,-1.5725190839694656
3922566748189,12.928786193,2,8.106766821289062,5.7329158752441405,0.7015010864257812,-1.786259541984733,0.22900763358778625,-1.5267175572519085
3922574101887,12.936139891,2,8.103175518798828,5.7508723876953125,0.699106884765625,-1.717557251908397,0.19083969465648856,-1.6259541984732824
3922581421835,12.943459839,2,8.084021905517577,5.760449194335937,0.7386112121582031,-1.7633587786259541,0.26717557251908397,-1.6641221374045803
3922588761054,12.950799058,2,8.104372619628906,5.7520694885253905,0.699106884765625,-1.702290076335878,0.26717557251908397,-1.618320610687023
3922596100220,12.958138224,2,8.092401611328125,5.764040496826172,0.7015010864257812,-1.7251908396946565,0.31297709923664124,-1.633587786259542
3922603419283,12.965457287,2,8.104372619628906,5.748478186035156,0.709880792236328,-1.7786259541984732,0.22137404580152673,-1.5572519083969465
3922610756731,12.972794735,2,8.104372619628906,5.766434698486328,0.6763619689941406,-1.7786259541984732,0.15267175572519084,-1.534351145038168
3922618236783,12.980274787,2,8.079233502197265,5.747281085205078,0.7015010864257812,-1.816793893129771,0.31297709923664124,-1.5114503816793894
3922625661574,12.987699578,2,8.103175518798828,5.743689782714843,0.7410054138183594,-1.7786259541984732,0.22900763358778625,-1.4809160305343512
3922632945481,12.994983485,2,8.106766821289062,5.749675286865234,0.7445967163085937,-1.748091603053435,0.1984732824427481,-1.5725190839694656
3922640270533,13.002308537,2,8.100781317138672,5.759252093505859,0.7386112121582031,-1.748091603053435,0.26717557251908397,-1.5801526717557253
3922647628502,13.009666506,2,8.12711753540039,5.773617303466796,0.7781155395507812,-1.7099236641221374,0.16030534351145037,-1.5954198473282444
3922654988866,13.01702687,2,8.113949426269532,5.753266589355468,0.7026981872558593,-1.7709923664122138,0.183206106870229,-1.6030534351145038
3922662331002,13.024369006,2,8.130708837890625,5.754463690185546,0.6883329772949218,-1.7633587786259541,0.2824427480916031,-1.6259541984732824
3922669635220,13.031673224,2,8.104372619628906,5.7508723876953125,0.7505822204589844,-1.717557251908397,0.1984732824427481,-1.6412213740458015
3922676964127,13.039002131,2,8.104372619628906,5.756857891845703,0.7326257080078125,-1.748091603053435,0.2595419847328244,-1.5954198473282444
3922684282043,13.046320047,2,8.11514652709961,5.730521673583984,0.729034405517578,-1.7557251908396947,0.2900763358778626,-1.618320610687023
3922691570324,13.053608328,2,8.087613208007811,5.720944866943359,0.7158662963867187,-1.7709923664122138,0.21374045801526717,-1.5648854961832062
3922698916939,13.060954943,2,8.100781317138672,5.720944866943359,0.7589619262695312,-1.7709923664122138,0.25190839694656486,-1.6259541984732824
3922706255793,13.068293797,2,8.10197841796875,5.748478186035156,0.7553706237792969,-1.7404580152671756,0.20610687022900764,-1.5877862595419847
3922713550012,13.075588016,2,8.10796392211914,5.7520694885253905,0.7493851196289062,-1.786259541984733,0.17557251908396945,-1.6717557251908397
3922720922512,13.082960516,2,8.110358123779296,5.758054992675781,0.7529764221191406,-1.816793893129771,0.22137404580152673,-1.6259541984732824
3922728282408,13.090320412,2,8.09479581298828,5.728127471923828,0.74699091796875,-1.7938931297709924,0.183206106870229,-1.5648854961832062
3922735574439,13.097612443,2,8.109161022949218,5.754463690185546,0.729034405517578,-1.717557251908397,0.2900763358778626,-1.5725190839694656
3922742856210,13.104894214,2,8.129511737060547,5.723339068603515,0.7649474304199219,-1.717557251908397,0.24427480916030533,-1.5648854961832062
3922750054752,13.112092756,2,8.125920434570313,5.747281085205078,0.7637503295898437,-1.7633587786259541,0.183206106870229,-1.5648854961832062
3922757407356,13.11944536,2,8.142679846191406,5.760449194335937,0.7433996154785156,-1.7404580152671756,0.20610687022900764,-1.6106870229007633
3922764723241,13.126761245,2,8.134300140380859,5.747281085205078,0.7541735229492187,-1.7633587786259541,0.1984732824427481,-1.633587786259542
3922771970637,13.134008641,2,8.12113203125,5.7329158752441405,0.699106884765625,-1.7633587786259541,0.16030534351145037,-1.5877862595419847
3922779236679,13.141274683,2,8.113949426269532,5.760449194335937,0.7218518005371093,-1.7328244274809161,0.2366412213740458,-1.6030534351145038
3922786567304,13.148605308,2,8.113949426269532,5.738901379394531,0.7158662963867187,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
3922793893762,13.155931766,2,8.271966735839843,5.734112976074218,0.7481880187988281,-1.786259541984733,0.21374045801526717,-1.618320610687023
3922801208033,13.163246037,2,8.148665350341796,5.737704278564453,0.7493851196289062,-1.7938931297709924,0.2748091603053435,-1.5877862595419847
3922808504856,13.17054286,2,8.128314636230469,5.774814404296874,0.6859387756347656,-1.7633587786259541,0.2900763358778626,-1.5114503816793894
3922815789595,13.177827599,2,8.124723333740233,5.759252093505859,0.7541735229492187,-1.7099236641221374,0.24427480916030533,-1.5572519083969465
3922823170533,13.185208537,2,8.12711753540039,5.760449194335937,0.719457598876953,-1.6946564885496183,0.2900763358778626,-1.5725190839694656
3922830531470,13.192569474,2,8.116343627929687,5.755660791015624,0.7493851196289062,-1.7099236641221374,0.24427480916030533,-1.6106870229007633
3922837833866,13.19987187,2,8.106766821289062,5.76523759765625,0.7565677246093749,-1.7709923664122138,0.32061068702290074,-1.5572519083969465
3922845196470,13.207234474,2,8.135497241210937,5.759252093505859,0.7589619262695312,-1.7557251908396947,0.37404580152671757,-1.5877862595419847
3922852495533,13.214533537,2,8.12711753540039,5.723339068603515,0.7026981872558593,-1.6870229007633588,0.2824427480916031,-1.5267175572519085
3922859780533,13.221818537,2,8.095992913818359,5.761646295166015,0.699106884765625,-1.7099236641221374,0.1984732824427481,-1.5648854961832062
3922867138866,13.22917687,2,8.10796392211914,5.759252093505859,0.7074865905761718,-1.7633587786259541,0.24427480916030533,-1.549618320610687
3922874499699,13.236537703,2,8.097190014648437,5.7520694885253905,0.7338228088378905,-1.8015267175572518,0.20610687022900764,-1.5419847328244274
3922881812356,13.24385036,2,8.10197841796875,5.755660791015624,0.6967126831054687,-1.816793893129771,0.20610687022900764,-1.6030534351145038
3922889152147,13.251190151,2,8.13310303955078,5.753266589355468,0.7577648254394531,-1.7404580152671756,0.20610687022900764,-1.5725190839694656
3922896460533,13.258498537,2,8.111555224609374,5.759252093505859,0.7410054138183594,-1.748091603053435,0.15267175572519084,-1.5801526717557253
3922903743762,13.265781766,2,8.12113203125,5.766434698486328,0.699106884765625,-1.748091603053435,0.2595419847328244,-1.549618320610687
3922911058606,13.27309661,2,8.12711753540039,5.754463690185546,0.6811503723144531,-1.786259541984733,0.20610687022900764,-1.5725190839694656
3922918432772,13.280470776,2,8.134300140380859,5.737704278564453,0.7146691955566405,-1.7557251908396947,0.26717557251908397,-1.5038167938931297
3922925724908,13.287762912,2,8.11514652709961,5.760449194335937,0.6811503723144531,-1.786259541984733,0.366412213740458,-1.5648854961832062
3922933066106,13.29510411,2,8.12711753540039,5.772420202636718,0.6859387756347656,-1.7709923664122138,0.1984732824427481,-1.6870229007633588
3922940495741,13.302533745,2,8.122329132080077,5.7508723876953125,0.6907271789550781,-1.717557251908397,0.24427480916030533,-1.5954198473282444
3922947799126,13.30983713,2,8.122329132080077,5.773617303466796,0.7445967163085937,-1.748091603053435,0.2824427480916031,-1.549618320610687
3922955121054,13.317159058,2,8.087613208007811,5.756857891845703,0.7062894897460937,-1.7251908396946565,0.24427480916030533,-1.549618320610687
3922962470689,13.324508693,2,8.119934930419921,5.758054992675781,0.7218518005371093,-1.8396946564885497,0.22137404580152673,-1.6412213740458015
3922969784647,13.331822651,2,8.104372619628906,5.730521673583984,0.719457598876953,-1.7938931297709924,0.2748091603053435,-1.5801526717557253
3922977092981,13.339130985,2,8.099584216308592,5.755660791015624,0.7314286071777343,-1.7786259541984732,0.20610687022900764,-1.534351145038168
3922984400533,13.346438537,2,8.111555224609374,5.767631799316406,0.737414111328125,-1.8625954198473282,0.21374045801526717,-1.5954198473282444
3922991688137,13.353726141,2,8.116343627929687,5.736507177734374,0.7457938171386719,-1.816793893129771,0.22137404580152673,-1.5648854961832062
3922999023606,13.36106161,2,8.118737829589843,5.753266589355468,0.719457598876953,-1.748091603053435,0.22137404580152673,-1.549618320610687
3923006275585,13.368313589,2,8.12711753540039,5.753266589355468,0.7218518005371093,-1.7938931297709924,0.25190839694656486,-1.5801526717557253
3923013571418,13.375609422,2,8.110358123779296,5.755660791015624,0.7062894897460937,-1.8015267175572518,0.2595419847328244,-1.5648854961832062
3923020847929,13.382885933,2,8.122329132080077,5.741295581054687,0.7122749938964843,-1.717557251908397,0.25190839694656486,-1.633587786259542
3923028131991,13.390169995,2,8.111555224609374,5.77122310180664,0.7457938171386719,-1.7404580152671756,0.2824427480916031,-1.5648854961832062
3923035428137,13.397466141,2,8.131905938720703,5.759252093505859,0.7242460021972655,-1.7557251908396947,0.1984732824427481,-1.5038167938931297
3923042812408,13.404850412,2,8.116343627929687,5.743689782714843,0.7721300354003906,-1.7557251908396947,0.26717557251908397,-1.5572519083969465
3923050191158,13.412229162,2,8.084021905517577,5.746083984375,0.7314286071777343,-1.7404580152671756,0.2900763358778626,-1.5877862595419847
3923057587928,13.419625932,2,8.124723333740233,5.764040496826172,0.737414111328125,-1.7786259541984732,0.2748091603053435,-1.5801526717557253
3923064938033,13.426976037,2,8.104372619628906,5.7520694885253905,0.7146691955566405,-1.748091603053435,0.2595419847328244,-1.633587786259542
3923072290116,13.43432812,2,8.103175518798828,5.749675286865234,0.709880792236328,-1.7938931297709924,0.22900763358778625,-1.5877862595419847
3923079602668,13.441640672,2,8.14028564453125,5.736507177734374,0.6907271789550781,-1.8244274809160306,0.2366412213740458,-1.6106870229007633
