timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3921741824700,12.103862704,1,0.25737667846679685,1.753752716064453,-11.177330450439452,-0.8015267175572519,0.6412213740458015,-1.251908396946565
3921749128814,12.111166818,1,0.2501940734863281,1.744175909423828,-11.146205828857422,-0.7862595419847328,0.6335877862595419,-1.2671755725190839
3921756366158,12.118404162,1,0.229843359375,1.7310078002929687,-11.219228979492186,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
3921763697356,12.12573536,1,0.19512743530273435,1.7226280944824217,-11.2240173828125,-0.7480916030534351,0.5954198473282443,-1.3435114503816794
3921771074283,12.133112287,1,0.2214636535644531,1.744175909423828,-11.183315954589844,-0.816793893129771,0.6412213740458015,-1.3740458015267176
3921778418398,12.140456402,1,0.24061726684570311,1.7190367919921874,-11.167753643798827,-0.8549618320610687,0.6259541984732825,-1.3435114503816794
3921785777252,12.147815256,1,0.23582886352539062,1.7202338928222656,-11.180921752929686,-0.8015267175572519,0.5190839694656488,-1.3129770992366412
3921793078502,12.155116506,1,0.2166752502441406,1.7465701110839842,-11.156979736328124,-0.8854961832061069,0.4961832061068702,-1.2900763358778626
3921800366262,12.162404266,1,0.21787235107421873,1.7357962036132812,-11.152191333007812,-0.7786259541984732,0.5190839694656488,-1.297709923664122
3921807678294,12.169716298,1,0.22385785522460935,1.7417817077636717,-11.145008728027342,-0.7786259541984732,0.5572519083969466,-1.2595419847328244
3921814971887,12.177009891,1,0.2705447875976562,1.714248388671875,-11.201272467041015,-0.8320610687022901,0.5801526717557252,-1.2748091603053435
3921822350846,12.18438885,1,0.21787235107421873,1.7405846069335937,-11.174936248779296,-0.9007633587786259,0.48854961832061067,-1.3358778625954197
3921829691158,12.191729162,1,0.229843359375,1.7130512878417967,-11.194089862060546,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
3921837085585,12.199123589,1,0.258573779296875,1.7489643127441405,-11.186907257080078,-0.8854961832061069,0.6183206106870229,-1.3129770992366412
3921844421939,12.206459943,1,0.24660277099609373,1.7310078002929687,-11.166556542968749,-0.8549618320610687,0.6183206106870229,-1.3511450381679388
3921851735377,12.213773381,1,0.2214636535644531,1.753752716064453,-11.18571015625,-0.7633587786259542,0.5954198473282443,-1.3129770992366412
3921859083398,12.221121402,1,0.21188684692382811,1.7405846069335937,-11.196484063720703,-0.7709923664122137,0.6641221374045801,-1.3740458015267176
3921866392200,12.228430204,1,0.19512743530273435,1.7489643127441405,-11.189301458740234,-0.7862595419847328,0.549618320610687,-1.3206106870229009
3921873715377,12.235753381,1,0.21308394775390624,1.7465701110839842,-11.189301458740234,-0.7480916030534351,0.5572519083969466,-1.3206106870229009
3921881018919,12.243056923,1,0.19153613281249998,1.7465701110839842,-11.220426080322264,-0.7862595419847328,0.6412213740458015,-1.2900763358778626
3921888380585,12.250418589,1,0.22385785522460935,1.7310078002929687,-11.203666668701171,-0.7633587786259542,0.6030534351145038,-1.2748091603053435
3921895697356,12.25773536,1,0.24061726684570311,1.7369933044433592,-11.189301458740234,-0.7786259541984732,0.5725190839694656,-1.297709923664122
3921903034752,12.265072756,1,0.2442085693359375,1.7585411193847655,-11.196484063720703,-0.7251908396946565,0.5877862595419847,-1.297709923664122
3921910369439,12.272407443,1,0.2214636535644531,1.7357962036132812,-11.176133349609374,-0.7633587786259542,0.48854961832061067,-1.3129770992366412
3921917713606,12.27975161,1,0.2059013427734375,1.7369933044433592,-11.183315954589844,-0.8549618320610687,0.5419847328244275,-1.297709923664122
3921925043814,12.287081818,1,0.22266075439453123,1.7417817077636717,-11.222820281982422,-0.8320610687022901,0.6412213740458015,-1.3511450381679388
3921932342564,12.294380568,1,0.22266075439453123,1.7010802795410156,-11.195286962890624,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3921939669127,12.301707131,1,0.23702596435546874,1.7202338928222656,-11.194089862060546,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
3921946949127,12.308987131,1,0.229843359375,1.7238251953125,-11.218031878662108,-0.7633587786259542,0.5725190839694656,-1.297709923664122
3921954316887,12.316354891,1,0.2154781494140625,1.714248388671875,-11.209652172851563,-0.7633587786259542,0.5725190839694656,-1.3129770992366412
3921961654804,12.323692808,1,0.22266075439453123,1.7262193969726563,-11.209652172851563,-0.8549618320610687,0.5572519083969466,-1.3053435114503817
3921968952304,12.330990308,1,0.1927332336425781,1.7214309936523438,-11.221623181152344,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
3921976298658,12.338336662,1,0.24181436767578124,1.7298106994628906,-11.226411584472656,-0.8244274809160306,0.6412213740458015,-1.282442748091603
3921983536783,12.345574787,1,0.24301146850585936,1.7381904052734374,-11.196484063720703,-0.8244274809160306,0.6335877862595419,-1.3129770992366412
3921990889856,12.35292786,1,0.24061726684570311,1.734599102783203,-11.209652172851563,-0.8473282442748091,0.48091603053435117,-1.3206106870229009
3921998209439,12.360247443,1,0.258573779296875,1.7286135986328124,-11.190498559570312,-0.8396946564885496,0.5190839694656488,-1.3358778625954197
3922006021835,12.368059839,1,0.2154781494140625,1.7357962036132812,-11.180921752929686,-0.8091603053435115,0.5877862595419847,-1.2900763358778626
3922013633033,12.375671037,1,0.24061726684570311,1.7393875061035156,-11.173739147949219,-0.8473282442748091,0.5954198473282443,-1.251908396946565
3922020882981,12.382920985,1,0.25139117431640623,1.7393875061035156,-11.182118853759764,-0.8015267175572519,0.6030534351145038,-1.282442748091603
3922028075481,12.390113485,1,0.1975216369628906,1.7274164978027342,-11.194089862060546,-0.8015267175572519,0.5801526717557252,-1.297709923664122
3922035270793,12.397308797,1,0.21906945190429686,1.7417817077636717,-11.171344946289063,-0.8778625954198473,0.5725190839694656,-1.3511450381679388
3922042606210,12.404644214,1,0.21906945190429686,1.7190367919921874,-11.197681164550781,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3922049925637,12.411963641,1,0.23582886352539062,1.7381904052734374,-11.231199987792968,-0.7404580152671756,0.5648854961832062,-1.3282442748091603
3922057275689,12.419313693,1,0.2166752502441406,1.7597382202148437,-11.17852755126953,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3922064651939,12.426689943,1,0.229843359375,1.7369933044433592,-11.170147845458983,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
3922071992356,12.43403036,1,0.2154781494140625,1.6998831787109374,-11.176133349609374,-0.8091603053435115,0.5648854961832062,-1.3129770992366412
3922079352512,12.441390516,1,0.20949264526367187,1.715445489501953,-11.19169566040039,-0.9007633587786259,0.5954198473282443,-1.297709923664122
3922086719596,12.4487576,1,0.20829554443359374,1.7202338928222656,-11.214440576171874,-0.8549618320610687,0.5954198473282443,-1.2671755725190839
3922094041366,12.45607937,1,0.20350714111328125,1.7274164978027342,-11.159373937988281,-0.7938931297709924,0.5725190839694656,-1.297709923664122
3922101354023,12.463392027,1,0.2154781494140625,1.7393875061035156,-11.188104357910156,-0.8015267175572519,0.5725190839694656,-1.3358778625954197
3922108706679,12.470744683,1,0.22505495605468748,1.7262193969726563,-11.167753643798827,-0.8549618320610687,0.5267175572519084,-1.4122137404580153
3922116130533,12.478168537,1,0.23702596435546874,1.7310078002929687,-11.195286962890624,-0.8625954198473282,0.48091603053435117,-1.3435114503816794
3922123489596,12.4855276,1,0.2454056701660156,1.7202338928222656,-11.18571015625,-0.8702290076335878,0.5190839694656488,-1.381679389312977
3922130946158,12.492984162,1,0.22266075439453123,1.7357962036132812,-11.195286962890624,-0.7786259541984732,0.5572519083969466,-1.381679389312977
3922138380377,12.500418381,1,0.1927332336425781,1.7357962036132812,-11.174936248779296,-0.8015267175572519,0.5725190839694656,-1.3893129770992367
3922145738762,12.507776766,1,0.20829554443359374,1.7022773803710936,-11.18571015625,-0.8244274809160306,0.5954198473282443,-1.297709923664122
3922153060168,12.515098172,1,0.19393033447265623,1.7429788085937499,-11.219228979492186,-0.8091603053435115,0.5419847328244275,-1.297709923664122
3922160409752,12.522447756,1,0.20350714111328125,1.7226280944824217,-11.162965240478515,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
3922167731314,12.529769318,1,0.239420166015625,1.7214309936523438,-11.171344946289063,-0.8091603053435115,0.6183206106870229,-1.3587786259541985
3922175110481,12.537148485,1,0.23104046020507812,1.7489643127441405,-11.066000073242186,-0.8320610687022901,0.5954198473282443,-1.3282442748091603
3922182465220,12.544503224,1,0.22505495605468748,1.7262193969726563,-11.247959399414063,-0.8854961832061069,0.6870229007633588,-1.2595419847328244
3922189839648,12.551877652,1,0.23702596435546874,1.7202338928222656,-11.228805786132812,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
3922197162460,12.559200464,1,0.23822306518554687,1.7489643127441405,-11.15338843383789,-0.8625954198473282,0.5343511450381679,-1.3129770992366412
3922204545064,12.566583068,1,0.2346317626953125,1.6998831787109374,-11.174936248779296,-0.816793893129771,0.6106870229007634,-1.3435114503816794
3922211866835,12.573904839,1,0.24779987182617186,1.7130512878417967,-11.200075366210937,-0.7938931297709924,0.6335877862595419,-1.2900763358778626
3922219264960,12.581302964,1,0.24899697265624998,1.7417817077636717,-11.188104357910156,-0.8396946564885496,0.5419847328244275,-1.282442748091603
3922226581418,12.588619422,1,0.25139117431640623,1.7226280944824217,-11.192892761230468,-0.8091603053435115,0.4961832061068702,-1.3206106870229009
3922233890273,12.595928277,1,0.2454056701660156,1.7310078002929687,-11.222820281982422,-0.7862595419847328,0.5114503816793893,-1.2748091603053435
3922241258606,12.60329661,1,0.19871873779296872,1.7190367919921874,-11.206060870361327,-0.8473282442748091,0.6030534351145038,-1.282442748091603
3922248700637,12.610738641,1,0.229843359375,1.7417817077636717,-11.209652172851563,-0.8702290076335878,0.5877862595419847,-1.297709923664122
3922256072981,12.618110985,1,0.23582886352539062,1.7202338928222656,-11.188104357910156,-0.8473282442748091,0.648854961832061,-1.2671755725190839
3922263389960,12.625427964,1,0.19871873779296872,1.7334020019531249,-11.204863769531249,-0.8625954198473282,0.6412213740458015,-1.3358778625954197
3922270744283,12.632782287,1,0.22744915771484372,1.7489643127441405,-11.188104357910156,-0.7862595419847328,0.5954198473282443,-1.3282442748091603
3922278084752,12.640122756,1,0.22744915771484372,1.7357962036132812,-11.186907257080078,-0.816793893129771,0.5267175572519084,-1.3053435114503817
3922285391679,12.647429683,1,0.2154781494140625,1.714248388671875,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.2671755725190839
3922292735585,12.654773589,1,0.24779987182617186,1.7465701110839842,-11.21084927368164,-0.8015267175572519,0.6030534351145038,-1.3053435114503817
3922300084127,12.662122131,1,0.23702596435546874,1.7214309936523438,-11.21084927368164,-0.816793893129771,0.6412213740458015,-1.3129770992366412
3922307405950,12.669443954,1,0.239420166015625,1.7274164978027342,-11.202469567871093,-0.8473282442748091,0.5648854961832062,-1.297709923664122
3922314718814,12.676756818,1,0.23343466186523437,1.7190367919921874,-11.168950744628905,-0.8320610687022901,0.5419847328244275,-1.3358778625954197
3922322219595,12.684257599,1,0.2214636535644531,1.7334020019531249,-11.201272467041015,-0.8396946564885496,0.5648854961832062,-1.282442748091603
3922329540689,12.691578693,1,0.20829554443359374,1.7561469177246092,-11.184513055419922,-0.7862595419847328,0.5419847328244275,-1.297709923664122
3922336889387,12.698927391,1,0.21188684692382811,1.7393875061035156,-11.225214483642578,-0.8015267175572519,0.4732824427480916,-1.381679389312977
3922344225220,12.706263224,1,0.19991583862304688,1.7286135986328124,-11.165359442138671,-0.8244274809160306,0.5877862595419847,-1.3587786259541985
3922351540845,12.713578849,1,0.22026655273437498,1.7226280944824217,-11.17852755126953,-0.8396946564885496,0.5267175572519084,-1.366412213740458
3922358912668,12.720950672,1,0.2346317626953125,1.7405846069335937,-11.21683477783203,-0.8702290076335878,0.5190839694656488,-1.2900763358778626
3922366269179,12.728307183,1,0.23582886352539062,1.7573440185546874,-11.189301458740234,-0.8091603053435115,0.6183206106870229,-1.297709923664122
3922373576991,12.735614995,1,0.22266075439453123,1.7369933044433592,-11.192892761230468,-0.8625954198473282,0.5648854961832062,-1.2900763358778626
3922380927825,12.742965829,1,0.201112939453125,1.7178396911621092,-11.188104357910156,-0.816793893129771,0.5267175572519084,-1.3435114503816794
3922388283345,12.750321349,1,0.22864625854492185,1.7310078002929687,-11.182118853759764,-0.8320610687022901,0.6412213740458015,-1.3129770992366412
3922395585689,12.757623693,1,0.23582886352539062,1.7190367919921874,-11.19169566040039,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3922402902877,12.764940881,1,0.23822306518554687,1.7214309936523438,-11.19887826538086,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
3922410223450,12.772261454,1,0.24660277099609373,1.744175909423828,-11.174936248779296,-0.7557251908396947,0.5877862595419847,-1.381679389312977
3922417496418,12.779534422,1,0.23223756103515625,1.7405846069335937,-11.190498559570312,-0.8320610687022901,0.5725190839694656,-1.3358778625954197
3922424887147,12.786925151,1,0.23343466186523437,1.7369933044433592,-11.332953558349608,-0.8320610687022901,0.6412213740458015,-1.3053435114503817
3922432220012,12.794258016,1,0.22864625854492185,1.7202338928222656,-11.183315954589844,-0.8549618320610687,0.648854961832061,-1.297709923664122
3922439517043,12.801555047,1,0.23343466186523437,1.7274164978027342,-11.200075366210937,-0.8091603053435115,0.5725190839694656,-1.3129770992366412
3922446888345,12.808926349,1,0.23223756103515625,1.7226280944824217,-11.179724652099608,-0.8625954198473282,0.5343511450381679,-1.3282442748091603
3922454222668,12.816260672,1,0.21428104858398436,1.7369933044433592,-11.159373937988281,-0.7862595419847328,0.5190839694656488,-1.2671755725190839
3922461491835,12.823529839,1,0.21188684692382811,1.725022296142578,-11.180921752929686,-0.8473282442748091,0.5877862595419847,-1.3282442748091603
3922468872877,12.830910881,1,0.2154781494140625,1.7202338928222656,-11.189301458740234,-0.8473282442748091,0.5419847328244275,-1.2748091603053435
3922476217408,12.838255412,1,0.2154781494140625,1.7525556152343749,-11.180921752929686,-0.7633587786259542,0.5190839694656488,-1.2748091603053435
3922483514335,12.845552339,1,0.20231004028320312,1.7310078002929687,-11.183315954589844,-0.8244274809160306,0.549618320610687,-1.3511450381679388
3922490842200,12.852880204,1,0.239420166015625,1.7405846069335937,-11.16057103881836,-0.816793893129771,0.6183206106870229,-1.3435114503816794
3922498186418,12.860224422,1,0.21906945190429686,1.7274164978027342,-11.168950744628905,-0.7862595419847328,0.6106870229007634,-1.366412213740458
3922505532408,12.867570412,1,0.24061726684570311,1.7226280944824217,-11.195286962890624,-0.8320610687022901,0.5648854961832062,-1.297709923664122
3922512872147,12.874910151,1,0.24660277099609373,1.7226280944824217,-11.167753643798827,-0.816793893129771,0.5572519083969466,-1.3053435114503817
3922520194752,12.882232756,1,0.2214636535644531,1.70467158203125,-11.196484063720703,-0.8549618320610687,0.5419847328244275,-1.2748091603053435
3922527493918,12.889531922,1,0.22505495605468748,1.734599102783203,-11.206060870361327,-0.8854961832061069,0.5801526717557252,-1.2900763358778626
3922534929335,12.896967339,1,0.22385785522460935,1.7214309936523438,-11.17254204711914,-0.8015267175572519,0.6259541984732825,-1.4122137404580153
3922542319752,12.904357756,1,0.22266075439453123,1.7286135986328124,-11.207257971191405,-0.8854961832061069,0.5648854961832062,-1.3435114503816794
3922549639700,12.911677704,1,0.2501940734863281,1.7417817077636717,-11.32577095336914,-0.9465648854961832,0.5572519083969466,-1.3587786259541985
3922556981991,12.919019995,1,0.20709844360351562,1.7274164978027342,-11.190498559570312,-0.8244274809160306,0.5038167938931297,-1.3358778625954197
3922564305064,12.926343068,1,0.2214636535644531,1.7477672119140624,-11.202469567871093,-0.8931297709923665,0.5877862595419847,-1.2900763358778626
3922571655689,12.933693693,1,0.2154781494140625,1.7393875061035156,-11.182118853759764,-0.8091603053435115,0.6259541984732825,-1.2671755725190839
3922578982564,12.941020568,1,0.2166752502441406,1.7369933044433592,-11.206060870361327,-0.7480916030534351,0.5343511450381679,-1.2366412213740459
3922586317512,12.948355516,1,0.20350714111328125,1.7381904052734374,-11.173739147949219,-0.7862595419847328,0.5572519083969466,-1.2366412213740459
3922593631210,12.955669214,1,0.21308394775390624,1.7357962036132812,-11.159373937988281,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
3922600977616,12.96301562,1,0.229843359375,1.6998831787109374,-11.21084927368164,-0.7862595419847328,0.5572519083969466,-1.297709923664122
3922608312095,12.970350099,1,0.23104046020507812,1.7178396911621092,-11.202469567871093,-0.816793893129771,0.6183206106870229,-1.282442748091603
3922615670064,12.977708068,1,0.22385785522460935,1.7274164978027342,-11.189301458740234,-0.7862595419847328,0.6259541984732825,-1.3206106870229009
3922623180116,12.98521812,1,0.2166752502441406,1.7322049011230467,-11.183315954589844,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
3922630521731,12.992559735,1,0.20709844360351562,1.7310078002929687,-11.158176837158203,-0.8473282442748091,0.549618320610687,-1.3129770992366412
3922637828814,12.999866818,1,0.20470424194335937,1.7262193969726563,-11.192892761230468,-0.8320610687022901,0.5267175572519084,-1.297709923664122
3922645143762,13.007181766,1,0.229843359375,1.7322049011230467,-11.179724652099608,-0.8244274809160306,0.6106870229007634,-1.297709923664122
3922652545637,13.014583641,1,0.22505495605468748,1.7429788085937499,-11.19887826538086,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
3922659854543,13.021892547,1,0.22266075439453123,1.7238251953125,-11.190498559570312,-0.7480916030534351,0.5572519083969466,-1.3053435114503817
3922667194127,13.029232131,1,0.24181436767578124,1.715445489501953,-11.180921752929686,-0.8625954198473282,0.5725190839694656,-1.3053435114503817
3922674528814,13.036566818,1,0.239420166015625,1.7322049011230467,-11.190498559570312,-0.8931297709923665,0.6106870229007634,-1.297709923664122
3922681838918,13.043876922,1,0.21428104858398436,1.7262193969726563,-11.192892761230468,-0.8320610687022901,0.5954198473282443,-1.3511450381679388
3922689149439,13.051187443,1,0.23104046020507812,1.714248388671875,-11.19887826538086,-0.8778625954198473,0.5419847328244275,-1.366412213740458
3922696476679,13.058514683,1,0.22864625854492185,1.7310078002929687,-11.19887826538086,-0.8091603053435115,0.5343511450381679,-1.3740458015267176
3922703790116,13.06582812,1,0.23223756103515625,1.7369933044433592,-11.17254204711914,-0.8244274809160306,0.6259541984732825,-1.297709923664122
3922711113241,13.073151245,1,0.22744915771484372,1.7453730102539062,-11.170147845458983,-0.8625954198473282,0.648854961832061,-1.282442748091603
3922718480637,13.080518641,1,0.2346317626953125,1.7393875061035156,-11.184513055419922,-0.8473282442748091,0.5801526717557252,-1.297709923664122
3922725818970,13.087856974,1,0.2346317626953125,1.7202338928222656,-11.215637677001952,-0.8396946564885496,0.6259541984732825,-1.297709923664122
3922733140168,13.095178172,1,0.2166752502441406,1.7405846069335937,-11.197681164550781,-0.9236641221374046,0.648854961832061,-1.3358778625954197
3922740417564,13.102455568,1,0.2166752502441406,1.7274164978027342,-11.188104357910156,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
3922747628762,13.109666766,1,0.23104046020507812,1.6831237670898436,-11.19169566040039,-0.7862595419847328,0.5801526717557252,-1.297709923664122
3922754941939,13.116979943,1,0.23822306518554687,1.707065783691406,-11.203666668701171,-0.8549618320610687,0.6564885496183206,-1.3435114503816794
3922762296574,13.124334578,1,0.24061726684570311,1.7357962036132812,-11.188104357910156,-0.8015267175572519,0.5190839694656488,-1.381679389312977
3922769527147,13.131565151,1,0.24181436767578124,1.734599102783203,-11.17852755126953,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
3922776852147,13.138890151,1,0.23822306518554687,1.7405846069335937,-11.177330450439452,-0.8091603053435115,0.6106870229007634,-1.3129770992366412
3922784119908,13.146157912,1,0.23582886352539062,1.725022296142578,-11.194089862060546,-0.7786259541984732,0.5648854961832062,-1.3511450381679388
3922791460012,13.153498016,1,0.19991583862304688,1.7525556152343749,-11.208455072021483,-0.8244274809160306,0.549618320610687,-1.3511450381679388
3922798734387,13.160772391,1,0.19632453613281248,1.7453730102539062,-11.194089862060546,-0.8396946564885496,0.5648854961832062,-1.3511450381679388
3922806070793,13.168108797,1,0.22385785522460935,1.7106570861816406,-11.184513055419922,-0.7786259541984732,0.6259541984732825,-1.297709923664122
3922813357512,13.175395516,1,0.22266075439453123,1.7118541870117185,-11.189301458740234,-0.8091603053435115,0.6564885496183206,-1.3129770992366412
3922820722252,13.182760256,1,0.22266075439453123,1.7238251953125,-11.200075366210937,-0.8473282442748091,0.6030534351145038,-1.297709923664122
3922828092564,13.190130568,1,0.20949264526367187,1.7238251953125,-11.18571015625,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3922835393970,13.197431974,1,0.22266075439453123,1.7118541870117185,-11.23000288696289,-0.8244274809160306,0.549618320610687,-1.3282442748091603
3922842727304,13.204765308,1,0.20709844360351562,1.7178396911621092,-11.201272467041015,-0.8015267175572519,0.5343511450381679,-1.3129770992366412
3922850065949,13.212103953,1,0.23702596435546874,1.7286135986328124,-11.179724652099608,-0.8396946564885496,0.5877862595419847,-1.3206106870229009
3922857351522,13.219389526,1,0.22864625854492185,1.7310078002929687,-11.196484063720703,-0.8091603053435115,0.5725190839694656,-1.3587786259541985
3922864701262,13.226739266,1,0.22266075439453123,1.7369933044433592,-11.206060870361327,-0.8244274809160306,0.5572519083969466,-1.2748091603053435
3922872056366,13.23409437,1,0.22026655273437498,1.7334020019531249,-11.213243475341796,-0.8549618320610687,0.6564885496183206,-1.3358778625954197
3922879372616,13.24141062,1,0.24181436767578124,1.70467158203125,-11.214440576171874,-0.8015267175572519,0.5343511450381679,-1.3358778625954197
3922886706731,13.248744735,1,0.2454056701660156,1.7214309936523438,-11.180921752929686,-0.732824427480916,0.5572519083969466,-1.3435114503816794
3922894023501,13.256061505,1,0.23104046020507812,1.7393875061035156,-11.162965240478515,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
3922901313033,13.263351037,1,0.20829554443359374,1.7118541870117185,-11.177330450439452,-0.7099236641221374,0.5267175572519084,-1.3282442748091603
3922908612043,13.270650047,1,0.2154781494140625,1.7178396911621092,-11.162965240478515,-0.8015267175572519,0.549618320610687,-1.2748091603053435
3922915920064,13.277958068,1,0.2346317626953125,1.7226280944824217,-11.194089862060546,-0.8473282442748091,0.5725190839694656,-1.3129770992366412
3922923291314,13.285329318,1,0.23702596435546874,1.7298106994628906,-11.227608685302734,-0.8244274809160306,0.6030534351145038,-1.3435114503816794
3922930588501,13.292626505,1,0.2609679809570312,1.7178396911621092,-11.238382592773437,-0.9236641221374046,0.549618320610687,-1.3129770992366412
3922938024908,13.300062912,1,0.23702596435546874,1.734599102783203,-11.166556542968749,-0.8931297709923665,0.5954198473282443,-1.3969465648854962
3922945370481,13.307408485,1,0.23822306518554687,1.7393875061035156,-11.21683477783203,-0.7786259541984732,0.48091603053435117,-1.3053435114503817
3922952693710,13.314731714,1,0.2166752502441406,1.7130512878417967,-11.195286962890624,-0.8396946564885496,0.5801526717557252,-1.2442748091603053
3922960035220,13.322073224,1,0.22385785522460935,1.7322049011230467,-11.207257971191405,-0.7938931297709924,0.5801526717557252,-1.3129770992366412
3922967319491,13.329357495,1,0.20949264526367187,1.7405846069335937,-11.164162341308593,-0.8015267175572519,0.5343511450381679,-1.2900763358778626
3922974654856,13.33669286,1,0.23104046020507812,1.7274164978027342,-11.170147845458983,-0.8549618320610687,0.6259541984732825,-1.3053435114503817
3922981958710,13.343996714,1,0.2154781494140625,1.7274164978027342,-11.189301458740234,-0.7862595419847328,0.5419847328244275,-1.297709923664122
3922989257408,13.351295412,1,0.26815058593749996,1.7214309936523438,-11.334150659179686,-0.7786259541984732,0.5954198473282443,-1.297709923664122
3922996593449,13.358631453,1,0.229843359375,1.6938976745605467,-11.197681164550781,-0.8625954198473282,0.6564885496183206,-1.3587786259541985
3923003798970,13.365836974,1,0.22385785522460935,1.7178396911621092,-11.212046374511718,-0.7938931297709924,0.48854961832061067,-1.3511450381679388
3923011158866,13.37319687,1,0.2346317626953125,1.7262193969726563,-11.19887826538086,-0.7938931297709924,0.549618320610687,-1.3358778625954197
3923018399595,13.380437599,1,0.24061726684570311,1.734599102783203,-11.183315954589844,-0.7786259541984732,0.6564885496183206,-1.3358778625954197
3923025699126,13.38773713,1,0.2059013427734375,1.734599102783203,-11.215637677001952,-0.7938931297709924,0.6106870229007634,-1.2900763358778626
3923032990533,13.395028537,1,0.21428104858398436,1.7322049011230467,-11.197681164550781,-0.8244274809160306,0.5877862595419847,-1.3587786259541985
3923040349231,13.402387235,1,0.2166752502441406,1.7453730102539062,-11.192892761230468,-0.816793893129771,0.5572519083969466,-1.3435114503816794
3923047682720,13.409720724,1,0.23582886352539062,1.7513585144042967,-11.201272467041015,-0.8015267175572519,0.549618320610687,-1.3129770992366412
3923055114960,13.417152964,1,0.20470424194335937,1.7322049011230467,-11.158176837158203,-0.8396946564885496,0.5801526717557252,-1.282442748091603
3923062492356,13.42453036,1,0.20470424194335937,1.7286135986328124,-11.161768139648437,-0.7786259541984732,0.5648854961832062,-1.297709923664122
3923069845012,13.431883016,1,0.21068974609375,1.7130512878417967,-11.179724652099608,-0.8778625954198473,0.6183206106870229,-1.3053435114503817
3923077167147,13.439205151,1,0.22266075439453123,1.7214309936523438,-11.180921752929686,-0.8625954198473282,0.6412213740458015,-1.3358778625954197
3923084508449,13.446546453,1,0.22744915771484372,1.7286135986328124,-11.161768139648437,-0.7786259541984732,0.5954198473282443,-1.3282442748091603
3923091826991,13.453864995,1,0.23582886352539062,1.7334020019531249,-11.208455072021483,-0.8778625954198473,0.5419847328244275,-1.3282442748091603
3923099152199,13.461190203,1,0.22266075439453123,1.715445489501953,-11.190498559570312,-0.8625954198473282,0.6183206106870229,-1.3206106870229009
3923106511314,13.468549318,1,0.22266075439453123,1.7226280944824217,-11.19887826538086,-0.7786259541984732,0.6259541984732825,-1.3129770992366412
3923113844126,13.47588213,1,0.21906945190429686,1.744175909423828,-11.184513055419922,-0.8015267175572519,0.6412213740458015,-1.297709923664122
3923121143553,13.483181557,1,0.239420166015625,1.7477672119140624,-11.184513055419922,-0.8244274809160306,0.6259541984732825,-1.2595419847328244
3923128470689,13.490508693,1,0.23582886352539062,1.7393875061035156,-11.173739147949219,-0.7633587786259542,0.5419847328244275,-1.2290076335877862
3923135798189,13.497836193,1,0.229843359375,1.70467158203125,-11.204863769531249,-0.8473282442748091,0.5954198473282443,-1.282442748091603
3923143157928,13.505195932,1,0.22864625854492185,1.7417817077636717,-11.209652172851563,-0.8549618320610687,0.5343511450381679,-1.3358778625954197
3923150501314,13.512539318,1,0.24181436767578124,1.7310078002929687,-11.156979736328124,-0.8473282442748091,0.5725190839694656,-1.3282442748091603
3923157839595,13.519877599,1,0.2442085693359375,1.7310078002929687,-11.156979736328124,-0.9007633587786259,0.6106870229007634,-1.3511450381679388
3923165128658,13.527166662,1,0.23104046020507812,1.7214309936523438,-11.152191333007812,-0.816793893129771,0.549618320610687,-1.3282442748091603
3923172477199,13.534515203,1,0.2059013427734375,1.7465701110839842,-11.155782635498046,-0.7709923664122137,0.5648854961832062,-1.3053435114503817
3923179776522,13.541814526,1,0.19153613281249998,1.725022296142578,-11.174936248779296,-0.8015267175572519,0.6412213740458015,-1.3129770992366412
3923187113137,13.549151141,1,0.1867477294921875,1.7238251953125,-11.176133349609374,-0.8396946564885496,0.6641221374045801,-1.2900763358778626
3923194488814,13.556526818,1,0.2154781494140625,1.7298106994628906,-11.196484063720703,-0.8931297709923665,0.5419847328244275,-1.3129770992366412
3923201843814,13.563881818,1,0.2166752502441406,1.7226280944824217,-11.190498559570312,-0.9007633587786259,0.5114503816793893,-1.2900763358778626
3923209139283,13.571177287,1,0.21428104858398436,1.7034744812011717,-11.159373937988281,-0.8091603053435115,0.5114503816793893,-1.2900763358778626
