timestamp_ns,t_s,sensor_id,ax,ay,az
3490753556323,13.774795672,1,0.20231004028320312,1.7190367919921874,-11.165359442138671
3490763561375,13.784800724,1,0.21787235107421873,1.7334020019531249,-11.162965240478515
3490773599187,13.794838536,1,0.21308394775390624,1.7238251953125,-11.046846459960937
3490783560906,13.804800255,1,0.21188684692382811,1.7310078002929687,-11.330559356689452
3490793559448,13.814798797,1,0.21308394775390624,1.7178396911621092,-11.183315954589844
3490803559864,13.824799213,1,0.22026655273437498,1.7166425903320313,-11.171344946289063
3490813560177,13.834799526,1,0.24660277099609373,1.7130512878417967,-11.159373937988281
3490823559291,13.84479864,1,0.2214636535644531,1.7238251953125,-11.062408770751953
3490833558666,13.854798015,1,0.22505495605468748,1.7465701110839842,-11.206060870361327
3490843559239,13.864798588,1,0.24660277099609373,1.714248388671875,-11.197681164550781
3490853559812,13.874799161,1,0.25139117431640623,1.697488977050781,-11.202469567871093
3490863559291,13.88479864,1,0.21308394775390624,1.7238251953125,-11.189301458740234
3490873558927,13.894798276,1,0.21188684692382811,1.7202338928222656,-11.323376751708985
3490883561739,13.904801088,1,0.2214636535644531,1.7393875061035156,-11.03846675415039
3490893560802,13.914800151,1,0.1867477294921875,1.734599102783203,-11.17852755126953
3490903558562,13.924797911,1,0.201112939453125,1.7357962036132812,-11.17254204711914
3490913558614,13.934797963,1,0.23104046020507812,1.7405846069335937,-11.177330450439452
3490923558562,13.944797911,1,0.22744915771484372,1.7238251953125,-11.19169566040039
3490933565698,13.954805047,1,0.22266075439453123,1.7310078002929687,-11.173739147949219
3490943562416,13.964801765,1,0.2262520568847656,1.7166425903320313,-11.206060870361327
3490953559968,13.974799317,1,0.22026655273437498,1.7381904052734374,-11.159373937988281
3490963559395,13.984798744,1,0.20949264526367187,1.7405846069335937,-11.194089862060546
3490973555958,13.994795307,1,0.21428104858398436,1.744175909423828,-11.17254204711914
3490983562520,14.004801869,1,0.21428104858398436,1.725022296142578,-11.21683477783203
3490993559135,14.014798484,1,0.21787235107421873,1.7238251953125,-11.165359442138671
3491003556010,14.024795359,1,0.22266075439453123,1.725022296142578,-11.19169566040039
3491013558822,14.034798171,1,0.22385785522460935,1.715445489501953,-11.233594189453123
3491023559656,14.044799005,1,0.22026655273437498,1.7310078002929687,-11.19169566040039
3491033558354,14.054797703,1,0.23343466186523437,1.714248388671875,-11.204863769531249
3491043558614,14.064797963,1,0.24301146850585936,1.7130512878417967,-11.18571015625
3491053558510,14.074797859,1,0.2154781494140625,1.7429788085937499,-11.188104357910156
3491063558822,14.084798171,1,0.23702596435546874,1.7286135986328124,-11.167753643798827
3491073559447,14.094798796,1,0.201112939453125,1.744175909423828,-11.170147845458983
3491083561427,14.104800776,1,0.22385785522460935,1.744175909423828,-11.195286962890624
3491093559656,14.114799005,1,0.229843359375,1.744175909423828,-11.184513055419922
3491103558510,14.124797859,1,0.22385785522460935,1.734599102783203,-11.233594189453123
3491113559500,14.134798849,1,0.24061726684570311,1.7190367919921874,-11.221623181152344
3491123558406,14.144797755,1,0.23104046020507812,1.7310078002929687,-11.174936248779296
3491133555958,14.154795307,1,0.23702596435546874,1.744175909423828,-11.18571015625
3491143558979,14.164798328,1,0.22744915771484372,1.7513585144042967,-11.226411584472656
3491153558562,14.174797911,1,0.22744915771484372,1.7310078002929687,-11.202469567871093
3491163558197,14.184797546,1,0.2166752502441406,1.7334020019531249,-11.168950744628905
3491173557833,14.194797182,1,0.24779987182617186,1.7274164978027342,-11.197681164550781
3491183559968,14.204799317,1,0.21308394775390624,1.7226280944824217,-11.170147845458983
3491193560489,14.214799838,1,0.22744915771484372,1.7322049011230467,-11.188104357910156
3491203559760,14.224799109,1,0.23822306518554687,1.7357962036132812,-11.189301458740234
3491213558979,14.234798328,1,0.19632453613281248,1.7357962036132812,-11.183315954589844
3491223559968,14.244799317,1,0.22266075439453123,1.7477672119140624,-11.227608685302734
3491233558302,14.254797651,1,0.22266075439453123,1.7262193969726563,-11.189301458740234
3491243558666,14.264798015,1,0.20231004028320312,1.7274164978027342,-11.164162341308593
3491253560281,14.27479963,1,0.239420166015625,1.7262193969726563,-11.221623181152344
3491263559864,14.284799213,1,0.18914193115234373,1.7465701110839842,-11.183315954589844
3491273558562,14.294797911,1,0.21308394775390624,1.7453730102539062,-11.207257971191405
3491283599187,14.304838536,1,0.23343466186523437,1.7405846069335937,-11.192892761230468
3491293559395,14.314798744,1,0.24660277099609373,1.7549498168945312,-11.171344946289063
3491303558510,14.324797859,1,0.22026655273437498,1.715445489501953,-11.204863769531249
3491313557781,14.33479713,1,0.20829554443359374,1.725022296142578,-11.18571015625
3491323558562,14.344797911,1,0.23104046020507812,1.7429788085937499,-11.155782635498046
3491333558666,14.354798015,1,0.23223756103515625,1.7298106994628906,-11.183315954589844
3491343557624,14.364796973,1,0.2537853759765625,1.7381904052734374,-11.189301458740234
3491353559395,14.374798744,1,0.229843359375,1.734599102783203,-11.188104357910156
3491363559968,14.384799317,1,0.23104046020507812,1.7214309936523438,-11.196484063720703
3491373558927,14.394798276,1,0.21188684692382811,1.7190367919921874,-11.184513055419922
3491383557937,14.404797286,1,0.2346317626953125,1.7178396911621092,-11.219228979492186
3491393561739,14.414801088,1,0.20231004028320312,1.7286135986328124,-11.23000288696289
3491403558718,14.424798067,1,0.239420166015625,1.7453730102539062,-11.202469567871093
3491413557885,14.434797234,1,0.2166752502441406,1.7310078002929687,-11.182118853759764
3491423559604,14.444798953,1,0.2537853759765625,1.7298106994628906,-11.200075366210937
3491433558406,14.454797755,1,0.21428104858398436,1.725022296142578,-11.174936248779296
3491443557729,14.464797078,1,0.22385785522460935,1.7130512878417967,-11.167753643798827
3491453558249,14.474797598,1,0.19991583862304688,1.7369933044433592,-11.209652172851563
3491463558510,14.484797859,1,0.2214636535644531,1.7118541870117185,-11.218031878662108
3491473558406,14.494797755,1,0.22266075439453123,1.695094775390625,-11.194089862060546
3491483558301,14.50479765,1,0.23343466186523437,1.714248388671875,-11.162965240478515
3491493559499,14.514798848,1,0.19991583862304688,1.7106570861816406,-11.141417425537108
3491503559395,14.524798744,1,0.239420166015625,1.7585411193847655,-11.166556542968749
3491513558770,14.534798119,1,0.21906945190429686,1.7178396911621092,-11.155782635498046
3491523559656,14.544799005,1,0.22026655273437498,1.7238251953125,-11.156979736328124
3491533558041,14.55479739,1,0.24899697265624998,1.7274164978027342,-11.189301458740234
3491543557781,14.56479713,1,0.20829554443359374,1.7298106994628906,-11.19169566040039
3491553558093,14.574797442,1,0.239420166015625,1.7202338928222656,-11.168950744628905
3491563559135,14.584798484,1,0.20470424194335937,1.7417817077636717,-11.188104357910156
3491573557833,14.594797182,1,0.21906945190429686,1.7262193969726563,-11.186907257080078
3491583558614,14.604797963,1,0.24181436767578124,1.734599102783203,-11.19169566040039
3491593559499,14.614798848,1,0.2454056701660156,1.7477672119140624,-11.231199987792968
3491603559343,14.624798692,1,0.2059013427734375,1.7597382202148437,-11.174936248779296
3491613558718,14.634798067,1,0.2346317626953125,1.7513585144042967,-11.179724652099608
3491623558353,14.644797702,1,0.2442085693359375,1.7322049011230467,-11.203666668701171
3491633558614,14.654797963,1,0.23343466186523437,1.7166425903320313,-11.186907257080078
3491643558926,14.664798275,1,0.2214636535644531,1.7369933044433592,-11.257536206054686
3491653560124,14.674799473,1,0.22026655273437498,1.725022296142578,-11.182118853759764
3491663558197,14.684797546,1,0.23104046020507812,1.7453730102539062,-11.203666668701171
3491673558822,14.694798171,1,0.2214636535644531,1.7453730102539062,-11.195286962890624
3491683560281,14.70479963,1,0.22266075439453123,1.7190367919921874,-11.165359442138671
3491693561791,14.71480114,1,0.24301146850585936,1.7214309936523438,-11.17254204711914
3491703560333,14.724799682,1,0.22385785522460935,1.7417817077636717,-11.189301458740234
3491713558145,14.734797494,1,0.2442085693359375,1.7549498168945312,-11.171344946289063
3491723559812,14.744799161,1,0.201112939453125,1.7393875061035156,-11.18571015625
3491733558718,14.754798067,1,0.22385785522460935,1.7238251953125,-11.177330450439452
3491743558249,14.764797598,1,0.22864625854492185,1.7166425903320313,-11.208455072021483
3491753560489,14.774799838,1,0.23702596435546874,1.7381904052734374,-11.214440576171874
3491763558926,14.784798275,1,0.2561795776367187,1.7286135986328124,-11.186907257080078
3491773559968,14.794799317,1,0.21787235107421873,1.7178396911621092,-11.197681164550781
3491783559135,14.804798484,1,0.2442085693359375,1.7202338928222656,-11.171344946289063
3491793560437,14.814799786,1,0.19871873779296872,1.7190367919921874,-11.206060870361327
3491803558978,14.824798327,1,0.23223756103515625,1.7274164978027342,-11.215637677001952
3491813564187,14.834803536,1,0.20829554443359374,1.7214309936523438,-11.202469567871093
3491823559343,14.844798692,1,0.19871873779296872,1.7525556152343749,-11.208455072021483
3491833557937,14.854797286,1,0.21188684692382811,1.7214309936523438,-11.1474029296875
3491843558666,14.864798015,1,0.24779987182617186,1.7226280944824217,-11.19169566040039
3491853558301,14.87479765,1,0.22266075439453123,1.7214309936523438,-11.195286962890624
3491863557468,14.884796817,1,0.23223756103515625,1.7453730102539062,-11.182118853759764
3491873558614,14.894797963,1,0.229843359375,1.7310078002929687,-11.200075366210937
3491883557780,14.904797129,1,0.22864625854492185,1.7501614135742187,-11.19169566040039
3491893560593,14.914799942,1,0.22864625854492185,1.7190367919921874,-11.186907257080078
3491903556374,14.924795723,1,0.22385785522460935,1.7465701110839842,-11.222820281982422
3491913559447,14.934798796,1,0.239420166015625,1.7286135986328124,-11.17254204711914
3491923559603,14.944798952,1,0.21906945190429686,1.7513585144042967,-11.190498559570312
3491933559708,14.954799057,1,0.21787235107421873,1.7357962036132812,-11.189301458740234
3491943558197,14.964797546,1,0.2059013427734375,1.7130512878417967,-11.228805786132812
3491953558562,14.974797911,1,0.21068974609375,1.7298106994628906,-11.220426080322264
3491963557624,14.984796973,1,0.22744915771484372,1.7334020019531249,-11.152191333007812
3491973557833,14.994797182,1,0.23702596435546874,1.7393875061035156,-11.168950744628905
3491983557728,15.004797077,1,0.2346317626953125,1.725022296142578,-11.214440576171874
3491993556166,15.014795515,1,0.24899697265624998,1.7681179260253905,-11.183315954589844
3492003558926,15.024798275,1,0.2442085693359375,1.7262193969726563,-11.202469567871093
3492013558405,15.034797754,1,0.20350714111328125,1.7489643127441405,-11.165359442138671
3492023567051,15.0448064,1,0.22385785522460935,1.7357962036132812,-11.214440576171874
3492033561062,15.054800411,1,0.19512743530273435,1.7262193969726563,-11.208455072021483
