timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5270544984967,12.546710516,2,8.050503082275391,5.759252093505859,0.7206546997070312,-1.702290076335878,0.2366412213740458,-1.6259541984732824
5270564990227,12.566715776,2,8.148665350341796,5.730521673583984,0.7888894470214843,-1.786259541984733,0.2366412213740458,-1.618320610687023
5270584962258,12.586687807,2,8.13310303955078,5.749675286865234,0.7314286071777343,-1.7633587786259541,0.24427480916030533,-1.5954198473282444
5270604974133,12.606699682,2,8.075642199707032,5.747281085205078,0.7206546997070312,-1.7938931297709924,0.2595419847328244,-1.5725190839694656
5270624982779,12.626708328,2,8.093598712158203,5.766434698486328,0.7565677246093749,-1.7557251908396947,0.25190839694656486,-1.6259541984732824
5270644963664,12.646689213,2,8.099584216308592,5.743689782714843,0.7062894897460937,-1.7404580152671756,0.26717557251908397,-1.6106870229007633
5270664992467,12.666718016,2,8.07683930053711,5.7508723876953125,0.7230489013671875,-1.7328244274809161,0.19083969465648856,-1.6488549618320612
5270684986477,12.686712026,2,8.092401611328125,5.766434698486328,0.7553706237792969,-1.7709923664122138,0.3053435114503817,-1.549618320610687
5270704981998,12.706707547,2,8.093598712158203,5.744886883544922,0.737414111328125,-1.748091603053435,0.22900763358778625,-1.5801526717557253
5270724987206,12.726712755,2,8.111555224609374,5.735310076904296,0.6512228515624999,-1.7786259541984732,0.2595419847328244,-1.5954198473282444
5270744979289,12.746704838,2,8.099584216308592,5.718550665283203,0.7709329345703124,-1.7328244274809161,0.2366412213740458,-1.534351145038168
5270764996216,12.766721765,2,8.103175518798828,5.758054992675781,0.7242460021972655,-1.7709923664122138,0.2900763358778626,-1.6106870229007633
5270784996581,12.78672213,2,8.078036401367187,5.708973858642578,0.689530078125,-1.7938931297709924,0.26717557251908397,-1.5801526717557253
5270804999654,12.806725203,2,8.104372619628906,5.7137622619628905,0.7242460021972655,-1.717557251908397,0.22137404580152673,-1.633587786259542
5270824988925,12.826714474,2,8.12711753540039,5.718550665283203,0.7003039855957031,-1.7328244274809161,0.24427480916030533,-1.5725190839694656
5270844989394,12.846714943,2,8.0828248046875,5.698199951171874,0.6332663391113281,-1.748091603053435,0.26717557251908397,-1.633587786259542
5270864991841,12.86671739,2,8.078036401367187,5.735310076904296,0.852335791015625,-1.6870229007633588,0.22900763358778625,-1.5801526717557253
5270884998039,12.886723588,2,8.14028564453125,5.776011505126953,0.6703764648437499,-1.8091603053435115,0.2824427480916031,-1.6030534351145038
5270904995123,12.906720672,2,8.125920434570313,5.724536169433593,0.718260498046875,-1.7557251908396947,0.25190839694656486,-1.5877862595419847
5270924986321,12.92671187,2,8.098387115478515,5.728127471923828,0.6631938598632812,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
5270944990123,12.946715672,2,8.118737829589843,5.759252093505859,0.7685387329101562,-1.7633587786259541,0.25190839694656486,-1.6641221374045803
5270964997206,12.966722755,2,8.139088543701172,5.723339068603515,0.699106884765625,-1.748091603053435,0.22137404580152673,-1.5648854961832062
5270984992675,12.986718224,2,8.14028564453125,5.7508723876953125,0.7625532287597656,-1.7709923664122138,0.3053435114503817,-1.5801526717557253
5271004990748,13.006716297,2,8.131905938720703,5.768828900146484,0.7493851196289062,-1.7404580152671756,0.2366412213740458,-1.6641221374045803
5271024988352,13.026713901,2,8.12113203125,5.764040496826172,0.737414111328125,-1.7938931297709924,0.29770992366412213,-1.5801526717557253
5271044996737,13.046722286,2,8.128314636230469,5.723339068603515,0.7625532287597656,-1.7404580152671756,0.2824427480916031,-1.618320610687023
5271064984550,13.066710099,2,8.134300140380859,5.7508723876953125,0.7362170104980469,-1.7938931297709924,0.19083969465648856,-1.5725190839694656
5271084992414,13.086717963,2,8.097190014648437,5.796362219238281,0.7781155395507812,-1.7557251908396947,0.26717557251908397,-1.633587786259542
5271104995852,13.106721401,2,8.099584216308592,5.698199951171874,0.7122749938964843,-1.8015267175572518,0.2595419847328244,-1.5877862595419847
5271124984810,13.126710359,2,8.119934930419921,5.7843912109375,0.7146691955566405,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
5271144992102,13.146717651,2,8.095992913818359,5.744886883544922,0.7230489013671875,-1.7557251908396947,0.2824427480916031,-1.6564885496183206
5271164986945,13.166712494,2,8.14028564453125,5.7329158752441405,0.7326257080078125,-1.7404580152671756,0.22900763358778625,-1.5725190839694656
5271184985123,13.186710672,2,8.139088543701172,5.778405706787109,0.7026981872558593,-1.7633587786259541,0.24427480916030533,-1.6030534351145038
5271204989393,13.206714942,2,8.14028564453125,5.710170959472656,0.719457598876953,-1.816793893129771,0.22900763358778625,-1.6259541984732824
5271224987675,13.226713224,2,8.103175518798828,5.735310076904296,0.737414111328125,-1.748091603053435,0.2366412213740458,-1.618320610687023
5271244975591,13.24670114,2,8.122329132080077,5.716156463623046,0.7003039855957031,-1.7633587786259541,0.29770992366412213,-1.5877862595419847
5271264995331,13.26672088,2,8.152256652832031,5.791573815917968,0.7242460021972655,-1.7328244274809161,0.22137404580152673,-1.5877862595419847
5271284992102,13.286717651,2,8.08881030883789,5.768828900146484,0.7230489013671875,-1.7786259541984732,0.26717557251908397,-1.6488549618320612
5271305009550,13.306735099,2,8.129511737060547,5.772420202636718,0.7110778930664062,-1.7786259541984732,0.1984732824427481,-1.5954198473282444
5271324993143,13.326718692,2,8.10197841796875,5.762843395996094,0.6691793640136718,-1.717557251908397,0.22137404580152673,-1.6030534351145038
5271345044185,13.346769734,2,8.097190014648437,5.772420202636718,0.6823474731445313,-1.786259541984733,0.22137404580152673,-1.5572519083969465
5271364996216,13.366721765,2,8.142679846191406,5.766434698486328,0.7864952453613281,-1.7251908396946565,0.2824427480916031,-1.6106870229007633
5271384964758,13.386690307,2,8.19176098022461,5.762843395996094,0.7398083129882812,-1.748091603053435,0.25190839694656486,-1.549618320610687
5271404989445,13.406714994,2,8.12711753540039,5.734112976074218,0.7350199096679687,-1.7786259541984732,0.22137404580152673,-1.5572519083969465
5271424981997,13.426707546,2,8.109161022949218,5.76523759765625,0.7122749938964843,-1.7786259541984732,0.2748091603053435,-1.6106870229007633
5271444980904,13.446706453,2,8.0828248046875,5.755660791015624,0.70868369140625,-1.7557251908396947,0.2748091603053435,-1.5267175572519085
5271465037987,13.466763536,2,8.122329132080077,5.753266589355468,0.7326257080078125,-1.7404580152671756,0.22900763358778625,-1.633587786259542
5271484983039,13.486708588,2,8.066065393066406,5.704185455322265,0.7218518005371093,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
5271504980122,13.506705671,2,8.123526232910155,5.80953032836914,0.6907271789550781,-1.7099236641221374,0.25190839694656486,-1.618320610687023
5271524991633,13.526717182,2,8.110358123779296,5.754463690185546,0.689530078125,-1.7709923664122138,0.24427480916030533,-1.6259541984732824
5271544981477,13.546707026,2,8.124723333740233,5.692214447021484,0.7003039855957031,-1.7404580152671756,0.22137404580152673,-1.618320610687023
5271565031789,13.566757338,2,8.104372619628906,5.740098480224609,0.7422025146484375,-1.748091603053435,0.26717557251908397,-1.6106870229007633
5271584983404,13.586708953,2,8.095992913818359,5.741295581054687,0.7134720947265625,-1.7557251908396947,0.19083969465648856,-1.5954198473282444
5271604981060,13.606706609,2,8.090007409667969,5.76523759765625,0.6296750366210937,-1.8015267175572518,0.24427480916030533,-1.6030534351145038
5271624985695,13.626711244,2,8.098387115478515,5.776011505126953,0.7673416320800781,-1.7328244274809161,0.2595419847328244,-1.6259541984732824
5271644984341,13.64670989,2,8.105569720458984,5.753266589355468,0.7050923889160156,-1.748091603053435,0.24427480916030533,-1.549618320610687
5271665028039,13.666753588,2,8.080430603027343,5.729324572753906,0.6572083557128906,-1.8015267175572518,0.2748091603053435,-1.6412213740458015
5271684997154,13.686722703,2,8.130708837890625,5.729324572753906,0.7649474304199219,-1.7328244274809161,0.21374045801526717,-1.5877862595419847
5271704981164,13.706706713,2,8.111555224609374,5.742492681884765,0.6751648681640625,-1.748091603053435,0.2900763358778626,-1.6030534351145038
5271724989810,13.726715359,2,8.10796392211914,5.724536169433593,0.729034405517578,-1.7633587786259541,0.22137404580152673,-1.5877862595419847
5271744979445,13.746704994,2,8.104372619628906,5.737704278564453,0.7170633972167968,-1.7786259541984732,0.21374045801526717,-1.5877862595419847
5271765043143,13.766768692,2,8.161833459472655,5.761646295166015,0.7661445312499999,-1.7709923664122138,0.2366412213740458,-1.6564885496183206
5271784976060,13.786701609,2,8.12711753540039,5.783194110107422,0.8200140686035156,-1.717557251908397,0.25190839694656486,-1.5877862595419847
5271804984133,13.806709682,2,8.143876947021484,5.766434698486328,0.6823474731445313,-1.717557251908397,0.21374045801526717,-1.6870229007633588
5271824990539,13.826716088,2,8.064868292236328,5.730521673583984,0.709880792236328,-1.786259541984733,0.26717557251908397,-1.6106870229007633
5271844989758,13.846715307,2,8.123526232910155,5.760449194335937,0.7493851196289062,-1.786259541984733,0.24427480916030533,-1.6030534351145038
5271865016893,13.866742442,2,8.105569720458984,5.755660791015624,0.6967126831054687,-1.7786259541984732,0.25190839694656486,-1.5877862595419847
5271884974914,13.886700463,2,8.117540728759765,5.831078143310546,0.7493851196289062,-1.7938931297709924,0.1984732824427481,-1.6106870229007633
5271904988768,13.906714317,2,8.129511737060547,5.718550665283203,0.6907271789550781,-1.7557251908396947,0.25190839694656486,-1.6564885496183206
5271924996841,13.92672239,2,8.122329132080077,5.72693037109375,0.6643909606933593,-1.7786259541984732,0.19083969465648856,-1.5954198473282444
5271944982674,13.946708223,2,8.116343627929687,5.746083984375,0.7110778930664062,-1.8015267175572518,0.2595419847328244,-1.5801526717557253
5271964990956,13.966716505,2,8.099584216308592,5.7520694885253905,0.7410054138183594,-1.7557251908396947,0.2748091603053435,-1.5801526717557253
5271984987414,13.986712963,2,8.117540728759765,5.744886883544922,0.8104372619628906,-1.7404580152671756,0.2366412213740458,-1.549618320610687
5272004996528,14.006722077,2,8.106766821289062,5.795165118408203,0.6823474731445313,-1.7786259541984732,0.22137404580152673,-1.6259541984732824
5272025064081,14.02678963,2,8.100781317138672,5.7700260009765625,0.7015010864257812,-1.748091603053435,0.21374045801526717,-1.5572519083969465
5272045010122,14.046735671,2,8.109161022949218,5.753266589355468,0.6200982299804687,-1.7099236641221374,0.22900763358778625,-1.6259541984732824
5272064984393,14.066709942,2,8.12711753540039,5.795165118408203,0.7817068420410156,-1.7633587786259541,0.29770992366412213,-1.5877862595419847
5272084998664,14.086724213,2,8.12113203125,5.76523759765625,0.7529764221191406,-1.7404580152671756,0.24427480916030533,-1.5877862595419847
5272105007987,14.106733536,2,8.112752325439452,5.798756420898437,0.7254431030273437,-1.702290076335878,0.25190839694656486,-1.6030534351145038
5272124994237,14.126719786,2,8.116343627929687,5.7329158752441405,0.6356605407714844,-1.7557251908396947,0.3053435114503817,-1.5648854961832062
5272145018820,14.146744369,2,8.07683930053711,5.767631799316406,0.7050923889160156,-1.7633587786259541,0.26717557251908397,-1.633587786259542
5272165002883,14.166728432,2,8.135497241210937,5.778405706787109,0.6368576416015624,-1.7633587786259541,0.22900763358778625,-1.5648854961832062
5272184992049,14.186717598,2,8.122329132080077,5.780799908447265,0.7326257080078125,-1.7786259541984732,0.22900763358778625,-1.6641221374045803
5272204994341,14.20671989,2,8.125920434570313,5.811924530029296,0.7817068420410156,-1.7328244274809161,0.2748091603053435,-1.5725190839694656
5272225047622,14.226773171,2,8.111555224609374,5.7329158752441405,0.7266402038574218,-1.7557251908396947,0.26717557251908397,-1.5801526717557253
5272245003143,14.246728692,2,8.084021905517577,5.759252093505859,0.6165069274902344,-1.7251908396946565,0.22900763358778625,-1.618320610687023
5272264993455,14.266719004,2,8.097190014648437,5.756857891845703,0.7362170104980469,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
5272284991476,14.286717025,2,8.136694342041014,5.781997009277344,0.7074865905761718,-1.7938931297709924,0.24427480916030533,-1.6030534351145038
5272304988872,14.306714421,2,8.109161022949218,5.805939025878906,0.7338228088378905,-1.7557251908396947,0.2824427480916031,-1.6106870229007633
5272324998560,14.326724109,2,8.085219006347655,5.737704278564453,0.7350199096679687,-1.7404580152671756,0.26717557251908397,-1.6106870229007633
5272344987622,14.346713171,2,8.09479581298828,5.746083984375,0.6871358764648438,-1.7709923664122138,0.2824427480916031,-1.549618320610687
5272364997987,14.366723536,2,8.139088543701172,5.754463690185546,0.7589619262695312,-1.7404580152671756,0.2366412213740458,-1.5572519083969465
5272384974966,14.386700515,2,8.118737829589843,5.743689782714843,0.737414111328125,-1.7938931297709924,0.2595419847328244,-1.6106870229007633
5272404996841,14.40672239,2,8.13310303955078,5.754463690185546,0.7003039855957031,-1.748091603053435,0.2748091603053435,-1.6030534351145038
5272424999289,14.426724838,2,8.103175518798828,5.711368060302734,0.7481880187988281,-1.7938931297709924,0.2748091603053435,-1.6030534351145038
5272445000799,14.446726348,2,8.125920434570313,5.749675286865234,0.70868369140625,-1.7404580152671756,0.21374045801526717,-1.633587786259542
5272464999185,14.466724734,2,8.103175518798828,5.725733270263672,0.7445967163085937,-1.7938931297709924,0.2595419847328244,-1.633587786259542
5272485000539,14.486726088,2,8.091204510498047,5.742492681884765,0.709880792236328,-1.7557251908396947,0.2595419847328244,-1.6412213740458015
5272504991216,14.506716765,2,8.078036401367187,5.710170959472656,0.7445967163085937,-1.702290076335878,0.2900763358778626,-1.5725190839694656
5272524993872,14.526719421,2,8.106766821289062,5.746083984375,0.7146691955566405,-1.717557251908397,0.31297709923664124,-1.6259541984732824
5272544985435,14.546710984,2,8.14028564453125,5.760449194335937,0.7218518005371093,-1.748091603053435,0.22137404580152673,-1.5572519083969465
5272565001893,14.566727442,2,8.128314636230469,5.728127471923828,0.8068459594726562,-1.7328244274809161,0.25190839694656486,-1.6106870229007633
5272584996893,14.586722442,2,8.129511737060547,5.7317187744140625,0.7565677246093749,-1.7709923664122138,0.2366412213740458,-1.5954198473282444
5272604997935,14.606723484,2,8.104372619628906,5.749675286865234,0.74699091796875,-1.748091603053435,0.22137404580152673,-1.5877862595419847
5272624994445,14.626719994,2,8.08881030883789,5.7317187744140625,0.7422025146484375,-1.748091603053435,0.26717557251908397,-1.6106870229007633
5272645013768,14.646739317,2,8.129511737060547,5.748478186035156,0.7122749938964843,-1.7633587786259541,0.26717557251908397,-1.6106870229007633
5272664988351,14.6667139,2,8.09479581298828,5.747281085205078,0.6727706665039062,-1.7404580152671756,0.2595419847328244,-1.6030534351145038
5272684998299,14.686723848,2,8.125920434570313,5.760449194335937,0.7637503295898437,-1.786259541984733,0.24427480916030533,-1.5801526717557253
5272704988455,14.706714004,2,8.124723333740233,5.722141967773437,0.7314286071777343,-1.7938931297709924,0.26717557251908397,-1.5572519083969465
5272724995799,14.726721348,2,8.092401611328125,5.7149593627929685,0.6476315490722656,-1.7633587786259541,0.2366412213740458,-1.618320610687023
5272744992934,14.746718483,2,8.079233502197265,5.8083332275390624,0.6428431457519531,-1.7557251908396947,0.21374045801526717,-1.633587786259542
5272764993559,14.766719108,2,8.10796392211914,5.737704278564453,0.7003039855957031,-1.748091603053435,0.26717557251908397,-1.633587786259542
5272784991424,14.786716973,2,8.110358123779296,5.7508723876953125,0.7146691955566405,-1.7557251908396947,0.25190839694656486,-1.5419847328244274
5272804998195,14.806723744,2,8.118737829589843,5.719747766113281,0.6859387756347656,-1.7328244274809161,0.26717557251908397,-1.5877862595419847
5272824987309,14.826712858,2,8.100781317138672,5.698199951171874,0.7170633972167968,-1.7404580152671756,0.29770992366412213,-1.534351145038168
5272844994080,14.846719629,2,8.105569720458984,5.717353564453124,0.6727706665039062,-1.786259541984733,0.2748091603053435,-1.5725190839694656
5272864994237,14.866719786,2,8.044517578125,5.737704278564453,0.719457598876953,-1.748091603053435,0.2595419847328244,-1.618320610687023
5272884991164,14.886716713,2,8.095992913818359,5.7508723876953125,0.6907271789550781,-1.748091603053435,0.21374045801526717,-1.6259541984732824
5272905002049,14.906727598,2,8.08881030883789,5.741295581054687,0.8008604553222656,-1.7709923664122138,0.21374045801526717,-1.6488549618320612
5272924981424,14.926706973,2,8.12113203125,5.742492681884765,0.7266402038574218,-1.7709923664122138,0.2824427480916031,-1.5954198473282444
5272944984132,14.946709681,2,8.157045056152343,5.797559320068359,0.7050923889160156,-1.748091603053435,0.22900763358778625,-1.633587786259542
5272964990955,14.966716504,2,8.098387115478515,5.719747766113281,0.7242460021972655,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
5272984985903,14.986711452,2,8.110358123779296,5.76523759765625,0.6691793640136718,-1.748091603053435,0.3053435114503817,-1.618320610687023
5273004983611,15.00670916,2,8.105569720458984,5.777208605957031,0.7134720947265625,-1.7786259541984732,0.33587786259541985,-1.5725190839694656
5273024983716,15.026709265,2,8.106766821289062,5.767631799316406,0.7278373046875,-1.7709923664122138,0.21374045801526717,-1.5954198473282444
5273044984809,15.046710358,2,8.093598712158203,5.760449194335937,0.699106884765625,-1.7633587786259541,0.22137404580152673,-1.6488549618320612
5273064985486,15.066711035,2,8.097190014648437,5.760449194335937,0.6751648681640625,-1.7709923664122138,0.2824427480916031,-1.5648854961832062
5273084986580,15.086712129,2,8.154650854492187,5.717353564453124,0.6763619689941406,-1.7557251908396947,0.25190839694656486,-1.6030534351145038
5273104982882,15.106708431,2,8.111555224609374,5.821501336669922,0.699106884765625,-1.7328244274809161,0.2595419847328244,-1.5725190839694656
5273125000122,15.126725671,2,8.122329132080077,5.716156463623046,0.7302315063476562,-1.7557251908396947,0.25190839694656486,-1.5725190839694656
5273144979080,15.146704629,2,8.109161022949218,5.742492681884765,0.6943184814453125,-1.7328244274809161,0.24427480916030533,-1.534351145038168
5273164998195,15.166723744,2,8.131905938720703,5.736507177734374,0.7697358337402344,-1.748091603053435,0.26717557251908397,-1.5648854961832062
