timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5242460888623,1.059697604,1,0.20470424194335937,1.7226280944824217,-11.215637677001952,-0.7633587786259542,0.5954198473282443,-1.3206106870229009
5242465890498,1.064699479,1,0.25737667846679685,1.7190367919921874,-11.240776794433593,-0.8015267175572519,0.5954198473282443,-1.3358778625954197
5242470889092,1.069698073,1,0.2645592834472656,1.792059942626953,-11.174936248779296,-0.7786259541984732,0.6564885496183206,-1.3358778625954197
5242475887477,1.074696458,1,0.22864625854492185,1.6891092712402342,-11.142614526367186,-0.7786259541984732,0.5419847328244275,-1.2900763358778626
5242480889040,1.079698021,1,0.2454056701660156,1.734599102783203,-11.158176837158203,-0.8244274809160306,0.5343511450381679,-1.366412213740458
5242485889300,1.084698281,1,0.26216508178710934,1.7693150268554687,-11.174936248779296,-0.7709923664122137,0.648854961832061,-1.3893129770992367
5242490889040,1.089698021,1,0.23822306518554687,1.70467158203125,-11.190498559570312,-0.8015267175572519,0.5572519083969466,-1.4122137404580153
5242495887009,1.09469599,1,0.22744915771484372,1.725022296142578,-11.159373937988281,-0.8015267175572519,0.46564885496183206,-1.297709923664122
5242500888363,1.099697344,1,0.21308394775390624,1.705868682861328,-11.182118853759764,-0.816793893129771,0.4351145038167939,-1.297709923664122
5242505889040,1.104698021,1,0.22026655273437498,1.6938976745605467,-11.130643518066405,-0.8473282442748091,0.6106870229007634,-1.4045801526717556
5242510889300,1.109698281,1,0.23104046020507812,1.7393875061035156,-11.177330450439452,-0.8702290076335878,0.6412213740458015,-1.3206106870229009
5242515886956,1.114695937,1,0.2166752502441406,1.7178396911621092,-11.21084927368164,-0.7175572519083969,0.5190839694656488,-1.2748091603053435
5242520888467,1.119697448,1,0.2214636535644531,1.7513585144042967,-11.136629022216797,-0.7404580152671756,0.6335877862595419,-1.297709923664122
5242525888415,1.124697396,1,0.22864625854492185,1.7214309936523438,-11.190498559570312,-0.8473282442748091,0.6946564885496184,-1.3511450381679388
5242530889456,1.129698437,1,0.2346317626953125,1.7932570434570312,-11.136629022216797,-0.7633587786259542,0.5419847328244275,-1.3358778625954197
5242535887738,1.134696719,1,0.2059013427734375,1.7453730102539062,-11.155782635498046,-0.7862595419847328,0.5343511450381679,-1.297709923664122
5242540889561,1.139698542,1,0.24061726684570311,1.7573440185546874,-11.196484063720703,-0.8702290076335878,0.48091603053435117,-1.3053435114503817
5242545888988,1.144697969,1,0.20709844360351562,1.7477672119140624,-11.117475408935546,-0.8396946564885496,0.6412213740458015,-1.3587786259541985
5242550889561,1.149698542,1,0.2166752502441406,1.6771382629394531,-11.212046374511718,-0.816793893129771,0.5114503816793893,-1.4427480916030535
5242555887165,1.154696146,1,0.17238251953125,1.7082628845214842,-11.274295617675781,-0.8396946564885496,0.5267175572519084,-1.282442748091603
5242560889040,1.159698021,1,0.23104046020507812,1.744175909423828,-11.177330450439452,-0.7099236641221374,0.6106870229007634,-1.3435114503816794
5242565888936,1.164697917,1,0.25139117431640623,1.6735469604492186,-11.226411584472656,-0.7786259541984732,0.6793893129770993,-1.297709923664122
5242570888727,1.169697708,1,0.20829554443359374,1.6915034729003906,-11.220426080322264,-0.8778625954198473,0.5343511450381679,-1.2900763358778626
5242575887321,1.174696302,1,0.23582886352539062,1.707065783691406,-11.298237634277344,-0.7175572519083969,0.6106870229007634,-1.3053435114503817
5242580893154,1.179702135,1,0.23104046020507812,1.7369933044433592,-11.240776794433593,-0.7786259541984732,0.4351145038167939,-1.2900763358778626
5242585890967,1.184699948,1,0.2214636535644531,1.7226280944824217,-11.251550701904296,-0.8549618320610687,0.6259541984732825,-1.2213740458015268
5242590888988,1.189697969,1,0.23702596435546874,1.7381904052734374,-11.180921752929686,-0.7022900763358778,0.5190839694656488,-1.3206106870229009
5242595889352,1.194698333,1,0.21308394775390624,1.7202338928222656,-11.195286962890624,-0.7099236641221374,0.549618320610687,-1.2748091603053435
5242600887738,1.199696719,1,0.24301146850585936,1.705868682861328,-11.150994232177734,-0.7709923664122137,0.5038167938931297,-1.3282442748091603
5242605888206,1.204697187,1,0.2262520568847656,1.7717092285156248,-11.225214483642578,-0.8473282442748091,0.5725190839694656,-1.282442748091603
5242610890290,1.209699271,1,0.25737667846679685,1.715445489501953,-11.148600030517578,-0.8778625954198473,0.6030534351145038,-1.2748091603053435
5242615888258,1.214697239,1,0.27892449340820313,1.7405846069335937,-11.228805786132812,-0.8549618320610687,0.5038167938931297,-1.282442748091603
5242620887633,1.219696614,1,0.21188684692382811,1.7489643127441405,-11.174936248779296,-0.7786259541984732,0.5190839694656488,-1.3358778625954197
5242625887894,1.224696875,1,0.17118541870117188,1.7549498168945312,-11.16057103881836,-0.9083969465648855,0.6335877862595419,-1.3435114503816794
5242630889508,1.229698489,1,0.27174188842773433,1.7286135986328124,-11.180921752929686,-0.8625954198473282,0.6183206106870229,-1.2442748091603053
5242635886956,1.234695937,1,0.23104046020507812,1.7405846069335937,-11.201272467041015,-0.8320610687022901,0.5725190839694656,-1.3129770992366412
5242640889300,1.239698281,1,0.24899697265624998,1.7609353210449217,-11.154585534667968,-0.7938931297709924,0.5801526717557252,-1.3129770992366412
5242645888727,1.244697708,1,0.22744915771484372,1.7525556152343749,-11.149797131347656,-0.7938931297709924,0.48091603053435117,-1.3129770992366412
5242650888936,1.249697917,1,0.22266075439453123,1.7034744812011717,-11.143811627197264,-0.8931297709923665,0.6335877862595419,-1.3511450381679388
5242655887113,1.254696094,1,0.2262520568847656,1.7405846069335937,-11.165359442138671,-0.7786259541984732,0.6030534351145038,-1.3129770992366412
5242660889300,1.259698281,1,0.22266075439453123,1.7298106994628906,-11.130643518066405,-0.8625954198473282,0.6793893129770993,-1.2900763358778626
5242665888883,1.264697864,1,0.23582886352539062,1.7130512878417967,-11.209652172851563,-0.8320610687022901,0.6641221374045801,-1.2595419847328244
5242670889248,1.269698229,1,0.23343466186523437,1.7106570861816406,-11.168950744628905,-0.816793893129771,0.6106870229007634,-1.282442748091603
5242675886800,1.274695781,1,0.2059013427734375,1.705868682861328,-11.135431921386719,-0.8625954198473282,0.5190839694656488,-1.297709923664122
5242680888988,1.279697969,1,0.2657563842773437,1.753752716064453,-11.127052215576171,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
5242685887686,1.284696667,1,0.25258827514648435,1.7238251953125,-11.208455072021483,-0.9389312977099237,0.7022900763358778,-1.3435114503816794
5242690890081,1.289699062,1,0.2214636535644531,1.6938976745605467,-11.18571015625,-0.7709923664122137,0.5648854961832062,-1.3053435114503817
5242695886800,1.294695781,1,0.22385785522460935,1.7453730102539062,-11.250353601074218,-0.7099236641221374,0.5419847328244275,-1.3053435114503817
5242700890186,1.299699167,1,0.1771709228515625,1.7693150268554687,-11.184513055419922,-0.7633587786259542,0.48854961832061067,-1.2595419847328244
5242705889404,1.304698385,1,0.23582886352539062,1.772906329345703,-11.155782635498046,-0.8396946564885496,0.5343511450381679,-1.2213740458015268
5242710889144,1.309698125,1,0.2454056701660156,1.6807295654296874,-11.186907257080078,-0.7480916030534351,0.5801526717557252,-1.3053435114503817
5242715887425,1.314696406,1,0.2059013427734375,1.7214309936523438,-11.139023223876952,-0.8091603053435115,0.5190839694656488,-1.251908396946565
5242720890550,1.319699531,1,0.23582886352539062,1.7262193969726563,-11.162965240478515,-0.7938931297709924,0.549618320610687,-1.3435114503816794
5242725888988,1.324697969,1,0.22385785522460935,1.7357962036132812,-11.184513055419922,-0.8854961832061069,0.5801526717557252,-1.3129770992366412
5242730888935,1.329697916,1,0.20350714111328125,1.7465701110839842,-11.167753643798827,-0.9007633587786259,0.6717557251908397,-1.3206106870229009
5242735888102,1.334697083,1,0.2705447875976562,1.715445489501953,-11.234791290283203,-0.7786259541984732,0.549618320610687,-1.4198473282442747
5242740888363,1.339697344,1,0.20709844360351562,1.7286135986328124,-11.202469567871093,-0.7480916030534351,0.5190839694656488,-1.3282442748091603
5242745889508,1.344698489,1,0.24301146850585936,1.6747440612792968,-11.184513055419922,-0.816793893129771,0.6030534351145038,-1.297709923664122
5242750888883,1.349697864,1,0.23223756103515625,1.7322049011230467,-11.166556542968749,-0.8702290076335878,0.5801526717557252,-1.3740458015267176
5242755887113,1.354696094,1,0.27174188842773433,1.7609353210449217,-11.215637677001952,-0.8015267175572519,0.48854961832061067,-1.3511450381679388
5242760888883,1.359697864,1,0.18555062866210936,1.70467158203125,-11.174936248779296,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
5242765889613,1.364698594,1,0.23104046020507812,1.7453730102539062,-11.1474029296875,-0.8778625954198473,0.6106870229007634,-1.3129770992366412
5242770888935,1.369697916,1,0.2549824768066406,1.7226280944824217,-11.195286962890624,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
5242775886852,1.374695833,1,0.20709844360351562,1.7226280944824217,-11.164162341308593,-0.7862595419847328,0.5114503816793893,-1.3358778625954197
5242780889352,1.379698333,1,0.20949264526367187,1.7262193969726563,-11.148600030517578,-0.9007633587786259,0.5877862595419847,-1.3053435114503817
5242785889508,1.384698489,1,0.24061726684570311,1.6723498596191406,-11.133037719726563,-0.7862595419847328,0.5267175572519084,-1.2748091603053435
5242790888675,1.389697656,1,0.20350714111328125,1.7286135986328124,-11.246762298583985,-0.816793893129771,0.6183206106870229,-1.3282442748091603
5242795887529,1.39469651,1,0.21188684692382811,1.7393875061035156,-11.182118853759764,-0.732824427480916,0.5801526717557252,-1.3129770992366412
5242800888727,1.399697708,1,0.22026655273437498,1.7238251953125,-11.194089862060546,-0.7099236641221374,0.5038167938931297,-1.3206106870229009
5242805888675,1.404697656,1,0.22864625854492185,1.7298106994628906,-11.15338843383789,-0.9923664122137404,0.6335877862595419,-1.2671755725190839
5242810889560,1.409698541,1,0.19512743530273435,1.7501614135742187,-11.200075366210937,-0.8015267175572519,0.5725190839694656,-1.297709923664122
5242815888258,1.414697239,1,0.22385785522460935,1.7573440185546874,-11.167753643798827,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
5242820889196,1.419698177,1,0.19871873779296872,1.7010802795410156,-11.23000288696289,-0.8702290076335878,0.5877862595419847,-1.3129770992366412
5242825888415,1.424697396,1,0.24779987182617186,1.7274164978027342,-11.190498559570312,-0.8854961832061069,0.6259541984732825,-1.3206106870229009
5242830889977,1.429698958,1,0.2501940734863281,1.7489643127441405,-11.166556542968749,-0.8702290076335878,0.6335877862595419,-1.366412213740458
5242835887738,1.434696719,1,0.22864625854492185,1.714248388671875,-11.190498559570312,-0.7404580152671756,0.5801526717557252,-1.366412213740458
5242840889144,1.439698125,1,0.20350714111328125,1.7597382202148437,-11.195286962890624,-0.8549618320610687,0.5267175572519084,-1.3511450381679388
5242845890498,1.444699479,1,0.24301146850585936,1.7513585144042967,-11.228805786132812,-0.7938931297709924,0.6259541984732825,-1.297709923664122
5242850890498,1.449699479,1,0.27293898925781246,1.7094599853515624,-11.21683477783203,-0.8473282442748091,0.5725190839694656,-1.3893129770992367
5242855887113,1.454696094,1,0.24181436767578124,1.763329522705078,-11.226411584472656,-0.7480916030534351,0.6183206106870229,-1.3511450381679388
5242860893415,1.459702396,1,0.2214636535644531,1.7238251953125,-11.19169566040039,-0.8702290076335878,0.5267175572519084,-1.3358778625954197
5242865890810,1.464699791,1,0.18315642700195311,1.7298106994628906,-11.226411584472656,-0.8396946564885496,0.5267175572519084,-1.282442748091603
5242870888571,1.469697552,1,0.1879448303222656,1.7645266235351562,-11.179724652099608,-0.8396946564885496,0.6412213740458015,-1.3893129770992367
5242875887738,1.474696719,1,0.21068974609375,1.7082628845214842,-11.180921752929686,-0.7709923664122137,0.5343511450381679,-1.3358778625954197
5242880891279,1.47970026,1,0.16519991455078123,1.7513585144042967,-11.17852755126953,-0.7022900763358778,0.5114503816793893,-1.3206106870229009
5242885889300,1.484698281,1,0.23104046020507812,1.7202338928222656,-11.182118853759764,-0.8320610687022901,0.46564885496183206,-1.3587786259541985
5242890889300,1.489698281,1,0.24301146850585936,1.714248388671875,-11.200075366210937,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
5242895887581,1.494696562,1,0.17477672119140625,1.7429788085937499,-11.159373937988281,-0.8244274809160306,0.6259541984732825,-1.282442748091603
5242900889300,1.499698281,1,0.19871873779296872,1.7310078002929687,-11.241973895263671,-0.7404580152671756,0.6335877862595419,-1.3435114503816794
5242905889508,1.504698489,1,0.21906945190429686,1.7393875061035156,-11.176133349609374,-0.8244274809160306,0.5114503816793893,-1.3129770992366412
5242910888988,1.509697969,1,0.24301146850585936,1.744175909423828,-11.142614526367186,-0.8854961832061069,0.6870229007633588,-1.2900763358778626
5242915887269,1.51469625,1,0.25258827514648435,1.7489643127441405,-11.232397088623046,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
5242920888883,1.519697864,1,0.24779987182617186,1.7118541870117185,-11.177330450439452,-0.7862595419847328,0.5343511450381679,-1.3282442748091603
5242925887738,1.524696719,1,0.21308394775390624,1.7202338928222656,-11.145008728027342,-0.8549618320610687,0.6564885496183206,-1.3206106870229009
5242930889821,1.529698802,1,0.20231004028320312,1.7609353210449217,-11.32577095336914,-0.9389312977099237,0.6641221374045801,-1.4580152671755726
5242935887373,1.534696354,1,0.23702596435546874,1.7226280944824217,-11.154585534667968,-0.8244274809160306,0.5114503816793893,-1.366412213740458
5242940886644,1.539695625,1,0.22864625854492185,1.7489643127441405,-11.079168182373046,-0.8473282442748091,0.48854961832061067,-1.3282442748091603
5242945889248,1.544698229,1,0.2561795776367187,1.7262193969726563,-11.324573852539062,-0.8854961832061069,0.5801526717557252,-1.2748091603053435
5242950888727,1.549697708,1,0.1879448303222656,1.7705121276855467,-11.097124694824219,-0.8625954198473282,0.5038167938931297,-1.3740458015267176
5242955886956,1.554695937,1,0.23343466186523437,1.7298106994628906,-11.305420239257812,-0.8625954198473282,0.549618320610687,-1.3206106870229009
5242960889404,1.559698385,1,0.21068974609375,1.7106570861816406,-11.166556542968749,-0.732824427480916,0.5877862595419847,-1.2748091603053435
5242965889560,1.564698541,1,0.2549824768066406,1.7298106994628906,-11.080365283203124,-0.7786259541984732,0.5954198473282443,-1.366412213740458
5242970888623,1.569697604,1,0.2454056701660156,1.7585411193847655,-11.285069525146485,-0.8625954198473282,0.5648854961832062,-1.3587786259541985
5242975886487,1.574695468,1,0.24061726684570311,1.715445489501953,-11.174936248779296,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
5242980888987,1.579697968,1,0.2059013427734375,1.7465701110839842,-11.168950744628905,-0.816793893129771,0.549618320610687,-1.282442748091603
5242985888831,1.584697812,1,0.20949264526367187,1.7262193969726563,-11.055226165771483,-0.9236641221374046,0.48854961832061067,-1.282442748091603
5242990889560,1.589698541,1,0.19033903198242186,1.6819266662597656,-11.190498559570312,-0.8091603053435115,0.6717557251908397,-1.3587786259541985
5242995887790,1.594696771,1,0.258573779296875,1.7381904052734374,-11.204863769531249,-0.7786259541984732,0.48854961832061067,-1.1984732824427482
5243000888987,1.599697968,1,0.19871873779296872,1.714248388671875,-11.214440576171874,-0.8015267175572519,0.5190839694656488,-1.297709923664122
5243005888935,1.604697916,1,0.21428104858398436,1.7178396911621092,-11.206060870361327,-0.7786259541984732,0.5190839694656488,-1.3053435114503817
5243010888727,1.609697708,1,0.2262520568847656,1.7178396911621092,-11.220426080322264,-0.9389312977099237,0.6335877862595419,-1.297709923664122
