timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5310482320212,1.395064166,2,8.14028564453125,5.776011505126953,0.7613561279296874,-1.7328244274809161,0.25190839694656486,-1.4809160305343512
5310488233024,1.400976978,2,8.10796392211914,5.704185455322265,0.6536170532226562,-1.7709923664122138,0.31297709923664124,-1.6030534351145038
5310494169222,1.406913176,2,8.11514652709961,5.783194110107422,0.7146691955566405,-1.7404580152671756,0.35877862595419846,-1.6106870229007633
5310500103805,1.412847759,2,8.06367119140625,5.79037671508789,0.6835445739746093,-1.7938931297709924,0.32061068702290074,-1.6488549618320612
5310506054274,1.418798228,2,8.26837543334961,5.719747766113281,0.7386112121582031,-1.748091603053435,0.32061068702290074,-1.4580152671755726
5310511998076,1.42474203,2,8.068459594726562,5.6778492370605465,0.6069301208496093,-1.8244274809160306,0.3969465648854962,-1.6641221374045803
5310517975628,1.430719582,2,8.062474090576172,5.777208605957031,0.7302315063476562,-1.8778625954198473,0.29770992366412213,-1.6259541984732824
5310523923701,1.436667655,2,8.100781317138672,5.76523759765625,0.7709329345703124,-1.748091603053435,0.16793893129770993,-1.6412213740458015
5310529894378,1.442638332,2,8.147468249511718,5.764040496826172,0.7709329345703124,-1.7938931297709924,0.2824427480916031,-1.5114503816793894
5310535847764,1.448591718,2,8.06965669555664,5.744886883544922,0.7218518005371093,-1.8931297709923665,0.3511450381679389,-1.5114503816793894
5310541808545,1.454552499,2,8.11514652709961,5.760449194335937,0.7026981872558593,-1.7099236641221374,0.24427480916030533,-1.549618320610687
5310547729326,1.46047328,2,8.10197841796875,5.7329158752441405,0.7003039855957031,-1.7633587786259541,0.2595419847328244,-1.5114503816793894
5310553655837,1.466399791,2,8.106766821289062,5.734112976074218,0.7158662963867187,-1.6717557251908397,0.2366412213740458,-1.5038167938931297
5310559606618,1.472350572,2,8.12711753540039,5.691017346191406,0.7050923889160156,-1.7099236641221374,0.26717557251908397,-1.5954198473282444
5310565558597,1.478302551,2,8.129511737060547,5.747281085205078,0.7278373046875,-1.786259541984733,0.1984732824427481,-1.717557251908397
5310571529430,1.484273384,2,8.097190014648437,5.753266589355468,0.7158662963867187,-1.6946564885496183,0.3435114503816794,-1.5801526717557253
5310577403337,1.490147291,2,8.103175518798828,5.725733270263672,0.7218518005371093,-1.8091603053435115,0.2748091603053435,-1.6641221374045803
5310583332712,1.496076666,2,8.12711753540039,5.742492681884765,0.7577648254394531,-1.8015267175572518,0.2824427480916031,-1.5801526717557253
5310589330368,1.502074322,2,8.139088543701172,5.774814404296874,0.6631938598632812,-1.7328244274809161,0.17557251908396945,-1.5648854961832062
5310595307139,1.508051093,2,8.118737829589843,5.755660791015624,0.7661445312499999,-1.7633587786259541,0.2824427480916031,-1.4885496183206106
5310601290264,1.514034218,2,8.113949426269532,5.7077767578125,0.7864952453613281,-1.6793893129770991,0.15267175572519084,-1.4961832061068703
5310607238233,1.519982187,2,8.098387115478515,5.779602807617187,0.7158662963867187,-1.748091603053435,0.1450381679389313,-1.6259541984732824
5310613155316,1.52589927,2,8.137891442871092,5.759252093505859,0.7110778930664062,-1.8473282442748091,0.17557251908396945,-1.5572519083969465
5310619136930,1.531880884,2,8.137891442871092,5.780799908447265,0.6560112548828124,-1.7633587786259541,0.3435114503816794,-1.5801526717557253
5310625127608,1.537871562,2,8.106766821289062,5.749675286865234,0.7158662963867187,-1.8396946564885497,0.24427480916030533,-1.6488549618320612
5310631056045,1.543799999,2,8.134300140380859,5.7149593627929685,0.6751648681640625,-1.7557251908396947,0.24427480916030533,-1.6030534351145038
5310637009378,1.549753332,2,8.11514652709961,5.773617303466796,0.7134720947265625,-1.7709923664122138,0.3816793893129771,-1.534351145038168
5310642940941,1.555684895,2,8.098387115478515,5.762843395996094,0.6859387756347656,-1.7938931297709924,0.19083969465648856,-1.5419847328244274
5310648865993,1.561609947,2,8.173804467773436,5.774814404296874,0.7697358337402344,-1.786259541984733,0.20610687022900764,-1.618320610687023
5310654843701,1.567587655,2,8.098387115478515,5.72693037109375,0.7362170104980469,-1.7557251908396947,0.3893129770992366,-1.5801526717557253
5310660788024,1.573531978,2,7.969100225830077,5.779602807617187,0.7122749938964843,-1.7786259541984732,0.32061068702290074,-1.5572519083969465
5310666719795,1.579463749,2,8.118737829589843,5.749675286865234,0.7505822204589844,-1.7633587786259541,0.29770992366412213,-1.5801526717557253
5310672669847,1.585413801,2,8.135497241210937,5.779602807617187,0.709880792236328,-1.8244274809160306,0.2748091603053435,-1.5648854961832062
5310678593962,1.591337916,2,8.095992913818359,5.755660791015624,0.7062894897460937,-1.8091603053435115,0.2366412213740458,-1.618320610687023
5310684538441,1.597282395,2,8.129511737060547,5.746083984375,0.7517793212890624,-1.748091603053435,0.21374045801526717,-1.5038167938931297
5310690475264,1.603219218,2,8.062474090576172,5.759252093505859,0.7577648254394531,-1.7251908396946565,0.2595419847328244,-1.6564885496183206
5310696406826,1.60915078,2,8.104372619628906,5.735310076904296,0.7649474304199219,-1.816793893129771,0.32061068702290074,-1.5725190839694656
5310702370732,1.615114686,2,8.097190014648437,5.760449194335937,0.7589619262695312,-1.7709923664122138,0.2748091603053435,-1.6030534351145038
5310708325107,1.621069061,2,8.130708837890625,5.742492681884765,0.7338228088378905,-1.8244274809160306,0.25190839694656486,-1.5114503816793894
5310714246410,1.626990364,2,8.113949426269532,5.734112976074218,0.7338228088378905,-1.8549618320610688,0.32061068702290074,-1.5954198473282444
5310720168232,1.632912186,2,8.116343627929687,5.742492681884765,0.7015010864257812,-1.8091603053435115,0.2748091603053435,-1.6106870229007633
5310726097764,1.638841718,2,8.131905938720703,5.691017346191406,0.7541735229492187,-1.786259541984733,0.2824427480916031,-1.5648854961832062
5310732053493,1.644797447,2,8.123526232910155,5.746083984375,0.7362170104980469,-1.786259541984733,0.22900763358778625,-1.5190839694656488
5310738010264,1.650754218,2,8.182184173583984,5.730521673583984,0.6787561706542968,-1.7709923664122138,0.3053435114503817,-1.5725190839694656
5310743948753,1.656692707,2,8.097190014648437,5.735310076904296,0.7362170104980469,-1.6870229007633588,0.3053435114503817,-1.6106870229007633
5310749921201,1.662665155,2,8.129511737060547,5.719747766113281,0.6380547424316406,-1.786259541984733,0.183206106870229,-1.6259541984732824
5310755885785,1.668629739,2,8.135497241210937,5.768828900146484,0.7829039428710937,-1.7938931297709924,0.2366412213740458,-1.6030534351145038
5310761863962,1.674607916,2,8.129511737060547,5.718550665283203,0.6607996582031249,-1.7251908396946565,0.183206106870229,-1.7633587786259541
5310767807139,1.680551093,2,8.123526232910155,5.7137622619628905,0.7481880187988281,-1.702290076335878,0.16030534351145037,-1.6259541984732824
5310773768180,1.686512134,2,8.129511737060547,5.772420202636718,0.7302315063476562,-1.6870229007633588,0.13740458015267176,-1.549618320610687
5310779628285,1.692372239,2,8.143876947021484,5.7520694885253905,0.7338228088378905,-1.8549618320610688,0.26717557251908397,-1.6870229007633588
5310785602920,1.698346874,2,8.125920434570313,5.736507177734374,0.6751648681640625,-1.8091603053435115,0.25190839694656486,-1.5801526717557253
5310791506357,1.704250311,2,8.08881030883789,5.748478186035156,0.6727706665039062,-1.717557251908397,0.22900763358778625,-1.6259541984732824
5310797461045,1.710204999,2,8.095992913818359,5.764040496826172,0.7326257080078125,-1.7633587786259541,0.3511450381679389,-1.5725190839694656
5310803380420,1.716124374,2,8.117540728759765,5.742492681884765,0.6931213806152343,-1.7938931297709924,0.3282442748091603,-1.549618320610687
5310809298701,1.722042655,2,8.105569720458984,5.737704278564453,0.7038952880859375,-1.8778625954198473,0.1297709923664122,-1.5954198473282444
5310815230316,1.72797427,2,8.123526232910155,5.758054992675781,0.74699091796875,-1.8015267175572518,0.33587786259541985,-1.5572519083969465
5310821138441,1.733882395,2,8.091204510498047,5.728127471923828,0.7601590270996094,-1.8091603053435115,0.3511450381679389,-1.633587786259542
5310827075003,1.739818957,2,8.099584216308592,5.805939025878906,0.6619967590332031,-1.7404580152671756,0.22137404580152673,-1.5572519083969465
5310833003753,1.745747707,2,8.105569720458984,5.748478186035156,0.7805097412109374,-1.7709923664122138,0.17557251908396945,-1.5190839694656488
5310838939847,1.751683801,2,8.109161022949218,5.7891796142578125,0.6524199523925781,-1.7786259541984732,0.3282442748091603,-1.6030534351145038
5310844857764,1.757601718,2,8.14028564453125,5.749675286865234,0.7793126403808593,-1.7404580152671756,0.183206106870229,-1.5267175572519085
5310850797191,1.763541145,2,8.12711753540039,5.792770916748046,0.7924807495117187,-1.748091603053435,0.2366412213740458,-1.6106870229007633
5310856751357,1.769495311,2,8.125920434570313,5.760449194335937,0.7433996154785156,-1.83206106870229,0.16793893129770993,-1.6030534351145038
5310862700212,1.775444166,2,8.163030560302733,5.730521673583984,0.6560112548828124,-1.7938931297709924,0.31297709923664124,-1.618320610687023
5310868634170,1.781378124,2,8.111555224609374,5.7329158752441405,0.7158662963867187,-1.7633587786259541,0.3511450381679389,-1.633587786259542
5310874558441,1.787302395,2,8.073247998046874,5.774814404296874,0.6979097839355468,-1.8244274809160306,0.08396946564885496,-1.5190839694656488
5310880482451,1.793226405,2,8.119934930419921,5.76523759765625,0.7302315063476562,-1.7633587786259541,0.3969465648854962,-1.618320610687023
5310886395524,1.799139478,2,8.113949426269532,5.768828900146484,0.7410054138183594,-1.786259541984733,0.3435114503816794,-1.5648854961832062
5310892372191,1.805116145,2,8.095992913818359,5.793968017578124,0.737414111328125,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
5310898344274,1.811088228,2,8.085219006347655,5.7077767578125,0.7038952880859375,-1.7938931297709924,0.26717557251908397,-1.6641221374045803
5310904379587,1.817123541,2,8.172607366943359,5.706579656982422,0.8152256652832031,-1.748091603053435,0.3053435114503817,-1.6641221374045803
5310910313232,1.823057186,2,8.249221820068358,5.785588311767578,0.7745242370605468,-1.7557251908396947,0.1297709923664122,-1.6564885496183206
5310916230472,1.828974426,2,8.157045056152343,5.754463690185546,0.7673416320800781,-1.6564885496183206,0.15267175572519084,-1.5954198473282444
5310922227451,1.834971405,2,8.090007409667969,5.7508723876953125,0.6763619689941406,-1.7633587786259541,0.3282442748091603,-1.5725190839694656
5310928209326,1.84095328,2,8.119934930419921,5.743689782714843,0.7793126403808593,-1.816793893129771,0.3969465648854962,-1.6106870229007633
5310934137399,1.846881353,2,8.062474090576172,5.753266589355468,0.7529764221191406,-1.786259541984733,0.1297709923664122,-1.6030534351145038
5310940065055,1.852809009,2,8.085219006347655,5.761646295166015,0.7817068420410156,-1.6564885496183206,0.22900763358778625,-1.5877862595419847
5310946037920,1.858781874,2,8.104372619628906,5.710170959472656,0.7769184387207031,-1.717557251908397,0.19083969465648856,-1.549618320610687
5310952025316,1.86476927,2,8.119934930419921,5.819107135009765,0.718260498046875,-1.7786259541984732,0.13740458015267176,-1.6717557251908397
5310958054326,1.87079828,2,8.118737829589843,5.766434698486328,0.6823474731445313,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
5310964041514,1.876785468,2,8.087613208007811,5.795165118408203,0.7242460021972655,-1.8015267175572518,0.3053435114503817,-1.748091603053435
5310970029691,1.882773645,2,8.13310303955078,5.735310076904296,0.7026981872558593,-1.748091603053435,0.10687022900763359,-1.633587786259542
5310976026045,1.888769999,2,8.112752325439452,5.725733270263672,0.7206546997070312,-1.748091603053435,0.19083969465648856,-1.5725190839694656
5310981981982,1.894725936,2,8.11514652709961,5.76523759765625,0.7601590270996094,-1.748091603053435,0.2824427480916031,-1.5801526717557253
5310987927972,1.900671926,2,8.078036401367187,5.756857891845703,0.7613561279296874,-1.7557251908396947,0.3511450381679389,-1.5801526717557253
5310994060524,1.906804478,2,8.129511737060547,5.756857891845703,0.6967126831054687,-1.7099236641221374,0.17557251908396945,-1.618320610687023
5311000034274,1.912778228,2,8.116343627929687,5.746083984375,0.7146691955566405,-1.7633587786259541,0.37404580152671757,-1.633587786259542
5311005914014,1.918657968,2,8.124723333740233,5.738901379394531,0.7685387329101562,-1.7633587786259541,0.29770992366412213,-1.534351145038168
5311011865159,1.924609113,2,8.092401611328125,5.749675286865234,0.7661445312499999,-1.748091603053435,0.2595419847328244,-1.549618320610687
5311017824326,1.93056828,2,8.158242156982421,5.747281085205078,0.7050923889160156,-1.8549618320610688,0.25190839694656486,-1.6030534351145038
5311023764795,1.936508749,2,8.113949426269532,5.738901379394531,0.6847416748046875,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
5311029749066,1.94249302,2,8.054094384765625,5.748478186035156,0.7565677246093749,-1.83206106870229,0.29770992366412213,-1.702290076335878
5311035620159,1.948364113,2,8.10197841796875,5.72693037109375,0.8164227661132812,-1.816793893129771,0.2824427480916031,-1.5801526717557253
5311041596826,1.95434078,2,8.087613208007811,5.719747766113281,0.7110778930664062,-1.816793893129771,0.26717557251908397,-1.6106870229007633
5311047517451,1.960261405,2,8.16542476196289,5.7137622619628905,0.7601590270996094,-1.7328244274809161,0.3053435114503817,-1.6106870229007633
5311053476097,1.966220051,2,8.128314636230469,5.746083984375,0.7936778503417968,-1.702290076335878,0.0916030534351145,-1.5725190839694656
5311059405837,1.972149791,2,8.137891442871092,5.756857891845703,0.7457938171386719,-1.748091603053435,0.12213740458015267,-1.5725190839694656
5311065335524,1.978079478,2,8.125920434570313,5.753266589355468,0.7445967163085937,-1.7557251908396947,0.4122137404580153,-1.5038167938931297
5311071224326,1.98396828,2,8.119934930419921,5.7508723876953125,0.6871358764648438,-1.7786259541984732,0.2824427480916031,-1.4885496183206106
5311077149118,1.989893072,2,8.080430603027343,5.754463690185546,0.6691793640136718,-1.7938931297709924,0.2366412213740458,-1.618320610687023
5311083083545,1.995827499,2,8.122329132080077,5.740098480224609,0.6871358764648438,-1.7557251908396947,0.15267175572519084,-1.5725190839694656
5311089008962,2.001752916,2,8.119934930419921,5.744886883544922,0.7062894897460937,-1.748091603053435,0.32061068702290074,-1.7328244274809161
5311094917034,2.007660988,2,8.267178332519531,5.781997009277344,0.7541735229492187,-1.702290076335878,0.22900763358778625,-1.6564885496183206
5311100857972,2.013601926,2,8.149862451171874,5.768828900146484,0.7254431030273437,-1.7938931297709924,0.24427480916030533,-1.5954198473282444
5311106835889,2.019579843,2,8.152256652832031,5.779602807617187,0.7445967163085937,-1.6946564885496183,0.33587786259541985,-1.5267175572519085
5311112788180,2.025532134,2,8.147468249511718,5.742492681884765,0.7793126403808593,-1.7328244274809161,0.1984732824427481,-1.6564885496183206
5311118717295,2.031461249,2,8.12711753540039,5.780799908447265,0.6931213806152343,-1.8473282442748091,0.16793893129770993,-1.5114503816793894
5311124679534,2.037423488,2,8.147468249511718,5.7520694885253905,0.6416460449218749,-1.7709923664122138,0.33587786259541985,-1.6717557251908397
5311130582607,2.043326561,2,8.149862451171874,5.76523759765625,0.8116343627929687,-1.7633587786259541,0.29770992366412213,-1.534351145038168
5311136546097,2.049290051,2,8.062474090576172,5.7329158752441405,0.7410054138183594,-1.7404580152671756,0.29770992366412213,-1.6259541984732824
5311142459586,2.05520354,2,8.111555224609374,5.755660791015624,0.6117185241699218,-1.7709923664122138,0.15267175572519084,-1.618320610687023
