timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5310413144587,1.325888541,3,-0.1879448303222656,-0.5482721801757812,-8.907627276611327,-4.404580152671755,-0.2748091603053435,-3.2061068702290076
5310419065368,1.331809322,3,-0.1975216369628906,-0.5458779785156249,-8.93875189819336,-4.351145038167939,-0.1297709923664122,-3.0839694656488548
5310424987660,1.337731614,3,-0.23104046020507812,-0.5434837768554687,-8.908824377441405,-4.442748091603053,-0.29770992366412213,-3.122137404580153
5310430922920,1.343666874,3,-0.23702596435546874,-0.5901707092285156,-8.872911352539061,-4.3893129770992365,-0.4122137404580153,-3.053435114503817
5310436857868,1.349601822,3,-0.2214636535644531,-0.5518634826660156,-8.947131604003905,-4.473282442748092,-0.06870229007633588,-3.1068702290076335
5310442801931,1.355545885,3,-0.1975216369628906,-0.5027823486328125,-8.96269391479492,-4.5038167938931295,-0.26717557251908397,-3.0839694656488548
5310448712035,1.361455989,3,-0.18435352783203124,-0.5279214660644531,-8.967482318115234,-4.427480916030534,-0.45038167938931295,-3.213740458015267
5310454675837,1.367419791,3,-0.23223756103515625,-0.5638344909667968,-9.02135185546875,-4.480916030534351,-0.37404580152671757,-3.1526717557251906
5310460605837,1.373349791,3,-0.2166752502441406,-0.5351040710449219,-9.00100114135742,-4.465648854961832,-0.20610687022900764,-3.1755725190839694
5310466531097,1.379275051,3,-0.17836802368164062,-0.5566518859863281,-9.030928662109375,-4.259541984732825,-0.45038167938931295,-3.2061068702290076
5310472449274,1.385193228,3,-0.22266075439453123,-0.5315127685546874,-8.936357696533202,-4.351145038167939,-0.2900763358778626,-3.183206106870229
5310478361514,1.391105468,3,-0.23104046020507812,-0.5518634826660156,-8.998606939697265,-4.33587786259542,-0.22900763358778625,-3.183206106870229
5310484296930,1.397040884,3,-0.19393033447265623,-0.5255272644042969,-8.968679418945312,-4.419847328244275,-0.24427480916030533,-3.1068702290076335
5310490213545,1.402957499,3,-0.20829554443359374,-0.5339069702148437,-9.0021982421875,-4.419847328244275,-0.40458015267175573,-3.1297709923664123
5310496147920,1.408891874,3,-0.19512743530273435,-0.5686228942871093,-8.991424334716797,-4.396946564885496,-0.1984732824427481,-3.122137404580153
5310502077399,1.414821353,3,-0.19153613281249998,-0.5542576843261718,-8.961496813964843,-4.435114503816794,-0.35877862595419846,-3.2290076335877864
5310508045628,1.420789582,3,-0.23702596435546874,-0.5339069702148437,-8.985438830566405,-4.427480916030534,-0.4351145038167939,-3.0076335877862594
5310513994587,1.426738541,3,-0.19033903198242186,-0.5195417602539062,-8.94473740234375,-4.595419847328245,-0.4122137404580153,-3.0916030534351147
5310519950941,1.432694895,3,-0.1867477294921875,-0.5602431884765625,-8.965088116455078,-4.519083969465649,-0.31297709923664124,-3.183206106870229
5310525916097,1.438660051,3,-0.17238251953125,-0.5279214660644531,-8.94473740234375,-4.3893129770992365,-0.3893129770992366,-3.1908396946564888
5310531866097,1.444610051,3,-0.19512743530273435,-0.5410895751953124,-8.898050469970702,-4.465648854961832,-0.31297709923664124,-3.145038167938931
5310537844170,1.450588124,3,-0.22744915771484372,-0.5710170959472656,-8.907627276611327,-4.427480916030534,-0.1297709923664122,-3.1755725190839694
5310543781462,1.456525416,3,-0.15562310791015624,-0.604535919189453,-8.882488159179687,-4.427480916030534,-0.25190839694656486,-3.0
5310549695733,1.462439687,3,-0.21188684692382811,-0.5015852478027344,-8.90643017578125,-4.412213740458015,-0.44274809160305345,-3.030534351145038
5310555625837,1.468369791,3,-0.21068974609375,-0.5386953735351562,-8.992621435546875,-4.450381679389313,-0.3816793893129771,-3.16793893129771
5310561603649,1.474347603,3,-0.143652099609375,-0.5123591552734374,-8.926780889892578,-4.3893129770992365,-0.31297709923664124,-3.122137404580153
5310567528753,1.480272707,3,-0.22505495605468748,-0.5219359619140624,-9.016563452148437,-4.526717557251908,-0.2748091603053435,-3.0763358778625953
5310573499795,1.486243749,3,-0.16879121704101563,-0.55545478515625,-8.951920007324219,-4.412213740458015,-0.3435114503816794,-3.1297709923664123
5310579380368,1.492124322,3,-0.18555062866210936,-0.5686228942871093,-8.881291058349609,-4.435114503816794,-0.21374045801526717,-3.145038167938931
5310585357399,1.498101353,3,-0.16759411621093748,-0.5123591552734374,-8.967482318115234,-4.488549618320611,-0.366412213740458,-3.16793893129771
5310591315055,1.504059009,3,-0.17238251953125,-0.5386953735351562,-9.003395343017578,-4.4961832061068705,-0.37404580152671757,-3.16793893129771
5310597312191,1.510056145,3,-0.258573779296875,-0.5327098693847656,-8.992621435546875,-4.473282442748092,-0.2824427480916031,-3.2519083969465647
5310603266826,1.51601078,3,-0.20470424194335937,-0.5195417602539062,-8.953117108154297,-4.374045801526718,-0.3053435114503817,-3.1603053435114505
5310609207191,1.521951145,3,-0.16639701538085935,-0.5339069702148437,-8.968679418945312,-4.488549618320611,-0.37404580152671757,-3.1526717557251906
5310615117087,1.527861041,3,-0.18555062866210936,-0.5099649536132812,-8.930372192382812,-4.427480916030534,-0.31297709923664124,-3.1908396946564888
5310621141774,1.533885728,3,-0.18315642700195311,-0.5351040710449219,-8.917204083251953,-4.366412213740458,-0.2595419847328244,-3.198473282442748
5310627098285,1.539842239,3,-0.20949264526367187,-0.5363011718749999,-8.890867864990234,-4.450381679389313,-0.3969465648854962,-3.16793893129771
5310633030420,1.545774374,3,-0.16160861206054686,-0.5279214660644531,-8.966285217285156,-4.511450381679389,-0.33587786259541985,-3.0610687022900764
5310638988233,1.551732187,3,-0.20949264526367187,-0.5207388610839844,-8.908824377441405,-4.419847328244275,-0.24427480916030533,-3.145038167938931
5310644915420,1.557659374,3,-0.20350714111328125,-0.5147533569335937,-8.852560638427734,-4.312977099236641,-0.2900763358778626,-3.2213740458015265
5310650854899,1.563598853,3,-0.21068974609375,-0.5195417602539062,-8.910021478271483,-4.4961832061068705,-0.3816793893129771,-3.1526717557251906
5310656841045,1.569584999,3,-0.22505495605468748,-0.5279214660644531,-8.972270721435546,-4.435114503816794,-0.2900763358778626,-3.183206106870229
5310662767035,1.575510989,3,-0.23822306518554687,-0.5422866760253906,-8.953117108154297,-4.343511450381679,-0.1984732824427481,-3.1755725190839694
5310668688857,1.581432811,3,-0.19632453613281248,-0.5291185668945312,-8.892064965820312,-4.312977099236641,-0.31297709923664124,-3.1297709923664123
5310674644430,1.587388384,3,-0.2214636535644531,-0.5410895751953124,-8.999804040527343,-4.419847328244275,-0.32061068702290074,-3.0916030534351147
5310680567243,1.593311197,3,-0.20949264526367187,-0.5027823486328125,-8.884882360839843,-4.458015267175573,-0.20610687022900764,-3.2213740458015265
5310686519482,1.599263436,3,-0.1771709228515625,-0.5578489868164063,-8.920795385742187,-4.404580152671755,-0.3053435114503817,-3.2061068702290076
5310692454274,1.605198228,3,-0.19991583862304688,-0.5051765502929687,-8.998606939697265,-4.320610687022901,-0.29770992366412213,-3.0763358778625953
5310698376670,1.611120624,3,-0.18315642700195311,-0.5327098693847656,-8.921992486572265,-4.465648854961832,-0.15267175572519084,-3.1603053435114505
5310704373597,1.617117551,3,-0.14484920043945312,-0.5303156677246094,-8.932766394042968,-4.458015267175573,-0.21374045801526717,-3.16793893129771
5310710302555,1.623046509,3,-0.17357962036132812,-0.49799394531249996,-8.89924757080078,-4.427480916030534,-0.44274809160305345,-3.1297709923664123
5310716222868,1.628966822,3,-0.21308394775390624,-0.4944026428222656,-8.923189587402343,-4.374045801526718,-0.44274809160305345,-3.1297709923664123
5310722147764,1.634891718,3,-0.18914193115234373,-0.507570751953125,-9.024943157958983,-4.442748091603053,-0.19083969465648856,-3.2213740458015265
5310728067764,1.640811718,3,-0.17836802368164062,-0.5674257934570313,-8.921992486572265,-4.4961832061068705,-0.4732824427480916,-3.183206106870229
5310734029274,1.646773228,3,-0.2346317626953125,-0.5542576843261718,-8.987833032226561,-4.419847328244275,-0.46564885496183206,-3.1908396946564888
5310739974743,1.652718697,3,-0.1879448303222656,-0.5578489868164063,-9.03332286376953,-4.419847328244275,-0.22137404580152673,-3.1908396946564888
5310745947712,1.658691666,3,-0.2597708801269531,-0.5865794067382812,-8.907627276611327,-4.427480916030534,-0.33587786259541985,-3.1374045801526718
5310751899847,1.664643801,3,-0.2154781494140625,-0.5039794494628906,-8.907627276611327,-4.488549618320611,-0.366412213740458,-3.1755725190839694
5310757887764,1.670631718,3,-0.20470424194335937,-0.5279214660644531,-8.876502655029297,-4.419847328244275,-0.20610687022900764,-3.1755725190839694
5310763836201,1.676580155,3,-0.24301146850585936,-0.5351040710449219,-8.945934503173827,-4.427480916030534,-0.21374045801526717,-3.145038167938931
5310769809847,1.682553801,3,-0.2741360900878906,-0.5578489868164063,-9.0021982421875,-4.3816793893129775,-0.3816793893129771,-3.1908396946564888
5310775741357,1.688485311,3,-0.258573779296875,-0.5374982727050781,-8.953117108154297,-4.3893129770992365,-0.366412213740458,-3.1908396946564888
5310781624118,1.694368072,3,-0.20470424194335937,-0.5686228942871093,-8.947131604003905,-4.435114503816794,-0.2366412213740458,-3.1526717557251906
5310787552868,1.700296822,3,-0.22385785522460935,-0.5698199951171875,-8.930372192382812,-4.465648854961832,-0.3816793893129771,-3.16793893129771
5310793479118,1.706223072,3,-0.19632453613281248,-0.5410895751953124,-8.980650427246093,-4.419847328244275,-0.2595419847328244,-3.236641221374046
5310799439535,1.712183489,3,-0.18076222534179687,-0.5506663818359374,-8.971073620605468,-4.480916030534351,-0.0916030534351145,-3.16793893129771
5310805355368,1.718099322,3,-0.19153613281249998,-0.5303156677246094,-8.917204083251953,-4.442748091603053,-0.183206106870229,-3.1908396946564888
5310811278232,1.724022186,3,-0.23702596435546874,-0.5710170959472656,-8.892064965820312,-4.442748091603053,-0.366412213740458,-3.2442748091603053
5310817205889,1.729949843,3,-0.19512743530273435,-0.5363011718749999,-8.936357696533202,-4.419847328244275,-0.183206106870229,-3.1526717557251906
5310823074118,1.735818072,3,-0.19632453613281248,-0.5410895751953124,-8.933963494873046,-4.473282442748092,-0.2748091603053435,-3.16793893129771
5310829040003,1.741783957,3,-0.16041151123046873,-0.5291185668945312,-8.921992486572265,-4.480916030534351,-0.35877862595419846,-3.122137404580153
5310834979430,1.747723384,3,-0.1771709228515625,-0.5817910034179687,-8.941146099853515,-4.4961832061068705,-0.3893129770992366,-3.1603053435114505
5310840915628,1.753659582,3,-0.239420166015625,-0.4860229370117187,-8.883685260009765,-4.465648854961832,-0.26717557251908397,-3.1755725190839694
5310846835576,1.75957953,3,-0.18555062866210936,-0.5494692810058593,-8.999804040527343,-4.32824427480916,-0.3893129770992366,-3.145038167938931
5310852782555,1.765526509,3,-0.21188684692382811,-0.5374982727050781,-8.95670841064453,-4.427480916030534,-0.4961832061068702,-3.099236641221374
5310858716201,1.771460155,3,-0.2154781494140625,-0.5877765075683593,-8.972270721435546,-4.351145038167939,-0.22137404580152673,-3.1603053435114505
5310864681305,1.777425259,3,-0.16998831787109375,-0.5530605834960938,-8.864531646728516,-4.435114503816794,-0.2595419847328244,-3.1908396946564888
5310870606878,1.783350832,3,-0.22026655273437498,-0.4896142395019531,-8.926780889892578,-4.412213740458015,-0.25190839694656486,-3.3282442748091605
5310876536253,1.789280207,3,-0.2501940734863281,-0.5542576843261718,-8.951920007324219,-4.427480916030534,-0.3816793893129771,-3.236641221374046
5310882455680,1.795199634,3,-0.2214636535644531,-0.5051765502929687,-8.914809881591797,-4.450381679389313,-0.29770992366412213,-3.2213740458015265
5310888385368,1.801129322,3,-0.20231004028320312,-0.5698199951171875,-8.953117108154297,-4.3816793893129775,-0.31297709923664124,-3.1297709923664123
5310894345368,1.807089322,3,-0.20949264526367187,-0.5410895751953124,-8.920795385742187,-4.3893129770992365,-0.37404580152671757,-3.122137404580153
5310900379430,1.813123384,3,-0.17836802368164062,-0.5386953735351562,-8.979453326416015,-4.358778625954199,-0.32061068702290074,-3.1068702290076335
5310906355576,1.81909953,3,-0.17956512451171874,-0.5674257934570313,-9.009380847167968,-4.534351145038168,-0.2748091603053435,-3.1374045801526718
5310912280993,1.825024947,3,-0.21308394775390624,-0.5111620544433594,-8.89924757080078,-4.450381679389313,-0.2900763358778626,-3.0839694656488548
5310918257868,1.831001822,3,-0.201112939453125,-0.5363011718749999,-8.999804040527343,-4.465648854961832,-0.32061068702290074,-3.068702290076336
5310924234795,1.836978749,3,-0.17118541870117188,-0.5255272644042969,-8.978256225585938,-4.480916030534351,-0.22900763358778625,-3.2519083969465647
5310930184014,1.842927968,3,-0.2166752502441406,-0.5374982727050781,-9.0021982421875,-4.374045801526718,-0.3435114503816794,-3.236641221374046
5310936113232,1.848857186,3,-0.24899697265624998,-0.47285482788085936,-8.974664923095702,-4.427480916030534,-0.25190839694656486,-3.0916030534351147
5310942046097,1.854790051,3,-0.22744915771484372,-0.5255272644042969,-8.908824377441405,-4.351145038167939,-0.29770992366412213,-3.16793893129771
5310948039743,1.860783697,3,-0.20350714111328125,-0.5303156677246094,-8.981847528076171,-4.374045801526718,-0.3511450381679389,-3.1908396946564888
5310954005420,1.866749374,3,-0.2166752502441406,-0.5770026000976562,-8.998606939697265,-4.412213740458015,-0.366412213740458,-3.183206106870229
5310960058232,1.872802186,3,-0.229843359375,-0.5506663818359374,-8.88607946166992,-4.374045801526718,-0.29770992366412213,-3.145038167938931
5310966017712,1.878761666,3,-0.1879448303222656,-0.5231330627441406,-8.975862023925782,-4.480916030534351,-0.4351145038167939,-3.1526717557251906
5310972038805,1.884782759,3,-0.181959326171875,-0.49320554199218747,-8.93755479736328,-4.358778625954199,-0.37404580152671757,-3.236641221374046
5310978008753,1.890752707,3,-0.21308394775390624,-0.4848258361816406,-8.985438830566405,-4.32824427480916,-0.1984732824427481,-3.1526717557251906
5310983951045,1.896694999,3,-0.181959326171875,-0.49679684448242184,-8.959102612304687,-4.480916030534351,-0.22900763358778625,-3.1068702290076335
5310989990264,1.902734218,3,-0.20231004028320312,-0.5123591552734374,-8.95670841064453,-4.473282442748092,-0.26717557251908397,-3.0916030534351147
5310996056409,1.908800363,3,-0.18315642700195311,-0.5315127685546874,-8.9255837890625,-4.427480916030534,-0.3969465648854962,-3.2595419847328246
5311001979014,1.914722968,3,-0.1771709228515625,-0.5482721801757812,-8.960299713134765,-4.351145038167939,-0.2900763358778626,-3.145038167938931
5311007886670,1.920630624,3,-0.19632453613281248,-0.5303156677246094,-8.8872765625,-4.427480916030534,-0.33587786259541985,-3.16793893129771
5311013863389,1.926607343,3,-0.20829554443359374,-0.5770026000976562,-9.017760552978515,-4.458015267175573,-0.46564885496183206,-3.2290076335877864
5311019796670,1.932540624,3,-0.2442085693359375,-0.5315127685546874,-8.93755479736328,-4.465648854961832,-0.1450381679389313,-3.1603053435114505
5311025771514,1.938515468,3,-0.19393033447265623,-0.5817910034179687,-8.953117108154297,-4.450381679389313,-0.24427480916030533,-3.122137404580153
5311031729743,1.944473697,3,-0.19991583862304688,-0.565031591796875,-8.912415679931641,-4.465648854961832,-0.3435114503816794,-3.1068702290076335
5311037616722,1.950360676,3,-0.21188684692382811,-0.5159504577636719,-8.923189587402343,-4.4961832061068705,-0.3282442748091603,-3.053435114503817
5311043570420,1.956314374,3,-0.16519991455078123,-0.5015852478027344,-8.939948999023438,-4.435114503816794,-0.40458015267175573,-3.114503816793893
5311049485420,1.962229374,3,-0.20470424194335937,-0.5207388610839844,-8.932766394042968,-4.374045801526718,-0.2748091603053435,-3.183206106870229
5311055450420,1.968194374,3,-0.18555062866210936,-0.5530605834960938,-8.985438830566405,-4.488549618320611,-0.2748091603053435,-3.2061068702290076
5311061380159,1.974124113,3,-0.19871873779296872,-0.5327098693847656,-9.010577947998046,-4.442748091603053,-0.3282442748091603,-3.122137404580153
5311067308857,1.980052811,3,-0.16041151123046873,-0.5602431884765625,-8.998606939697265,-4.5038167938931295,-0.40458015267175573,-3.2213740458015265
5311073195524,1.985939478,3,-0.21428104858398436,-0.5327098693847656,-9.005789544677734,-4.442748091603053,-0.20610687022900764,-3.0763358778625953
5311079128753,1.991872707,3,-0.21308394775390624,-0.5710170959472656,-8.96987651977539,-4.351145038167939,-0.22900763358778625,-3.2442748091603053
5311085061930,1.997805884,3,-0.1771709228515625,-0.5255272644042969,-8.93875189819336,-4.526717557251908,-0.29770992366412213,-3.145038167938931
