timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5321008735676,11.92147963,1,0.21188684692382811,1.753752716064453,-11.08395658569336,-0.7786259541984732,0.6030534351145038,-1.3282442748091603
5321016070260,11.928814214,1,0.26336218261718747,1.707065783691406,-11.183315954589844,-0.7480916030534351,0.44274809160305345,-1.3511450381679388
5321023339114,11.936083068,1,0.20709844360351562,1.7525556152343749,-11.2240173828125,-0.8473282442748091,0.5190839694656488,-1.3435114503816794
5321030709739,11.943453693,1,0.21188684692382811,1.70467158203125,-11.232397088623046,-0.7175572519083969,0.6030534351145038,-1.3740458015267176
5321038031926,11.95077588,1,0.19991583862304688,1.7286135986328124,-11.264718811035156,-0.7633587786259542,0.4961832061068702,-1.3740458015267176
5321045316718,11.958060672,1,0.22385785522460935,1.7190367919921874,-11.218031878662108,-0.8931297709923665,0.5954198473282443,-1.4351145038167938
5321052655885,11.965399839,1,0.23702596435546874,1.675941162109375,-11.128249316406249,-0.7480916030534351,0.6717557251908397,-1.4122137404580153
5321059960468,11.972704422,1,0.19512743530273435,1.8267758666992187,-11.136629022216797,-0.8473282442748091,0.5801526717557252,-1.2595419847328244
5321067424531,11.980168485,1,0.19033903198242186,1.7525556152343749,-11.19169566040039,-0.8396946564885496,0.6564885496183206,-1.3206106870229009
5321074735729,11.987479683,1,0.17357962036132812,1.715445489501953,-11.067197174072264,-0.7251908396946565,0.5648854961832062,-1.3358778625954197
5321082082499,11.994826453,1,0.2154781494140625,1.678335363769531,-11.201272467041015,-0.7938931297709924,0.6412213740458015,-1.3282442748091603
5321089388020,12.002131974,1,0.24899697265624998,1.7705121276855467,-11.190498559570312,-0.7480916030534351,0.5954198473282443,-1.4274809160305344
5321096725572,12.009469526,1,0.22026655273437498,1.7106570861816406,-11.183315954589844,-0.732824427480916,0.5877862595419847,-1.3740458015267176
5321104088541,12.016832495,1,0.2154781494140625,1.7357962036132812,-11.156979736328124,-0.7938931297709924,0.6641221374045801,-1.251908396946565
5321111376666,12.02412062,1,0.181959326171875,1.7226280944824217,-11.117475408935546,-0.7709923664122137,0.549618320610687,-1.2748091603053435
5321118716354,12.031460308,1,0.2262520568847656,1.7944541442871094,-11.184513055419922,-0.8320610687022901,0.4732824427480916,-1.3282442748091603
5321126070208,12.038814162,1,0.20829554443359374,1.7381904052734374,-11.109095703125,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
5321133422447,12.046166401,1,0.22026655273437498,1.7764976318359373,-11.168950744628905,-0.732824427480916,0.5877862595419847,-1.3969465648854962
5321140753281,12.053497235,1,0.20231004028320312,1.705868682861328,-11.16057103881836,-0.8091603053435115,0.6030534351145038,-1.282442748091603
5321148078385,12.060822339,1,0.1771709228515625,1.7190367919921874,-11.247959399414063,-0.816793893129771,0.6106870229007634,-1.3740458015267176
5321155376249,12.068120203,1,0.24660277099609373,1.7513585144042967,-11.256339105224608,-0.8244274809160306,0.5267175572519084,-1.2442748091603053
5321162706353,12.075450307,1,0.26216508178710934,1.7286135986328124,-11.081562384033202,-0.732824427480916,0.5190839694656488,-1.297709923664122
5321170084635,12.082828589,1,0.19393033447265623,1.8088193542480469,-11.180921752929686,-0.7862595419847328,0.5343511450381679,-1.2748091603053435
5321177387708,12.090131662,1,0.2657563842773437,1.7968483459472655,-11.252747802734374,-0.7480916030534351,0.4198473282442748,-1.2900763358778626
5321184727187,12.097471141,1,0.21068974609375,1.7286135986328124,-11.167753643798827,-0.9389312977099237,0.5954198473282443,-1.381679389312977
5321192082031,12.104825985,1,0.26815058593749996,1.7202338928222656,-11.145008728027342,-0.816793893129771,0.6030534351145038,-1.3282442748091603
5321199374687,12.112118641,1,0.239420166015625,1.744175909423828,-11.240776794433593,-0.7557251908396947,0.48854961832061067,-1.3129770992366412
5321206705312,12.119449266,1,0.22385785522460935,1.7513585144042967,-11.128249316406249,-0.8931297709923665,0.5877862595419847,-1.3511450381679388
5321214031978,12.126775932,1,0.1975216369628906,1.7034744812011717,-11.146205828857422,-0.8396946564885496,0.6106870229007634,-1.2900763358778626
5321221397916,12.13414187,1,0.23702596435546874,1.6998831787109374,-11.19887826538086,-0.7557251908396947,0.5267175572519084,-1.2595419847328244
5321228775103,12.141519057,1,0.25139117431640623,1.7357962036132812,-11.202469567871093,-0.8854961832061069,0.5343511450381679,-1.2748091603053435
5321236119843,12.148863797,1,0.24779987182617186,1.7549498168945312,-11.170147845458983,-0.7633587786259542,0.5114503816793893,-1.2442748091603053
5321243282916,12.15602687,1,0.22505495605468748,1.7549498168945312,-11.231199987792968,-0.7557251908396947,0.6259541984732825,-1.3511450381679388
5321250593593,12.163337547,1,0.24181436767578124,1.7465701110839842,-11.19169566040039,-0.8473282442748091,0.5725190839694656,-1.2748091603053435
5321257889531,12.170633485,1,0.21068974609375,1.7417817077636717,-11.145008728027342,-0.8778625954198473,0.5419847328244275,-1.297709923664122
5321265123541,12.177867495,1,0.2753331909179687,1.7369933044433592,-11.176133349609374,-0.8320610687022901,0.5801526717557252,-1.2671755725190839
5321272412968,12.185156922,1,0.22026655273437498,1.744175909423828,-11.209652172851563,-0.8015267175572519,0.6259541984732825,-1.3129770992366412
5321279698853,12.192442807,1,0.1975216369628906,1.687912170410156,-11.179724652099608,-0.7480916030534351,0.5572519083969466,-1.2748091603053435
5321287134999,12.199878953,1,0.296881005859375,1.7381904052734374,-11.234791290283203,-0.9007633587786259,0.5572519083969466,-1.3587786259541985
5321294515676,12.20725963,1,0.2537853759765625,1.7298106994628906,-11.068394274902342,-0.7251908396946565,0.5038167938931297,-1.3053435114503817
5321301851301,12.214595255,1,0.23343466186523437,1.7429788085937499,-11.180921752929686,-0.7404580152671756,0.5648854961832062,-1.3587786259541985
5321309141978,12.221885932,1,0.21308394775390624,1.725022296142578,-11.21084927368164,-0.7709923664122137,0.6412213740458015,-1.3053435114503817
5321316498645,12.229242599,1,0.2501940734863281,1.7992425476074219,-11.206060870361327,-0.7404580152671756,0.5877862595419847,-1.3282442748091603
5321323846406,12.23659036,1,0.1975216369628906,1.7106570861816406,-11.12226381225586,-0.732824427480916,0.6946564885496184,-1.3587786259541985
5321331269478,12.244013432,1,0.23223756103515625,1.744175909423828,-11.154585534667968,-0.8473282442748091,0.6030534351145038,-1.2671755725190839
5321338575416,12.25131937,1,0.18435352783203124,1.7178396911621092,-11.23000288696289,-0.7786259541984732,0.5801526717557252,-1.2900763358778626
5321345903749,12.258647703,1,0.18555062866210936,1.695094775390625,-11.113884106445312,-0.8854961832061069,0.48091603053435117,-1.3511450381679388
5321353238958,12.265982912,1,0.2346317626953125,1.7717092285156248,-11.12226381225586,-0.8625954198473282,0.5877862595419847,-1.3053435114503817
5321360556041,12.273299995,1,0.22266075439453123,1.7166425903320313,-11.184513055419922,-0.816793893129771,0.5038167938931297,-1.2595419847328244
5321367862239,12.280606193,1,0.25737667846679685,1.7453730102539062,-11.208455072021483,-0.8244274809160306,0.5648854961832062,-1.297709923664122
5321375190833,12.287934787,1,0.2214636535644531,1.7705121276855467,-11.179724652099608,-0.7175572519083969,0.5572519083969466,-1.3206106870229009
5321382544062,12.295288016,1,0.22385785522460935,1.7525556152343749,-11.142614526367186,-0.7709923664122137,0.5190839694656488,-1.2900763358778626
5321389860572,12.302604526,1,0.2059013427734375,1.707065783691406,-11.180921752929686,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
5321397165155,12.309909109,1,0.23223756103515625,1.7453730102539062,-11.273098516845703,-0.8396946564885496,0.4961832061068702,-1.366412213740458
5321404508489,12.317252443,1,0.20350714111328125,1.7082628845214842,-11.226411584472656,-0.7633587786259542,0.5190839694656488,-1.3435114503816794
5321411835728,12.324579682,1,0.25258827514648435,1.7322049011230467,-11.119869610595703,-0.8244274809160306,0.5648854961832062,-1.381679389312977
5321419164062,12.331908016,1,0.16639701538085935,1.7453730102539062,-11.227608685302734,-0.8091603053435115,0.6106870229007634,-1.2900763358778626
5321426503958,12.339247912,1,0.25258827514648435,1.7800889343261719,-11.202469567871093,-0.7709923664122137,0.5954198473282443,-1.297709923664122
5321433823541,12.346567495,1,0.2346317626953125,1.7082628845214842,-11.232397088623046,-0.8549618320610687,0.6793893129770993,-1.3511450381679388
5321441174322,12.353918276,1,0.239420166015625,1.7489643127441405,-11.183315954589844,-0.7099236641221374,0.5343511450381679,-1.2671755725190839
5321448504687,12.361248641,1,0.24899697265624998,1.714248388671875,-11.123460913085937,-0.8396946564885496,0.6106870229007634,-1.3740458015267176
5321455826874,12.368570828,1,0.1975216369628906,1.7381904052734374,-11.253944903564452,-0.8778625954198473,0.48091603053435117,-1.297709923664122
5321463192343,12.375936297,1,0.22864625854492185,1.7429788085937499,-11.204863769531249,-0.7709923664122137,0.5877862595419847,-1.3282442748091603
5321470551770,12.383295724,1,0.2549824768066406,1.7106570861816406,-11.197681164550781,-0.9236641221374046,0.549618320610687,-1.2900763358778626
5321477875676,12.39061963,1,0.24779987182617186,1.7944541442871094,-11.174936248779296,-0.8854961832061069,0.5877862595419847,-1.3206106870229009
5321485154791,12.397898745,1,0.26336218261718747,1.763329522705078,-11.206060870361327,-0.7633587786259542,0.5877862595419847,-1.3053435114503817
5321492424635,12.405168589,1,0.24061726684570311,1.6807295654296874,-11.263521710205078,-0.8244274809160306,0.6259541984732825,-1.3358778625954197
5321499679895,12.412423849,1,0.21188684692382811,1.7525556152343749,-11.232397088623046,-0.7175572519083969,0.5877862595419847,-1.3511450381679388
5321507030624,12.419774578,1,0.17597382202148437,1.715445489501953,-11.149797131347656,-0.7633587786259542,0.5267175572519084,-1.183206106870229
5321514400780,12.427144734,1,0.2154781494140625,1.7381904052734374,-11.179724652099608,-0.8015267175572519,0.6259541984732825,-1.2595419847328244
5321521735780,12.434479734,1,0.21068974609375,1.7393875061035156,-11.14022032470703,-0.8091603053435115,0.6106870229007634,-1.3053435114503817
5321529069062,12.441813016,1,0.2154781494140625,1.70467158203125,-11.197681164550781,-0.8854961832061069,0.5725190839694656,-1.3511450381679388
5321536354530,12.449098484,1,0.22266075439453123,1.696291876220703,-11.233594189453123,-0.7786259541984732,0.5038167938931297,-1.3893129770992367
5321543677499,12.456421453,1,0.201112939453125,1.7322049011230467,-11.167753643798827,-0.7480916030534351,0.549618320610687,-1.3206106870229009
5321551003333,12.463747287,1,0.2597708801269531,1.7118541870117185,-11.204863769531249,-0.816793893129771,0.6564885496183206,-1.3511450381679388
5321558362655,12.471106609,1,0.21787235107421873,1.7525556152343749,-11.220426080322264,-0.8625954198473282,0.5648854961832062,-1.3358778625954197
5321565698333,12.478442287,1,0.20949264526367187,1.7274164978027342,-11.196484063720703,-0.9007633587786259,0.6412213740458015,-1.282442748091603
5321573066770,12.485810724,1,0.2442085693359375,1.7214309936523438,-11.158176837158203,-0.816793893129771,0.6259541984732825,-1.3435114503816794
5321580497603,12.493241557,1,0.24779987182617186,1.715445489501953,-11.243170996093749,-0.7786259541984732,0.549618320610687,-1.2900763358778626
5321587854530,12.500598484,1,0.21068974609375,1.734599102783203,-11.166556542968749,-0.7938931297709924,0.5572519083969466,-1.3129770992366412
5321595191770,12.507935724,1,0.2262520568847656,1.7609353210449217,-11.298237634277344,-0.9083969465648855,0.6335877862595419,-1.3206106870229009
5321602542030,12.515285984,1,0.1771709228515625,1.7848773376464844,-11.141417425537108,-0.7099236641221374,0.46564885496183206,-1.3053435114503817
5321609894270,12.522638224,1,0.2442085693359375,1.7621324218749999,-11.180921752929686,-0.8091603053435115,0.5801526717557252,-1.3511450381679388
5321617241353,12.529985307,1,0.21308394775390624,1.7836802368164062,-11.149797131347656,-0.8931297709923665,0.6412213740458015,-1.3282442748091603
5321624553801,12.537297755,1,0.18315642700195311,1.7190367919921874,-11.201272467041015,-0.7557251908396947,0.6793893129770993,-1.2366412213740459
5321631886978,12.544630932,1,0.22385785522460935,1.7405846069335937,-11.118672509765624,-0.8320610687022901,0.5801526717557252,-1.297709923664122
5321639286457,12.552030411,1,0.26336218261718747,1.715445489501953,-11.192892761230468,-0.8473282442748091,0.6183206106870229,-1.3358778625954197
5321646675780,12.559419734,1,0.23343466186523437,1.7298106994628906,-11.194089862060546,-0.7633587786259542,0.5572519083969466,-1.2290076335877862
5321654058280,12.566802234,1,0.28012159423828126,1.7501614135742187,-11.201272467041015,-0.8931297709923665,0.549618320610687,-1.2900763358778626
5321661441926,12.57418588,1,0.17956512451171874,1.7369933044433592,-11.173739147949219,-0.6641221374045801,0.6030534351145038,-1.2595419847328244
5321668792187,12.581536141,1,0.2501940734863281,1.7094599853515624,-11.206060870361327,-0.8549618320610687,0.5419847328244275,-1.297709923664122
5321676127187,12.588871141,1,0.25258827514648435,1.7369933044433592,-11.182118853759764,-0.8778625954198473,0.6564885496183206,-1.3587786259541985
5321683438489,12.596182443,1,0.20949264526367187,1.7501614135742187,-11.179724652099608,-0.7709923664122137,0.4961832061068702,-1.3129770992366412
5321690769739,12.603513693,1,0.2501940734863281,1.715445489501953,-11.240776794433593,-0.8778625954198473,0.48091603053435117,-1.251908396946565
5321698236926,12.61098088,1,0.2154781494140625,1.7405846069335937,-11.156979736328124,-0.8854961832061069,0.6335877862595419,-1.2595419847328244
5321705577812,12.618321766,1,0.2645592834472656,1.7118541870117185,-11.170147845458983,-0.7404580152671756,0.5801526717557252,-1.3206106870229009
5321712929843,12.625673797,1,0.20709844360351562,1.734599102783203,-11.209652172851563,-0.9007633587786259,0.5114503816793893,-1.3740458015267176
5321720238645,12.632982599,1,0.23702596435546874,1.7465701110839842,-11.137826123046874,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
5321727550885,12.640294839,1,0.21308394775390624,1.7190367919921874,-11.219228979492186,-0.7175572519083969,0.48091603053435117,-1.3969465648854962
5321734947655,12.647691609,1,0.17477672119140625,1.7585411193847655,-11.061211669921875,-0.8549618320610687,0.6030534351145038,-1.366412213740458
5321742280572,12.655024526,1,0.16998831787109375,1.7597382202148437,-11.214440576171874,-0.7557251908396947,0.6183206106870229,-1.2900763358778626
5321749635728,12.662379682,1,0.25139117431640623,1.7238251953125,-11.106701501464842,-0.9007633587786259,0.5648854961832062,-1.2748091603053435
5321756961249,12.669705203,1,0.2166752502441406,1.7573440185546874,-11.209652172851563,-0.9083969465648855,0.5419847328244275,-1.297709923664122
5321764317082,12.677061036,1,0.21188684692382811,1.7262193969726563,-11.232397088623046,-0.8702290076335878,0.5038167938931297,-1.4122137404580153
5321771662395,12.684406349,1,0.22266075439453123,1.6927005737304686,-11.177330450439452,-0.7862595419847328,0.6183206106870229,-1.297709923664122
5321778970207,12.691714161,1,0.21068974609375,1.7262193969726563,-11.329362255859374,-0.8244274809160306,0.5190839694656488,-1.3129770992366412
5321786349218,12.699093172,1,0.24181436767578124,1.7286135986328124,-11.129446417236327,-0.816793893129771,0.6412213740458015,-1.3587786259541985
5321793678176,12.70642213,1,0.20231004028320312,1.7034744812011717,-11.168950744628905,-0.8473282442748091,0.6030534351145038,-1.251908396946565
5321800988332,12.713732286,1,0.24181436767578124,1.7226280944824217,-11.145008728027342,-0.8473282442748091,0.6717557251908397,-1.3129770992366412
5321808291718,12.721035672,1,0.258573779296875,1.7681179260253905,-11.104307299804686,-0.8015267175572519,0.6412213740458015,-1.3206106870229009
5321815661405,12.728405359,1,0.24301146850585936,1.7106570861816406,-11.170147845458983,-0.8549618320610687,0.5725190839694656,-1.297709923664122
5321823018228,12.735762182,1,0.2154781494140625,1.7214309936523438,-11.226411584472656,-0.8854961832061069,0.5801526717557252,-1.3587786259541985
5321830377030,12.743120984,1,0.23702596435546874,1.7477672119140624,-11.208455072021483,-0.8778625954198473,0.5038167938931297,-1.3435114503816794
5321837744843,12.750488797,1,0.22266075439453123,1.7178396911621092,-11.150994232177734,-0.8473282442748091,0.5572519083969466,-1.3282442748091603
5321845071666,12.75781562,1,0.2166752502441406,1.744175909423828,-11.202469567871093,-0.7938931297709924,0.5038167938931297,-1.2671755725190839
5321852469895,12.765213849,1,0.24301146850585936,1.7298106994628906,-11.119869610595703,-0.7938931297709924,0.5725190839694656,-1.3206106870229009
5321859776509,12.772520463,1,0.2549824768066406,1.725022296142578,-11.258733306884764,-0.816793893129771,0.6335877862595419,-1.3587786259541985
5321867127812,12.779871766,1,0.2454056701660156,1.714248388671875,-11.207257971191405,-0.7557251908396947,0.4351145038167939,-1.3358778625954197
5321874505520,12.787249474,1,0.22266075439453123,1.7226280944824217,-11.136629022216797,-0.816793893129771,0.6641221374045801,-1.4122137404580153
5321881841457,12.794585411,1,0.1927332336425781,1.7166425903320313,-11.215637677001952,-0.8244274809160306,0.5877862595419847,-1.2748091603053435
5321889164426,12.80190838,1,0.23343466186523437,1.744175909423828,-11.204863769531249,-0.7938931297709924,0.4961832061068702,-1.3511450381679388
5321896499322,12.809243276,1,0.229843359375,1.7298106994628906,-11.221623181152344,-0.8778625954198473,0.4580152671755725,-1.2671755725190839
5321903859218,12.816603172,1,0.258573779296875,1.7322049011230467,-11.212046374511718,-0.7557251908396947,0.5648854961832062,-1.3969465648854962
5321911206353,12.823950307,1,0.23104046020507812,1.7549498168945312,-11.184513055419922,-0.6946564885496184,0.6717557251908397,-1.381679389312977
5321918526770,12.831270724,1,0.2059013427734375,1.725022296142578,-11.232397088623046,-0.8931297709923665,0.7557251908396947,-1.3206106870229009
5321925840832,12.838584786,1,0.2549824768066406,1.725022296142578,-11.162965240478515,-0.7938931297709924,0.4580152671755725,-1.3206106870229009
5321933254374,12.845998328,1,0.20470424194335937,1.7393875061035156,-11.143811627197264,-0.8473282442748091,0.5801526717557252,-1.3053435114503817
5321940615259,12.853359213,1,0.23582886352539062,1.7262193969726563,-11.179724652099608,-0.8931297709923665,0.6946564885496184,-1.2900763358778626
5321947869322,12.860613276,1,0.24181436767578124,1.7453730102539062,-11.209652172851563,-0.7709923664122137,0.6870229007633588,-1.2900763358778626
5321955480780,12.868224734,1,0.24301146850585936,1.7812860351562498,-11.16057103881836,-0.7938931297709924,0.5572519083969466,-1.2366412213740459
5321963025676,12.87576963,1,0.25258827514648435,1.7489643127441405,-11.206060870361327,-0.8473282442748091,0.5114503816793893,-1.2900763358778626
5321970564843,12.883308797,1,0.201112939453125,1.7357962036132812,-11.179724652099608,-0.7022900763358778,0.4961832061068702,-1.3358778625954197
5321977955572,12.890699526,1,0.25258827514648435,1.7298106994628906,-11.246762298583985,-0.8778625954198473,0.5572519083969466,-1.2595419847328244
5321985300103,12.898044057,1,0.25258827514648435,1.696291876220703,-11.087547888183593,-0.8091603053435115,0.5877862595419847,-1.3740458015267176
5321992650468,12.905394422,1,0.19033903198242186,1.7322049011230467,-11.154585534667968,-0.7557251908396947,0.5648854961832062,-1.3435114503816794
5321999951457,12.912695411,1,0.2059013427734375,1.7489643127441405,-11.1474029296875,-0.7862595419847328,0.6183206106870229,-1.366412213740458
5322007298072,12.920042026,1,0.17597382202148437,1.7405846069335937,-11.200075366210937,-0.8244274809160306,0.5648854961832062,-1.4122137404580153
5322014501405,12.927245359,1,0.19632453613281248,1.6819266662597656,-11.091139190673827,-0.8778625954198473,0.4961832061068702,-1.3511450381679388
5322021735832,12.934479786,1,0.239420166015625,1.6711527587890624,-11.259930407714844,-0.9465648854961832,0.5114503816793893,-1.2366412213740459
5322029067655,12.941811609,1,0.23343466186523437,1.753752716064453,-11.141417425537108,-0.7175572519083969,0.5648854961832062,-1.3740458015267176
5322036473436,12.94921739,1,0.20709844360351562,1.7609353210449217,-11.150994232177734,-0.816793893129771,0.5419847328244275,-1.2061068702290076
5322043739739,12.956483693,1,0.229843359375,1.7274164978027342,-11.182118853759764,-0.8702290076335878,0.6183206106870229,-1.297709923664122
5322051114270,12.963858224,1,0.23104046020507812,1.7274164978027342,-11.21683477783203,-0.7862595419847328,0.48854961832061067,-1.3206106870229009
5322058520416,12.97126437,1,0.26695348510742184,1.678335363769531,-11.206060870361327,-0.8702290076335878,0.5190839694656488,-1.3282442748091603
5322065923332,12.978667286,1,0.25139117431640623,1.7322049011230467,-11.190498559570312,-0.816793893129771,0.6564885496183206,-1.3511450381679388
5322073299114,12.986043068,1,0.23702596435546874,1.7334020019531249,-11.190498559570312,-0.7862595419847328,0.5267175572519084,-1.3282442748091603
5322080666093,12.993410047,1,0.2501940734863281,1.7669208251953124,-11.161768139648437,-0.9389312977099237,0.5954198473282443,-1.381679389312977
5322088055624,13.000799578,1,0.2214636535644531,1.7645266235351562,-11.207257971191405,-0.9007633587786259,0.5954198473282443,-1.3129770992366412
5322095407603,13.008151557,1,0.18914193115234373,1.7860744384765623,-11.071985577392578,-0.8244274809160306,0.549618320610687,-1.3053435114503817
5322102812811,13.015556765,1,0.17357962036132812,1.7525556152343749,-11.174936248779296,-0.8931297709923665,0.5267175572519084,-1.3053435114503817
5322110150103,13.022894057,1,0.22864625854492185,1.734599102783203,-11.188104357910156,-0.7480916030534351,0.6412213740458015,-1.297709923664122
5322117488905,13.030232859,1,0.1867477294921875,1.715445489501953,-11.179724652099608,-0.816793893129771,0.5877862595419847,-1.2671755725190839
5322124879322,13.037623276,1,0.2166752502441406,1.7334020019531249,-11.149797131347656,-0.9312977099236641,0.5648854961832062,-1.3282442748091603
5322132312447,13.045056401,1,0.2454056701660156,1.7034744812011717,-11.145008728027342,-0.8396946564885496,0.44274809160305345,-1.3511450381679388
5322139661301,13.052405255,1,0.18914193115234373,1.714248388671875,-11.159373937988281,-0.8091603053435115,0.6259541984732825,-1.297709923664122
5322146987603,13.059731557,1,0.23582886352539062,1.714248388671875,-11.221623181152344,-0.8549618320610687,0.6106870229007634,-1.3587786259541985
5322154354218,13.067098172,1,0.22026655273437498,1.68551796875,-11.113884106445312,-0.8320610687022901,0.46564885496183206,-1.366412213740458
5322161743280,13.074487234,1,0.1975216369628906,1.7669208251953124,-11.228805786132812,-0.7251908396946565,0.5419847328244275,-1.3893129770992367
5322169064478,13.081808432,1,0.24899697265624998,1.7513585144042967,-11.219228979492186,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
5322176359947,13.089103901,1,0.22026655273437498,1.7238251953125,-11.2240173828125,-0.7862595419847328,0.5343511450381679,-1.3053435114503817
5322183692395,13.096436349,1,0.2214636535644531,1.705868682861328,-11.162965240478515,-0.8625954198473282,0.6564885496183206,-1.3511450381679388
5322191100936,13.10384489,1,0.2454056701660156,1.7082628845214842,-11.189301458740234,-0.7938931297709924,0.5877862595419847,-1.3893129770992367
5322198455728,13.111199682,1,0.19393033447265623,1.7298106994628906,-11.049240661621093,-0.8396946564885496,0.648854961832061,-1.297709923664122
5322205774270,13.118518224,1,0.25139117431640623,1.7549498168945312,-11.18571015625,-0.8320610687022901,0.549618320610687,-1.3206106870229009
5322213103436,13.12584739,1,0.23104046020507812,1.7501614135742187,-11.277886920166015,-0.8396946564885496,0.45038167938931295,-1.3282442748091603
5322220483749,13.133227703,1,0.21428104858398436,1.7477672119140624,-11.141417425537108,-0.8091603053435115,0.4961832061068702,-1.2900763358778626
5322227843593,13.140587547,1,0.2705447875976562,1.7393875061035156,-11.176133349609374,-0.8320610687022901,0.6793893129770993,-1.3206106870229009
5322235152343,13.147896297,1,0.23343466186523437,1.6795324645996093,-11.214440576171874,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
5322242525572,13.155269526,1,0.2693476867675781,1.7417817077636717,-11.177330450439452,-0.8015267175572519,0.549618320610687,-1.3206106870229009
5322249862655,13.162606609,1,0.17836802368164062,1.7298106994628906,-11.139023223876952,-0.8015267175572519,0.6564885496183206,-1.282442748091603
5322257181509,13.169925463,1,0.26216508178710934,1.7585411193847655,-11.241973895263671,-0.6641221374045801,0.4961832061068702,-1.3435114503816794
5322264505259,13.177249213,1,0.20350714111328125,1.763329522705078,-11.171344946289063,-0.8625954198473282,0.6106870229007634,-1.3282442748091603
5322271787759,13.184531713,1,0.1975216369628906,1.7429788085937499,-11.156979736328124,-0.8320610687022901,0.7099236641221374,-1.3053435114503817
5322279158332,13.191902286,1,0.19393033447265623,1.734599102783203,-11.146205828857422,-0.8549618320610687,0.549618320610687,-1.3511450381679388
5322286527863,13.199271817,1,0.22266075439453123,1.7489643127441405,-11.19887826538086,-0.8015267175572519,0.46564885496183206,-1.3053435114503817
5322293859374,13.206603328,1,0.1867477294921875,1.7549498168945312,-11.192892761230468,-0.816793893129771,0.4961832061068702,-1.282442748091603
5322301135207,13.213879161,1,0.20709844360351562,1.7477672119140624,-11.173739147949219,-0.8473282442748091,0.6183206106870229,-1.366412213740458
5322308505311,13.221249265,1,0.2214636535644531,1.7549498168945312,-11.186907257080078,-0.9007633587786259,0.5877862595419847,-1.2900763358778626
5322315867499,13.228611453,1,0.23822306518554687,1.7465701110839842,-11.188104357910156,-0.9236641221374046,0.44274809160305345,-1.366412213740458
5322323271978,13.236015932,1,0.23223756103515625,1.7405846069335937,-11.155782635498046,-0.8244274809160306,0.5114503816793893,-1.2442748091603053
5322330615051,13.243359005,1,0.239420166015625,1.7166425903320313,-11.146205828857422,-0.7251908396946565,0.5419847328244275,-1.4045801526717556
5322337941874,13.250685828,1,0.21308394775390624,1.7322049011230467,-11.173739147949219,-0.6870229007633588,0.5572519083969466,-1.3587786259541985
5322345266405,13.258010359,1,0.2561795776367187,1.7334020019531249,-11.087547888183593,-0.8702290076335878,0.6335877862595419,-1.366412213740458
5322352622863,13.265366817,1,0.20829554443359374,1.7453730102539062,-11.18571015625,-0.7786259541984732,0.46564885496183206,-1.366412213740458
5322359961093,13.272705047,1,0.2166752502441406,1.7429788085937499,-11.158176837158203,-0.7480916030534351,0.5114503816793893,-1.3206106870229009
5322367447707,13.280191661,1,0.23822306518554687,1.6903063720703124,-11.289857928466796,-0.8702290076335878,0.732824427480916,-1.3053435114503817
5322374774113,13.287518067,1,0.20829554443359374,1.7417817077636717,-11.209652172851563,-0.8015267175572519,0.6564885496183206,-1.2900763358778626
5322382156041,13.294899995,1,0.2597708801269531,1.7609353210449217,-11.162965240478515,-0.9083969465648855,0.5267175572519084,-1.3129770992366412
5322389563853,13.302307807,1,0.18914193115234373,1.7657237243652342,-11.142614526367186,-0.8549618320610687,0.6641221374045801,-1.3206106870229009
5322396963645,13.309707599,1,0.22026655273437498,1.6891092712402342,-11.183315954589844,-0.8396946564885496,0.45038167938931295,-1.282442748091603
5322404323593,13.317067547,1,0.2154781494140625,1.744175909423828,-11.206060870361327,-0.8702290076335878,0.6030534351145038,-1.2748091603053435
5322411673801,13.324417755,1,0.24899697265624998,1.7226280944824217,-11.073182678222656,-0.816793893129771,0.5801526717557252,-1.3893129770992367
5322419018488,13.331762442,1,0.20829554443359374,1.734599102783203,-11.179724652099608,-0.7786259541984732,0.5648854961832062,-1.297709923664122
5322426394218,13.339138172,1,0.2705447875976562,1.7298106994628906,-11.129446417236327,-0.9007633587786259,0.5877862595419847,-1.3282442748091603
5322433831926,13.34657588,1,0.1927332336425781,1.734599102783203,-11.234791290283203,-0.7175572519083969,0.48091603053435117,-1.2748091603053435
5322441179374,13.353923328,1,0.18435352783203124,1.7465701110839842,-11.179724652099608,-0.7480916030534351,0.5114503816793893,-1.2366412213740459
5322448506457,13.361250411,1,0.24301146850585936,1.7298106994628906,-11.194089862060546,-0.8778625954198473,0.5725190839694656,-1.3282442748091603
5322455853697,13.368597651,1,0.2537853759765625,1.7549498168945312,-11.194089862060546,-0.816793893129771,0.6030534351145038,-1.3587786259541985
5322463222343,13.375966297,1,0.1879448303222656,1.7214309936523438,-11.073182678222656,-0.7480916030534351,0.549618320610687,-1.366412213740458
5322470534270,13.383278224,1,0.23822306518554687,1.744175909423828,-11.195286962890624,-0.9236641221374046,0.5419847328244275,-1.4122137404580153
5322477825728,13.390569682,1,0.229843359375,1.715445489501953,-11.285069525146485,-0.7480916030534351,0.549618320610687,-1.2748091603053435
