timestamp_ns,t_s,sensor_id,ax,ay,az
5942061505335,1.218120937,1,-3.220201232910156,8.637082489013672,4.477157104492187
5942064838929,1.221454531,1,-3.27526787109375,8.777143286132812,4.649539624023437
5942068171846,1.224787448,1,-3.400963458251953,8.655039001464843,4.963180041503906
5942071503408,1.22811901,1,-3.4105402648925778,8.610746270751953,5.270834954833984
5942074836950,1.231452552,1,-3.5003228271484375,8.675389715576172,5.297171173095703
5942078170596,1.234786198,1,-3.7720647155761715,8.62511148071289,5.365405920410156
5942081506273,1.238121875,1,-3.9803602600097654,8.444349255371094,5.7077767578125
5942084838877,1.241454479,1,-3.886986395263672,8.488641986083984,5.805939025878906
5942088172575,1.244788177,1,-4.33470210571289,8.607154968261717,5.9376201171875
5942091503512,1.248119114,1,-4.483142608642578,8.547299926757812,6.005854864501953
5942094836690,1.251452292,1,-4.7201685729980465,8.279149340820313,6.112396838378906
5942098172471,1.254788073,1,-4.896142395019531,8.0828248046875,6.270414147949219
5942101506065,1.258121667,1,-5.052962603759766,8.116343627929687,6.362590911865234
5942104838460,1.261454062,1,-5.08169302368164,8.304288458251953,6.3973068359375
5942108170440,1.264786042,1,-5.011064074707031,8.30668265991211,6.443993768310547
5942111504190,1.268119792,1,-4.910507604980468,8.249221820068358,6.903680487060546
5942114836846,1.271452448,1,-4.829104748535156,8.292317449951172,7.1586629638671875
5942118172471,1.274788073,1,-4.678270043945313,8.271966735839843,7.252036828613281
5942121505908,1.27812151,1,-4.6627077331542965,8.224082702636718,7.26520493774414
5942124838929,1.281454531,1,-4.722562774658203,8.221688500976562,7.143100653076171
5942128172002,1.284787604,1,-4.800374328613281,8.10197841796875,7.151480358886718
5942131503096,1.288118698,1,-4.689043951416015,8.022969763183593,7.132326745605468
5942134836637,1.291452239,1,-4.243722442626953,7.994239343261718,7.012616662597656
5942138172158,1.29478776,1,-4.1958384094238275,8.05648858642578,7.048529687499999
5942141504919,1.298120521,1,-4.297591979980469,7.830236529541015,7.117961535644531
5942144839658,1.30145526,1,-4.605246893310547,7.644685900878906,6.836642840576172
5942148172627,1.304788229,1,-4.740519287109374,7.163451367187499,6.611587884521484
5942151502627,1.308118229,1,-4.8650177734375,6.874950067138672,6.388927130126953
5942154837054,1.311452656,1,-4.955997436523437,6.752845782470703,6.205770703124999
5942158172315,1.314787917,1,-4.777629412841796,6.7277066650390625,6.104017132568359
5942161505231,1.318120833,1,-4.613626599121093,6.5038488098144525,6.1447185607910155
5942164838565,1.321454167,1,-4.444835382080078,6.2392895263671875,6.086060620117187
5942168171585,1.324787187,1,-4.248510845947266,6.0716954101562495,5.853823059082031
5942171503200,1.328118802,1,-4.103661645507812,5.80953032836914,5.493495709228515
5942174836637,1.331452239,1,-3.8762124877929685,5.596446380615234,5.2648494506835934
5942178172471,1.334788073,1,-3.8750153869628905,5.559336254882812,5.092466931152344
5942181506117,1.338121719,1,-3.669114044189453,5.424063861083984,4.896142395019531
5942184843669,1.341459271,1,-3.6343981201171873,5.227739324951171,4.690241052246093
5942188174242,1.344789844,1,-3.526659045410156,5.098452435302734,4.2868180725097655
5942191503460,1.348119062,1,-3.5398271545410154,5.219359619140625,4.034229797363281
5942194836846,1.351452448,1,-3.518279339599609,5.324704492187499,3.8175545471191406
5942198173096,1.354788698,1,-3.4392706848144527,5.464765289306641,3.6715082458496093
5942201505335,1.358120937,1,-3.2920272827148436,5.795165118408203,3.670311145019531
5942204838565,1.361454167,1,-2.778471026611328,6.0142345703124995,3.555389465332031
5942208172054,1.364787656,1,-2.729389892578125,6.295553265380859,3.5865140869140624
5942211503877,1.368119479,1,-2.626439221191406,6.552929943847656,3.5242648437499997
5942214837679,1.371453281,1,-2.6288334228515624,6.683413934326172,3.446453289794922
5942218173252,1.374788854,1,-2.7174188842773437,6.87614716796875,3.3494881225585935
5942221506325,1.378121927,1,-2.7186159851074216,7.0832456115722655,3.1651345947265623
5942224838460,1.381454062,1,-2.527079852294922,7.321468676757812,3.008314385986328
5942228172679,1.384788281,1,-2.5857377929687497,7.542932330322265,2.8275521606445313
5942231503096,1.388118698,1,-2.568978381347656,7.611167077636718,2.8981811096191405
5942234837783,1.391453385,1,-2.883815899658203,7.738059765625,2.7557261108398436
5942238173669,1.394789271,1,-2.8981811096191405,7.9463553100585935,2.710236279296875
5942241505387,1.398120989,1,-3.010708587646484,8.078036401367187,2.653972540283203
5942244839137,1.401454739,1,-2.941276739501953,8.169016064453125,2.7377695983886716
5942248172106,1.404787708,1,-3.0035259826660154,8.167818963623047,2.664746447753906
5942251504033,1.408119635,1,-3.0166940917968748,8.258798626708984,2.530671154785156
5942254837106,1.411452708,1,-3.2261867370605466,8.267178332519531,2.328361114501953
5942258173044,1.414788646,1,-3.3542765258789062,8.364143499755858,2.04943662109375
5942261505596,1.418121198,1,-3.020285394287109,8.512584002685546,2.176329309082031
5942264839294,1.421454896,1,-3.678690850830078,8.426392742919921,2.5246856506347655
5942268172679,1.424788281,1,-3.4428619873046875,8.294711651611328,2.4061726684570313
5942271503669,1.428119271,1,-3.727771984863281,8.507795599365235,2.469619012451172
5942274837314,1.431452916,1,-3.7193922790527343,8.43956085205078,2.586934893798828
5942278172367,1.434787969,1,-3.592499591064453,8.1594392578125,2.8323405639648436
5942281504762,1.438120364,1,-3.547009759521484,8.197746484375,2.6886884643554687
5942284839189,1.441454791,1,-3.4548329956054684,8.294711651611328,2.5151088439941405
5942288171637,1.444787239,1,-3.5230677429199218,8.00022484741211,2.7198130859375
5942291503044,1.448118646,1,-3.4392706848144527,7.569268548583984,2.6324247253417967
5942294836429,1.451452031,1,-3.356670727539062,7.541735229492187,2.592920397949219
5942298172471,1.454788073,1,-3.3028011901855465,7.472303381347656,2.625242120361328
5942301505752,1.458121354,1,-3.0789433349609374,7.250839727783203,2.6862942626953124
5942304839710,1.461455312,1,-3.0789433349609374,7.26520493774414,2.934094134521484
5942308172419,1.464788021,1,-3.037044805908203,7.304709265136719,3.001131781005859
5942311503721,1.468119323,1,-2.867056488037109,7.357381701660156,3.1411925781249996
5942314837262,1.471452864,1,-2.760514514160156,7.2903440551757805,3.265691064453125
5942318172887,1.474788489,1,-2.5055320373535155,7.292738256835937,3.3961750549316405
5942321505023,1.478120625,1,-2.0254946044921875,7.333439685058593,3.547009759521484
5942324838460,1.481454062,1,-2.2924480895996093,7.0473325866699215,3.6523546325683593
5942328171585,1.484787187,1,-2.5953145996093747,6.811503723144531,3.603273498535156
5942331503617,1.488119219,1,-2.877830395507812,6.797138513183594,3.417722869873047
5942334837939,1.491453541,1,-3.0621839233398433,6.616376287841796,3.4739866088867184
5942338172262,1.494787864,1,-3.0633810241699218,6.353014105224609,3.4775779113769527
5942341504919,1.498120521,1,-3.1016882507324217,6.489483599853515,3.220201232910156
5942344838981,1.501454583,1,-3.2441432495117186,6.442796667480469,3.1639374938964844
5942348172158,1.50478776,1,-3.24294614868164,6.1459156616210935,3.379415643310547
5942351503617,1.508119219,1,-3.362656231689453,5.993883856201172,3.35188232421875
5942354836637,1.511452239,1,-3.2070331237792966,6.1076084350585935,3.3782185424804685
5942358172002,1.514787604,1,-3.1387983764648437,6.17344898071289,3.4356793823242184
5942361505492,1.518121094,1,-3.034650604248047,6.281188055419921,3.508702532958984
5942364838669,1.521454271,1,-3.0226795959472654,6.368576416015625,3.488351818847656
5942368173148,1.52478875,1,-2.834734765625,6.5397618347167965,3.7720647155761715
5942371503981,1.528119583,1,-2.7341782958984373,6.74805737915039,3.7612908081054686
5942374836585,1.531452187,1,-2.6767174560546874,6.797138513183594,3.9420530334472654
5942378172419,1.534788021,1,-3.1926679138183593,6.998251452636718,4.229357232666016
5942381505179,1.538120781,1,-3.469198205566406,6.892906579589844,4.115632653808594
5942384838617,1.541454219,1,-3.479972113037109,7.2903440551757805,3.912125512695312
5942388172314,1.544787916,1,-3.6487633300781246,7.544129431152343,3.8295255554199215
5942391503304,1.548118906,1,-4.04739790649414,7.532158422851562,4.260481854248047
5942394836221,1.551451823,1,-4.241328240966797,7.800309008789062,4.477157104492187
5942398172523,1.554788125,1,-3.5793314819335937,7.357381701660156,4.1934442077636715
5942401505544,1.558121146,1,-3.517082238769531,7.220912207031249,3.754108203125
5942404839085,1.561454687,1,-3.5685575744628903,7.38012661743164,3.6619314392089843
5942408172106,1.564787708,1,-3.535038751220703,7.52737001953125,3.9695863525390624
5942411503460,1.568119062,1,-3.465606903076172,8.143876947021484,4.611232397460937
5942414836585,1.571452187,1,-3.5613749694824217,8.277952239990235,4.815936639404296
5942418172783,1.574788385,1,-3.446453289794922,8.33780728149414,5.02423218383789
5942421505179,1.578120781,1,-3.678690850830078,8.341398583984375,4.839878656005859
5942424839502,1.581455104,1,-4.068945721435546,8.158242156982421,4.674678741455078
5942428170544,1.584786146,1,-5.297171173095703,8.134300140380859,4.622006304931641
5942431503825,1.588119427,1,-4.969165545654296,8.1594392578125,3.977966058349609
5942434836169,1.591451771,1,-4.791994622802734,8.220491400146484,3.9552211425781247
5942438171585,1.594787187,1,-4.545391851806641,8.287529046630858,4.535815045166015
5942441505075,1.598120677,1,-4.272452862548828,8.921992486572265,4.991910461425781
5942444838512,1.601454114,1,-4.062960217285156,8.947131604003905,5.090072729492187
5942448171898,1.6047875,1,-4.021061688232422,9.00100114135742,5.145139367675781
5942451503408,1.60811901,1,-4.125209460449218,8.950722906494141,5.231330627441406
5942454836325,1.611451927,1,-4.37300933227539,8.912415679931641,5.224148022460938
5942458172158,1.61478776,1,-4.280832568359375,8.916006982421875,5.161898779296875
5942461506012,1.618121614,1,-4.168305090332031,8.974664923095702,5.086481427001953
5942464840335,1.621455937,1,-4.246116644287109,8.8872765625,5.29238276977539
5942468172471,1.624788073,1,-4.374206433105469,8.506598498535157,5.190629199218749
5942471502887,1.628118489,1,-4.620809204101562,8.390479718017577,4.939238024902344
5942474836585,1.631452187,1,-4.704606262207031,8.210914593505859,4.801571429443359
5942478172158,1.63478776,1,-4.651933825683593,8.130708837890625,4.710591766357422
5942481503981,1.638119583,1,-4.5884874816894525,8.010998754882811,4.642357019042969
5942484839398,1.641455,1,-4.460397692871093,7.899668377685546,4.726154077148437
5942488171794,1.644787396,1,-4.236539837646484,7.729680059814453,4.727351177978515
5942491502679,1.648118281,1,-4.155136981201172,7.581239556884765,4.7560815979003905
5942494836169,1.651451771,1,-4.059368914794922,7.484274389648437,4.566939666748047
5942498172887,1.654788489,1,-4.068945721435546,7.256825231933593,4.50109912109375
5942501506012,1.658121614,1,-3.854664672851562,7.117961535644531,4.441244079589843
5942504837887,1.661453489,1,-3.7409400939941406,6.93959351196289,4.339490509033203
5942508178096,1.664793698,1,-3.6547488342285153,6.641515405273437,4.179078997802734
5942511504450,1.668120052,1,-3.602076397705078,6.616376287841796,4.012681982421875
5942514836898,1.6714525,1,-3.4536358947753905,6.423643054199219,3.845087866210937
5942518172419,1.674788021,1,-3.5769372802734374,6.323086584472656,3.6846763549804686
5942521505387,1.678120989,1,-3.5122938354492184,6.271611248779297,3.6104561035156246
5942524838669,1.681454271,1,-3.4644098022460934,6.282385156249999,3.3399113159179685
5942528171794,1.684787396,1,-3.3255461059570313,6.263231542968749,3.3674446350097655
5942531503304,1.688118906,1,-3.1759085021972653,6.26921704711914,3.3195606018066406
5942534837366,1.691452968,1,-3.0621839233398433,6.30752427368164,3.1076737548828124
5942538172731,1.694788333,1,-3.0119056884765625,6.400898138427734,3.1447838806152344
5942541505179,1.698120781,1,-2.971204260253906,6.460753179931641,2.9640216552734375
5942544839137,1.701454739,1,-3.1280244689941403,6.624755993652343,3.0442274108886718
5942548171637,1.704787239,1,-3.1495722839355467,6.736086370849609,2.9496564453125
5942551502887,1.708118489,1,-3.094505645751953,6.879738470458984,2.8886043029785156
5942554835596,1.711451198,1,-3.124433166503906,6.982689141845703,3.0310593017578125
5942558172262,1.714787864,1,-3.095702746582031,7.180210778808593,2.900575311279297
5942561505544,1.718121146,1,-3.1364041748046874,7.339425189208984,2.826355059814453
5942564839085,1.721454687,1,-3.104082452392578,7.444770062255859,2.7581203125
5942568171585,1.724787187,1,-3.0837317382812497,7.550114935302734,2.8203695556640622
5942571503304,1.728118906,1,-3.1100679565429687,7.650671405029296,2.749740606689453
5942574837419,1.731453021,1,-3.1854853088378903,7.78235249633789,2.7521348083496093
5942578171898,1.7347875,1,-3.2213983337402343,7.8362220336914055,2.7808652282714843
5942581506221,1.738121823,1,-3.287238879394531,7.917624890136718,2.7557261108398436
5942584838773,1.741454375,1,-3.246537451171875,7.990648040771484,2.6994623718261717
5942588170804,1.744786406,1,-3.1304186706542967,8.137891442871092,2.7353753967285153
5942591504294,1.748119896,1,-3.3674446350097655,8.164227661132813,2.798821740722656
5942594837158,1.75145276,1,-3.399766357421875,8.12711753540039,2.7928362365722657
5942598172887,1.754788489,1,-3.417722869873047,8.122329132080077,2.858676782226562
5942601505335,1.758120937,1,-3.4811692138671875,8.15345375366211,2.858676782226562
5942604837575,1.761453177,1,-3.4488474914550777,8.14627114868164,2.9448680419921875
5942608172523,1.764788125,1,-3.3877953491210935,8.176198669433592,2.9269115295410155
5942611503304,1.768118906,1,-3.451241693115234,8.245630517578125,3.0909143432617188
5942614836481,1.771452083,1,-3.3638533325195312,8.212111694335936,3.248931652832031
5942618172523,1.774788125,1,-3.489548919677734,8.188169677734374,3.3865982482910155
5942621505075,1.778120677,1,-3.496731524658203,8.169016064453125,3.446453289794922
5942624838669,1.781454271,1,-3.488351818847656,8.172607366943359,3.4763808105468748
5942628172210,1.784787812,1,-3.5673604736328124,8.078036401367187,3.649960430908203
5942631503721,1.788119323,1,-3.6583401367187496,8.00022484741211,3.6451720275878903
5942634836377,1.791451979,1,-3.6715082458496093,8.06965669555664,3.69664736328125
5942638172106,1.794787708,1,-3.7397429931640622,8.068459594726562,3.870226983642578
5942641504762,1.798120364,1,-3.840299462890625,8.100781317138672,3.921702319335937
5942644838408,1.80145401,1,-3.934870428466797,8.103175518798828,4.088099334716796
5942648172158,1.80478776,1,-4.052186309814453,7.879317663574218,4.163516687011718
5942651503825,1.808119427,1,-4.259284753417968,7.8541785461425775,4.147954376220703
5942654835596,1.811451198,1,-4.207809417724609,7.82065972290039,4.217386224365234
5942658172679,1.814788281,1,-4.188655804443359,7.736862664794922,4.440046978759765
5942661505179,1.818120781,1,-4.165910888671875,7.732074261474609,4.483142608642578
5942664838564,1.821454166,1,-4.077325427246094,7.751227874755859,4.528632440185547
5942668172106,1.824787708,1,-4.080916729736328,7.723694555664062,4.571728070068359
5942671503148,1.82811875,1,-3.9564182434082027,7.654262707519531,4.576516473388671
5942674836689,1.831452291,1,-3.9564182434082027,7.643488800048828,4.57771357421875
5942678171793,1.834787395,1,-3.934870428466797,7.431601953125,4.533420843505859
5942681505700,1.838121302,1,-3.8989574035644528,7.40526573486328,4.527435339355469
5942684839762,1.841455364,1,-3.88818349609375,7.297526660156249,4.431667272949219
5942688172210,1.844787812,1,-3.7433342956542965,7.218518005371093,4.33470210571289
5942691503616,1.848119218,1,-3.6906618591308593,7.145494854736327,4.338293408203125
5942694836950,1.851452552,1,-3.566163372802734,7.143100653076171,4.3071687866210935
