timestamp_ns,t_s,sensor_id,ax,ay,az
5888454697908,14.114859734,1,-4.689043951416015,9.193734375,5.316324786376953
5888464699158,14.124860984,1,-4.6830584472656245,8.659827404785156,5.780799908447265
5888474699002,14.134860828,1,-5.1152118469238275,7.921216192626953,6.101622930908203
5888484699522,14.144861348,1,-5.510255120849609,7.395688928222656,6.442796667480469
5888494699002,14.154860828,1,-5.354632012939453,7.332242584228515,6.9336080078124995
5888504698950,14.164860776,1,-4.863820672607422,7.621940985107422,7.706935144042968
5888514698897,14.174860723,1,-4.57771357421875,7.665036614990234,8.112752325439452
5888524699210,14.184861036,1,-4.3071687866210935,7.599196069335937,7.83981333618164
5888534698481,14.194860307,1,-4.167107989501953,7.359775903320312,7.316680273437499
5888544697439,14.204859265,1,-3.906140008544922,7.208941198730468,6.769605194091796
5888554698741,14.214860567,1,-3.4356793823242184,7.304709265136719,6.363788012695312
5888564698429,14.224860255,1,-2.9185318237304685,7.310694769287109,5.743689782714843
5888574693689,14.234855515,1,-2.817975354003906,7.094019519042968,4.946420629882812
5888584698689,14.244860515,1,-2.8754361938476563,6.750451580810546,4.034229797363281
5888594699158,14.254860984,1,-2.844311572265625,6.373364819335937,3.4823663146972654
5888604698377,14.264860203,1,-2.5761609863281247,6.217741711425781,2.914940521240234
5888614700095,14.274861921,1,-2.574963885498047,5.892130285644531,2.231395947265625
5888624697960,14.284859786,1,-2.9089550170898435,5.475539196777343,1.484405029296875
5888634698585,14.294860411,1,-2.932897033691406,5.430049365234375,1.1073182678222655
5888644697700,14.304859526,1,-2.645592834472656,5.617994195556641,0.9109937316894531
5888654699314,14.31486114,1,-2.5821464904785154,5.720944866943359,0.6691793640136718
5888664693950,14.324855776,1,-2.711433380126953,5.98191284790039,0.258573779296875
5888674700564,14.33486239,1,-2.826355059814453,6.305130072021484,-0.03232172241210937
5888684699522,14.344861348,1,-3.1399954772949217,7.034164477539062,-0.05626373901367187
5888694717387,14.354879213,1,-3.1088708557128903,7.643488800048828,0.19871873779296872
5888704699314,14.36486114,1,-3.077746234130859,8.39526812133789,0.6009446166992187
5888714699158,14.374860984,1,-3.2417490478515623,8.504204296874999,1.1528080993652343
5888724697752,14.384859578,1,-3.095702746582031,8.541314422607421,1.3934253662109375
5888734697960,14.394859786,1,-3.010708587646484,8.402450726318358,2.0566192260742184
5888744698272,14.404860098,1,-3.0693665283203124,8.249221820068358,2.3965958618164063
5888754698897,14.414860723,1,-3.430890979003906,7.961917620849609,3.0035259826660154
5888764700460,14.424862286,1,-3.934870428466797,7.584830859375,3.6523546325683593
5888774699835,14.434861661,1,-4.417302062988281,7.614758380126952,4.467580297851562
5888784699262,14.444861088,1,-4.653130926513672,7.975085729980468,5.693411547851563
5888794738064,14.45489989,1,-4.918887310791015,8.416815936279296,6.804321118164062
5888804699679,14.464861505,1,-5.450400079345703,8.839392529296875,7.7799582946777335
5888814699158,14.474860984,1,-5.798756420898437,8.953117108154297,8.122329132080077
5888824698585,14.484860411,1,-6.027402679443359,8.84178673095703,8.820238916015624
5888834697699,14.494859525,1,-5.764040496826172,8.730456353759765,8.936357696533202
5888844700043,14.504861869,1,-5.467159490966797,8.371326104736328,8.710105639648438
5888854698845,14.514860671,1,-4.945223529052734,7.554903338623046,7.934384301757812
5888864697752,14.524859578,1,-4.477157104492187,6.677428430175781,6.6271501953125
5888874699314,14.53486114,1,-4.274847064208984,5.831078143310546,5.335478399658203
5888884698429,14.544860255,1,-4.412513659667969,5.214571215820312,3.786429925537109
5888894699106,14.554860932,1,-4.431667272949219,5.087678527832031,2.6611551452636717
5888904699106,14.564860932,1,-3.934870428466797,5.762843395996094,2.2756886779785157
5888914694366,14.574856192,1,-3.299209887695312,6.787561706542968,1.89620771484375
5888924698429,14.584860255,1,-3.1663316955566403,7.60398447265625,1.5634136840820312
5888934699106,14.594860932,1,-3.257311358642578,8.34498988647461,1.0941501586914062
5888944698064,14.60485989,1,-3.372233038330078,8.993818536376953,1.0510545288085937
5888954698689,14.614860515,1,-3.3207577026367185,9.336189373779296,0.9361328491210937
5888964698533,14.624860359,1,-3.3207577026367185,9.597157354736327,1.2581529724121092
5888974697022,14.634858848,1,-3.5302503479003904,8.708908538818358,1.4903905334472656
5888984698376,14.644860202,1,-3.1196447631835937,8.447940557861328,1.8914193115234375
5888994697179,14.654859005,1,-3.0035259826660154,7.607575775146484,2.3044190979003907
5889004697856,14.664859682,1,-3.143586779785156,6.5768719604492185,2.3439234252929686
5889014697543,14.674859369,1,-2.91134921875,5.972336041259766,2.8048072448730466
5889024696762,14.684858588,1,-2.551021868896484,5.550956549072265,2.77727392578125
5889034698376,14.694860202,1,-2.788047833251953,5.204994409179688,2.683900061035156
5889044698376,14.704860202,1,-2.9508535461425778,4.989516259765625,2.8119898498535156
5889054698012,14.714859838,1,-3.010708587646484,5.31153638305664,2.9281086303710935
5889064697751,14.724859577,1,-3.0430303100585934,5.925649108886718,2.9891607727050777
5889074698741,14.734860567,1,-3.1364041748046874,6.380547424316406,2.8898014038085935
5889084693897,14.744855723,1,-3.017891192626953,7.232883215332031,3.0992940490722654
5889094698220,14.754860046,1,-3.2249896362304686,7.829039428710937,3.394977954101562
5889104714783,14.764876609,1,-3.573345977783203,8.169016064453125,3.816357446289062
5889114699418,14.774861244,1,-3.9228994201660154,8.468291271972657,4.152742779541016
5889124698637,14.784860463,1,-4.432864373779297,8.767566479492187,4.534617944335937
5889134698064,14.79485989,1,-5.007472772216796,9.010577947998046,5.154716174316406
5889144698793,14.804860619,1,-5.389347937011719,9.320627062988281,6.11598814086914
5889154698220,14.814860046,1,-5.061342309570312,9.728838446044922,6.855796453857422
5889164702387,14.824864213,1,-4.84586416015625,9.737218151855469,7.056909393310547
5889174698897,14.834860723,1,-4.839878656005859,9.370905297851563,7.162254266357421
5889184701293,14.844863119,1,-4.729745379638672,8.650250598144531,7.368155609130859
5889194699001,14.854860827,1,-4.772841009521484,8.169016064453125,7.587225061035156
5889204745408,14.864907234,1,-4.350264416503906,7.80150610961914,7.236474517822265
5889214699626,14.874861452,1,-3.9372646301269527,7.18859048461914,6.870161663818359
5889224697335,14.884859161,1,-3.555389465332031,6.5972226745605465,5.911283898925781
5889234697751,14.894859577,1,-3.381809844970703,5.907692596435546,5.030217687988281
5889244698064,14.90485989,1,-3.305195391845703,5.130774157714844,3.9827544616699218
5889254698741,14.914860567,1,-3.1771056030273437,4.839878656005859,3.075352032470703
5889264697960,14.924859786,1,-3.086125939941406,4.685452648925781,2.346317626953125
5889274697699,14.934859525,1,-3.1208418640136717,4.860229370117187,1.753752716064453
5889284697908,14.944859734,1,-2.902969512939453,5.092466931152344,1.2138602416992186
5889294698272,14.954860098,1,-2.7916391357421872,5.742492681884765,0.5351040710449219
5889304737543,14.964899369,1,-2.9951462768554684,6.124367846679687,0.09337386474609374
5889314698689,14.974860515,1,-2.9640216552734375,6.579266162109374,-0.1879448303222656
5889324697699,14.984859525,1,-2.980781066894531,7.164648468017577,-0.3124433166503906
5889334699001,14.994860827,1,-3.1112650573730467,7.671022119140624,-0.2741360900878906
5889344697595,15.004859421,1,-3.2788591735839843,8.342595684814453,-0.28730419921875
5889354698637,15.014860463,1,-3.517082238769531,8.228871105957031,0.24899697265624998
5889364699053,15.024860879,1,-3.5817256835937497,8.419210137939453,0.9169792358398436
5889374699105,15.034860931,1,-3.640383624267578,8.350975390624999,1.5227122558593749
5889384698585,15.044860411,1,-3.909731311035156,8.795099798583983,2.527079852294922
5889394710043,15.054871869,1,-4.2880151733398435,8.953117108154297,3.5003228271484375
