timestamp_ns,t_s,sensor_id,ax,ay,az
4894955238183,2.341446874,1,0.28730419921875,1.697488977050781,-11.188104357910156
4894961904849,2.34811354,1,0.2657563842773437,1.744175909423828,-11.209652172851563
4894968571516,2.354780207,1,0.1879448303222656,1.7369933044433592,-11.11508120727539
4894975238079,2.36144677,1,0.23104046020507812,1.7022773803710936,-11.13423482055664
4894981904276,2.368112967,1,0.19632453613281248,1.7393875061035156,-11.21084927368164
4894988571933,2.374780624,1,0.22266075439453123,1.7178396911621092,-11.215637677001952
4894995237193,2.381445884,1,0.25139117431640623,1.7357962036132812,-11.226411584472656
4895001905370,2.388114061,1,0.22864625854492185,1.7369933044433592,-11.192892761230468
4895008571829,2.39478052,1,0.16998831787109375,1.6903063720703124,-11.146205828857422
4895015237974,2.401446665,1,0.23104046020507812,1.7166425903320313,-11.14022032470703
4895021904797,2.408113488,1,0.181959326171875,1.7717092285156248,-11.241973895263671
4895028571620,2.414780311,1,0.181959326171875,1.7082628845214842,-11.194089862060546
4895035231620,2.421440311,1,0.21188684692382811,1.7082628845214842,-11.152191333007812
4895041906360,2.428115051,1,0.20829554443359374,1.734599102783203,-11.152191333007812
4895048571933,2.434780624,1,0.201112939453125,1.705868682861328,-11.136629022216797
4895055238808,2.441447499,1,0.24061726684570311,1.7657237243652342,-11.195286962890624
4895061905370,2.448114061,1,0.181959326171875,1.7705121276855467,-11.231199987792968
4895068571099,2.45477979,1,0.2765302917480469,1.7106570861816406,-11.167753643798827
4895075238079,2.46144677,1,0.26336218261718747,1.7717092285156248,-11.18571015625
4895081905058,2.468113749,1,0.20470424194335937,1.734599102783203,-11.146205828857422
4895088571829,2.47478052,1,0.20709844360351562,1.7310078002929687,-11.161768139648437
4895095238651,2.481447342,1,0.24779987182617186,1.7238251953125,-11.150994232177734
4895101904849,2.48811354,1,0.258573779296875,1.744175909423828,-11.195286962890624
4895108571672,2.494780363,1,0.2454056701660156,1.7298106994628906,-11.270704315185545
4895115237610,2.501446301,1,0.20470424194335937,1.6938976745605467,-11.17254204711914
4895121904589,2.50811328,1,0.16280571289062498,1.7310078002929687,-11.243170996093749
4895128571933,2.514780624,1,0.22026655273437498,1.7405846069335937,-11.228805786132812
4895135238131,2.521446822,1,0.2262520568847656,1.7393875061035156,-11.197681164550781
4895141905110,2.528113801,1,0.2442085693359375,1.7082628845214842,-11.189301458740234
4895148571881,2.534780572,1,0.239420166015625,1.7226280944824217,-11.14022032470703
4895155237870,2.541446561,1,0.25737667846679685,1.7681179260253905,-11.119869610595703
4895161904849,2.54811354,1,0.22026655273437498,1.7561469177246092,-11.141417425537108
4895168571203,2.554779894,1,0.19871873779296872,1.7190367919921874,-11.228805786132812
4895175238131,2.561446822,1,0.19871873779296872,1.7034744812011717,-11.188104357910156
4895181904901,2.568113592,1,0.24061726684570311,1.7034744812011717,-11.335347760009764
4895188571568,2.574780259,1,0.23822306518554687,1.7310078002929687,-11.182118853759764
4895195237818,2.581446509,1,0.2346317626953125,1.7381904052734374,-11.204863769531249
4895201904224,2.588112915,1,0.19512743530273435,1.725022296142578,-11.194089862060546
4895208571464,2.594780155,1,0.21428104858398436,1.7501614135742187,-11.19887826538086
4895215238391,2.601447082,1,0.20709844360351562,1.725022296142578,-11.233594189453123
4895221904224,2.608112915,1,0.23822306518554687,1.6807295654296874,-11.200075366210937
4895228571933,2.614780624,1,0.2346317626953125,1.7848773376464844,-11.121066711425781
4895235237922,2.621446613,1,0.229843359375,1.7238251953125,-11.118672509765624
4895241905162,2.628113853,1,0.21068974609375,1.744175909423828,-11.220426080322264
4895248571568,2.634780259,1,0.22026655273437498,1.7310078002929687,-11.15338843383789
4895255238339,2.64144703,1,0.18914193115234373,1.7393875061035156,-11.190498559570312
4895261902401,2.648111092,1,0.2154781494140625,1.70467158203125,-11.139023223876952
4895268573078,2.654781769,1,0.24779987182617186,1.7298106994628906,-11.165359442138671
4895275237922,2.661446613,1,0.24301146850585936,1.6986860778808592,-11.174936248779296
4895281905162,2.668113853,1,0.18315642700195311,1.7094599853515624,-11.209652172851563
4895288571099,2.67477979,1,0.2705447875976562,1.7166425903320313,-11.208455072021483
4895295235058,2.681443749,1,0.2657563842773437,1.715445489501953,-11.167753643798827
4895301904485,2.688113176,1,0.28371289672851563,1.7082628845214842,-11.141417425537108
4895308579120,2.694787811,1,0.24660277099609373,1.7860744384765623,-11.174936248779296
4895315238651,2.701447342,1,0.24660277099609373,1.7238251953125,-11.261127508544922
4895321905006,2.708113697,1,0.14724340209960937,1.7238251953125,-11.139023223876952
4895328571672,2.714780363,1,0.28730419921875,1.6998831787109374,-11.139023223876952
4895335237714,2.721446405,1,0.23104046020507812,1.7190367919921874,-11.142614526367186
4895341904901,2.728113592,1,0.23223756103515625,1.7274164978027342,-11.184513055419922
4895348570787,2.734779478,1,0.24779987182617186,1.7573440185546874,-11.168950744628905
4895355237818,2.741446509,1,0.1867477294921875,1.7489643127441405,-11.18571015625
4895361905318,2.748114009,1,0.24779987182617186,1.714248388671875,-11.168950744628905
4895368570839,2.75477953,1,0.17477672119140625,1.7681179260253905,-11.131840618896483
4895375237453,2.761446144,1,0.2645592834472656,1.7393875061035156,-11.252747802734374
4895381904953,2.768113644,1,0.2537853759765625,1.7609353210449217,-11.129446417236327
4895388570839,2.77477953,1,0.2932897033691406,1.7597382202148437,-11.173739147949219
4895395237714,2.781446405,1,0.24061726684570311,1.7118541870117185,-11.123460913085937
4895401904693,2.788113384,1,0.23104046020507812,1.7082628845214842,-11.170147845458983
4895408571047,2.794779738,1,0.1771709228515625,1.7178396911621092,-11.177330450439452
4895415237922,2.801446613,1,0.23104046020507812,1.7393875061035156,-11.124658013916015
4895421905214,2.808113905,1,0.22864625854492185,1.7022773803710936,-11.19169566040039
4895428570683,2.814779374,1,0.229843359375,1.7190367919921874,-11.142614526367186
4895435238235,2.821446926,1,0.22385785522460935,1.7298106994628906,-11.208455072021483
4895441904745,2.828113436,1,0.16998831787109375,1.744175909423828,-11.111489904785156
4895448571360,2.834780051,1,0.2693476867675781,1.7513585144042967,-11.085153686523437
4895455237766,2.841446457,1,0.1975216369628906,1.7453730102539062,-11.186907257080078
4895461904901,2.848113592,1,0.1975216369628906,1.7166425903320313,-11.154585534667968
4895468572453,2.854781144,1,0.29448680419921874,1.7166425903320313,-11.170147845458983
4895475237505,2.861446196,1,0.20949264526367187,1.7585411193847655,-11.170147845458983
4895481904537,2.868113228,1,0.23822306518554687,1.7489643127441405,-11.240776794433593
4895488571047,2.874779738,1,0.26216508178710934,1.7262193969726563,-11.23718549194336
4895495238078,2.881446769,1,0.23702596435546874,1.8100164550781248,-11.124658013916015
4895501905110,2.888113801,1,0.21787235107421873,1.7094599853515624,-11.168950744628905
4895508571568,2.894780259,1,0.25737667846679685,1.6795324645996093,-11.192892761230468
4895515237349,2.90144604,1,0.22744915771484372,1.7573440185546874,-11.202469567871093
4895521904276,2.908112967,1,0.24899697265624998,1.725022296142578,-11.214440576171874
4895528571464,2.914780155,1,0.22385785522460935,1.697488977050781,-11.188104357910156
4895535238547,2.921447238,1,0.22744915771484372,1.714248388671875,-11.156979736328124
4895541905058,2.928113749,1,0.24061726684570311,1.7477672119140624,-11.23718549194336
4895548568078,2.934776769,1,0.23223756103515625,1.7118541870117185,-11.245565197753905
4895555238078,2.941446769,1,0.2154781494140625,1.70467158203125,-11.179724652099608
4895561904745,2.948113436,1,0.24660277099609373,1.753752716064453,-11.21084927368164
4895568571620,2.954780311,1,0.23104046020507812,1.7561469177246092,-11.130643518066405
4895575239276,2.961447967,1,0.22864625854492185,1.7298106994628906,-11.149797131347656
4895581902193,2.968110884,1,0.14963760375976562,1.7238251953125,-11.117475408935546
4895588571776,2.974780467,1,0.20829554443359374,1.753752716064453,-11.176133349609374
4895595238443,2.981447134,1,0.2645592834472656,1.7609353210449217,-11.176133349609374
4895601905266,2.988113957,1,0.2645592834472656,1.7262193969726563,-11.156979736328124
4895608570474,2.994779165,1,0.19991583862304688,1.7262193969726563,-11.130643518066405
4895615238182,3.001446873,1,0.21188684692382811,1.7453730102539062,-11.130643518066405
4895621903807,3.008112498,1,0.22744915771484372,1.7034744812011717,-11.19169566040039
4895628572089,3.01478078,1,0.23582886352539062,1.7190367919921874,-11.162965240478515
4895635237245,3.021445936,1,0.24061726684570311,1.714248388671875,-11.142614526367186
4895641902505,3.028111196,1,0.24660277099609373,1.675941162109375,-11.149797131347656
4895648570891,3.034779582,1,0.2166752502441406,1.7010802795410156,-11.161768139648437
4895655238182,3.041446873,1,0.20350714111328125,1.696291876220703,-11.139023223876952
4895661904589,3.04811328,1,0.24061726684570311,1.7417817077636717,-11.184513055419922
4895668571203,3.054779894,1,0.19991583862304688,1.7513585144042967,-11.159373937988281
4895675234849,3.06144354,1,0.2166752502441406,1.6986860778808592,-11.21683477783203
4895681905214,3.068113905,1,0.23104046020507812,1.7369933044433592,-11.17852755126953
4895688571412,3.074780103,1,0.2537853759765625,1.7130512878417967,-11.246762298583985
4895695237766,3.081446457,1,0.1927332336425781,1.7848773376464844,-11.207257971191405
4895701904901,3.088113592,1,0.21787235107421873,1.7322049011230467,-11.190498559570312
4895708572141,3.094780832,1,0.29568390502929687,1.7597382202148437,-11.203666668701171
4895715237662,3.101446353,1,0.26336218261718747,1.7836802368164062,-11.189301458740234
4895721904693,3.108113384,1,0.24061726684570311,1.7310078002929687,-11.21683477783203
4895728571672,3.114780363,1,0.24899697265624998,1.7298106994628906,-11.17852755126953
4895735238860,3.121447551,1,0.19512743530273435,1.705868682861328,-11.203666668701171
4895741904953,3.128113644,1,0.2346317626953125,1.7226280944824217,-11.23000288696289
4895748571724,3.134780415,1,0.2346317626953125,1.7082628845214842,-11.180921752929686
4895755237297,3.141445988,1,0.24061726684570311,1.7082628845214842,-11.137826123046874
4895761904641,3.148113332,1,0.26815058593749996,1.714248388671875,-11.137826123046874
4895768571151,3.154779842,1,0.22505495605468748,1.7310078002929687,-11.196484063720703
4895775238026,3.161446717,1,0.24181436767578124,1.7286135986328124,-11.21084927368164
4895781905162,3.168113853,1,0.21188684692382811,1.7381904052734374,-11.194089862060546
4895788571932,3.174780623,1,0.24301146850585936,1.7417817077636717,-11.13423482055664
4895795237766,3.181446457,1,0.229843359375,1.7477672119140624,-11.119869610595703
4895801904432,3.188113123,1,0.1867477294921875,1.7118541870117185,-11.148600030517578
4895808570318,3.194779009,1,0.24181436767578124,1.7573440185546874,-11.207257971191405
4895815238755,3.201447446,1,0.19871873779296872,1.7202338928222656,-11.166556542968749
4895821904693,3.208113384,1,0.24779987182617186,1.7657237243652342,-11.165359442138671
4895828571307,3.214779998,1,0.2346317626953125,1.715445489501953,-11.177330450439452
4895835237609,3.2214463,1,0.1975216369628906,1.744175909423828,-11.17254204711914
4895841904276,3.228112967,1,0.2454056701660156,1.7238251953125,-11.228805786132812
4895848571255,3.234779946,1,0.20350714111328125,1.7322049011230467,-11.21084927368164
4895855238807,3.241447498,1,0.277727392578125,1.7214309936523438,-11.16057103881836
4895861905318,3.248114009,1,0.23822306518554687,1.6986860778808592,-11.141417425537108
4895868571255,3.254779946,1,0.19512743530273435,1.7657237243652342,-11.141417425537108
4895875238130,3.261446821,1,0.23223756103515625,1.7645266235351562,-11.190498559570312
4895881904745,3.268113436,1,0.21308394775390624,1.7190367919921874,-11.182118853759764
4895888571568,3.274780259,1,0.21308394775390624,1.7357962036132812,-11.18571015625
4895895238495,3.281447186,1,0.24301146850585936,1.7357962036132812,-11.177330450439452
4895901904797,3.288113488,1,0.17956512451171874,1.7477672119140624,-11.177330450439452
4895908571828,3.294780519,1,0.23104046020507812,1.7274164978027342,-11.188104357910156
4895915238287,3.301446978,1,0.20350714111328125,1.7573440185546874,-11.170147845458983
4895921916412,3.308125103,1,0.24899697265624998,1.7262193969726563,-11.196484063720703
4895928587766,3.314796457,1,0.17836802368164062,1.7573440185546874,-11.129446417236327
4895935260370,3.321469061,1,0.22864625854492185,1.7405846069335937,-11.1474029296875
4895941920787,3.328129478,1,0.22864625854492185,1.7298106994628906,-11.168950744628905
4895948585474,3.334794165,1,0.239420166015625,1.7465701110839842,-11.195286962890624
4895955252714,3.341461405,1,0.22266075439453123,1.734599102783203,-11.155782635498046
4895961930214,3.348138905,1,0.2609679809570312,1.7381904052734374,-11.128249316406249
4895968587662,3.354796353,1,0.19632453613281248,1.7693150268554687,-11.167753643798827
4895975252193,3.361460884,1,0.20470424194335937,1.6927005737304686,-11.150994232177734
4895981919432,3.368128123,1,0.17956512451171874,1.7369933044433592,-11.159373937988281
4895988585787,3.374794478,1,0.2501940734863281,1.7645266235351562,-11.209652172851563
4895995252245,3.381460936,1,0.20949264526367187,1.7238251953125,-11.192892761230468
4896001919745,3.388128436,1,0.20949264526367187,1.7226280944824217,-11.182118853759764
4896008586464,3.394795155,1,0.2262520568847656,1.725022296142578,-11.228805786132812
4896015252453,3.401461144,1,0.19512743530273435,1.7417817077636717,-11.17852755126953
4896021919276,3.408127967,1,0.19632453613281248,1.7178396911621092,-11.174936248779296
4896028586203,3.414794894,1,0.1879448303222656,1.7130512878417967,-11.225214483642578
4896035252662,3.421461353,1,0.1879448303222656,1.7417817077636717,-11.176133349609374
4896041916672,3.428125363,1,0.20470424194335937,1.7417817077636717,-11.207257971191405
4896048587036,3.434795727,1,0.29448680419921874,1.7465701110839842,-11.303026037597656
4896055253026,3.441461717,1,0.19991583862304688,1.7908628417968748,-11.149797131347656
4896061915005,3.448123696,1,0.26695348510742184,1.7238251953125,-11.202469567871093
4896068586359,3.45479505,1,0.2154781494140625,1.7226280944824217,-11.167753643798827
4896075252661,3.461461352,1,0.2454056701660156,1.7369933044433592,-11.234791290283203
4896081919380,3.468128071,1,0.23343466186523437,1.6998831787109374,-11.145008728027342
4896088585734,3.474794425,1,0.2154781494140625,1.7202338928222656,-11.121066711425781
4896095253078,3.481461769,1,0.21787235107421873,1.705868682861328,-11.127052215576171
4896101919172,3.488127863,1,0.1927332336425781,1.7393875061035156,-11.222820281982422
4896108586724,3.494795415,1,0.1975216369628906,1.7226280944824217,-11.171344946289063
4896115253339,3.50146203,1,0.21787235107421873,1.6998831787109374,-11.18571015625
4896121927557,3.508136248,1,0.24660277099609373,1.744175909423828,-11.253944903564452
4896128594901,3.514803592,1,0.2166752502441406,1.7465701110839842,-11.17852755126953
4896135261047,3.521469738,1,0.24061726684570311,1.7106570861816406,-11.118672509765624
4896141926672,3.528135363,1,0.22026655273437498,1.7369933044433592,-11.196484063720703
4896148594797,3.534803488,1,0.2693476867675781,1.7082628845214842,-11.145008728027342
4896155260474,3.541469165,1,0.1879448303222656,1.7322049011230467,-11.1474029296875
4896161928391,3.548137082,1,0.27174188842773433,1.7405846069335937,-11.103110198974608
