timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5219955416548,11.744820829,1,0.2346317626953125,1.7238251953125,-11.238382592773437,-0.7557251908396947,0.6259541984732825,-1.3511450381679388
5219965413528,11.754817809,1,0.20709844360351562,1.7956512451171873,-11.158176837158203,-0.7709923664122137,0.6030534351145038,-1.3053435114503817
5219975419830,11.764824111,1,0.22744915771484372,1.7202338928222656,-11.196484063720703,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
5219985418007,11.774822288,1,0.24061726684570311,1.6843208679199217,-11.156979736328124,-0.816793893129771,0.6030534351145038,-1.3435114503816794
5219995418736,11.784823017,1,0.2825157958984375,1.7381904052734374,-11.161768139648437,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
5220005418215,11.794822496,1,0.2346317626953125,1.7369933044433592,-11.2240173828125,-0.7938931297709924,0.5954198473282443,-1.297709923664122
5220015418007,11.804822288,1,0.19033903198242186,1.7226280944824217,-11.174936248779296,-0.7862595419847328,0.5267175572519084,-1.3358778625954197
5220025419465,11.814823746,1,0.22026655273437498,1.705868682861328,-11.18571015625,-0.8091603053435115,0.6870229007633588,-1.297709923664122
5220035417277,11.824821558,1,0.20949264526367187,1.744175909423828,-11.213243475341796,-0.8549618320610687,0.6412213740458015,-1.366412213740458
5220045417434,11.834821715,1,0.201112939453125,1.7405846069335937,-11.194089862060546,-0.7786259541984732,0.5343511450381679,-1.3511450381679388
5220055417486,11.844821767,1,0.239420166015625,1.7561469177246092,-11.24915650024414,-0.816793893129771,0.5267175572519084,-1.3358778625954197
5220065419621,11.854823902,1,0.28012159423828126,1.7286135986328124,-11.204863769531249,-0.8015267175572519,0.5038167938931297,-1.3282442748091603
5220075417225,11.864821506,1,0.20949264526367187,1.7381904052734374,-11.165359442138671,-0.8854961832061069,0.5877862595419847,-1.2748091603053435
5220085414413,11.874818694,1,0.229843359375,1.7417817077636717,-11.195286962890624,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
5220095412069,11.88481635,1,0.2454056701660156,1.7513585144042967,-11.188104357910156,-0.8320610687022901,0.6259541984732825,-1.3435114503816794
5220105412382,11.894816663,1,0.2442085693359375,1.6938976745605467,-11.141417425537108,-0.7709923664122137,0.5572519083969466,-1.2900763358778626
5220115412642,11.904816923,1,0.22505495605468748,1.7836802368164062,-11.17852755126953,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
5220125412330,11.914816611,1,0.24899697265624998,1.6927005737304686,-11.136629022216797,-0.7709923664122137,0.5114503816793893,-1.3053435114503817
5220135413319,11.9248176,1,0.19991583862304688,1.7286135986328124,-11.214440576171874,-0.8396946564885496,0.5954198473282443,-1.3435114503816794
5220145412173,11.934816454,1,0.23822306518554687,1.714248388671875,-11.25514200439453,-0.732824427480916,0.5648854961832062,-1.2442748091603053
5220155413163,11.944817444,1,0.1927332336425781,1.7369933044433592,-11.21084927368164,-0.7862595419847328,0.48854961832061067,-1.2748091603053435
5220165413527,11.954817808,1,0.16879121704101563,1.7022773803710936,-11.243170996093749,-0.7938931297709924,0.5343511450381679,-1.2900763358778626
5220175428580,11.964832861,1,0.21308394775390624,1.7681179260253905,-11.159373937988281,-0.8473282442748091,0.6946564885496184,-1.3129770992366412
5220185413215,11.974817496,1,0.22505495605468748,1.7178396911621092,-11.15338843383789,-0.7862595419847328,0.5954198473282443,-1.3358778625954197
5220195413111,11.984817392,1,0.23822306518554687,1.7573440185546874,-11.146205828857422,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
5220205412902,11.994817183,1,0.1867477294921875,1.7274164978027342,-11.17852755126953,-0.8091603053435115,0.5114503816793893,-1.3587786259541985
5220215413527,12.004817808,1,0.25258827514648435,1.7489643127441405,-11.168950744628905,-0.7862595419847328,0.5954198473282443,-1.3206106870229009
5220225412382,12.014816663,1,0.2059013427734375,1.7621324218749999,-11.200075366210937,-0.8091603053435115,0.6335877862595419,-1.3587786259541985
5220235413059,12.02481734,1,0.24779987182617186,1.7381904052734374,-11.258733306884764,-0.8854961832061069,0.5725190839694656,-1.297709923664122
5220245413007,12.034817288,1,0.24061726684570311,1.714248388671875,-11.219228979492186,-0.7557251908396947,0.5877862595419847,-1.3358778625954197
5220255412225,12.044816506,1,0.28012159423828126,1.7429788085937499,-11.206060870361327,-0.8549618320610687,0.549618320610687,-1.297709923664122
5220265412746,12.054817027,1,0.20231004028320312,1.7130512878417967,-11.104307299804686,-0.8320610687022901,0.6030534351145038,-1.381679389312977
5220275444934,12.064849215,1,0.1771709228515625,1.7214309936523438,-11.155782635498046,-0.8549618320610687,0.6259541984732825,-1.3053435114503817
5220285412590,12.074816871,1,0.26216508178710934,1.7645266235351562,-11.2240173828125,-0.8396946564885496,0.5801526717557252,-1.3740458015267176
5220295421861,12.084826142,1,0.2597708801269531,1.7322049011230467,-11.170147845458983,-0.8320610687022901,0.5877862595419847,-1.2671755725190839
5220305410298,12.094814579,1,0.2454056701660156,1.7082628845214842,-11.143811627197264,-0.8473282442748091,0.549618320610687,-1.2900763358778626
5220315414569,12.10481885,1,0.2214636535644531,1.7405846069335937,-11.183315954589844,-0.8015267175572519,0.6183206106870229,-1.3206106870229009
5220325412694,12.114816975,1,0.2166752502441406,1.7322049011230467,-11.143811627197264,-0.7862595419847328,0.6106870229007634,-1.3282442748091603
5220335411913,12.124816194,1,0.21787235107421873,1.7202338928222656,-11.179724652099608,-0.8931297709923665,0.5801526717557252,-1.3282442748091603
5220345413059,12.13481734,1,0.23104046020507812,1.7525556152343749,-11.16057103881836,-0.7557251908396947,0.5190839694656488,-1.3053435114503817
5220355412434,12.144816715,1,0.22385785522460935,1.7274164978027342,-11.112687005615234,-0.8396946564885496,0.5954198473282443,-1.251908396946565
5220365412225,12.154816506,1,0.2705447875976562,1.7561469177246092,-11.186907257080078,-0.7404580152671756,0.5801526717557252,-1.3053435114503817
5220375411496,12.164815777,1,0.25737667846679685,1.6843208679199217,-11.156979736328124,-0.9083969465648855,0.5801526717557252,-1.297709923664122
5220385414204,12.174818485,1,0.26695348510742184,1.714248388671875,-11.162965240478515,-0.8244274809160306,0.5572519083969466,-1.3511450381679388
5220395412850,12.184817131,1,0.24301146850585936,1.7238251953125,-11.143811627197264,-0.8702290076335878,0.5572519083969466,-1.3282442748091603
5220405411913,12.194816194,1,0.18555062866210936,1.7609353210449217,-11.207257971191405,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
5220415409517,12.204813798,1,0.22864625854492185,1.7717092285156248,-11.081562384033202,-0.8854961832061069,0.5801526717557252,-1.3206106870229009
5220425413267,12.214817548,1,0.23343466186523437,1.7429788085937499,-11.239579693603515,-0.8702290076335878,0.549618320610687,-1.3511450381679388
5220435413267,12.224817548,1,0.23104046020507812,1.744175909423828,-11.189301458740234,-0.7709923664122137,0.4961832061068702,-1.3740458015267176
5220445412902,12.234817183,1,0.22505495605468748,1.705868682861328,-11.220426080322264,-0.816793893129771,0.5419847328244275,-1.3587786259541985
5220455413006,12.244817287,1,0.22505495605468748,1.7214309936523438,-11.21683477783203,-0.816793893129771,0.5190839694656488,-1.366412213740458
5220465414204,12.254818485,1,0.201112939453125,1.7357962036132812,-11.207257971191405,-0.8473282442748091,0.549618320610687,-1.3129770992366412
5220475412642,12.264816923,1,0.24181436767578124,1.7022773803710936,-11.184513055419922,-0.8320610687022901,0.5343511450381679,-1.3129770992366412
5220485413267,12.274817548,1,0.15203180541992187,1.7286135986328124,-11.212046374511718,-0.8091603053435115,0.5801526717557252,-1.3206106870229009
5220495412538,12.284816819,1,0.14484920043945312,1.7645266235351562,-11.24915650024414,-0.8396946564885496,0.5114503816793893,-1.282442748091603
5220505413111,12.294817392,1,0.2645592834472656,1.7860744384765623,-11.162965240478515,-0.7709923664122137,0.5954198473282443,-1.3587786259541985
5220515413684,12.304817965,1,0.1927332336425781,1.7848773376464844,-11.180921752929686,-0.7862595419847328,0.5038167938931297,-1.297709923664122
5220525412225,12.314816506,1,0.2609679809570312,1.7178396911621092,-11.159373937988281,-0.816793893129771,0.549618320610687,-1.3358778625954197
5220535412434,12.324816715,1,0.2549824768066406,1.7381904052734374,-11.19887826538086,-0.7404580152671756,0.5572519083969466,-1.2900763358778626
5220545412486,12.334816767,1,0.2442085693359375,1.7465701110839842,-11.204863769531249,-0.7480916030534351,0.5572519083969466,-1.2900763358778626
5220555409256,12.344813537,1,0.22026655273437498,1.7190367919921874,-11.189301458740234,-0.8625954198473282,0.5343511450381679,-1.3053435114503817
5220565413111,12.354817392,1,0.201112939453125,1.725022296142578,-11.171344946289063,-0.8702290076335878,0.5725190839694656,-1.2900763358778626
5220575412590,12.364816871,1,0.20829554443359374,1.715445489501953,-11.194089862060546,-0.7404580152671756,0.5343511450381679,-1.2900763358778626
5220585413944,12.374818225,1,0.22026655273437498,1.7393875061035156,-11.077971081542968,-0.7786259541984732,0.6335877862595419,-1.366412213740458
5220595412902,12.384817183,1,0.19871873779296872,1.6795324645996093,-11.16057103881836,-0.732824427480916,0.5954198473282443,-1.3206106870229009
5220605412381,12.394816662,1,0.20949264526367187,1.7190367919921874,-11.215637677001952,-0.8854961832061069,0.549618320610687,-1.3358778625954197
5220615412434,12.404816715,1,0.19991583862304688,1.7262193969726563,-11.221623181152344,-0.7786259541984732,0.5648854961832062,-1.3206106870229009
5220625412850,12.414817131,1,0.23104046020507812,1.725022296142578,-11.221623181152344,-0.816793893129771,0.5954198473282443,-1.3282442748091603
5220635411600,12.424815881,1,0.21428104858398436,1.7417817077636717,-11.118672509765624,-0.816793893129771,0.549618320610687,-1.2748091603053435
5220645411861,12.434816142,1,0.2214636535644531,1.715445489501953,-11.184513055419922,-0.816793893129771,0.5572519083969466,-1.3358778625954197
5220655413006,12.444817287,1,0.18435352783203124,1.6819266662597656,-11.155782635498046,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
5220665413006,12.454817287,1,0.2059013427734375,1.7669208251953124,-11.196484063720703,-0.916030534351145,0.5267175572519084,-1.3206106870229009
5220675412850,12.464817131,1,0.20709844360351562,1.7501614135742187,-11.204863769531249,-0.7557251908396947,0.5648854961832062,-1.297709923664122
5220685411704,12.474815985,1,0.21906945190429686,1.707065783691406,-11.184513055419922,-0.8320610687022901,0.5954198473282443,-1.3587786259541985
5220695413840,12.484818121,1,0.2825157958984375,1.7381904052734374,-11.156979736328124,-0.7557251908396947,0.5038167938931297,-1.3435114503816794
5220705412225,12.494816506,1,0.23343466186523437,1.7238251953125,-11.155782635498046,-0.9007633587786259,0.5648854961832062,-1.3282442748091603
5220715413423,12.504817704,1,0.21068974609375,1.7369933044433592,-11.166556542968749,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
5220725412902,12.514817183,1,0.2765302917480469,1.7705121276855467,-11.207257971191405,-0.816793893129771,0.6183206106870229,-1.3282442748091603
5220735412798,12.524817079,1,0.1975216369628906,1.7477672119140624,-11.188104357910156,-0.7633587786259542,0.5954198473282443,-1.2900763358778626
5220745413267,12.534817548,1,0.2645592834472656,1.7286135986328124,-11.148600030517578,-0.8549618320610687,0.6717557251908397,-1.3435114503816794
5220755412850,12.544817131,1,0.2442085693359375,1.7369933044433592,-11.195286962890624,-0.7938931297709924,0.5114503816793893,-1.3129770992366412
5220765413163,12.554817444,1,0.23702596435546874,1.7513585144042967,-11.098321795654297,-0.8091603053435115,0.6183206106870229,-1.282442748091603
5220775412486,12.564816767,1,0.24779987182617186,1.7369933044433592,-11.212046374511718,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
5220785412225,12.574816506,1,0.25737667846679685,1.7489643127441405,-11.209652172851563,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
5220795413475,12.584817756,1,0.21308394775390624,1.7298106994628906,-11.190498559570312,-0.8091603053435115,0.5190839694656488,-1.3511450381679388
5220805410923,12.594815204,1,0.2454056701660156,1.7705121276855467,-11.1474029296875,-0.8854961832061069,0.6030534351145038,-1.3740458015267176
5220815412538,12.604816819,1,0.17357962036132812,1.7106570861816406,-11.171344946289063,-0.7786259541984732,0.5343511450381679,-1.3129770992366412
5220825413840,12.614818121,1,0.21188684692382811,1.6938976745605467,-11.212046374511718,-0.8702290076335878,0.5954198473282443,-1.297709923664122
5220835413475,12.624817756,1,0.20829554443359374,1.7477672119140624,-11.188104357910156,-0.8244274809160306,0.5648854961832062,-1.366412213740458
5220845412329,12.63481661,1,0.2262520568847656,1.7214309936523438,-11.165359442138671,-0.8244274809160306,0.6030534351145038,-1.2900763358778626
5220855423840,12.644828121,1,0.21906945190429686,1.7513585144042967,-11.219228979492186,-0.8091603053435115,0.6106870229007634,-1.3206106870229009
5220865417121,12.654821402,1,0.2346317626953125,1.7465701110839842,-11.165359442138671,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
5220875413996,12.664818277,1,0.2753331909179687,1.7477672119140624,-11.233594189453123,-0.7480916030534351,0.549618320610687,-1.282442748091603
5220885413475,12.674817756,1,0.21906945190429686,1.7357962036132812,-11.19169566040039,-0.8396946564885496,0.6259541984732825,-1.3206106870229009
5220895410454,12.684814735,1,0.22864625854492185,1.7369933044433592,-11.189301458740234,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
5220905414881,12.694819162,1,0.2262520568847656,1.7310078002929687,-11.183315954589844,-0.8854961832061069,0.6335877862595419,-1.3129770992366412
5220915413579,12.70481786,1,0.239420166015625,1.7405846069335937,-11.226411584472656,-0.8625954198473282,0.5267175572519084,-1.3435114503816794
5220925409360,12.714813641,1,0.2561795776367187,1.695094775390625,-11.184513055419922,-0.8015267175572519,0.5954198473282443,-1.2900763358778626
5220935413163,12.724817444,1,0.23582886352539062,1.725022296142578,-11.238382592773437,-0.8244274809160306,0.6564885496183206,-1.297709923664122
5220945413163,12.734817444,1,0.22744915771484372,1.7693150268554687,-11.188104357910156,-0.8473282442748091,0.6259541984732825,-1.3740458015267176
5220955413110,12.744817391,1,0.20350714111328125,1.7669208251953124,-11.17852755126953,-0.8473282442748091,0.6106870229007634,-1.282442748091603
5220965413735,12.754818016,1,0.1975216369628906,1.7274164978027342,-11.25514200439453,-0.8778625954198473,0.6030534351145038,-1.3206106870229009
5220975412850,12.764817131,1,0.21428104858398436,1.7226280944824217,-11.258733306884764,-0.7862595419847328,0.5343511450381679,-1.2671755725190839
5220985412954,12.774817235,1,0.22385785522460935,1.7405846069335937,-11.174936248779296,-0.8320610687022901,0.5419847328244275,-1.3129770992366412
5220995413475,12.784817756,1,0.2597708801269531,1.7453730102539062,-11.298237634277344,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
5221005413215,12.794817496,1,0.24899697265624998,1.7082628845214842,-11.128249316406249,-0.7709923664122137,0.5572519083969466,-1.3129770992366412
5221015413319,12.8048176,1,0.21068974609375,1.7597382202148437,-11.19887826538086,-0.8854961832061069,0.5648854961832062,-1.3511450381679388
5221025413579,12.81481786,1,0.22385785522460935,1.7585411193847655,-11.159373937988281,-0.8015267175572519,0.5190839694656488,-1.297709923664122
5221035413110,12.824817391,1,0.27174188842773433,1.714248388671875,-11.18571015625,-0.7633587786259542,0.5648854961832062,-1.2900763358778626
5221045411756,12.834816037,1,0.23822306518554687,1.7369933044433592,-11.19887826538086,-0.7938931297709924,0.5954198473282443,-1.3511450381679388
5221055413267,12.844817548,1,0.25737667846679685,1.7202338928222656,-11.161768139648437,-0.8702290076335878,0.6183206106870229,-1.3053435114503817
5221065410090,12.854814371,1,0.2597708801269531,1.7357962036132812,-11.227608685302734,-0.7786259541984732,0.5267175572519084,-1.3129770992366412
5221075409621,12.864813902,1,0.23822306518554687,1.7393875061035156,-11.168950744628905,-0.8320610687022901,0.5114503816793893,-1.3206106870229009
5221085492121,12.874896402,1,0.21906945190429686,1.7417817077636717,-11.245565197753905,-0.8396946564885496,0.5801526717557252,-1.282442748091603
5221095419777,12.884824058,1,0.23822306518554687,1.7226280944824217,-11.208455072021483,-0.7709923664122137,0.5343511450381679,-1.297709923664122
5221105417277,12.894821558,1,0.19393033447265623,1.7429788085937499,-11.202469567871093,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
5221115417069,12.90482135,1,0.24181436767578124,1.7094599853515624,-11.184513055419922,-0.8702290076335878,0.5190839694656488,-1.297709923664122
5221125417433,12.914821714,1,0.20829554443359374,1.7417817077636717,-11.225214483642578,-0.8015267175572519,0.6259541984732825,-1.2900763358778626
5221135417381,12.924821662,1,0.1927332336425781,1.714248388671875,-11.155782635498046,-0.7862595419847328,0.5801526717557252,-1.381679389312977
5221145418631,12.934822912,1,0.23104046020507812,1.6831237670898436,-11.188104357910156,-0.8244274809160306,0.5801526717557252,-1.3435114503816794
5221155418006,12.944822287,1,0.23104046020507812,1.7705121276855467,-11.221623181152344,-0.8244274809160306,0.5725190839694656,-1.297709923664122
5221165420037,12.954824318,1,0.2597708801269531,1.744175909423828,-11.179724652099608,-0.7633587786259542,0.5954198473282443,-1.3358778625954197
5221175418006,12.964822287,1,0.22864625854492185,1.7094599853515624,-11.207257971191405,-0.8549618320610687,0.549618320610687,-1.282442748091603
5221185416652,12.974820933,1,0.22266075439453123,1.7453730102539062,-11.207257971191405,-0.7251908396946565,0.6335877862595419,-1.2061068702290076
5221195413215,12.984817496,1,0.18914193115234373,1.7705121276855467,-11.215637677001952,-0.9083969465648855,0.6335877862595419,-1.3129770992366412
5221205410610,12.994814891,1,0.23822306518554687,1.6998831787109374,-11.206060870361327,-0.7862595419847328,0.549618320610687,-1.297709923664122
5221215407485,13.004811766,1,0.20949264526367187,1.7429788085937499,-11.171344946289063,-0.8091603053435115,0.5877862595419847,-1.3435114503816794
5221225411756,13.014816037,1,0.1975216369628906,1.7214309936523438,-11.231199987792968,-0.8091603053435115,0.5572519083969466,-1.297709923664122
5221235409412,13.024813693,1,0.20350714111328125,1.7286135986328124,-11.267113012695312,-0.9007633587786259,0.5038167938931297,-1.3053435114503817
5221245409985,13.034814266,1,0.2346317626953125,1.7202338928222656,-11.166556542968749,-0.8091603053435115,0.6183206106870229,-1.282442748091603
5221255411496,13.044815777,1,0.2537853759765625,1.7298106994628906,-11.225214483642578,-0.8091603053435115,0.549618320610687,-1.3358778625954197
5221265411287,13.054815568,1,0.22505495605468748,1.6986860778808592,-11.196484063720703,-0.7022900763358778,0.5801526717557252,-1.3129770992366412
5221275410767,13.064815048,1,0.1867477294921875,1.7190367919921874,-11.174936248779296,-0.8702290076335878,0.549618320610687,-1.366412213740458
5221285411027,13.074815308,1,0.2454056701660156,1.7417817077636717,-11.179724652099608,-0.7633587786259542,0.5419847328244275,-1.3435114503816794
5221295421548,13.084825829,1,0.27174188842773433,1.7214309936523438,-11.15338843383789,-0.8320610687022901,0.5572519083969466,-1.3893129770992367
5221305420194,13.094824475,1,0.2059013427734375,1.6891092712402342,-11.121066711425781,-0.7404580152671756,0.549618320610687,-1.3740458015267176
5221315417850,13.104822131,1,0.2537853759765625,1.7226280944824217,-11.19169566040039,-0.8244274809160306,0.5877862595419847,-1.297709923664122
5221325418944,13.114823225,1,0.21787235107421873,1.7405846069335937,-11.222820281982422,-0.7404580152671756,0.5877862595419847,-1.3435114503816794
5221335416704,13.124820985,1,0.1927332336425781,1.725022296142578,-11.196484063720703,-0.816793893129771,0.5419847328244275,-1.3129770992366412
5221345419152,13.134823433,1,0.277727392578125,1.7106570861816406,-11.190498559570312,-0.816793893129771,0.5725190839694656,-1.297709923664122
5221355418735,13.144823016,1,0.22505495605468748,1.7274164978027342,-11.197681164550781,-0.8320610687022901,0.549618320610687,-1.3358778625954197
5221365418527,13.154822808,1,0.25258827514648435,1.7429788085937499,-11.212046374511718,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
5221375417642,13.164821923,1,0.22744915771484372,1.7118541870117185,-11.162965240478515,-0.7786259541984732,0.5648854961832062,-1.3206106870229009
5221385418006,13.174822287,1,0.22864625854492185,1.705868682861328,-11.189301458740234,-0.8778625954198473,0.6335877862595419,-1.282442748091603
5221395414048,13.184818329,1,0.20829554443359374,1.707065783691406,-11.158176837158203,-0.8778625954198473,0.5877862595419847,-1.3282442748091603
5221405420662,13.194824943,1,0.2454056701660156,1.7812860351562498,-11.155782635498046,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
5221415412225,13.204816506,1,0.19033903198242186,1.7621324218749999,-11.158176837158203,-0.8091603053435115,0.549618320610687,-1.3740458015267176
5221425412017,13.214816298,1,0.23702596435546874,1.705868682861328,-11.150994232177734,-0.8015267175572519,0.5572519083969466,-1.2671755725190839
5221435410246,13.224814527,1,0.23582886352539062,1.705868682861328,-11.15338843383789,-0.8473282442748091,0.5801526717557252,-1.2748091603053435
5221445411912,13.234816193,1,0.24301146850585936,1.7669208251953124,-11.130643518066405,-0.7938931297709924,0.5419847328244275,-1.2900763358778626
5221455410558,13.244814839,1,0.2442085693359375,1.7776947326660155,-11.16057103881836,-0.916030534351145,0.5343511450381679,-1.3206106870229009
5221465411131,13.254815412,1,0.22864625854492185,1.7034744812011717,-11.197681164550781,-0.7862595419847328,0.6106870229007634,-1.3282442748091603
5221475411808,13.264816089,1,0.2537853759765625,1.7357962036132812,-11.222820281982422,-0.8473282442748091,0.6030534351145038,-1.366412213740458
5221485410142,13.274814423,1,0.2154781494140625,1.7166425903320313,-11.129446417236327,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
5221495419985,13.284824266,1,0.26815058593749996,1.7190367919921874,-11.219228979492186,-0.816793893129771,0.5648854961832062,-1.282442748091603
5221505419360,13.294823641,1,0.22864625854492185,1.7034744812011717,-11.19887826538086,-0.8320610687022901,0.5343511450381679,-1.2595419847328244
5221515415975,13.304820256,1,0.26216508178710934,1.68551796875,-11.118672509765624,-0.916030534351145,0.5343511450381679,-1.3358778625954197
5221525417694,13.314821975,1,0.17956512451171874,1.7597382202148437,-11.146205828857422,-0.8091603053435115,0.5572519083969466,-1.3969465648854962
5221535418110,13.324822391,1,0.19033903198242186,1.7034744812011717,-11.212046374511718,-0.7099236641221374,0.5725190839694656,-1.3435114503816794
5221545415350,13.334819631,1,0.1640028137207031,1.70467158203125,-11.071985577392578,-0.7786259541984732,0.6030534351145038,-1.3129770992366412
5221555420298,13.344824579,1,0.19632453613281248,1.734599102783203,-11.259930407714844,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
5221565418058,13.354822339,1,0.2442085693359375,1.7429788085937499,-11.204863769531249,-0.816793893129771,0.5877862595419847,-1.2900763358778626
5221575419464,13.364823745,1,0.20949264526367187,1.7274164978027342,-11.215637677001952,-0.8091603053435115,0.5419847328244275,-1.3587786259541985
5221585417277,13.374821558,1,0.2693476867675781,1.7022773803710936,-11.164162341308593,-0.8549618320610687,0.5648854961832062,-1.3435114503816794
5221595412485,13.384816766,1,0.22385785522460935,1.7465701110839842,-11.164162341308593,-0.8625954198473282,0.5725190839694656,-1.3435114503816794
5221605407329,13.39481161,1,0.2561795776367187,1.678335363769531,-11.139023223876952,-0.7862595419847328,0.5648854961832062,-1.297709923664122
5221615409725,13.404814006,1,0.24181436767578124,1.7848773376464844,-11.173739147949219,-0.8015267175572519,0.5648854961832062,-1.297709923664122
5221625410662,13.414814943,1,0.201112939453125,1.7753005310058592,-11.105504400634764,-0.8320610687022901,0.5114503816793893,-1.2900763358778626
5221635409933,13.424814214,1,0.2166752502441406,1.7525556152343749,-11.142614526367186,-0.816793893129771,0.5954198473282443,-1.2595419847328244
5221645409621,13.434813902,1,0.23343466186523437,1.7238251953125,-11.142614526367186,-0.8396946564885496,0.6030534351145038,-1.3511450381679388
5221655410819,13.4448151,1,0.2693476867675781,1.7741034301757812,-11.121066711425781,-0.8091603053435115,0.5648854961832062,-1.3053435114503817
5221665410558,13.454814839,1,0.18914193115234373,1.715445489501953,-11.189301458740234,-0.8091603053435115,0.46564885496183206,-1.282442748091603
5221675410975,13.464815256,1,0.26815058593749996,1.7369933044433592,-11.213243475341796,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
5221685410402,13.474814683,1,0.2154781494140625,1.7118541870117185,-11.142614526367186,-0.8091603053435115,0.5114503816793893,-1.2900763358778626
5221695416600,13.484820881,1,0.229843359375,1.7214309936523438,-11.288660827636718,-0.8549618320610687,0.549618320610687,-1.3282442748091603
5221705420766,13.494825047,1,0.2657563842773437,1.7166425903320313,-11.16057103881836,-0.8091603053435115,0.5114503816793893,-1.3282442748091603
5221715418683,13.504822964,1,0.23822306518554687,1.7357962036132812,-11.180921752929686,-0.732824427480916,0.6030534351145038,-1.3053435114503817
5221725418631,13.514822912,1,0.2262520568847656,1.7010802795410156,-11.170147845458983,-0.7557251908396947,0.5801526717557252,-1.3053435114503817
5221735417381,13.524821662,1,0.229843359375,1.744175909423828,-11.227608685302734,-0.8702290076335878,0.6030534351145038,-1.3206106870229009
5221745417433,13.534821714,1,0.2346317626953125,1.7477672119140624,-11.176133349609374,-0.7786259541984732,0.6106870229007634,-1.3206106870229009
5221755417277,13.544821558,1,0.22505495605468748,1.7310078002929687,-11.277886920166015,-0.8778625954198473,0.5877862595419847,-1.4045801526717556
5221765418318,13.554822599,1,0.22864625854492185,1.7357962036132812,-11.204863769531249,-0.7633587786259542,0.5267175572519084,-1.297709923664122
5221775417798,13.564822079,1,0.21308394775390624,1.7202338928222656,-11.130643518066405,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
5221785417537,13.574821818,1,0.20709844360351562,1.7298106994628906,-11.226411584472656,-0.7862595419847328,0.5725190839694656,-1.3740458015267176
5221795410350,13.584814631,1,0.24181436767578124,1.725022296142578,-11.214440576171874,-0.816793893129771,0.5725190839694656,-1.3129770992366412
5221805413006,13.594817287,1,0.2765302917480469,1.695094775390625,-11.141417425537108,-0.7709923664122137,0.5648854961832062,-1.3358778625954197
5221815411287,13.604815568,1,0.26815058593749996,1.7274164978027342,-11.164162341308593,-0.8931297709923665,0.5954198473282443,-1.3435114503816794
5221825410037,13.614814318,1,0.23822306518554687,1.7597382202148437,-11.159373937988281,-0.8244274809160306,0.5343511450381679,-1.3053435114503817
5221835413006,13.624817287,1,0.24660277099609373,1.697488977050781,-11.173739147949219,-0.8854961832061069,0.5801526717557252,-1.3053435114503817
5221845412068,13.634816349,1,0.24779987182617186,1.7405846069335937,-11.133037719726563,-0.7404580152671756,0.5725190839694656,-1.3206106870229009
5221855409256,13.644813537,1,0.2705447875976562,1.7082628845214842,-11.106701501464842,-0.8702290076335878,0.5954198473282443,-1.3740458015267176
5221865410089,13.65481437,1,0.20829554443359374,1.7393875061035156,-11.201272467041015,-0.7709923664122137,0.48091603053435117,-1.3358778625954197
5221875409204,13.664813485,1,0.18555062866210936,1.7681179260253905,-11.209652172851563,-0.8320610687022901,0.5267175572519084,-1.3282442748091603
5221885410454,13.674814735,1,0.2741360900878906,1.725022296142578,-11.225214483642578,-0.7786259541984732,0.5343511450381679,-1.3053435114503817
5221895491808,13.684896089,1,0.20829554443359374,1.6735469604492186,-11.123460913085937,-0.8244274809160306,0.5038167938931297,-1.3282442748091603
5221905420350,13.694824631,1,0.23582886352539062,1.7573440185546874,-11.1474029296875,-0.8244274809160306,0.5114503816793893,-1.297709923664122
5221915417746,13.704822027,1,0.2346317626953125,1.7741034301757812,-11.179724652099608,-0.8625954198473282,0.5419847328244275,-1.282442748091603
5221925420662,13.714824943,1,0.22385785522460935,1.7513585144042967,-11.13423482055664,-0.7557251908396947,0.5725190839694656,-1.3511450381679388
5221935418891,13.724823172,1,0.17956512451171874,1.7669208251953124,-11.033678350830078,-0.9236641221374046,0.6259541984732825,-1.3282442748091603
5221945418110,13.734822391,1,0.21787235107421873,1.7298106994628906,-11.299434735107422,-0.8244274809160306,0.5419847328244275,-1.3435114503816794
5221955426548,13.744830829,1,0.2442085693359375,1.7166425903320313,-11.036072552490234,-0.8549618320610687,0.5801526717557252,-1.2748091603053435
