timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5276839460172,2.117937342,3,-0.24301146850585936,-0.5255272644042969,-8.850166436767578,-4.435114503816794,-0.21374045801526717,-3.183206106870229
5276849396475,2.127873645,3,-0.201112939453125,-0.5518634826660156,-8.911218579101561,-4.442748091603053,-0.3969465648854962,-3.2290076335877864
5276859446683,2.137923853,3,-0.23223756103515625,-0.47644613037109373,-8.951920007324219,-4.3893129770992365,-0.2748091603053435,-3.16793893129771
5276869449287,2.147926457,3,-0.21308394775390624,-0.5446808776855468,-8.876502655029297,-4.396946564885496,-0.33587786259541985,-3.16793893129771
5276879441422,2.157918592,3,-0.17238251953125,-0.5015852478027344,-8.921992486572265,-4.450381679389313,-0.22137404580152673,-3.1603053435114505
5276889447308,2.167924478,3,-0.22864625854492185,-0.51714755859375,-8.941146099853515,-4.3893129770992365,-0.3511450381679389,-3.1374045801526718
5276899484756,2.177961926,3,-0.15682020874023436,-0.6057330200195312,-8.948328704833983,-4.458015267175573,-0.24427480916030533,-3.122137404580153
5276909453506,2.187930676,3,-0.20231004028320312,-0.5363011718749999,-8.910021478271483,-4.404580152671755,-0.35877862595419846,-3.16793893129771
5276919438870,2.19791604,3,-0.2346317626953125,-0.5506663818359374,-8.967482318115234,-4.458015267175573,-0.25190839694656486,-3.1603053435114505
5276929443558,2.207920728,3,-0.20350714111328125,-0.5386953735351562,-8.967482318115234,-4.465648854961832,-0.33587786259541985,-3.1068702290076335
5276939448402,2.217925572,3,-0.1592144104003906,-0.5111620544433594,-8.901641772460938,-4.465648854961832,-0.25190839694656486,-3.1755725190839694
5276949443922,2.227921092,3,-0.16519991455078123,-0.5327098693847656,-8.895656268310546,-4.480916030534351,-0.3816793893129771,-3.145038167938931
5276959436631,2.237913801,3,-0.21787235107421873,-0.5470750793457031,-8.876502655029297,-4.3893129770992365,-0.2900763358778626,-3.213740458015267
5276969443766,2.247920936,3,-0.24899697265624998,-0.5698199951171875,-8.985438830566405,-4.366412213740458,-0.366412213740458,-3.145038167938931
5276979445485,2.257922655,3,-0.17357962036132812,-0.5147533569335937,-8.932766394042968,-4.3893129770992365,-0.22137404580152673,-3.099236641221374
5276989442620,2.26791979,3,-0.1867477294921875,-0.5746083984375,-8.88607946166992,-4.427480916030534,-0.2900763358778626,-3.1526717557251906
5276999462360,2.27793953,3,-0.19991583862304688,-0.6009446166992187,-8.91840118408203,-4.374045801526718,-0.25190839694656486,-3.145038167938931
5277009440225,2.287917395,3,-0.2154781494140625,-0.5327098693847656,-8.92438668823242,-4.351145038167939,-0.35877862595419846,-3.145038167938931
5277019435641,2.297912811,3,-0.17118541870117188,-0.5147533569335937,-8.961496813964843,-4.465648854961832,-0.24427480916030533,-3.1374045801526718
5277029453818,2.307930988,3,-0.20949264526367187,-0.5195417602539062,-8.96987651977539,-4.435114503816794,-0.3511450381679389,-3.213740458015267
5277039444599,2.317921769,3,-0.21428104858398436,-0.5386953735351562,-8.961496813964843,-4.473282442748092,-0.2900763358778626,-3.1068702290076335
5277049438766,2.327915936,3,-0.20829554443359374,-0.5339069702148437,-8.997409838867187,-4.465648854961832,-0.40458015267175573,-3.122137404580153
5277059442829,2.337919999,3,-0.19512743530273435,-0.5279214660644531,-8.968679418945312,-4.480916030534351,-0.183206106870229,-3.198473282442748
5277069445954,2.347923124,3,-0.1867477294921875,-0.584185205078125,-9.006986645507812,-4.465648854961832,-0.3053435114503817,-3.1068702290076335
5277079445433,2.357922603,3,-0.17118541870117188,-0.5339069702148437,-8.904035974121093,-4.442748091603053,-0.21374045801526717,-3.145038167938931
5277089444131,2.367921301,3,-0.19632453613281248,-0.5422866760253906,-8.902838873291016,-4.351145038167939,-0.366412213740458,-3.099236641221374
5277099441214,2.377918384,3,-0.20350714111328125,-0.5363011718749999,-8.972270721435546,-4.435114503816794,-0.2900763358778626,-3.16793893129771
5277109444599,2.387921769,3,-0.19393033447265623,-0.5734112976074218,-8.941146099853515,-4.465648854961832,-0.35877862595419846,-3.1068702290076335
5277119438714,2.397915884,3,-0.2154781494140625,-0.5159504577636719,-8.986635931396483,-4.396946564885496,-0.22900763358778625,-3.1603053435114505
5277129448506,2.407925676,3,-0.20709844360351562,-0.5255272644042969,-8.981847528076171,-4.396946564885496,-0.37404580152671757,-3.145038167938931
5277139439860,2.41791703,3,-0.201112939453125,-0.5039794494628906,-8.929175091552734,-4.404580152671755,-0.21374045801526717,-3.114503816793893
5277149413402,2.427890572,3,-0.16759411621093748,-0.5327098693847656,-8.950722906494141,-4.396946564885496,-0.3816793893129771,-3.1297709923664123
5277159466839,2.437944009,3,-0.26216508178710934,-0.5327098693847656,-8.9255837890625,-4.3893129770992365,-0.25190839694656486,-3.114503816793893
5277169455849,2.447933019,3,-0.1640028137207031,-0.5063736511230469,-8.93755479736328,-4.488549618320611,-0.3435114503816794,-3.1908396946564888
5277179444599,2.457921769,3,-0.22385785522460935,-0.5758054992675781,-9.005789544677734,-4.419847328244275,-0.24427480916030533,-3.0610687022900764
5277189467985,2.467945155,3,-0.1927332336425781,-0.4991910461425781,-9.028534460449219,-4.458015267175573,-0.3435114503816794,-3.1374045801526718
5277199455329,2.477932499,3,-0.2262520568847656,-0.5614402893066406,-8.921992486572265,-4.442748091603053,-0.2824427480916031,-3.183206106870229
5277209424079,2.487901249,3,-0.2501940734863281,-0.5398924743652344,-8.939948999023438,-4.450381679389313,-0.3282442748091603,-3.122137404580153
5277219459027,2.497936197,3,-0.1879448303222656,-0.5374982727050781,-8.935160595703124,-4.458015267175573,-0.2824427480916031,-3.183206106870229
5277229452047,2.507929217,3,-0.23582886352539062,-0.55545478515625,-8.968679418945312,-4.435114503816794,-0.33587786259541985,-3.1755725190839694
5277239445068,2.517922238,3,-0.20709844360351562,-0.5590460876464843,-8.968679418945312,-4.3816793893129775,-0.2366412213740458,-3.1603053435114505
5277249458610,2.52793578,3,-0.1867477294921875,-0.5710170959472656,-8.971073620605468,-4.435114503816794,-0.2748091603053435,-3.16793893129771
5277259446162,2.537923332,3,-0.19512743530273435,-0.5327098693847656,-8.990227233886719,-4.442748091603053,-0.20610687022900764,-3.1374045801526718
5277269450849,2.547928019,3,-0.18315642700195311,-0.5243301635742187,-8.94473740234375,-4.404580152671755,-0.3816793893129771,-3.1755725190839694
5277279445745,2.557922915,3,-0.15322890625,-0.5973533142089843,-8.905233074951171,-4.396946564885496,-0.2748091603053435,-3.1374045801526718
5277289455276,2.567932446,3,-0.20231004028320312,-0.5434837768554687,-8.968679418945312,-4.473282442748092,-0.3511450381679389,-3.1603053435114505
5277299443714,2.577920884,3,-0.16998831787109375,-0.5470750793457031,-8.914809881591797,-4.412213740458015,-0.22137404580152673,-3.1526717557251906
5277309451162,2.587928332,3,-0.22026655273437498,-0.5339069702148437,-8.917204083251953,-4.465648854961832,-0.3435114503816794,-3.1526717557251906
5277319449756,2.597926926,3,-0.21787235107421873,-0.5434837768554687,-8.890867864990234,-4.427480916030534,-0.3053435114503817,-3.122137404580153
5277329454183,2.607931353,3,-0.1867477294921875,-0.5087678527832031,-8.93156929321289,-4.435114503816794,-0.3511450381679389,-3.1297709923664123
5277339438506,2.617915676,3,-0.21068974609375,-0.5398924743652344,-8.966285217285156,-4.404580152671755,-0.2595419847328244,-3.16793893129771
5277349507256,2.627984426,3,-0.19991583862304688,-0.5602431884765625,-8.905233074951171,-4.412213740458015,-0.3969465648854962,-3.1374045801526718
5277359449235,2.637926405,3,-0.23223756103515625,-0.5327098693847656,-8.971073620605468,-4.4961832061068705,-0.24427480916030533,-3.1603053435114505
5277369454860,2.64793203,3,-0.23104046020507812,-0.5530605834960938,-8.91840118408203,-4.435114503816794,-0.3893129770992366,-3.1603053435114505
5277379442985,2.657920155,3,-0.21068974609375,-0.5602431884765625,-8.98304462890625,-4.404580152671755,-0.3053435114503817,-3.236641221374046
5277389454339,2.667931509,3,-0.18315642700195311,-0.565031591796875,-9.00100114135742,-4.396946564885496,-0.35877862595419846,-3.16793893129771
5277399446110,2.67792328,3,-0.24061726684570311,-0.5506663818359374,-8.947131604003905,-4.404580152671755,-0.33587786259541985,-3.16793893129771
5277409444599,2.687921769,3,-0.17597382202148437,-0.5470750793457031,-8.973467822265624,-4.435114503816794,-0.29770992366412213,-3.122137404580153
5277419460693,2.697937863,3,-0.20949264526367187,-0.5578489868164063,-8.951920007324219,-4.404580152671755,-0.33587786259541985,-3.2061068702290076
5277429449912,2.707927082,3,-0.2166752502441406,-0.5602431884765625,-8.896853369140624,-4.396946564885496,-0.366412213740458,-3.16793893129771
5277439448089,2.717925259,3,-0.20470424194335937,-0.5482721801757812,-8.921992486572265,-4.480916030534351,-0.2595419847328244,-3.16793893129771
5277449445797,2.727922967,3,-0.2741360900878906,-0.5398924743652344,-8.980650427246093,-4.473282442748092,-0.3282442748091603,-3.1526717557251906
5277459515641,2.737992811,3,-0.21787235107421873,-0.5159504577636719,-8.96269391479492,-4.4961832061068705,-0.2748091603053435,-3.1297709923664123
5277469454026,2.747931196,3,-0.23822306518554687,-0.6081272216796875,-8.957905511474609,-4.419847328244275,-0.366412213740458,-3.1755725190839694
5277479458610,2.75793578,3,-0.16160861206054686,-0.5363011718749999,-8.997409838867187,-4.427480916030534,-0.2595419847328244,-3.114503816793893
5277489453818,2.767930988,3,-0.22864625854492185,-0.5267243652343749,-8.876502655029297,-4.3893129770992365,-0.35877862595419846,-3.183206106870229
5277499384339,2.777861509,3,-0.19512743530273435,-0.46806642456054687,-8.888473663330078,-4.396946564885496,-0.2824427480916031,-3.1603053435114505
5277509459183,2.787936353,3,-0.1640028137207031,-0.5638344909667968,-8.981847528076171,-4.419847328244275,-0.3893129770992366,-3.2061068702290076
5277519449756,2.797926926,3,-0.20949264526367187,-0.5339069702148437,-8.961496813964843,-4.4961832061068705,-0.35877862595419846,-3.2061068702290076
5277529420120,2.80789729,3,-0.20350714111328125,-0.5758054992675781,-9.004592443847656,-4.488549618320611,-0.29770992366412213,-3.0916030534351147
5277539460745,2.817937915,3,-0.201112939453125,-0.5530605834960938,-8.963891015625,-4.435114503816794,-0.2595419847328244,-3.114503816793893
5277549449495,2.827926665,3,-0.181959326171875,-0.5207388610839844,-8.955511309814453,-4.366412213740458,-0.366412213740458,-3.099236641221374
5277559438610,2.83791578,3,-0.22864625854492185,-0.5674257934570313,-8.960299713134765,-4.450381679389313,-0.29770992366412213,-3.183206106870229
5277569452047,2.847929217,3,-0.17597382202148437,-0.5434837768554687,-8.94473740234375,-4.458015267175573,-0.25190839694656486,-3.1603053435114505
5277579442985,2.857920155,3,-0.23822306518554687,-0.5506663818359374,-8.94473740234375,-4.442748091603053,-0.25190839694656486,-3.1297709923664123
5277589432881,2.867910051,3,-0.20829554443359374,-0.5183446594238281,-8.913612780761719,-4.488549618320611,-0.32061068702290074,-3.1374045801526718
5277599469339,2.877946509,3,-0.1592144104003906,-0.5363011718749999,-8.932766394042968,-4.3893129770992365,-0.1984732824427481,-3.213740458015267
5277609449808,2.887926978,3,-0.21308394775390624,-0.5877765075683593,-8.92438668823242,-4.427480916030534,-0.25190839694656486,-3.16793893129771
5277619447672,2.897924842,3,-0.2154781494140625,-0.5255272644042969,-8.992621435546875,-4.3893129770992365,-0.31297709923664124,-3.16793893129771
5277629448610,2.90792578,3,-0.201112939453125,-0.5578489868164063,-8.926780889892578,-4.404580152671755,-0.3816793893129771,-3.145038167938931
5277639452151,2.917929321,3,-0.11731588134765625,-0.5255272644042969,-8.989030133056641,-4.3816793893129775,-0.32061068702290074,-3.122137404580153
5277649452360,2.92792953,3,-0.1879448303222656,-0.5781997009277343,-8.892064965820312,-4.488549618320611,-0.33587786259541985,-3.1603053435114505
5277659451578,2.937928748,3,-0.19871873779296872,-0.5470750793457031,-8.945934503173827,-4.374045801526718,-0.3435114503816794,-3.1374045801526718
5277669455589,2.947932759,3,-0.20350714111328125,-0.5315127685546874,-8.919598284912109,-4.427480916030534,-0.2366412213740458,-3.2442748091603053
5277679444808,2.957921978,3,-0.1927332336425781,-0.5027823486328125,-8.98304462890625,-4.404580152671755,-0.2900763358778626,-3.1068702290076335
5277689442568,2.967919738,3,-0.19033903198242186,-0.5686228942871093,-8.852560638427734,-4.488549618320611,-0.33587786259541985,-3.1603053435114505
5277699449651,2.977926821,3,-0.19153613281249998,-0.5542576843261718,-8.920795385742187,-4.427480916030534,-0.2824427480916031,-3.1068702290076335
5277709450068,2.987927238,3,-0.2154781494140625,-0.5770026000976562,-8.93755479736328,-4.442748091603053,-0.31297709923664124,-3.2290076335877864
5277719450485,2.997927655,3,-0.15442600708007811,-0.5315127685546874,-8.980650427246093,-4.374045801526718,-0.22137404580152673,-3.1526717557251906
5277729450797,3.007927967,3,-0.16879121704101563,-0.5626373901367188,-8.950722906494141,-4.473282442748092,-0.2595419847328244,-3.1755725190839694
5277739456891,3.017934061,3,-0.23223756103515625,-0.5147533569335937,-8.935160595703124,-4.33587786259542,-0.2595419847328244,-3.1297709923664123
5277749451422,3.027928592,3,-0.2561795776367187,-0.5422866760253906,-8.933963494873046,-4.450381679389313,-0.32061068702290074,-3.2290076335877864
5277759455641,3.037932811,3,-0.17238251953125,-0.5231330627441406,-8.90044467163086,-4.427480916030534,-0.32061068702290074,-3.122137404580153
5277769462203,3.047939373,3,-0.17477672119140625,-0.5470750793457031,-8.949525805664061,-4.435114503816794,-0.42748091603053434,-3.2213740458015265
5277779447464,3.057924634,3,-0.17597382202148437,-0.5758054992675781,-8.961496813964843,-4.396946564885496,-0.2824427480916031,-3.099236641221374
5277789447047,3.067924217,3,-0.24181436767578124,-0.5374982727050781,-8.942343200683593,-4.534351145038168,-0.26717557251908397,-3.1068702290076335
5277799450485,3.077927655,3,-0.21188684692382811,-0.5578489868164063,-8.959102612304687,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
5277809452620,3.08792979,3,-0.18435352783203124,-0.5877765075683593,-8.981847528076171,-4.374045801526718,-0.4122137404580153,-3.1908396946564888
5277819445797,3.097922967,3,-0.229843359375,-0.5422866760253906,-8.979453326416015,-4.5038167938931295,-0.2366412213740458,-3.1526717557251906
5277829458453,3.107935623,3,-0.22266075439453123,-0.5590460876464843,-8.913612780761719,-4.374045801526718,-0.3893129770992366,-3.16793893129771
5277839379235,3.117856405,3,-0.1879448303222656,-0.51714755859375,-9.0021982421875,-4.488549618320611,-0.22900763358778625,-3.183206106870229
5277849470745,3.127947915,3,-0.17357962036132812,-0.5470750793457031,-8.949525805664061,-4.458015267175573,-0.3282442748091603,-3.122137404580153
5277859456526,3.137933696,3,-0.23582886352539062,-0.5865794067382812,-8.857349041748046,-4.488549618320611,-0.2595419847328244,-3.1526717557251906
5277869453297,3.147930467,3,-0.22266075439453123,-0.5051765502929687,-8.851363537597656,-4.450381679389313,-0.32061068702290074,-3.1755725190839694
5277879444755,3.157921925,3,-0.20231004028320312,-0.5195417602539062,-8.912415679931641,-4.3816793893129775,-0.25190839694656486,-3.1908396946564888
5277889449964,3.167927134,3,-0.1927332336425781,-0.5195417602539062,-8.914809881591797,-4.480916030534351,-0.3282442748091603,-3.183206106870229
5277899453297,3.177930467,3,-0.21308394775390624,-0.5255272644042969,-8.907627276611327,-4.450381679389313,-0.20610687022900764,-3.0916030534351147
5277909489182,3.187966352,3,-0.201112939453125,-0.5207388610839844,-8.941146099853515,-4.442748091603053,-0.3816793893129771,-3.213740458015267
5277919455745,3.197932915,3,-0.17477672119140625,-0.5207388610839844,-8.941146099853515,-4.450381679389313,-0.22900763358778625,-3.122137404580153
5277929460537,3.207937707,3,-0.20949264526367187,-0.5410895751953124,-8.968679418945312,-4.465648854961832,-0.3511450381679389,-3.145038167938931
5277939449755,3.217926925,3,-0.13766659545898435,-0.5626373901367188,-8.902838873291016,-4.404580152671755,-0.21374045801526717,-3.1755725190839694
5277949444547,3.227921717,3,-0.21428104858398436,-0.5458779785156249,-9.005789544677734,-4.404580152671755,-0.33587786259541985,-3.213740458015267
5277959449547,3.237926717,3,-0.22864625854492185,-0.5829881042480468,-9.00818374633789,-4.488549618320611,-0.2366412213740458,-3.1526717557251906
5277969449235,3.247926405,3,-0.24181436767578124,-0.5339069702148437,-9.009380847167968,-4.343511450381679,-0.3969465648854962,-3.122137404580153
