timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5276957480745,2.235957915,2,8.100781317138672,5.756857891845703,0.7326257080078125,-1.7328244274809161,0.29770992366412213,-1.6106870229007633
5276967481735,2.245958905,2,8.180987072753906,5.747281085205078,0.7302315063476562,-1.8015267175572518,0.25190839694656486,-1.549618320610687
5276977484600,2.25596177,2,8.11514652709961,5.717353564453124,0.7146691955566405,-1.7099236641221374,0.26717557251908397,-1.6793893129770991
5276987442985,2.265920155,2,8.145074047851562,5.692214447021484,0.7445967163085937,-1.786259541984733,0.33587786259541985,-1.5725190839694656
5276997496787,2.275973957,2,8.137891442871092,5.720944866943359,0.7074865905761718,-1.748091603053435,0.2748091603053435,-1.6106870229007633
5277007482412,2.285959582,2,8.105569720458984,5.736507177734374,0.7038952880859375,-1.6946564885496183,0.2748091603053435,-1.5725190839694656
5277017479756,2.295956926,2,8.116343627929687,5.778405706787109,0.7266402038574218,-1.7709923664122138,0.3053435114503817,-1.5648854961832062
5277027489547,2.305966717,2,8.147468249511718,5.777208605957031,0.7146691955566405,-1.7404580152671756,0.21374045801526717,-1.5038167938931297
5277037482464,2.315959634,2,8.087613208007811,5.7329158752441405,0.74699091796875,-1.7251908396946565,0.2900763358778626,-1.633587786259542
5277047481058,2.325958228,2,8.139088543701172,5.7149593627929685,0.7314286071777343,-1.7328244274809161,0.24427480916030533,-1.5725190839694656
5277057481370,2.33595854,2,8.10197841796875,5.816712933349609,0.6763619689941406,-1.7404580152671756,0.32061068702290074,-1.618320610687023
5277067484443,2.345961613,2,8.104372619628906,5.725733270263672,0.7206546997070312,-1.786259541984733,0.21374045801526717,-1.6030534351145038
5277077485589,2.355962759,2,8.134300140380859,5.780799908447265,0.7350199096679687,-1.8091603053435115,0.32061068702290074,-1.5725190839694656
5277087483245,2.365960415,2,8.110358123779296,5.7843912109375,0.709880792236328,-1.8091603053435115,0.22900763358778625,-1.549618320610687
5277097484808,2.375961978,2,8.1594392578125,5.761646295166015,0.7254431030273437,-1.8473282442748091,0.31297709923664124,-1.5954198473282444
5277107482985,2.385960155,2,8.105569720458984,5.791573815917968,0.7170633972167968,-1.83206106870229,0.19083969465648856,-1.5801526717557253
5277117483141,2.395960311,2,8.11514652709961,5.767631799316406,0.7757213378906249,-1.8015267175572518,0.2824427480916031,-1.5954198473282444
5277127484808,2.405961978,2,8.16542476196289,5.716156463623046,0.6943184814453125,-1.8396946564885497,0.1984732824427481,-1.5725190839694656
5277137485068,2.415962238,2,8.074445098876952,5.754463690185546,0.7709329345703124,-1.7633587786259541,0.3053435114503817,-1.6488549618320612
5277147444183,2.425921353,2,8.109161022949218,5.749675286865234,0.7565677246093749,-1.7557251908396947,0.19083969465648856,-1.5572519083969465
5277157498297,2.435975467,2,8.14028564453125,5.792770916748046,0.7338228088378905,-1.7709923664122138,0.26717557251908397,-1.618320610687023
5277167498297,2.445975467,2,8.103175518798828,5.748478186035156,0.679953271484375,-1.7633587786259541,0.25190839694656486,-1.5725190839694656
5277177486058,2.455963228,2,8.091204510498047,5.7149593627929685,0.7888894470214843,-1.7633587786259541,0.2595419847328244,-1.549618320610687
5277187492672,2.465969842,2,8.07683930053711,5.758054992675781,0.7697358337402344,-1.8015267175572518,0.19083969465648856,-1.618320610687023
5277197488766,2.475965936,2,8.087613208007811,5.7329158752441405,0.7158662963867187,-1.702290076335878,0.3053435114503817,-1.633587786259542
5277207486735,2.485963905,2,8.105569720458984,5.759252093505859,0.6727706665039062,-1.8091603053435115,0.22900763358778625,-1.6412213740458015
5277217493662,2.495970832,2,8.10796392211914,5.7329158752441405,0.7122749938964843,-1.8549618320610688,0.1984732824427481,-1.5725190839694656
5277227489495,2.505966665,2,8.109161022949218,5.748478186035156,0.7050923889160156,-1.7251908396946565,0.2366412213740458,-1.4961832061068703
5277237485277,2.515962447,2,8.10197841796875,5.738901379394531,0.6703764648437499,-1.7709923664122138,0.32061068702290074,-1.5572519083969465
5277247491058,2.525968228,2,8.090007409667969,5.76523759765625,0.7769184387207031,-1.7709923664122138,0.20610687022900764,-1.618320610687023
5277257485016,2.535962186,2,8.099584216308592,5.7508723876953125,0.70868369140625,-1.8015267175572518,0.26717557251908397,-1.618320610687023
5277267487151,2.545964321,2,8.080430603027343,5.7077767578125,0.6835445739746093,-1.717557251908397,0.19083969465648856,-1.5725190839694656
5277277484183,2.555961353,2,8.117540728759765,5.785588311767578,0.7709329345703124,-1.7404580152671756,0.31297709923664124,-1.5801526717557253
5277287485068,2.565962238,2,8.137891442871092,5.740098480224609,0.7242460021972655,-1.748091603053435,0.21374045801526717,-1.618320610687023
5277297484808,2.575961978,2,8.097190014648437,5.767631799316406,0.6596025573730468,-1.7709923664122138,0.2366412213740458,-1.618320610687023
5277307488349,2.585965519,2,8.14028564453125,5.772420202636718,0.6667851623535156,-1.7404580152671756,0.22137404580152673,-1.6030534351145038
5277317487256,2.595964426,2,8.103175518798828,5.740098480224609,0.7350199096679687,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
5277327488349,2.605965519,2,8.11514652709961,5.77122310180664,0.7170633972167968,-1.7938931297709924,0.2366412213740458,-1.5419847328244274
5277337480693,2.615957863,2,8.139088543701172,5.746083984375,0.7218518005371093,-1.7099236641221374,0.31297709923664124,-1.5801526717557253
5277347495641,2.625972811,2,8.137891442871092,5.710170959472656,0.6847416748046875,-1.6564885496183206,0.29770992366412213,-1.5877862595419847
5277357494860,2.63597203,2,8.176198669433592,5.689820245361328,0.7733271362304687,-1.7328244274809161,0.2595419847328244,-1.5038167938931297
5277367486943,2.645964113,2,8.142679846191406,5.76523759765625,0.6524199523925781,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
5277377478922,2.655956092,2,8.141482745361328,5.754463690185546,0.6847416748046875,-1.8625954198473282,0.2366412213740458,-1.6106870229007633
5277387489026,2.665966196,2,8.163030560302733,5.76523759765625,0.7003039855957031,-1.786259541984733,0.2595419847328244,-1.5419847328244274
5277397481422,2.675958592,2,8.084021905517577,5.740098480224609,0.7362170104980469,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
5277407480120,2.68595729,2,8.151059552001952,5.786785412597656,0.6823474731445313,-1.717557251908397,0.2366412213740458,-1.5648854961832062
5277417504131,2.695981301,2,8.100781317138672,5.796362219238281,0.7685387329101562,-1.7938931297709924,0.12213740458015267,-1.5954198473282444
5277427488558,2.705965728,2,8.068459594726562,5.736507177734374,0.6943184814453125,-1.8549618320610688,0.24427480916030533,-1.5954198473282444
5277437485849,2.715963019,2,8.072050897216796,5.7700260009765625,0.7003039855957031,-1.717557251908397,0.16030534351145037,-1.7099236641221374
5277447486631,2.725963801,2,8.086416107177733,5.748478186035156,0.6727706665039062,-1.7938931297709924,0.22900763358778625,-1.549618320610687
5277457530433,2.736007603,2,8.128314636230469,5.755660791015624,0.6787561706542968,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
5277467488558,2.745965728,2,8.13310303955078,5.759252093505859,0.7362170104980469,-1.717557251908397,0.22900763358778625,-1.5725190839694656
5277477494651,2.755971821,2,8.087613208007811,5.758054992675781,0.7110778930664062,-1.7709923664122138,0.15267175572519084,-1.5954198473282444
5277487489651,2.765966821,2,8.0828248046875,5.758054992675781,0.7266402038574218,-1.7099236641221374,0.3053435114503817,-1.534351145038168
5277497456370,2.77593354,2,8.090007409667969,5.746083984375,0.679953271484375,-1.7709923664122138,0.2595419847328244,-1.6030534351145038
5277507492516,2.785969686,2,8.157045056152343,5.764040496826172,0.6404489440917969,-1.7557251908396947,0.31297709923664124,-1.5877862595419847
5277517486474,2.795963644,2,8.14627114868164,5.7508723876953125,0.7589619262695312,-1.8015267175572518,0.26717557251908397,-1.5419847328244274
5277527486162,2.805963332,2,8.122329132080077,5.779602807617187,0.7062894897460937,-1.8015267175572518,0.24427480916030533,-1.5419847328244274
5277537490901,2.815968071,2,8.070853796386718,5.787982513427734,0.7697358337402344,-1.7557251908396947,0.25190839694656486,-1.6412213740458015
5277547487724,2.825964894,2,8.155847955322265,5.7508723876953125,0.7805097412109374,-1.7557251908396947,0.32061068702290074,-1.6946564885496183
5277557481006,2.835958176,2,8.12113203125,5.778405706787109,0.6667851623535156,-1.7099236641221374,0.20610687022900764,-1.5954198473282444
5277567486006,2.845963176,2,8.042123376464843,5.760449194335937,0.689530078125,-1.7328244274809161,0.31297709923664124,-1.618320610687023
5277577485589,2.855962759,2,8.163030560302733,5.767631799316406,0.7254431030273437,-1.7938931297709924,0.16030534351145037,-1.6412213740458015
5277587495276,2.865972446,2,8.11514652709961,5.760449194335937,0.7242460021972655,-1.7328244274809161,0.33587786259541985,-1.5877862595419847
5277597501735,2.875978905,2,8.141482745361328,5.760449194335937,0.718260498046875,-1.7328244274809161,0.16030534351145037,-1.5572519083969465
5277607493401,2.885970571,2,8.12711753540039,5.728127471923828,0.7314286071777343,-1.7938931297709924,0.29770992366412213,-1.5801526717557253
5277617484651,2.895961821,2,8.157045056152343,5.736507177734374,0.7673416320800781,-1.7404580152671756,0.29770992366412213,-1.6870229007633588
5277627486006,2.905963176,2,8.15345375366211,5.7843912109375,0.70868369140625,-1.8244274809160306,0.29770992366412213,-1.618320610687023
5277637490068,2.915967238,2,8.14627114868164,5.734112976074218,0.6967126831054687,-1.8015267175572518,0.1984732824427481,-1.618320610687023
5277647487568,2.925964738,2,8.117540728759765,5.723339068603515,0.7122749938964843,-1.717557251908397,0.3435114503816794,-1.6106870229007633
5277657485901,2.935963071,2,8.117540728759765,5.793968017578124,0.6907271789550781,-1.7557251908396947,0.183206106870229,-1.5419847328244274
5277667490224,2.945967394,2,8.119934930419921,5.728127471923828,0.7625532287597656,-1.7786259541984732,0.2595419847328244,-1.5877862595419847
5277677485537,2.955962707,2,8.079233502197265,5.691017346191406,0.6572083557128906,-1.8473282442748091,0.183206106870229,-1.5877862595419847
5277687482412,2.965959582,2,8.081627703857421,5.734112976074218,0.6979097839355468,-1.786259541984733,0.3053435114503817,-1.6488549618320612
5277697486943,2.975964113,2,8.130708837890625,5.7125651611328125,0.7062894897460937,-1.8244274809160306,0.2366412213740458,-1.5648854961832062
5277707484443,2.985961613,2,8.123526232910155,5.764040496826172,0.7733271362304687,-1.702290076335878,0.31297709923664124,-1.5648854961832062
5277717489130,2.9959663,2,8.062474090576172,5.719747766113281,0.7422025146484375,-1.7786259541984732,0.1984732824427481,-1.5801526717557253
5277727488037,3.005965207,2,8.105569720458984,5.7329158752441405,0.7481880187988281,-1.7099236641221374,0.31297709923664124,-1.6870229007633588
5277737492099,3.015969269,2,8.103175518798828,5.7329158752441405,0.7577648254394531,-1.786259541984733,0.22900763358778625,-1.5648854961832062
5277747485901,3.025963071,2,8.111555224609374,5.717353564453124,0.6572083557128906,-1.7404580152671756,0.31297709923664124,-1.5648854961832062
5277757486943,3.035964113,2,8.067262493896484,5.786785412597656,0.7517793212890624,-1.7328244274809161,0.2595419847328244,-1.5954198473282444
5277767492985,3.045970155,2,8.092401611328125,5.7508723876953125,0.7589619262695312,-1.7404580152671756,0.26717557251908397,-1.6641221374045803
5277777485276,3.055962446,2,8.129511737060547,5.799953521728515,0.7338228088378905,-1.7404580152671756,0.22137404580152673,-1.6412213740458015
5277787483245,3.065960415,2,8.097190014648437,5.738901379394531,0.709880792236328,-1.702290076335878,0.33587786259541985,-1.5114503816793894
5277797490120,3.07596729,2,8.112752325439452,5.7508723876953125,0.7553706237792969,-1.748091603053435,0.22900763358778625,-1.5954198473282444
5277807487568,3.085964738,2,8.151059552001952,5.722141967773437,0.7110778930664062,-1.7557251908396947,0.2824427480916031,-1.5572519083969465
5277817484703,3.095961873,2,8.129511737060547,5.79037671508789,0.7110778930664062,-1.717557251908397,0.1984732824427481,-1.6030534351145038
5277827489287,3.105966457,2,8.14028564453125,5.7508723876953125,0.7721300354003906,-1.7557251908396947,0.2748091603053435,-1.5801526717557253
5277837454964,3.115932134,2,8.129511737060547,5.730521673583984,0.6691793640136718,-1.7328244274809161,0.19083969465648856,-1.5725190839694656
5277847500693,3.125977863,2,8.116343627929687,5.785588311767578,0.8271966735839843,-1.7938931297709924,0.32061068702290074,-1.5648854961832062
5277857486735,3.135963905,2,8.086416107177733,5.736507177734374,0.7218518005371093,-1.7709923664122138,0.24427480916030533,-1.6106870229007633
5277867486578,3.145963748,2,8.11514652709961,5.764040496826172,0.7254431030273437,-1.717557251908397,0.37404580152671757,-1.618320610687023
5277877484287,3.155961457,2,8.093598712158203,5.77122310180664,0.7266402038574218,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
5277887483714,3.165960884,2,8.142679846191406,5.738901379394531,0.6596025573730468,-1.8015267175572518,0.26717557251908397,-1.5877862595419847
5277897491266,3.175968436,2,8.103175518798828,5.738901379394531,0.7266402038574218,-1.8015267175572518,0.21374045801526717,-1.549618320610687
5277907485849,3.185963019,2,8.091204510498047,5.7508723876953125,0.737414111328125,-1.7633587786259541,0.3282442748091603,-1.6641221374045803
5277917493922,3.195971092,2,8.112752325439452,5.77122310180664,0.6584054565429687,-1.7709923664122138,0.1450381679389313,-1.5725190839694656
5277927492151,3.205969321,2,8.131905938720703,5.724536169433593,0.7625532287597656,-1.786259541984733,0.21374045801526717,-1.534351145038168
5277937486422,3.215963592,2,8.12711753540039,5.7700260009765625,0.7302315063476562,-1.7938931297709924,0.22137404580152673,-1.6030534351145038
5277947482099,3.225959269,2,8.119934930419921,5.76523759765625,0.7422025146484375,-1.6870229007633588,0.2748091603053435,-1.6106870229007633
5277957488141,3.235965311,2,8.161833459472655,5.747281085205078,0.7038952880859375,-1.7251908396946565,0.1297709923664122,-1.5877862595419847
5277967485641,3.245962811,2,8.14627114868164,5.780799908447265,0.7326257080078125,-1.7557251908396947,0.2595419847328244,-1.633587786259542
5277977487828,3.255964998,2,8.197746484375,5.777208605957031,0.6919242797851562,-1.7938931297709924,0.26717557251908397,-1.5801526717557253
5277987507985,3.265985155,2,8.106766821289062,5.7317187744140625,0.7577648254394531,-1.7557251908396947,0.2595419847328244,-1.549618320610687
5277997490120,3.27596729,2,8.161833459472655,5.749675286865234,0.7254431030273437,-1.786259541984733,0.2595419847328244,-1.6106870229007633
5278007795589,3.286272759,2,8.12711753540039,5.72693037109375,0.6979097839355468,-1.816793893129771,0.2595419847328244,-1.6106870229007633
5278017538401,3.296015571,2,8.104372619628906,5.759252093505859,0.8020575561523438,-1.8015267175572518,0.3053435114503817,-1.5725190839694656
5278027498766,3.305975936,2,8.090007409667969,5.722141967773437,0.7158662963867187,-1.7557251908396947,0.22900763358778625,-1.6030534351145038
5278037533193,3.316010363,2,8.064868292236328,5.699397052001952,0.6512228515624999,-1.7633587786259541,0.19083969465648856,-1.5419847328244274
5278047491214,3.325968384,2,8.130708837890625,5.776011505126953,0.7254431030273437,-1.7633587786259541,0.24427480916030533,-1.6106870229007633
5278057486005,3.335963175,2,8.139088543701172,5.742492681884765,0.7242460021972655,-1.7251908396946565,0.21374045801526717,-1.633587786259542
5278067487568,3.345964738,2,8.172607366943359,5.738901379394531,0.718260498046875,-1.7786259541984732,0.19083969465648856,-1.5572519083969465
