timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3894334222835,1.46780901,3,-0.24301146850585936,-0.5614402893066406,-8.914809881591797,-4.412213740458015,-0.3435114503816794,-3.1526717557251906
3894340927575,1.47451375,3,-0.20350714111328125,-0.5410895751953124,-8.905233074951171,-4.412213740458015,-0.26717557251908397,-3.1374045801526718
3894347590648,1.481176823,3,-0.22505495605468748,-0.5267243652343749,-8.914809881591797,-4.396946564885496,-0.32061068702290074,-3.1374045801526718
3894354220492,1.487806667,3,-0.19871873779296872,-0.5386953735351562,-8.930372192382812,-4.427480916030534,-0.35877862595419846,-3.183206106870229
3894360923460,1.494509635,3,-0.20470424194335937,-0.5578489868164063,-8.894459167480468,-4.3816793893129775,-0.3816793893129771,-3.198473282442748
3894367580231,1.501166406,3,-0.20470424194335937,-0.5590460876464843,-8.926780889892578,-4.435114503816794,-0.3511450381679389,-3.1297709923664123
3894374258773,1.507844948,3,-0.23104046020507812,-0.5374982727050781,-8.987833032226561,-4.412213740458015,-0.3435114503816794,-3.1068702290076335
3894380934085,1.51452026,3,-0.20231004028320312,-0.5386953735351562,-8.95670841064453,-4.458015267175573,-0.2748091603053435,-3.122137404580153
3894387590648,1.521176823,3,-0.1927332336425781,-0.5327098693847656,-8.951920007324219,-4.442748091603053,-0.40458015267175573,-3.1297709923664123
3894394243669,1.527829844,3,-0.19991583862304688,-0.55545478515625,-8.92438668823242,-4.396946564885496,-0.33587786259541985,-3.198473282442748
3894400924762,1.534510937,3,-0.19871873779296872,-0.5386953735351562,-8.960299713134765,-4.427480916030534,-0.3511450381679389,-3.1374045801526718
3894407583200,1.541169375,3,-0.22385785522460935,-0.5398924743652344,-8.939948999023438,-4.404580152671755,-0.3969465648854962,-3.1297709923664123
3894414252158,1.547838333,3,-0.1975216369628906,-0.5494692810058593,-8.933963494873046,-4.458015267175573,-0.32061068702290074,-3.145038167938931
3894420922627,1.554508802,3,-0.20231004028320312,-0.5494692810058593,-8.942343200683593,-4.480916030534351,-0.2748091603053435,-3.122137404580153
3894427591846,1.561178021,3,-0.20350714111328125,-0.5303156677246094,-8.914809881591797,-4.458015267175573,-0.2595419847328244,-3.0839694656488548
3894434262002,1.567848177,3,-0.20350714111328125,-0.5363011718749999,-8.955511309814453,-4.404580152671755,-0.29770992366412213,-3.068702290076336
3894440928200,1.574514375,3,-0.23822306518554687,-0.5363011718749999,-8.935160595703124,-4.488549618320611,-0.32061068702290074,-3.114503816793893
3894447553252,1.581139427,3,-0.1771709228515625,-0.55545478515625,-8.935160595703124,-4.465648854961832,-0.33587786259541985,-3.1297709923664123
3894454260700,1.587846875,3,-0.20350714111328125,-0.5291185668945312,-8.930372192382812,-4.465648854961832,-0.3282442748091603,-3.1374045801526718
3894460914189,1.594500364,3,-0.18914193115234373,-0.5410895751953124,-8.971073620605468,-4.480916030534351,-0.3282442748091603,-3.16793893129771
3894467587002,1.601173177,3,-0.2214636535644531,-0.5327098693847656,-8.950722906494141,-4.480916030534351,-0.3511450381679389,-3.16793893129771
3894474259241,1.607845416,3,-0.21068974609375,-0.5626373901367188,-8.94473740234375,-4.473282442748092,-0.33587786259541985,-3.1374045801526718
3894480929398,1.614515573,3,-0.2166752502441406,-0.5518634826660156,-8.963891015625,-4.412213740458015,-0.2824427480916031,-3.145038167938931
3894487582210,1.621168385,3,-0.22744915771484372,-0.5231330627441406,-8.94473740234375,-4.419847328244275,-0.3282442748091603,-3.1526717557251906
3894494218773,1.627804948,3,-0.2166752502441406,-0.5482721801757812,-8.926780889892578,-4.3893129770992365,-0.32061068702290074,-3.183206106870229
3894500931116,1.634517291,3,-0.1927332336425781,-0.5123591552734374,-8.948328704833983,-4.404580152671755,-0.35877862595419846,-3.0916030534351147
3894507582575,1.64116875,3,-0.20231004028320312,-0.5195417602539062,-8.955511309814453,-4.473282442748092,-0.4198473282442748,-3.114503816793893
3894514305127,1.647891302,3,-0.21428104858398436,-0.5458779785156249,-8.996212738037109,-4.442748091603053,-0.366412213740458,-3.122137404580153
3894520887106,1.654473281,3,-0.22505495605468748,-0.5434837768554687,-8.967482318115234,-4.450381679389313,-0.3282442748091603,-3.1755725190839694
3894527585335,1.66117151,3,-0.22266075439453123,-0.5339069702148437,-8.923189587402343,-4.458015267175573,-0.31297709923664124,-3.145038167938931
3894534304554,1.667890729,3,-0.2059013427734375,-0.5458779785156249,-8.93755479736328,-4.442748091603053,-0.3282442748091603,-3.183206106870229
3894540927054,1.674513229,3,-0.1975216369628906,-0.5410895751953124,-8.966285217285156,-4.396946564885496,-0.3816793893129771,-3.1297709923664123
3894547587939,1.681174114,3,-0.20949264526367187,-0.5434837768554687,-8.960299713134765,-4.33587786259542,-0.3893129770992366,-3.0916030534351147
3894554257939,1.687844114,3,-0.19991583862304688,-0.5494692810058593,-8.963891015625,-4.290076335877862,-0.3053435114503817,-3.183206106870229
3894560890335,1.69447651,3,-0.201112939453125,-0.5626373901367188,-8.936357696533202,-4.366412213740458,-0.3053435114503817,-3.1526717557251906
3894567606064,1.701192239,3,-0.21308394775390624,-0.5255272644042969,-8.93755479736328,-4.419847328244275,-0.35877862595419846,-3.1603053435114505
3894574260127,1.707846302,3,-0.21308394775390624,-0.5219359619140624,-8.990227233886719,-4.465648854961832,-0.2748091603053435,-3.16793893129771
3894580912627,1.714498802,3,-0.1927332336425781,-0.5219359619140624,-8.95670841064453,-4.427480916030534,-0.2900763358778626,-3.1374045801526718
3894587561533,1.721147708,3,-0.19153613281249998,-0.5374982727050781,-8.95670841064453,-4.427480916030534,-0.3053435114503817,-3.0916030534351147
3894594256377,1.727842552,3,-0.20231004028320312,-0.5470750793457031,-8.949525805664061,-4.427480916030534,-0.25190839694656486,-3.16793893129771
3894600919658,1.734505833,3,-0.18555062866210936,-0.5398924743652344,-8.914809881591797,-4.4961832061068705,-0.25190839694656486,-3.1603053435114505
3894607582575,1.74116875,3,-0.18315642700195311,-0.5303156677246094,-8.901641772460938,-4.442748091603053,-0.29770992366412213,-3.1603053435114505
3894614223929,1.747810104,3,-0.20829554443359374,-0.5291185668945312,-8.936357696533202,-4.450381679389313,-0.3282442748091603,-3.1068702290076335
3894620922471,1.754508646,3,-0.23223756103515625,-0.5363011718749999,-8.966285217285156,-4.419847328244275,-0.29770992366412213,-3.114503816793893
3894627593512,1.761179687,3,-0.2166752502441406,-0.5398924743652344,-8.965088116455078,-4.427480916030534,-0.29770992366412213,-3.1755725190839694
3894634265752,1.767851927,3,-0.20949264526367187,-0.5374982727050781,-8.99501563720703,-4.412213740458015,-0.25190839694656486,-3.213740458015267
3894640926064,1.774512239,3,-0.20949264526367187,-0.5494692810058593,-8.959102612304687,-4.412213740458015,-0.2900763358778626,-3.1068702290076335
3894647619450,1.781205625,3,-0.20231004028320312,-0.5195417602539062,-8.926780889892578,-4.3816793893129775,-0.32061068702290074,-3.0916030534351147
3894654256533,1.787842708,3,-0.22026655273437498,-0.5231330627441406,-8.921992486572265,-4.404580152671755,-0.2824427480916031,-3.1068702290076335
3894660919137,1.794505312,3,-0.20949264526367187,-0.5279214660644531,-8.9255837890625,-4.396946564885496,-0.2748091603053435,-3.1526717557251906
3894667559137,1.801145312,3,-0.2166752502441406,-0.5363011718749999,-8.894459167480468,-4.435114503816794,-0.31297709923664124,-3.122137404580153
3894674248929,1.807835104,3,-0.1879448303222656,-0.5494692810058593,-8.936357696533202,-4.419847328244275,-0.3282442748091603,-3.16793893129771
3894680928512,1.814514687,3,-0.20949264526367187,-0.5303156677246094,-8.921992486572265,-4.358778625954199,-0.35877862595419846,-3.1374045801526718
3894687580908,1.821167083,3,-0.22026655273437498,-0.5494692810058593,-8.941146099853515,-4.412213740458015,-0.37404580152671757,-3.0916030534351147
3894694262575,1.82784875,3,-0.20829554443359374,-0.5219359619140624,-8.939948999023438,-4.3816793893129775,-0.2824427480916031,-3.145038167938931
3894700917471,1.834503646,3,-0.19512743530273435,-0.5506663818359374,-8.955511309814453,-4.435114503816794,-0.2824427480916031,-3.16793893129771
3894707555283,1.841141458,3,-0.181959326171875,-0.5231330627441406,-8.942343200683593,-4.419847328244275,-0.37404580152671757,-3.16793893129771
3894714223512,1.847809687,3,-0.181959326171875,-0.5219359619140624,-8.904035974121093,-4.450381679389313,-0.2748091603053435,-3.1297709923664123
3894720893460,1.854479635,3,-0.19153613281249998,-0.5219359619140624,-8.971073620605468,-4.480916030534351,-0.3435114503816794,-3.1755725190839694
3894727555023,1.861141198,3,-0.20709844360351562,-0.5243301635742187,-8.971073620605468,-4.458015267175573,-0.3282442748091603,-3.198473282442748
3894734254814,1.867840989,3,-0.22266075439453123,-0.5446808776855468,-8.93755479736328,-4.458015267175573,-0.2824427480916031,-3.213740458015267
3894740871273,1.874457448,3,-0.18914193115234373,-0.55545478515625,-8.947131604003905,-4.435114503816794,-0.2824427480916031,-3.213740458015267
3894747590439,1.881176614,3,-0.22505495605468748,-0.5458779785156249,-8.95670841064453,-4.412213740458015,-0.3053435114503817,-3.114503816793893
3894754257418,1.887843593,3,-0.21188684692382811,-0.5494692810058593,-8.959102612304687,-4.442748091603053,-0.2900763358778626,-3.1755725190839694
3894760921273,1.894507448,3,-0.21188684692382811,-0.5518634826660156,-8.961496813964843,-4.511450381679389,-0.2748091603053435,-3.1908396946564888
3894767581793,1.901167968,3,-0.22505495605468748,-0.5219359619140624,-8.945934503173827,-4.480916030534351,-0.3282442748091603,-3.145038167938931
3894774254866,1.907841041,3,-0.20470424194335937,-0.5255272644042969,-8.913612780761719,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3894780924293,1.914510468,3,-0.17357962036132812,-0.5410895751953124,-8.936357696533202,-4.419847328244275,-0.3435114503816794,-3.1297709923664123
3894787590960,1.921177135,3,-0.19871873779296872,-0.5590460876464843,-8.951920007324219,-4.366412213740458,-0.33587786259541985,-3.1374045801526718
3894794248096,1.927834271,3,-0.1927332336425781,-0.5446808776855468,-8.973467822265624,-4.396946564885496,-0.32061068702290074,-3.1526717557251906
3894800928148,1.934514323,3,-0.19991583862304688,-0.5494692810058593,-8.947131604003905,-4.358778625954199,-0.31297709923664124,-3.1297709923664123
3894807583616,1.941169791,3,-0.20949264526367187,-0.5542576843261718,-8.953117108154297,-4.412213740458015,-0.3893129770992366,-3.1374045801526718
3894814317158,1.947903333,3,-0.20350714111328125,-0.5470750793457031,-8.917204083251953,-4.412213740458015,-0.2748091603053435,-3.122137404580153
3894820892731,1.954478906,3,-0.19991583862304688,-0.5458779785156249,-8.90643017578125,-4.435114503816794,-0.3511450381679389,-3.1603053435114505
3894827583616,1.961169791,3,-0.18315642700195311,-0.5398924743652344,-8.973467822265624,-4.458015267175573,-0.35877862595419846,-3.198473282442748
3894834250648,1.967836823,3,-0.18914193115234373,-0.5590460876464843,-8.904035974121093,-4.412213740458015,-0.24427480916030533,-3.1526717557251906
3894840908877,1.974495052,3,-0.1927332336425781,-0.5626373901367188,-8.926780889892578,-4.404580152671755,-0.31297709923664124,-3.16793893129771
3894847609762,1.981195937,3,-0.20709844360351562,-0.5710170959472656,-8.93156929321289,-4.412213740458015,-0.4122137404580153,-3.1755725190839694
3894854268564,1.987854739,3,-0.20709844360351562,-0.5422866760253906,-8.954314208984375,-4.3893129770992365,-0.29770992366412213,-3.1603053435114505
3894860923981,1.994510156,3,-0.20949264526367187,-0.5422866760253906,-8.917204083251953,-4.374045801526718,-0.3435114503816794,-3.099236641221374
3894867583356,2.001169531,3,-0.19871873779296872,-0.5243301635742187,-8.917204083251953,-4.374045801526718,-0.32061068702290074,-3.145038167938931
3894874247835,2.00783401,3,-0.21188684692382811,-0.5159504577636719,-8.935160595703124,-4.435114503816794,-0.32061068702290074,-3.1603053435114505
3894880998460,2.014584635,3,-0.19871873779296872,-0.51714755859375,-8.92438668823242,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
3894887603043,2.021189218,3,-0.21428104858398436,-0.5506663818359374,-8.936357696533202,-4.419847328244275,-0.35877862595419846,-3.1297709923664123
3894894227627,2.027813802,3,-0.19153613281249998,-0.5458779785156249,-8.965088116455078,-4.435114503816794,-0.3282442748091603,-3.068702290076336
3894900890804,2.034476979,3,-0.201112939453125,-0.5434837768554687,-8.949525805664061,-4.412213740458015,-0.31297709923664124,-3.1374045801526718
3894907635231,2.041221406,3,-0.19512743530273435,-0.5638344909667968,-8.953117108154297,-4.435114503816794,-0.3893129770992366,-3.099236641221374
3894914279241,2.047865416,3,-0.21308394775390624,-0.5578489868164063,-8.95670841064453,-4.412213740458015,-0.366412213740458,-3.1603053435114505
3894920935752,2.054521927,3,-0.17238251953125,-0.5470750793457031,-8.97705912475586,-4.396946564885496,-0.2900763358778626,-3.0916030534351147
3894927596116,2.061182291,3,-0.20470424194335937,-0.5482721801757812,-8.957905511474609,-4.450381679389313,-0.35877862595419846,-3.068702290076336
3894934261585,2.06784776,3,-0.2059013427734375,-0.5458779785156249,-8.948328704833983,-4.450381679389313,-0.3282442748091603,-3.145038167938931
3894940923981,2.074510156,3,-0.20829554443359374,-0.5566518859863281,-8.91840118408203,-4.442748091603053,-0.31297709923664124,-3.198473282442748
3894947605283,2.081191458,3,-0.21906945190429686,-0.5219359619140624,-8.949525805664061,-4.473282442748092,-0.3511450381679389,-3.1297709923664123
3894954261429,2.087847604,3,-0.2059013427734375,-0.5698199951171875,-8.942343200683593,-4.458015267175573,-0.33587786259541985,-3.1526717557251906
3894960928408,2.094514583,3,-0.20350714111328125,-0.5781997009277343,-8.967482318115234,-4.442748091603053,-0.35877862595419846,-3.1297709923664123
3894967592991,2.101179166,3,-0.19153613281249998,-0.5614402893066406,-8.975862023925782,-4.427480916030534,-0.3816793893129771,-3.1374045801526718
3894974256064,2.107842239,3,-0.19033903198242186,-0.5470750793457031,-8.950722906494141,-4.3893129770992365,-0.3053435114503817,-3.0839694656488548
3894980931533,2.114517708,3,-0.2166752502441406,-0.5482721801757812,-8.939948999023438,-4.404580152671755,-0.3053435114503817,-3.1374045801526718
3894987587418,2.121173593,3,-0.22266075439453123,-0.5303156677246094,-8.949525805664061,-4.419847328244275,-0.40458015267175573,-3.122137404580153
3894994254866,2.127841041,3,-0.22266075439453123,-0.5698199951171875,-8.959102612304687,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
3895000918408,2.134504583,3,-0.1927332336425781,-0.5698199951171875,-8.959102612304687,-4.320610687022901,-0.3053435114503817,-3.1755725190839694
3895007588252,2.141174427,3,-0.239420166015625,-0.5374982727050781,-8.991424334716797,-4.320610687022901,-0.32061068702290074,-3.0916030534351147
3895014264554,2.147850729,3,-0.2214636535644531,-0.5494692810058593,-8.967482318115234,-4.404580152671755,-0.32061068702290074,-3.0839694656488548
3895020930960,2.154517135,3,-0.21906945190429686,-0.55545478515625,-8.972270721435546,-4.442748091603053,-0.2748091603053435,-3.0839694656488548
3895027620439,2.161206614,3,-0.21428104858398436,-0.5279214660644531,-8.951920007324219,-4.4961832061068705,-0.366412213740458,-3.0839694656488548
3895034312314,2.167898489,3,-0.18315642700195311,-0.5638344909667968,-8.930372192382812,-4.465648854961832,-0.32061068702290074,-3.099236641221374
3895040924293,2.174510468,3,-0.2166752502441406,-0.5279214660644531,-8.945934503173827,-4.419847328244275,-0.31297709923664124,-3.16793893129771
3895047587731,2.181173906,3,-0.19153613281249998,-0.5363011718749999,-8.93156929321289,-4.351145038167939,-0.3511450381679389,-3.1755725190839694
3895054251220,2.187837395,3,-0.21308394775390624,-0.5698199951171875,-8.935160595703124,-4.358778625954199,-0.32061068702290074,-3.1755725190839694
3895060917523,2.194503698,3,-0.2059013427734375,-0.5339069702148437,-8.933963494873046,-4.366412213740458,-0.29770992366412213,-3.053435114503817
3895067588304,2.201174479,3,-0.19991583862304688,-0.5446808776855468,-8.935160595703124,-4.3816793893129775,-0.366412213740458,-3.0916030534351147
3895074258200,2.207844375,3,-0.21068974609375,-0.5434837768554687,-8.96269391479492,-4.412213740458015,-0.35877862595419846,-3.114503816793893
3895080892887,2.214479062,3,-0.20350714111328125,-0.5614402893066406,-8.921992486572265,-4.396946564885496,-0.3282442748091603,-3.099236641221374
3895087588460,2.221174635,3,-0.22266075439453123,-0.5542576843261718,-8.935160595703124,-4.396946564885496,-0.40458015267175573,-3.1297709923664123
