timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3905379329810,12.512915985,2,8.147468249511718,5.7508723876953125,0.7422025146484375,-1.7938931297709924,0.2366412213740458,-1.5954198473282444
3905386719758,12.520305933,2,8.105569720458984,5.759252093505859,0.737414111328125,-1.7786259541984732,0.20610687022900764,-1.5725190839694656
3905394047883,12.527634058,2,8.103175518798828,5.760449194335937,0.7481880187988281,-1.7557251908396947,0.33587786259541985,-1.6106870229007633
3905401405487,12.534991662,2,8.117540728759765,5.77122310180664,0.719457598876953,-1.748091603053435,0.2824427480916031,-1.5725190839694656
3905408712206,12.542298381,2,8.116343627929687,5.7508723876953125,0.6823474731445313,-1.7328244274809161,0.2748091603053435,-1.5801526717557253
3905416109029,12.549695204,2,8.141482745361328,5.747281085205078,0.7158662963867187,-1.8015267175572518,0.2748091603053435,-1.5954198473282444
3905423566581,12.557152756,2,8.117540728759765,5.735310076904296,0.7326257080078125,-1.748091603053435,0.29770992366412213,-1.534351145038168
3905430953769,12.564539944,2,8.12113203125,5.772420202636718,0.7134720947265625,-1.7251908396946565,0.22137404580152673,-1.549618320610687
3905438336998,12.571923173,2,8.105569720458984,5.747281085205078,0.70868369140625,-1.7404580152671756,0.2900763358778626,-1.549618320610687
3905445666112,12.579252287,2,8.109161022949218,5.754463690185546,0.6847416748046875,-1.7557251908396947,0.22137404580152673,-1.5954198473282444
3905453028977,12.586615152,2,8.113949426269532,5.766434698486328,0.7422025146484375,-1.717557251908397,0.1984732824427481,-1.5954198473282444
3905460461894,12.594048069,2,8.148665350341796,5.734112976074218,0.7302315063476562,-1.7404580152671756,0.26717557251908397,-1.6259541984732824
3905467924706,12.601510881,2,8.118737829589843,5.753266589355468,0.6967126831054687,-1.7328244274809161,0.26717557251908397,-1.5419847328244274
3905475317831,12.608904006,2,8.113949426269532,5.734112976074218,0.7410054138183594,-1.7404580152671756,0.24427480916030533,-1.5190839694656488
3905482667831,12.616254006,2,8.10197841796875,5.758054992675781,0.7158662963867187,-1.7633587786259541,0.2748091603053435,-1.6412213740458015
3905489990904,12.623577079,2,8.104372619628906,5.774814404296874,0.7206546997070312,-1.7938931297709924,0.22137404580152673,-1.5419847328244274
3905497334185,12.63092036,2,8.12711753540039,5.767631799316406,0.7015010864257812,-1.8702290076335877,0.21374045801526717,-1.5877862595419847
3905504714758,12.638300933,2,8.105569720458984,5.72693037109375,0.7422025146484375,-1.7557251908396947,0.26717557251908397,-1.5648854961832062
3905512093508,12.645679683,2,8.100781317138672,5.762843395996094,0.7278373046875,-1.7099236641221374,0.22137404580152673,-1.5954198473282444
3905519416269,12.653002444,2,8.122329132080077,5.759252093505859,0.7062894897460937,-1.786259541984733,0.24427480916030533,-1.633587786259542
3905526724966,12.660311141,2,8.105569720458984,5.735310076904296,0.7314286071777343,-1.7404580152671756,0.2595419847328244,-1.618320610687023
3905534063091,12.667649266,2,8.081627703857421,5.759252093505859,0.699106884765625,-1.7557251908396947,0.2824427480916031,-1.5648854961832062
3905541441685,12.67502786,2,8.116343627929687,5.781997009277344,0.7110778930664062,-1.7709923664122138,0.24427480916030533,-1.6030534351145038
3905548850123,12.682436298,2,8.10197841796875,5.764040496826172,0.7398083129882812,-1.6946564885496183,0.24427480916030533,-1.6412213740458015
3905556177675,12.68976385,2,8.091204510498047,5.774814404296874,0.737414111328125,-1.7251908396946565,0.2824427480916031,-1.6030534351145038
3905563566164,12.697152339,2,8.100781317138672,5.768828900146484,0.7445967163085937,-1.7786259541984732,0.26717557251908397,-1.5725190839694656
3905570941425,12.7045276,2,8.122329132080077,5.76523759765625,0.7433996154785156,-1.8091603053435115,0.21374045801526717,-1.5648854961832062
3905578359341,12.711945516,2,8.145074047851562,5.756857891845703,0.7158662963867187,-1.7557251908396947,0.22137404580152673,-1.6106870229007633
3905585718352,12.719304527,2,8.105569720458984,5.737704278564453,0.7314286071777343,-1.7709923664122138,0.25190839694656486,-1.618320610687023
3905593026685,12.72661286,2,8.091204510498047,5.754463690185546,0.7613561279296874,-1.7938931297709924,0.2595419847328244,-1.5954198473282444
3905600339185,12.73392536,2,8.075642199707032,5.764040496826172,0.7410054138183594,-1.7557251908396947,0.20610687022900764,-1.6106870229007633
3905607695227,12.741281402,2,8.098387115478515,5.718550665283203,0.6847416748046875,-1.717557251908397,0.22900763358778625,-1.5648854961832062
3905615061633,12.748647808,2,8.098387115478515,5.738901379394531,0.7326257080078125,-1.7557251908396947,0.19083969465648856,-1.5267175572519085
3905622428352,12.756014527,2,8.134300140380859,5.759252093505859,0.7134720947265625,-1.83206106870229,0.17557251908396945,-1.6030534351145038
3905629798300,12.763384475,2,8.137891442871092,5.738901379394531,0.7553706237792969,-1.7633587786259541,0.2595419847328244,-1.5572519083969465
3905637155331,12.770741506,2,8.131905938720703,5.736507177734374,0.7338228088378905,-1.7557251908396947,0.20610687022900764,-1.5801526717557253
3905644484185,12.77807036,2,8.124723333740233,5.764040496826172,0.7338228088378905,-1.7251908396946565,0.20610687022900764,-1.5954198473282444
3905651805591,12.785391766,2,8.09479581298828,5.760449194335937,0.7206546997070312,-1.717557251908397,0.2824427480916031,-1.6259541984732824
3905659186946,12.792773121,2,8.111555224609374,5.762843395996094,0.7015010864257812,-1.717557251908397,0.2824427480916031,-1.633587786259542
3905666559029,12.800145204,2,8.099584216308592,5.742492681884765,0.7338228088378905,-1.7251908396946565,0.37404580152671757,-1.5801526717557253
3905673922571,12.807508746,2,8.110358123779296,5.743689782714843,0.719457598876953,-1.7099236641221374,0.29770992366412213,-1.618320610687023
3905681254185,12.81484036,2,8.262389929199218,5.743689782714843,0.7398083129882812,-1.7251908396946565,0.22137404580152673,-1.6488549618320612
3905688567206,12.822153381,2,8.12113203125,5.755660791015624,0.7350199096679687,-1.7251908396946565,0.20610687022900764,-1.6106870229007633
3905695931060,12.829517235,2,8.097190014648437,5.737704278564453,0.7481880187988281,-1.7709923664122138,0.21374045801526717,-1.6106870229007633
3905703332466,12.836918641,2,8.090007409667969,5.735310076904296,0.7266402038574218,-1.7633587786259541,0.2748091603053435,-1.5648854961832062
3905710737310,12.844323485,2,8.12113203125,5.737704278564453,0.7410054138183594,-1.8091603053435115,0.20610687022900764,-1.618320610687023
3905718096060,12.851682235,2,8.119934930419921,5.7329158752441405,0.7362170104980469,-1.83206106870229,0.21374045801526717,-1.5877862595419847
3905725435071,12.859021246,2,8.117540728759765,5.741295581054687,0.7050923889160156,-1.7633587786259541,0.22900763358778625,-1.6259541984732824
3905732830435,12.86641661,2,8.118737829589843,5.741295581054687,0.709880792236328,-1.83206106870229,0.1984732824427481,-1.6106870229007633
3905740160800,12.873746975,2,8.135497241210937,5.760449194335937,0.7050923889160156,-1.6946564885496183,0.183206106870229,-1.6030534351145038
3905747527466,12.881113641,2,8.103175518798828,5.753266589355468,0.7517793212890624,-1.7251908396946565,0.3053435114503817,-1.5572519083969465
3905754919289,12.888505464,2,8.110358123779296,5.785588311767578,0.6727706665039062,-1.7099236641221374,0.22900763358778625,-1.5190839694656488
3905762404602,12.895990777,2,8.110358123779296,5.749675286865234,0.7302315063476562,-1.7633587786259541,0.22900763358778625,-1.5190839694656488
3905769800487,12.903386662,2,8.131905938720703,5.7520694885253905,0.6907271789550781,-1.7786259541984732,0.22137404580152673,-1.549618320610687
3905777164237,12.910750412,2,8.12711753540039,5.764040496826172,0.7038952880859375,-1.748091603053435,0.16793893129770993,-1.5954198473282444
3905784488196,12.918074371,2,8.139088543701172,5.766434698486328,0.7314286071777343,-1.7251908396946565,0.22137404580152673,-1.618320610687023
3905791817310,12.925403485,2,8.12113203125,5.754463690185546,0.7769184387207031,-1.7633587786259541,0.2748091603053435,-1.5267175572519085
3905799182050,12.932768225,2,8.10796392211914,5.758054992675781,0.7134720947265625,-1.7557251908396947,0.26717557251908397,-1.5954198473282444
3905806536112,12.940122287,2,8.117540728759765,5.753266589355468,0.709880792236328,-1.8015267175572518,0.2595419847328244,-1.6030534351145038
3905813867883,12.947454058,2,8.11514652709961,5.753266589355468,0.7218518005371093,-1.7633587786259541,0.26717557251908397,-1.6106870229007633
3905821244810,12.954830985,2,8.098387115478515,5.738901379394531,0.7745242370605468,-1.8015267175572518,0.22900763358778625,-1.618320610687023
3905828577623,12.962163798,2,8.097190014648437,5.766434698486328,0.7493851196289062,-1.7633587786259541,0.2748091603053435,-1.6259541984732824
3905835886581,12.969472756,2,8.122329132080077,5.758054992675781,0.7338228088378905,-1.83206106870229,0.25190839694656486,-1.6564885496183206
3905843385904,12.976972079,2,8.106766821289062,5.756857891845703,0.7338228088378905,-1.8015267175572518,0.24427480916030533,-1.549618320610687
3905850687258,12.984273433,2,8.12711753540039,5.758054992675781,0.7158662963867187,-1.8015267175572518,0.2748091603053435,-1.5725190839694656
3905858018560,12.991604735,2,8.123526232910155,5.761646295166015,0.7505822204589844,-1.7786259541984732,0.183206106870229,-1.5267175572519085
3905865462102,12.999048277,2,8.11514652709961,5.746083984375,0.7721300354003906,-1.7557251908396947,0.2900763358778626,-1.6259541984732824
3905872842727,13.006428902,2,8.100781317138672,5.728127471923828,0.7326257080078125,-1.7557251908396947,0.2595419847328244,-1.618320610687023
3905880151789,13.013737964,2,8.109161022949218,5.725733270263672,0.7350199096679687,-1.7404580152671756,0.22137404580152673,-1.6030534351145038
3905887506268,13.021092443,2,8.128314636230469,5.748478186035156,0.7170633972167968,-1.7633587786259541,0.2366412213740458,-1.5648854961832062
3905894862935,13.02844911,2,8.129511737060547,5.768828900146484,0.7050923889160156,-1.7404580152671756,0.24427480916030533,-1.5572519083969465
3905902147362,13.035733537,2,8.12711753540039,5.759252093505859,0.6955155822753906,-1.7404580152671756,0.12213740458015267,-1.5877862595419847
3905909438768,13.043024943,2,8.105569720458984,5.758054992675781,0.7110778930664062,-1.7404580152671756,0.2366412213740458,-1.5572519083969465
3905916755383,13.050341558,2,8.116343627929687,5.741295581054687,0.7122749938964843,-1.748091603053435,0.24427480916030533,-1.5648854961832062
3905924100435,13.05768661,2,8.116343627929687,5.725733270263672,0.7122749938964843,-1.7633587786259541,0.2595419847328244,-1.5877862595419847
3905931379862,13.064966037,2,8.129511737060547,5.748478186035156,0.7230489013671875,-1.8091603053435115,0.16793893129770993,-1.5801526717557253
3905938670435,13.07225661,2,8.142679846191406,5.735310076904296,0.719457598876953,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3905945985956,13.079572131,2,8.122329132080077,5.772420202636718,0.7457938171386719,-1.7404580152671756,0.26717557251908397,-1.5419847328244274
3905953330956,13.086917131,2,8.11514652709961,5.777208605957031,0.6931213806152343,-1.7786259541984732,0.20610687022900764,-1.5725190839694656
3905960652206,13.094238381,2,7.979874133300781,5.747281085205078,0.6883329772949218,-1.717557251908397,0.26717557251908397,-1.549618320610687
3905967933508,13.101519683,2,8.12113203125,5.749675286865234,0.719457598876953,-1.7633587786259541,0.2824427480916031,-1.5648854961832062
3905975304498,13.108890673,2,8.11514652709961,5.755660791015624,0.7350199096679687,-1.748091603053435,0.22900763358778625,-1.5419847328244274
3905982637883,13.116224058,2,8.113949426269532,5.717353564453124,0.6871358764648438,-1.7404580152671756,0.2366412213740458,-1.6412213740458015
3905989962310,13.123548485,2,8.130708837890625,5.735310076904296,0.7242460021972655,-1.717557251908397,0.24427480916030533,-1.6030534351145038
3905997272414,13.130858589,2,8.12711753540039,5.749675286865234,0.70868369140625,-1.7709923664122138,0.17557251908396945,-1.6030534351145038
3906004752362,13.138338537,2,8.122329132080077,5.759252093505859,0.7062894897460937,-1.786259541984733,0.16793893129770993,-1.6030534351145038
3906012043039,13.145629214,2,8.117540728759765,5.766434698486328,0.7541735229492187,-1.7633587786259541,0.25190839694656486,-1.5954198473282444
3906019262154,13.152848329,2,8.109161022949218,5.781997009277344,0.7206546997070312,-1.7557251908396947,0.20610687022900764,-1.5725190839694656
3906026550487,13.160136662,2,8.119934930419921,5.7508723876953125,0.6871358764648438,-1.7633587786259541,0.21374045801526717,-1.549618320610687
3906033815175,13.16740135,2,8.111555224609374,5.735310076904296,0.7062894897460937,-1.7251908396946565,0.22900763358778625,-1.633587786259542
3906041138977,13.174725152,2,8.105569720458984,5.744886883544922,0.6967126831054687,-1.7328244274809161,0.20610687022900764,-1.5648854961832062
3906048458039,13.182044214,2,8.109161022949218,5.72693037109375,0.7278373046875,-1.7709923664122138,0.21374045801526717,-1.5648854961832062
3906055743664,13.189329839,2,8.110358123779296,5.736507177734374,0.7230489013671875,-1.748091603053435,0.2824427480916031,-1.6259541984732824
3906064122831,13.197709006,2,8.095992913818359,5.7520694885253905,0.7158662963867187,-1.7404580152671756,0.2366412213740458,-1.6793893129770991
3906072286685,13.20587286,2,7.97388862915039,5.741295581054687,0.7829039428710937,-1.748091603053435,0.2748091603053435,-1.5648854961832062
3906079583560,13.213169735,2,8.123526232910155,5.737704278564453,0.7218518005371093,-1.7709923664122138,0.22137404580152673,-1.5801526717557253
3906086935331,13.220521506,2,8.091204510498047,5.742492681884765,0.7266402038574218,-1.7786259541984732,0.26717557251908397,-1.5419847328244274
3906094210122,13.227796297,2,8.103175518798828,5.7329158752441405,0.7206546997070312,-1.7709923664122138,0.2748091603053435,-1.6106870229007633
3906101646164,13.235232339,2,8.136694342041014,5.722141967773437,0.6967126831054687,-1.7404580152671756,0.20610687022900764,-1.6412213740458015
3906109022622,13.242608797,2,8.131905938720703,5.762843395996094,0.7062894897460937,-1.786259541984733,0.31297709923664124,-1.6412213740458015
3906116541216,13.250127391,2,8.137891442871092,5.767631799316406,0.7170633972167968,-1.7709923664122138,0.2595419847328244,-1.5801526717557253
3906123910227,13.257496402,2,8.118737829589843,5.754463690185546,0.7146691955566405,-1.7938931297709924,0.21374045801526717,-1.5801526717557253
3906131368977,13.264955152,2,8.12711753540039,5.730521673583984,0.7517793212890624,-1.786259541984733,0.2595419847328244,-1.5877862595419847
3906138734966,13.272321141,2,8.123526232910155,5.7508723876953125,0.719457598876953,-1.7709923664122138,0.24427480916030533,-1.6259541984732824
3906146190643,13.279776818,2,8.142679846191406,5.749675286865234,0.7050923889160156,-1.748091603053435,0.22137404580152673,-1.5572519083969465
3906153579862,13.287166037,2,8.128314636230469,5.7520694885253905,0.7493851196289062,-1.7938931297709924,0.2595419847328244,-1.6106870229007633
3906161133195,13.29471937,2,8.12711753540039,5.740098480224609,0.7146691955566405,-1.786259541984733,0.20610687022900764,-1.5954198473282444
3906168707518,13.302293693,2,8.116343627929687,5.756857891845703,0.7122749938964843,-1.8473282442748091,0.2748091603053435,-1.5954198473282444
3906176290539,13.309876714,2,8.118737829589843,5.762843395996094,0.7601590270996094,-1.7786259541984732,0.17557251908396945,-1.618320610687023
3906183693508,13.317279683,2,8.129511737060547,5.718550665283203,0.7206546997070312,-1.7404580152671756,0.16793893129770993,-1.618320610687023
3906191141060,13.324727235,2,8.078036401367187,5.7700260009765625,0.7074865905761718,-1.7633587786259541,0.3053435114503817,-1.6030534351145038
3906198564706,13.332150881,2,8.116343627929687,5.743689782714843,0.7278373046875,-1.7786259541984732,0.25190839694656486,-1.5419847328244274
3906206033820,13.339619995,2,8.116343627929687,5.725733270263672,0.7266402038574218,-1.7709923664122138,0.2595419847328244,-1.5648854961832062
3906213433300,13.347019475,2,8.099584216308592,5.735310076904296,0.7206546997070312,-1.702290076335878,0.33587786259541985,-1.618320610687023
3906220880070,13.354466245,2,8.105569720458984,5.728127471923828,0.7230489013671875,-1.7404580152671756,0.24427480916030533,-1.6030534351145038
3906228141112,13.361727287,2,8.09479581298828,5.77122310180664,0.7649474304199219,-1.7251908396946565,0.2900763358778626,-1.618320610687023
3906235480904,13.369067079,2,8.084021905517577,5.758054992675781,0.7422025146484375,-1.7633587786259541,0.3053435114503817,-1.5801526717557253
3906242787622,13.376373797,2,8.10197841796875,5.740098480224609,0.7422025146484375,-1.748091603053435,0.22137404580152673,-1.5725190839694656
3906250098508,13.383684683,2,8.122329132080077,5.759252093505859,0.7589619262695312,-1.7557251908396947,0.3053435114503817,-1.6412213740458015
3906257412049,13.390998224,2,8.113949426269532,5.760449194335937,0.699106884765625,-1.816793893129771,0.2595419847328244,-1.5801526717557253
3906264995331,13.398581506,2,8.079233502197265,5.729324572753906,0.7218518005371093,-1.7938931297709924,0.22137404580152673,-1.5954198473282444
3906273504341,13.407090516,2,8.097190014648437,5.747281085205078,0.7170633972167968,-1.83206106870229,0.1984732824427481,-1.6412213740458015
3906281909185,13.41549536,2,8.081627703857421,5.755660791015624,0.7829039428710937,-1.8244274809160306,0.19083969465648856,-1.5114503816793894
3906290275539,13.423861714,2,8.098387115478515,5.761646295166015,0.7410054138183594,-1.786259541984733,0.1984732824427481,-1.6030534351145038
3906298629966,13.432216141,2,8.095992913818359,5.741295581054687,0.7398083129882812,-1.7251908396946565,0.2824427480916031,-1.5648854961832062
3906306952414,13.440538589,2,8.09479581298828,5.746083984375,0.6787561706542968,-1.7404580152671756,0.21374045801526717,-1.618320610687023
3906315308508,13.448894683,2,8.099584216308592,5.749675286865234,0.7350199096679687,-1.748091603053435,0.2748091603053435,-1.5648854961832062
3906323643456,13.457229631,2,8.113949426269532,5.737704278564453,0.6739677673339843,-1.748091603053435,0.24427480916030533,-1.5954198473282444
3906332039185,13.46562536,2,8.110358123779296,5.778405706787109,0.74699091796875,-1.717557251908397,0.2900763358778626,-1.5648854961832062
3906340323716,13.473909891,2,8.11514652709961,5.77122310180664,0.7302315063476562,-1.6870229007633588,0.22900763358778625,-1.5954198473282444
3906348635747,13.482221922,2,8.110358123779296,5.744886883544922,0.7350199096679687,-1.6870229007633588,0.15267175572519084,-1.6641221374045803
3906356964029,13.490550204,2,8.106766821289062,5.728127471923828,0.689530078125,-1.7709923664122138,0.1984732824427481,-1.6412213740458015
3906365265852,13.498852027,2,8.13310303955078,5.728127471923828,0.699106884765625,-1.7328244274809161,0.20610687022900764,-1.618320610687023
3906372655852,13.506242027,2,8.10796392211914,5.758054992675781,0.7410054138183594,-1.7251908396946565,0.3053435114503817,-1.549618320610687
3906379987883,13.513574058,2,8.10796392211914,5.747281085205078,0.7386112121582031,-1.7633587786259541,0.24427480916030533,-1.5190839694656488
3906387352883,13.520939058,2,8.117540728759765,5.755660791015624,0.7062894897460937,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
3906394701737,13.528287912,2,8.124723333740233,5.747281085205078,0.7218518005371093,-1.7786259541984732,0.22900763358778625,-1.5648854961832062
3906401974914,13.535561089,2,8.097190014648437,5.736507177734374,0.6955155822753906,-1.7251908396946565,0.1984732824427481,-1.534351145038168
3906409336789,13.542922964,2,8.08881030883789,5.7508723876953125,0.7410054138183594,-1.8015267175572518,0.22137404580152673,-1.5648854961832062
3906416677570,13.550263745,2,8.111555224609374,5.768828900146484,0.6883329772949218,-1.7328244274809161,0.24427480916030533,-1.6488549618320612
3906424060799,13.557646974,2,8.117540728759765,5.756857891845703,0.7254431030273437,-1.7404580152671756,0.2900763358778626,-1.6030534351145038
3906431411893,13.564998068,2,8.113949426269532,5.761646295166015,0.7122749938964843,-1.7786259541984732,0.2824427480916031,-1.6870229007633588
3906438735070,13.572321245,2,8.111555224609374,5.767631799316406,0.74699091796875,-1.8244274809160306,0.3435114503816794,-1.5725190839694656
3906446100799,13.579686974,2,8.129511737060547,5.766434698486328,0.7433996154785156,-1.7709923664122138,0.2595419847328244,-1.5648854961832062
3906453424758,13.587010933,2,8.109161022949218,5.742492681884765,0.6883329772949218,-1.717557251908397,0.25190839694656486,-1.5877862595419847
3906460829654,13.594415829,2,8.104372619628906,5.735310076904296,0.7206546997070312,-1.7786259541984732,0.32061068702290074,-1.6030534351145038
3906468174029,13.601760204,2,8.125920434570313,5.730521673583984,0.7338228088378905,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
3906475502362,13.609088537,2,8.123526232910155,5.744886883544922,0.7146691955566405,-1.7938931297709924,0.17557251908396945,-1.5038167938931297
3906482882414,13.616468589,2,8.118737829589843,5.741295581054687,0.7350199096679687,-1.748091603053435,0.1984732824427481,-1.5648854961832062
3906490270487,13.623856662,2,8.142679846191406,5.720944866943359,0.7517793212890624,-1.7557251908396947,0.20610687022900764,-1.6030534351145038
3906497627987,13.631214162,2,8.13310303955078,5.743689782714843,0.7254431030273437,-1.7557251908396947,0.22137404580152673,-1.549618320610687
3906505020331,13.638606506,2,8.12113203125,5.773617303466796,0.7206546997070312,-1.7709923664122138,0.19083969465648856,-1.6259541984732824
3906512346268,13.645932443,2,8.091204510498047,5.767631799316406,0.709880792236328,-1.7633587786259541,0.2748091603053435,-1.5725190839694656
3906519709966,13.653296141,2,8.105569720458984,5.753266589355468,0.737414111328125,-1.7633587786259541,0.2366412213740458,-1.534351145038168
3906527102570,13.660688745,2,8.117540728759765,5.766434698486328,0.7398083129882812,-1.7633587786259541,0.2366412213740458,-1.618320610687023
3906534464654,13.668050829,2,8.134300140380859,5.759252093505859,0.7338228088378905,-1.7099236641221374,0.26717557251908397,-1.534351145038168
3906541800487,13.675386662,2,8.116343627929687,5.749675286865234,0.7003039855957031,-1.7251908396946565,0.24427480916030533,-1.6030534351145038
3906549202674,13.682788849,2,8.135497241210937,5.767631799316406,0.7266402038574218,-1.7557251908396947,0.26717557251908397,-1.4885496183206106
3906556534758,13.690120933,2,8.12113203125,5.737704278564453,0.7074865905761718,-1.7557251908396947,0.3053435114503817,-1.5572519083969465
3906563894237,13.697480412,2,8.116343627929687,5.747281085205078,0.7206546997070312,-1.7328244274809161,0.2366412213740458,-1.5419847328244274
3906571301112,13.704887287,2,8.13310303955078,5.730521673583984,0.7050923889160156,-1.7099236641221374,0.2366412213740458,-1.5877862595419847
3906578633560,13.712219735,2,8.134300140380859,5.767631799316406,0.7003039855957031,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
3906586052466,13.719638641,2,8.117540728759765,5.754463690185546,0.7410054138183594,-1.816793893129771,0.22137404580152673,-1.6488549618320612
3906593425487,13.727011662,2,8.113949426269532,5.777208605957031,0.7158662963867187,-1.7786259541984732,0.26717557251908397,-1.618320610687023
3906600833247,13.734419422,2,8.117540728759765,5.780799908447265,0.7398083129882812,-1.7099236641221374,0.33587786259541985,-1.6717557251908397
3906608175487,13.741761662,2,8.123526232910155,5.7329158752441405,0.7278373046875,-1.7404580152671756,0.26717557251908397,-1.6106870229007633
3906615503820,13.749089995,2,8.131905938720703,5.7520694885253905,0.719457598876953,-1.7938931297709924,0.24427480916030533,-1.6030534351145038
3906622840435,13.75642661,2,8.103175518798828,5.748478186035156,0.7134720947265625,-1.748091603053435,0.20610687022900764,-1.6259541984732824
3906630203768,13.763789943,2,8.134300140380859,5.7508723876953125,0.7218518005371093,-1.7786259541984732,0.1984732824427481,-1.6259541984732824
3906637606112,13.771192287,2,8.12711753540039,5.755660791015624,0.7445967163085937,-1.748091603053435,0.25190839694656486,-1.633587786259542
3906644959549,13.778545724,2,8.110358123779296,5.741295581054687,0.7481880187988281,-1.8396946564885497,0.26717557251908397,-1.5801526717557253
3906652299966,13.785886141,2,8.116343627929687,5.737704278564453,0.7445967163085937,-1.7709923664122138,0.25190839694656486,-1.6030534351145038
3906659601789,13.793187964,2,8.113949426269532,5.7329158752441405,0.7110778930664062,-1.786259541984733,0.3282442748091603,-1.6717557251908397
3906666994028,13.800580203,2,8.112752325439452,5.737704278564453,0.7134720947265625,-1.7633587786259541,0.183206106870229,-1.5572519083969465
3906674395903,13.807982078,2,8.070853796386718,5.756857891845703,0.7433996154785156,-1.717557251908397,0.22137404580152673,-1.5648854961832062
3906681781685,13.81536786,2,8.105569720458984,5.7329158752441405,0.7038952880859375,-1.7786259541984732,0.2366412213740458,-1.5954198473282444
3906689232935,13.82281911,2,8.137891442871092,5.729324572753906,0.7242460021972655,-1.717557251908397,0.15267175572519084,-1.6106870229007633
3906696725487,13.830311662,2,8.123526232910155,5.738901379394531,0.7158662963867187,-1.702290076335878,0.2595419847328244,-1.6030534351145038
3906704108872,13.837695047,2,8.110358123779296,5.734112976074218,0.7254431030273437,-1.7786259541984732,0.2748091603053435,-1.549618320610687
3906711442518,13.845028693,2,8.152256652832031,5.7508723876953125,0.7110778930664062,-1.7938931297709924,0.22900763358778625,-1.5725190839694656
3906718760226,13.852346401,2,8.122329132080077,5.756857891845703,0.7589619262695312,-1.816793893129771,0.2595419847328244,-1.5648854961832062
3906726159549,13.859745724,2,8.091204510498047,5.716156463623046,0.7697358337402344,-1.7633587786259541,0.22900763358778625,-1.618320610687023
3906733500435,13.86708661,2,8.117540728759765,5.755660791015624,0.7218518005371093,-1.7328244274809161,0.25190839694656486,-1.6259541984732824
3906740878195,13.87446437,2,8.117540728759765,5.737704278564453,0.7230489013671875,-1.786259541984733,0.2595419847328244,-1.6641221374045803
3906748216476,13.881802651,2,8.109161022949218,5.740098480224609,0.7697358337402344,-1.748091603053435,0.20610687022900764,-1.5801526717557253
3906755547831,13.889134006,2,8.123526232910155,5.746083984375,0.7302315063476562,-1.748091603053435,0.2748091603053435,-1.5801526717557253
3906762910383,13.896496558,2,8.087613208007811,5.735310076904296,0.7206546997070312,-1.717557251908397,0.2824427480916031,-1.549618320610687
3906770324810,13.903910985,2,8.110358123779296,5.748478186035156,0.6871358764648438,-1.8015267175572518,0.20610687022900764,-1.5572519083969465
3906777657935,13.91124411,2,8.12113203125,5.7329158752441405,0.7278373046875,-1.786259541984733,0.21374045801526717,-1.5877862595419847
3906785043820,13.918629995,2,7.977479931640625,5.736507177734374,0.718260498046875,-1.7786259541984732,0.2748091603053435,-1.6259541984732824
3906792369549,13.925955724,2,8.10796392211914,5.7520694885253905,0.7362170104980469,-1.786259541984733,0.19083969465648856,-1.4961832061068703
3906799695591,13.933281766,2,8.113949426269532,5.7317187744140625,0.6883329772949218,-1.8396946564885497,0.2595419847328244,-1.5801526717557253
3906807043768,13.940629943,2,8.135497241210937,5.736507177734374,0.7026981872558593,-1.7786259541984732,0.22900763358778625,-1.5877862595419847
3906814393195,13.94797937,2,8.13310303955078,5.741295581054687,0.718260498046875,-1.6870229007633588,0.16030534351145037,-1.6259541984732824
3906821738143,13.955324318,2,8.135497241210937,5.756857891845703,0.7206546997070312,-1.717557251908397,0.2748091603053435,-1.6412213740458015
3906829055331,13.962641506,2,8.106766821289062,5.7700260009765625,0.7278373046875,-1.748091603053435,0.22137404580152673,-1.5648854961832062
3906836366372,13.969952547,2,8.090007409667969,5.735310076904296,0.7038952880859375,-1.8091603053435115,0.16793893129770993,-1.5725190839694656
3906843709862,13.977296037,2,8.131905938720703,5.762843395996094,0.7122749938964843,-1.7633587786259541,0.22137404580152673,-1.5267175572519085
3906851086476,13.984672651,2,8.11514652709961,5.741295581054687,0.7242460021972655,-1.7251908396946565,0.22900763358778625,-1.618320610687023
3906858418039,13.992004214,2,8.119934930419921,5.737704278564453,0.7230489013671875,-1.702290076335878,0.24427480916030533,-1.5572519083969465
3906865732622,13.999318797,2,8.10197841796875,5.753266589355468,0.7122749938964843,-1.7251908396946565,0.32061068702290074,-1.5572519083969465
3906873030383,14.006616558,2,8.090007409667969,5.735310076904296,0.7026981872558593,-1.7709923664122138,0.2748091603053435,-1.5954198473282444
3906880330539,14.013916714,2,8.116343627929687,5.761646295166015,0.7254431030273437,-1.748091603053435,0.22137404580152673,-1.5725190839694656
3906887676268,14.021262443,2,8.116343627929687,5.735310076904296,0.7601590270996094,-1.7404580152671756,0.2366412213740458,-1.5419847328244274
3906894999185,14.02858536,2,8.14028564453125,5.736507177734374,0.7422025146484375,-1.748091603053435,0.16793893129770993,-1.6259541984732824
3906902346997,14.035933172,2,8.12113203125,5.776011505126953,0.7350199096679687,-1.7251908396946565,0.24427480916030533,-1.6641221374045803
3906909663820,14.043249995,2,8.109161022949218,5.749675286865234,0.7170633972167968,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
