timestamp_ns,t_s,sensor_id,ax,ay,az
4889571032560,13.784835203,1,0.229843359375,1.7010802795410156,-11.196484063720703
4889581031831,13.794834474,1,0.23223756103515625,1.7489643127441405,-11.186907257080078
4889591049018,13.804851661,1,0.25139117431640623,1.7214309936523438,-11.24915650024414
4889601032872,13.814835515,1,0.23223756103515625,1.7573440185546874,-11.081562384033202
4889611031674,13.824834317,1,0.258573779296875,1.7022773803710936,-11.14022032470703
4889621031362,13.834834005,1,0.24181436767578124,1.7262193969726563,-11.19169566040039
4889631032143,13.844834786,1,0.23582886352539062,1.6927005737304686,-11.234791290283203
4889641031466,13.854834109,1,0.2442085693359375,1.7118541870117185,-11.088744989013671
4889651031518,13.864834161,1,0.23223756103515625,1.7489643127441405,-11.232397088623046
4889661026049,13.874828692,1,0.239420166015625,1.6938976745605467,-11.183315954589844
4889671032820,13.884835463,1,0.20231004028320312,1.696291876220703,-11.231199987792968
4889681030789,13.894833432,1,0.26216508178710934,1.7764976318359373,-11.213243475341796
4889691031518,13.904834161,1,0.22744915771484372,1.7094599853515624,-11.232397088623046
4889701032560,13.914835203,1,0.2442085693359375,1.7609353210449217,-11.204863769531249
4889711031049,13.924833692,1,0.2166752502441406,1.697488977050781,-11.225214483642578
4889721026831,13.934829474,1,0.23582886352539062,1.7166425903320313,-11.200075366210937
4889731045476,13.944848119,1,0.21787235107421873,1.7477672119140624,-11.200075366210937
4889741033133,13.954835776,1,0.19632453613281248,1.7214309936523438,-11.221623181152344
4889751031987,13.96483463,1,0.23582886352539062,1.7178396911621092,-11.195286962890624
4889761031518,13.974834161,1,0.24181436767578124,1.8028338500976562,-11.159373937988281
4889771032195,13.984834838,1,0.258573779296875,1.5897499023437498,-11.190498559570312
4889781031310,13.994833953,1,0.2214636535644531,1.714248388671875,-11.195286962890624
4889791030841,14.004833484,1,0.2825157958984375,1.7609353210449217,-11.13423482055664
4889801032560,14.014835203,1,0.2454056701660156,1.6938976745605467,-11.107898602294922
4889811032508,14.024835151,1,0.23223756103515625,1.7369933044433592,-11.219228979492186
4889821031987,14.03483463,1,0.1975216369628906,1.7190367919921874,-11.162965240478515
4889831031622,14.044834265,1,0.2214636535644531,1.7381904052734374,-11.130643518066405
4889841032612,14.054835255,1,0.23822306518554687,1.7226280944824217,-11.2240173828125
4889851031726,14.064834369,1,0.22864625854492185,1.8231845642089843,-11.201272467041015
4889861036049,14.074838692,1,0.18914193115234373,1.5945383056640625,-11.204863769531249
4889871032716,14.084835359,1,0.24181436767578124,1.7369933044433592,-11.183315954589844
4889881032403,14.094835046,1,0.20350714111328125,1.734599102783203,-11.159373937988281
4889891030841,14.104833484,1,0.28371289672851563,1.7968483459472655,-11.221623181152344
4889901031153,14.114833796,1,0.1867477294921875,1.5454571716308594,-11.142614526367186
4889911031622,14.124834265,1,0.22266075439453123,1.707065783691406,-11.135431921386719
4889921029956,14.134832599,1,0.24301146850585936,1.715445489501953,-11.142614526367186
4889931032039,14.144834682,1,0.22026655273437498,1.7585411193847655,-11.159373937988281
4889941033341,14.154835984,1,0.22026655273437498,1.7573440185546874,-11.156979736328124
4889951031101,14.164833744,1,0.24061726684570311,1.7357962036132812,-11.196484063720703
4889961031935,14.174834578,1,0.22505495605468748,1.7429788085937499,-11.202469567871093
4889971025112,14.184827755,1,0.20949264526367187,1.7908628417968748,-11.243170996093749
4889981031101,14.194833744,1,0.1927332336425781,1.697488977050781,-11.194089862060546
4889991031466,14.204834109,1,0.2765302917480469,1.7753005310058592,-11.17852755126953
4890001061778,14.214864421,1,0.2657563842773437,1.678335363769531,-11.189301458740234
4890011024122,14.224826765,1,0.23343466186523437,1.7369933044433592,-11.158176837158203
4890021030737,14.23483338,1,0.2501940734863281,1.705868682861328,-11.182118853759764
4890031031466,14.244834109,1,0.18315642700195311,1.7178396911621092,-11.222820281982422
4890041030320,14.254832963,1,0.23702596435546874,1.7393875061035156,-11.201272467041015
4890051030580,14.264833223,1,0.23223756103515625,1.7477672119140624,-11.177330450439452
4890061030893,14.274833536,1,0.18555062866210936,1.7190367919921874,-11.209652172851563
4890071031101,14.284833744,1,0.239420166015625,1.7118541870117185,-11.202469567871093
4890081031362,14.294834005,1,0.21308394775390624,1.7082628845214842,-11.112687005615234
4890091031987,14.30483463,1,0.277727392578125,1.7082628845214842,-11.2240173828125
4890101027143,14.314829786,1,0.23223756103515625,1.7310078002929687,-11.240776794433593
4890111031674,14.324834317,1,0.24660277099609373,1.7525556152343749,-11.164162341308593
4890121030737,14.33483338,1,0.17956512451171874,1.7513585144042967,-11.171344946289063
4890131029955,14.344832598,1,0.20231004028320312,1.7561469177246092,-11.2240173828125
4890141027403,14.354830046,1,0.2214636535644531,1.753752716064453,-11.21683477783203
4890151031414,14.364834057,1,0.24181436767578124,1.7178396911621092,-11.170147845458983
4890161029955,14.374832598,1,0.24779987182617186,1.7286135986328124,-11.213243475341796
4890171031205,14.384833848,1,0.2454056701660156,1.763329522705078,-11.161768139648437
4890181032299,14.394834942,1,0.23223756103515625,1.7094599853515624,-11.166556542968749
4890191030164,14.404832807,1,0.17597382202148437,1.763329522705078,-11.141417425537108
4890201030476,14.414833119,1,0.20949264526367187,1.6986860778808592,-11.221623181152344
4890211031414,14.424834057,1,0.258573779296875,1.7298106994628906,-11.206060870361327
4890221029070,14.434831713,1,0.22026655273437498,1.6986860778808592,-11.131840618896483
4890231030216,14.444832859,1,0.2765302917480469,1.7166425903320313,-11.190498559570312
4890241030997,14.45483364,1,0.1879448303222656,1.7417817077636717,-11.121066711425781
4890251030476,14.464833119,1,0.201112939453125,1.7669208251953124,-11.19169566040039
4890261031622,14.474834265,1,0.2597708801269531,1.7393875061035156,-11.222820281982422
4890271030893,14.484833536,1,0.28969840087890625,1.695094775390625,-11.148600030517578
4890281030268,14.494832911,1,0.1149216796875,1.725022296142578,-11.18571015625
4890291030268,14.504832911,1,0.2537853759765625,1.7381904052734374,-11.167753643798827
4890301030164,14.514832807,1,0.2262520568847656,1.7118541870117185,-11.244368096923827
4890311029799,14.524832442,1,0.2561795776367187,1.7525556152343749,-11.129446417236327
4890321031570,14.534834213,1,0.22864625854492185,1.7753005310058592,-11.176133349609374
4890331030320,14.544832963,1,0.201112939453125,1.8004396484374998,-11.208455072021483
4890341030685,14.554833328,1,0.2346317626953125,1.7513585144042967,-11.146205828857422
4890351031362,14.564834005,1,0.25258827514648435,1.782483135986328,-11.176133349609374
4890361030841,14.574833484,1,0.16519991455078123,1.744175909423828,-11.179724652099608
4890371030424,14.584833067,1,0.21906945190429686,1.7621324218749999,-11.214440576171874
4890381030424,14.594833067,1,0.2561795776367187,1.7513585144042967,-11.214440576171874
4890391030737,14.60483338,1,0.181959326171875,1.7657237243652342,-11.17254204711914
4890401031049,14.614833692,1,0.2154781494140625,1.7190367919921874,-11.150994232177734
4890411030268,14.624832911,1,0.21906945190429686,1.725022296142578,-11.158176837158203
4890421031466,14.634834109,1,0.2537853759765625,1.7501614135742187,-11.166556542968749
4890431027091,14.644829734,1,0.2454056701660156,1.714248388671875,-11.227608685302734
4890441031205,14.654833848,1,0.23223756103515625,1.7681179260253905,-11.177330450439452
4890451030216,14.664832859,1,0.23343466186523437,1.70467158203125,-11.215637677001952
4890461022507,14.67482515,1,0.23343466186523437,1.7226280944824217,-11.166556542968749
4890471030320,14.684832963,1,0.20949264526367187,1.705868682861328,-11.209652172851563
4890481031257,14.6948339,1,0.27293898925781246,1.7585411193847655,-11.159373937988281
4890491030737,14.70483338,1,0.23343466186523437,1.6915034729003906,-11.228805786132812
4890501031934,14.714834577,1,0.22266075439453123,1.734599102783203,-11.218031878662108
4890511029903,14.724832546,1,0.21428104858398436,1.7166425903320313,-11.262324609375
4890521031309,14.734833952,1,0.23343466186523437,1.7405846069335937,-11.168950744628905
4890531030112,14.744832755,1,0.18914193115234373,1.7322049011230467,-11.23000288696289
4890541031882,14.754834525,1,0.2741360900878906,1.753752716064453,-11.17852755126953
4890551031726,14.764834369,1,0.25258827514648435,1.6831237670898436,-11.213243475341796
4890561031987,14.77483463,1,0.2454056701660156,1.6747440612792968,-11.213243475341796
4890571029903,14.784832546,1,0.20231004028320312,1.687912170410156,-11.184513055419922
4890581030945,14.794833588,1,0.2561795776367187,1.7226280944824217,-11.139023223876952
4890591030372,14.804833015,1,0.258573779296875,1.7417817077636717,-11.176133349609374
4890601030268,14.814832911,1,0.21787235107421873,1.7310078002929687,-11.183315954589844
4890611047455,14.824850098,1,0.20949264526367187,1.7238251953125,-11.171344946289063
4890621032768,14.834835411,1,0.2059013427734375,1.7393875061035156,-11.215637677001952
4890631030424,14.844833067,1,0.23582886352539062,1.695094775390625,-11.168950744628905
4890641030789,14.854833432,1,0.19991583862304688,1.7549498168945312,-11.241973895263671
4890651030216,14.864832859,1,0.22744915771484372,1.7501614135742187,-11.173739147949219
4890661030945,14.874833588,1,0.2346317626953125,1.7214309936523438,-11.214440576171874
4890671031726,14.884834369,1,0.21068974609375,1.7310078002929687,-11.220426080322264
4890681030684,14.894833327,1,0.201112939453125,1.7274164978027342,-11.215637677001952
4890691028497,14.90483114,1,0.24660277099609373,1.7238251953125,-11.222820281982422
4890701030789,14.914833432,1,0.181959326171875,1.7322049011230467,-11.145008728027342
4890711029799,14.924832442,1,0.258573779296875,1.715445489501953,-11.226411584472656
4890721033757,14.9348364,1,0.22266075439453123,1.7322049011230467,-11.15338843383789
4890731030997,14.94483364,1,0.201112939453125,1.7549498168945312,-11.087547888183593
4890741030164,14.954832807,1,0.1867477294921875,1.753752716064453,-11.150994232177734
4890751030059,14.964832702,1,0.20949264526367187,1.7298106994628906,-11.202469567871093
4890761030007,14.97483265,1,0.201112939453125,1.7238251953125,-11.206060870361327
4890771029434,14.984832077,1,0.19512743530273435,1.725022296142578,-11.202469567871093
4890781029070,14.994831713,1,0.20709844360351562,1.715445489501953,-11.17254204711914
4890791030841,15.004833484,1,0.1867477294921875,1.6998831787109374,-11.261127508544922
4890801041778,15.014844421,1,0.20709844360351562,1.725022296142578,-11.166556542968749
4890811032976,15.024835619,1,0.16519991455078123,1.7585411193847655,-11.21683477783203
4890821031466,15.034834109,1,0.2645592834472656,1.744175909423828,-11.190498559570312
4890831030059,15.044832702,1,0.21188684692382811,1.7597382202148437,-11.166556542968749
4890841031622,15.054834265,1,0.1879448303222656,1.7812860351562498,-11.180921752929686
