timestamp_ns,t_s,sensor_id,ax,ay,az
3504860585692,11.294785673,1,0.25258827514648435,1.7549498168945312,-11.215637677001952
3504867258505,11.301458486,1,0.25258827514648435,1.7262193969726563,-11.189301458740234
3504873924703,11.308124684,1,0.22385785522460935,1.7262193969726563,-11.195286962890624
3504880589598,11.314789579,1,0.22864625854492185,1.725022296142578,-11.195286962890624
3504887265171,11.321465152,1,0.2154781494140625,1.7357962036132812,-11.212046374511718
3504893926109,11.32812609,1,0.25258827514648435,1.7298106994628906,-11.173739147949219
3504900590432,11.334790413,1,0.229843359375,1.7465701110839842,-11.165359442138671
3504907256526,11.341456507,1,0.22266075439453123,1.7286135986328124,-11.168950744628905
3504913925067,11.348125048,1,0.21428104858398436,1.7405846069335937,-11.171344946289063
3504920591161,11.354791142,1,0.22744915771484372,1.7405846069335937,-11.204863769531249
3504927257828,11.361457809,1,0.24779987182617186,1.7190367919921874,-11.189301458740234
3504933924234,11.368124215,1,0.22744915771484372,1.7262193969726563,-11.176133349609374
3504940591317,11.374791298,1,0.2262520568847656,1.7453730102539062,-11.182118853759764
3504947256734,11.381456715,1,0.23223756103515625,1.7298106994628906,-11.173739147949219
3504953924338,11.388124319,1,0.2262520568847656,1.7453730102539062,-11.180921752929686
3504960589963,11.394789944,1,0.23223756103515625,1.7429788085937499,-11.197681164550781
3504967258244,11.401458225,1,0.24301146850585936,1.7357962036132812,-11.173739147949219
3504973923869,11.40812385,1,0.24301146850585936,1.7573440185546874,-11.183315954589844
3504980592046,11.414792027,1,0.22385785522460935,1.7166425903320313,-11.174936248779296
3504987257723,11.421457704,1,0.20470424194335937,1.695094775390625,-11.180921752929686
3504993925119,11.4281251,1,0.2442085693359375,1.7178396911621092,-11.214440576171874
3505000590796,11.434790777,1,0.2346317626953125,1.744175909423828,-11.173739147949219
3505007257515,11.441457496,1,0.2346317626953125,1.7525556152343749,-11.174936248779296
3505013923244,11.448123225,1,0.21906945190429686,1.7322049011230467,-11.139023223876952
3505020591838,11.454791819,1,0.2154781494140625,1.7322049011230467,-11.184513055419922
3505027257203,11.461457184,1,0.22026655273437498,1.6998831787109374,-11.184513055419922
3505033933453,11.468133434,1,0.21068974609375,1.7214309936523438,-11.176133349609374
3505040716109,11.47491609,1,0.2442085693359375,1.7238251953125,-11.197681164550781
3505047288713,11.481488694,1,0.24061726684570311,1.7190367919921874,-11.200075366210937
3505053926734,11.488126715,1,0.23104046020507812,1.7190367919921874,-11.19169566040039
3505060587619,11.4947876,1,0.24061726684570311,1.7238251953125,-11.165359442138671
3505067267932,11.501467913,1,0.2154781494140625,1.7262193969726563,-11.149797131347656
3505073930067,11.508130048,1,0.2214636535644531,1.7369933044433592,-11.139023223876952
3505080599286,11.514799267,1,0.22266075439453123,1.7357962036132812,-11.196484063720703
3505087262411,11.521462392,1,0.23223756103515625,1.7166425903320313,-11.171344946289063
3505093933088,11.528133069,1,0.24181436767578124,1.7417817077636717,-11.171344946289063
3505100598869,11.53479885,1,0.22505495605468748,1.7561469177246092,-11.207257971191405
3505107265119,11.5414651,1,0.22505495605468748,1.7178396911621092,-11.206060870361327
3505113932150,11.548132131,1,0.22385785522460935,1.7226280944824217,-11.21084927368164
3505120602671,11.554802652,1,0.23822306518554687,1.7190367919921874,-11.176133349609374
3505127265432,11.561465413,1,0.201112939453125,1.7106570861816406,-11.171344946289063
3505133931578,11.568131559,1,0.21308394775390624,1.7010802795410156,-11.17254204711914
3505140596630,11.574796611,1,0.2166752502441406,1.7214309936523438,-11.194089862060546
3505147263973,11.581463954,1,0.22385785522460935,1.7262193969726563,-11.166556542968749
3505153933192,11.588133173,1,0.22385785522460935,1.7214309936523438,-11.190498559570312
3505160597827,11.594797808,1,0.22026655273437498,1.7214309936523438,-11.176133349609374
3505167258505,11.601458486,1,0.20350714111328125,1.7381904052734374,-11.176133349609374
3505173925223,11.608125204,1,0.21787235107421873,1.7369933044433592,-11.228805786132812
3505180590640,11.614790621,1,0.21787235107421873,1.7369933044433592,-11.203666668701171
3505187256525,11.621456506,1,0.24660277099609373,1.7130512878417967,-11.18571015625
3505193923609,11.62812359,1,0.23582886352539062,1.7106570861816406,-11.146205828857422
3505200589182,11.634789163,1,0.2346317626953125,1.7226280944824217,-11.17254204711914
3505207257671,11.641457652,1,0.22385785522460935,1.7178396911621092,-11.200075366210937
3505213920223,11.648120204,1,0.20709844360351562,1.70467158203125,-11.214440576171874
3505220590692,11.654790673,1,0.229843359375,1.7286135986328124,-11.208455072021483
3505227256525,11.661456506,1,0.22385785522460935,1.7393875061035156,-11.168950744628905
3505233923036,11.668123017,1,0.23822306518554687,1.7274164978027342,-11.145008728027342
3505240590952,11.674790933,1,0.26216508178710934,1.7369933044433592,-11.2240173828125
3505247257567,11.681457548,1,0.23104046020507812,1.7238251953125,-11.174936248779296
3505253923817,11.688123798,1,0.2166752502441406,1.6998831787109374,-11.208455072021483
3505260590223,11.694790204,1,0.1927332336425781,1.7393875061035156,-11.207257971191405
3505267257775,11.701457756,1,0.20829554443359374,1.7669208251953124,-11.180921752929686
3505273925275,11.708125256,1,0.2262520568847656,1.7262193969726563,-11.195286962890624
3505280590275,11.714790256,1,0.21906945190429686,1.7477672119140624,-11.23000288696289
3505287256473,11.721456454,1,0.21787235107421873,1.7513585144042967,-11.195286962890624
3505293923661,11.728123642,1,0.21787235107421873,1.7357962036132812,-11.170147845458983
3505300590692,11.734790673,1,0.2214636535644531,1.7322049011230467,-11.179724652099608
3505307257671,11.741457652,1,0.2166752502441406,1.7322049011230467,-11.18571015625
3505313924130,11.748124111,1,0.229843359375,1.7417817077636717,-11.18571015625
3505320590796,11.754790777,1,0.2262520568847656,1.7286135986328124,-11.186907257080078
3505327256421,11.761456402,1,0.22505495605468748,1.7238251953125,-11.177330450439452
3505333922463,11.768122444,1,0.21906945190429686,1.7238251953125,-11.212046374511718
3505340590900,11.774790881,1,0.2262520568847656,1.7178396911621092,-11.221623181152344
3505347256213,11.781456194,1,0.24061726684570311,1.7585411193847655,-11.183315954589844
3505353923661,11.788123642,1,0.2346317626953125,1.7310078002929687,-11.177330450439452
3505360589702,11.794789683,1,0.20829554443359374,1.7130512878417967,-11.204863769531249
3505367265484,11.801465465,1,0.20829554443359374,1.7381904052734374,-11.194089862060546
3505373932775,11.808132756,1,0.1975216369628906,1.7286135986328124,-11.195286962890624
3505380598713,11.814798694,1,0.22744915771484372,1.7489643127441405,-11.209652172851563
3505387260015,11.821459996,1,0.22505495605468748,1.7489643127441405,-11.204863769531249
3505393932463,11.828132444,1,0.23702596435546874,1.7130512878417967,-11.226411584472656
3505400598036,11.834798017,1,0.24181436767578124,1.7369933044433592,-11.2240173828125
3505407264650,11.841464631,1,0.22744915771484372,1.7393875061035156,-11.227608685302734
3505413931317,11.848131298,1,0.2059013427734375,1.7082628845214842,-11.183315954589844
3505420597879,11.85479786,1,0.2059013427734375,1.7202338928222656,-11.183315954589844
3505427265379,11.86146536,1,0.23702596435546874,1.7310078002929687,-11.218031878662108
3505433932150,11.868132131,1,0.22026655273437498,1.714248388671875,-11.207257971191405
3505440598609,11.87479859,1,0.22026655273437498,1.6938976745605467,-11.173739147949219
3505447264025,11.881464006,1,0.20709844360351562,1.6938976745605467,-11.165359442138671
3505453931369,11.88813135,1,0.239420166015625,1.7298106994628906,-11.18571015625
3505460597567,11.894797548,1,0.229843359375,1.7226280944824217,-11.18571015625
3505467251213,11.901451194,1,0.20829554443359374,1.7322049011230467,-11.194089862060546
3505473924650,11.908124631,1,0.23582886352539062,1.7286135986328124,-11.182118853759764
3505480590588,11.914790569,1,0.22026655273437498,1.7381904052734374,-11.150994232177734
3505487257515,11.921457496,1,0.23343466186523437,1.744175909423828,-11.208455072021483
3505493922619,11.9281226,1,0.20231004028320312,1.7334020019531249,-11.186907257080078
3505500589963,11.934789944,1,0.23343466186523437,1.7166425903320313,-11.197681164550781
3505507266734,11.941466715,1,0.22026655273437498,1.7357962036132812,-11.226411584472656
3505513925275,11.948125256,1,0.21188684692382811,1.7190367919921874,-11.215637677001952
3505520590275,11.954790256,1,0.23343466186523437,1.7178396911621092,-11.197681164550781
3505527257150,11.961457131,1,0.24061726684570311,1.7238251953125,-11.17254204711914
3505533923609,11.96812359,1,0.2166752502441406,1.7417817077636717,-11.180921752929686
3505540590952,11.974790933,1,0.21787235107421873,1.7202338928222656,-11.179724652099608
3505547256994,11.981456975,1,0.2214636535644531,1.725022296142578,-11.180921752929686
3505553924390,11.988124371,1,0.21188684692382811,1.7310078002929687,-11.208455072021483
3505560590692,11.994790673,1,0.20350714111328125,1.7130512878417967,-11.19887826538086
3505567276369,12.00147635,1,0.20829554443359374,1.7010802795410156,-11.197681164550781
3505573934129,12.00813411,1,0.21906945190429686,1.714248388671875,-11.184513055419922
3505580597515,12.014797496,1,0.21906945190429686,1.7357962036132812,-11.189301458740234
3505587265015,12.021464996,1,0.21068974609375,1.707065783691406,-11.214440576171874
3505593930796,12.028130777,1,0.18914193115234373,1.707065783691406,-11.182118853759764
3505600598140,12.034798121,1,0.21428104858398436,1.7190367919921874,-11.182118853759764
3505607264911,12.041464892,1,0.21906945190429686,1.744175909423828,-11.19169566040039
3505613932515,12.048132496,1,0.229843359375,1.7357962036132812,-11.177330450439452
3505620598140,12.054798121,1,0.21906945190429686,1.7513585144042967,-11.186907257080078
3505627264859,12.06146484,1,0.26216508178710934,1.715445489501953,-11.190498559570312
3505633926213,12.068126194,1,0.24181436767578124,1.7202338928222656,-11.203666668701171
3505640604911,12.074804892,1,0.2346317626953125,1.7274164978027342,-11.180921752929686
3505647266369,12.08146635,1,0.2154781494140625,1.725022296142578,-11.192892761230468
3505653931525,12.088131506,1,0.2262520568847656,1.7322049011230467,-11.162965240478515
3505660598036,12.094798017,1,0.25258827514648435,1.7166425903320313,-11.180921752929686
3505667355015,12.101554996,1,0.21068974609375,1.725022296142578,-11.188104357910156
3505673925379,12.10812536,1,0.2059013427734375,1.7501614135742187,-11.207257971191405
3505680589754,12.114789735,1,0.239420166015625,1.7262193969726563,-11.19887826538086
3505687252567,12.121452548,1,0.23223756103515625,1.7429788085937499,-11.190498559570312
3505693920119,12.1281201,1,0.21906945190429686,1.7393875061035156,-11.201272467041015
3505700591421,12.134791402,1,0.22026655273437498,1.7190367919921874,-11.173739147949219
3505707256265,12.141456246,1,0.24181436767578124,1.7417817077636717,-11.215637677001952
3505713923400,12.148123381,1,0.23822306518554687,1.7453730102539062,-11.208455072021483
3505720589702,12.154789683,1,0.21787235107421873,1.7453730102539062,-11.228805786132812
3505727252463,12.161452444,1,0.21787235107421873,1.7310078002929687,-11.203666668701171
3505733924025,12.168124006,1,0.24061726684570311,1.7310078002929687,-11.204863769531249
3505740590588,12.174790569,1,0.2154781494140625,1.725022296142578,-11.204863769531249
3505747257202,12.181457183,1,0.19393033447265623,1.744175909423828,-11.201272467041015
3505753923244,12.188123225,1,0.23582886352539062,1.7453730102539062,-11.202469567871093
3505760589859,12.19478984,1,0.23582886352539062,1.7226280944824217,-11.183315954589844
3505767256890,12.201456871,1,0.24301146850585936,1.715445489501953,-11.204863769531249
3505773932931,12.208132912,1,0.2693476867675781,1.7202338928222656,-11.194089862060546
3505780598609,12.21479859,1,0.25258827514648435,1.7405846069335937,-11.215637677001952
3505787265171,12.221465152,1,0.2214636535644531,1.7298106994628906,-11.203666668701171
3505793931317,12.228131298,1,0.22266075439453123,1.70467158203125,-11.218031878662108
3505800598452,12.234798433,1,0.24660277099609373,1.7573440185546874,-11.196484063720703
3505807264286,12.241464267,1,0.2166752502441406,1.7286135986328124,-11.208455072021483
3505813931369,12.24813135,1,0.2442085693359375,1.7357962036132812,-11.190498559570312
3505820598296,12.254798277,1,0.22385785522460935,1.7202338928222656,-11.17852755126953
3505827263869,12.26146385,1,0.2501940734863281,1.7369933044433592,-11.170147845458983
3505833931317,12.268131298,1,0.20470424194335937,1.7334020019531249,-11.220426080322264
3505840598088,12.274798069,1,0.23343466186523437,1.7310078002929687,-11.180921752929686
3505847265431,12.281465412,1,0.2166752502441406,1.714248388671875,-11.202469567871093
3505853931317,12.288131298,1,0.2166752502441406,1.7130512878417967,-11.227608685302734
3505860599129,12.29479911,1,0.21906945190429686,1.715445489501953,-11.212046374511718
3505867264650,12.301464631,1,0.21906945190429686,1.7334020019531249,-11.174936248779296
3505873925015,12.308124996,1,0.20350714111328125,1.7166425903320313,-11.222820281982422
3505880587358,12.314787339,1,0.22744915771484372,1.7166425903320313,-11.303026037597656
3505887257515,12.321457496,1,0.21906945190429686,1.7130512878417967,-11.149797131347656
3505893923296,12.328123277,1,0.2214636535644531,1.7381904052734374,-11.206060870361327
3505900589911,12.334789892,1,0.20470424194335937,1.7513585144042967,-11.158176837158203
3505907256994,12.341456975,1,0.2166752502441406,1.7286135986328124,-11.192892761230468
3505913924129,12.34812411,1,0.2609679809570312,1.7334020019531249,-11.18571015625
3505920589858,12.354789839,1,0.25258827514648435,1.7094599853515624,-11.208455072021483
3505927256629,12.36145661,1,0.22505495605468748,1.7214309936523438,-11.184513055419922
3505933923661,12.368123642,1,0.23702596435546874,1.7262193969726563,-11.174936248779296
3505940590171,12.374790152,1,0.2262520568847656,1.7238251953125,-11.156979736328124
3505947257567,12.381457548,1,0.2166752502441406,1.7381904052734374,-11.195286962890624
3505953924494,12.388124475,1,0.22744915771484372,1.7405846069335937,-11.195286962890624
3505960589338,12.394789319,1,0.229843359375,1.7357962036132812,-11.186907257080078
3505967257515,12.401457496,1,0.22026655273437498,1.7393875061035156,-11.167753643798827
3505973932879,12.40813286,1,0.22864625854492185,1.7357962036132812,-11.158176837158203
3505980592983,12.414792964,1,0.20350714111328125,1.7274164978027342,-11.19887826538086
3505987265275,12.421465256,1,0.23702596435546874,1.707065783691406,-11.177330450439452
3505993931629,12.42813161,1,0.24660277099609373,1.7226280944824217,-11.161768139648437
3506000599025,12.434799006,1,0.22026655273437498,1.7118541870117185,-11.174936248779296
3506007263765,12.441463746,1,0.2214636535644531,1.697488977050781,-11.177330450439452
3506013930848,12.448130829,1,0.2214636535644531,1.725022296142578,-11.179724652099608
3506020594806,12.454794787,1,0.21787235107421873,1.725022296142578,-11.179724652099608
3506027266004,12.461465985,1,0.258573779296875,1.7082628845214842,-11.037269653320312
3506033932358,12.468132339,1,0.2561795776367187,1.7190367919921874,-11.190498559570312
3506040598765,12.474798746,1,0.19512743530273435,1.7262193969726563,-11.17254204711914
3506047266056,12.481466037,1,0.23343466186523437,1.744175909423828,-11.173739147949219
3506053931369,12.48813135,1,0.20829554443359374,1.7453730102539062,-11.182118853759764
3506060599806,12.494799787,1,0.24181436767578124,1.725022296142578,-11.156979736328124
3506067265327,12.501465308,1,0.2346317626953125,1.734599102783203,-11.164162341308593
3506073924963,12.508124944,1,0.2214636535644531,1.7190367919921874,-11.231199987792968
3506080590848,12.514790829,1,0.22864625854492185,1.7190367919921874,-11.238382592773437
3506087256785,12.521456766,1,0.2059013427734375,1.7525556152343749,-11.17254204711914
3506093923556,12.528123537,1,0.23223756103515625,1.7214309936523438,-11.200075366210937
3506100591525,12.534791506,1,0.21068974609375,1.7549498168945312,-11.183315954589844
3506107256994,12.541456975,1,0.229843359375,1.7585411193847655,-11.235988391113281
3506113924233,12.548124214,1,0.24301146850585936,1.744175909423828,-11.208455072021483
3506120589754,12.554789735,1,0.2346317626953125,1.725022296142578,-11.225214483642578
3506127256733,12.561456714,1,0.21906945190429686,1.7034744812011717,-11.234791290283203
3506133924858,12.568124839,1,0.24779987182617186,1.7166425903320313,-11.218031878662108
3506140591160,12.574791141,1,0.24660277099609373,1.7357962036132812,-11.201272467041015
3506147257046,12.581457027,1,0.22385785522460935,1.7322049011230467,-11.136629022216797
3506153923140,12.588123121,1,0.22385785522460935,1.7357962036132812,-11.164162341308593
3506160590223,12.594790204,1,0.20949264526367187,1.7357962036132812,-11.221623181152344
3506167256213,12.601456194,1,0.21308394775390624,1.7274164978027342,-11.195286962890624
3506173924338,12.608124319,1,0.229843359375,1.7202338928222656,-11.195286962890624
3506180591317,12.614791298,1,0.22864625854492185,1.7310078002929687,-11.182118853759764
3506187257827,12.621457808,1,0.21308394775390624,1.7286135986328124,-11.197681164550781
3506193924494,12.628124475,1,0.19393033447265623,1.7357962036132812,-11.195286962890624
3506200590900,12.634790881,1,0.21188684692382811,1.7597382202148437,-11.171344946289063
3506207257775,12.641457756,1,0.24301146850585936,1.7369933044433592,-11.203666668701171
3506213924910,12.648124891,1,0.21906945190429686,1.7549498168945312,-11.167753643798827
3506220590848,12.654790829,1,0.22505495605468748,1.7393875061035156,-11.200075366210937
3506227256890,12.661456871,1,0.258573779296875,1.7405846069335937,-11.18571015625
3506233924025,12.668124006,1,0.2166752502441406,1.7034744812011717,-11.202469567871093
3506240589181,12.674789162,1,0.22744915771484372,1.7429788085937499,-11.164162341308593
3506247257046,12.681457027,1,0.24061726684570311,1.7393875061035156,-11.192892761230468
3506253923973,12.688123954,1,0.22026655273437498,1.7226280944824217,-11.168950744628905
3506260591525,12.694791506,1,0.21308394775390624,1.715445489501953,-11.203666668701171
3506267264025,12.701464006,1,0.1975216369628906,1.734599102783203,-11.188104357910156
3506273926160,12.708126141,1,0.2214636535644531,1.7238251953125,-11.228805786132812
3506280589806,12.714789787,1,0.20829554443359374,1.7334020019531249,-11.161768139648437
3506287258087,12.721458068,1,0.2059013427734375,1.7453730102539062,-11.204863769531249
3506293924025,12.728124006,1,0.2454056701660156,1.7429788085937499,-11.182118853759764
3506300589962,12.734789943,1,0.2454056701660156,1.734599102783203,-11.201272467041015
3506307258035,12.741458016,1,0.21188684692382811,1.734599102783203,-11.212046374511718
3506313924337,12.748124318,1,0.21787235107421873,1.7310078002929687,-11.212046374511718
3506320589962,12.754789943,1,0.23822306518554687,1.753752716064453,-11.180921752929686
3506327257202,12.761457183,1,0.22266075439453123,1.7298106994628906,-11.21683477783203
3506333924754,12.768124735,1,0.19871873779296872,1.7322049011230467,-11.19169566040039
3506340591004,12.774790985,1,0.20350714111328125,1.7393875061035156,-11.194089862060546
3506347256785,12.781456766,1,0.22385785522460935,1.7357962036132812,-11.161768139648437
3506353923660,12.788123641,1,0.2166752502441406,1.7130512878417967,-11.183315954589844
3506360590952,12.794790933,1,0.25258827514648435,1.7357962036132812,-11.194089862060546
3506367257254,12.801457235,1,0.23343466186523437,1.7453730102539062,-11.220426080322264
3506373940171,12.808140152,1,0.23822306518554687,1.7405846069335937,-11.220426080322264
3506380601421,12.814801402,1,0.229843359375,1.7429788085937499,-11.222820281982422
3506387265483,12.821465464,1,0.22266075439453123,1.7369933044433592,-11.190498559570312
3506393932098,12.828132079,1,0.20709844360351562,1.7405846069335937,-11.166556542968749
3506400598296,12.834798277,1,0.24061726684570311,1.715445489501953,-11.150994232177734
3506407265327,12.841465308,1,0.2262520568847656,1.734599102783203,-11.162965240478515
3506413932306,12.848132287,1,0.23223756103515625,1.7262193969726563,-11.171344946289063
3506420599546,12.854799527,1,0.258573779296875,1.7298106994628906,-11.19887826538086
3506427265535,12.861465516,1,0.2501940734863281,1.7465701110839842,-11.219228979492186
3506433932515,12.868132496,1,0.239420166015625,1.7298106994628906,-11.209652172851563
3506440599077,12.874799058,1,0.239420166015625,1.7178396911621092,-11.184513055419922
3506447265275,12.881465256,1,0.2442085693359375,1.7310078002929687,-11.186907257080078
3506453931577,12.888131558,1,0.22864625854492185,1.7310078002929687,-11.170147845458983
3506460597931,12.894797912,1,0.2166752502441406,1.7393875061035156,-11.170147845458983
3506467266681,12.901466662,1,0.22505495605468748,1.7381904052734374,-11.2240173828125
3506474013452,12.908213433,1,0.23104046020507812,1.7369933044433592,-11.200075366210937
3506480592254,12.914792235,1,0.23582886352539062,1.7357962036132812,-11.200075366210937
3506487256994,12.921456975,1,0.23702596435546874,1.7549498168945312,-11.206060870361327
3506493919389,12.92811937,1,0.22744915771484372,1.7298106994628906,-11.165359442138671
3506500590900,12.934790881,1,0.239420166015625,1.7190367919921874,-11.164162341308593
3506507256577,12.941456558,1,0.20350714111328125,1.70467158203125,-11.167753643798827
3506513923921,12.948123902,1,0.19871873779296872,1.7166425903320313,-11.184513055419922
3506520590900,12.954790881,1,0.1867477294921875,1.7202338928222656,-11.170147845458983
3506527257410,12.961457391,1,0.2346317626953125,1.7393875061035156,-11.201272467041015
3506533924494,12.968124475,1,0.22266075439453123,1.7357962036132812,-11.176133349609374
3506540590848,12.974790829,1,0.22864625854492185,1.7094599853515624,-11.190498559570312
3506547256577,12.981456558,1,0.2262520568847656,1.7405846069335937,-11.156979736328124
3506553924337,12.988124318,1,0.23343466186523437,1.7525556152343749,-11.204863769531249
3506560590639,12.99479062,1,0.22026655273437498,1.7369933044433592,-11.208455072021483
3506567257723,13.001457704,1,0.23104046020507812,1.7453730102539062,-11.171344946289063
3506573923192,13.008123173,1,0.22864625854492185,1.7477672119140624,-11.190498559570312
3506580592306,13.014792287,1,0.229843359375,1.7322049011230467,-11.206060870361327
3506587256785,13.021456766,1,0.229843359375,1.7393875061035156,-11.203666668701171
3506593923712,13.028123693,1,0.23822306518554687,1.7393875061035156,-11.208455072021483
3506600589858,13.034789839,1,0.23104046020507812,1.7381904052734374,-11.208455072021483
3506607257567,13.041457548,1,0.2442085693359375,1.714248388671875,-11.192892761230468
3506613923660,13.048123641,1,0.22505495605468748,1.715445489501953,-11.188104357910156
3506620590952,13.054790933,1,0.2454056701660156,1.7429788085937499,-11.182118853759764
3506627252202,13.061452183,1,0.22026655273437498,1.7525556152343749,-11.184513055419922
3506633923817,13.068123798,1,0.2154781494140625,1.7369933044433592,-11.180921752929686
3506640590848,13.074790829,1,0.2346317626953125,1.7082628845214842,-11.19887826538086
3506647257671,13.081457652,1,0.23582886352539062,1.7238251953125,-11.225214483642578
3506653924233,13.088124214,1,0.2262520568847656,1.744175909423828,-11.219228979492186
3506660591160,13.094791141,1,0.2454056701660156,1.7310078002929687,-11.218031878662108
3506667256889,13.10145687,1,0.22505495605468748,1.7465701110839842,-11.176133349609374
3506673924546,13.108124527,1,0.21787235107421873,1.7262193969726563,-11.174936248779296
3506680598504,13.114798485,1,0.24301146850585936,1.7286135986328124,-11.21084927368164
3506687266212,13.121466193,1,0.258573779296875,1.7226280944824217,-11.170147845458983
3506693926889,13.12812687,1,0.20829554443359374,1.7118541870117185,-11.251550701904296
3506700600744,13.134800725,1,0.2442085693359375,1.7334020019531249,-11.183315954589844
3506707265431,13.141465412,1,0.23582886352539062,1.7322049011230467,-11.200075366210937
3506713932098,13.148132079,1,0.24061726684570311,1.7286135986328124,-11.203666668701171
3506720597671,13.154797652,1,0.24181436767578124,1.725022296142578,-11.190498559570312
3506727265119,13.1614651,1,0.24181436767578124,1.7106570861816406,-11.173739147949219
3506733931056,13.168131037,1,0.23104046020507812,1.7322049011230467,-11.167753643798827
3506740598660,13.174798641,1,0.20709844360351562,1.7322049011230467,-11.154585534667968
3506747265275,13.181465256,1,0.21906945190429686,1.7453730102539062,-11.154585534667968
3506753935171,13.188135152,1,0.21906945190429686,1.7393875061035156,-11.19887826538086
3506760598764,13.194798745,1,0.22385785522460935,1.7286135986328124,-11.195286962890624
3506767265275,13.201465256,1,0.2262520568847656,1.7465701110839842,-11.174936248779296
3506773932462,13.208132443,1,0.22026655273437498,1.7094599853515624,-11.173739147949219
3506780592514,13.214792495,1,0.19512743530273435,1.7202338928222656,-11.174936248779296
3506787257827,13.221457808,1,0.2609679809570312,1.7322049011230467,-11.170147845458983
3506793923973,13.228123954,1,0.2561795776367187,1.7130512878417967,-11.174936248779296
3506800591108,13.234791089,1,0.24779987182617186,1.7214309936523438,-11.15338843383789
3506807258244,13.241458225,1,0.229843359375,1.7286135986328124,-11.171344946289063
3506813923816,13.248123797,1,0.23343466186523437,1.7417817077636717,-11.186907257080078
3506820590483,13.254790464,1,0.23822306518554687,1.7118541870117185,-11.188104357910156
3506827256994,13.261456975,1,0.19871873779296872,1.725022296142578,-11.219228979492186
3506833923921,13.268123902,1,0.22505495605468748,1.7274164978027342,-11.174936248779296
3506840590848,13.274790829,1,0.21906945190429686,1.734599102783203,-11.159373937988281
3506847257306,13.281457287,1,0.22026655273437498,1.7453730102539062,-11.168950744628905
3506853924337,13.288124318,1,0.23223756103515625,1.7178396911621092,-11.200075366210937
3506860590691,13.294790672,1,0.24301146850585936,1.715445489501953,-11.167753643798827
3506867256629,13.30145661,1,0.22385785522460935,1.7238251953125,-11.17852755126953
3506873920744,13.308120725,1,0.22385785522460935,1.7298106994628906,-11.183315954589844
3506880606785,13.314806766,1,0.2346317626953125,1.7298106994628906,-11.173739147949219
3506887280848,13.321480829,1,0.23104046020507812,1.7405846069335937,-11.143811627197264
3506893933087,13.328133068,1,0.22864625854492185,1.7393875061035156,-11.143811627197264
3506900598243,13.334798224,1,0.23104046020507812,1.714248388671875,-11.192892761230468
3506907264754,13.341464735,1,0.2262520568847656,1.7310078002929687,-11.219228979492186
3506913932254,13.348132235,1,0.2214636535644531,1.7417817077636717,-11.19169566040039
3506920599077,13.354799058,1,0.20709844360351562,1.7298106994628906,-11.180921752929686
3506927264858,13.361464839,1,0.22744915771484372,1.7286135986328124,-11.21084927368164
3506933932254,13.368132235,1,0.21906945190429686,1.7286135986328124,-11.161768139648437
3506940598608,13.374798589,1,0.2262520568847656,1.7310078002929687,-11.167753643798827
3506947265691,13.381465672,1,0.23582886352539062,1.734599102783203,-11.177330450439452
3506953932879,13.38813286,1,0.239420166015625,1.7393875061035156,-11.183315954589844
3506960599337,13.394799318,1,0.22505495605468748,1.7202338928222656,-11.189301458740234
3506967265118,13.401465099,1,0.23702596435546874,1.7214309936523438,-11.180921752929686
3506973932150,13.408132131,1,0.2166752502441406,1.7357962036132812,-11.189301458740234
3506980692566,13.414892547,1,0.23104046020507812,1.7334020019531249,-11.197681164550781
3506987259129,13.42145911,1,0.2262520568847656,1.7286135986328124,-11.174936248779296
3506993924598,13.428124579,1,0.2537853759765625,1.7166425903320313,-11.21084927368164
3507000590743,13.434790724,1,0.23702596435546874,1.7130512878417967,-11.194089862060546
3507007253868,13.441453849,1,0.20949264526367187,1.7393875061035156,-11.188104357910156
3507013924598,13.448124579,1,0.20949264526367187,1.734599102783203,-11.220426080322264
3507020589546,13.454789527,1,0.2645592834472656,1.734599102783203,-11.168950744628905
3507027256577,13.461456558,1,0.229843359375,1.7082628845214842,-11.037269653320312
3507033923296,13.468123277,1,0.21068974609375,1.7477672119140624,-11.190498559570312
3507040589493,13.474789474,1,0.22385785522460935,1.7477672119140624,-11.152191333007812
3507047256160,13.481456141,1,0.2154781494140625,1.7274164978027342,-11.214440576171874
3507053923191,13.488123172,1,0.2154781494140625,1.7298106994628906,-11.192892761230468
3507060590327,13.494790308,1,0.24301146850585936,1.7334020019531249,-11.21084927368164
3507067257462,13.501457443,1,0.23702596435546874,1.7405846069335937,-11.238382592773437
3507073923921,13.508123902,1,0.21308394775390624,1.7357962036132812,-11.204863769531249
3507080589910,13.514789891,1,0.239420166015625,1.725022296142578,-11.174936248779296
3507087258296,13.521458277,1,0.23343466186523437,1.7214309936523438,-11.225214483642578
3507093923452,13.528123433,1,0.23702596435546874,1.7322049011230467,-11.195286962890624
3507100585223,13.534785204,1,0.23822306518554687,1.7334020019531249,-11.152191333007812
3507107258243,13.541458224,1,0.21308394775390624,1.7094599853515624,-11.168950744628905
3507113924754,13.548124735,1,0.23223756103515625,1.6998831787109374,-11.212046374511718
3507120583295,13.554783276,1,0.21906945190429686,1.7106570861816406,-11.194089862060546
3507127257358,13.561457339,1,0.23582886352539062,1.7453730102539062,-11.167753643798827
3507133923712,13.568123693,1,0.2214636535644531,1.7334020019531249,-11.184513055419922
3507140590118,13.574790099,1,0.21428104858398436,1.7190367919921874,-11.195286962890624
