timestamp_ns,t_s,sensor_id,ax,ay,az
5893409283948,2.388065051,1,-2.925714428710937,7.4399816589355465,2.608482708740234
5893415950614,2.394731717,1,-2.8993782104492185,7.1407064514160155,2.310404602050781
5893422618062,2.401399165,1,-2.7904420349121093,6.880935571289062,2.2026655273437497
5893429283531,2.408064634,1,-2.7904420349121093,6.797138513183594,1.8411410766601561
5893435950927,2.41473203,1,-2.770091320800781,6.643909606933593,1.8411410766601561
5893442618166,2.421399269,1,-2.7461493041992187,6.312312677001953,1.6160861206054686
5893449284573,2.428065676,1,-2.6779145568847653,6.081272216796875,1.4724340209960938
5893455951239,2.434732342,1,-2.512714642333984,5.890933184814453,1.2952630981445312
5893462617281,2.441398384,1,-2.418143676757812,5.876567974853515,1.1695675109863282
5893469283739,2.448064842,1,-2.3906103576660156,6.010643267822266,1.112106671142578
5893475951135,2.454732238,1,-2.4576480041503905,6.263231542968749,1.1264718811035155
5893482618739,2.461399842,1,-2.4061726684570313,6.6714429260253905,1.1468225952148436
5893489284937,2.46806604,1,-2.4349030883789062,7.019799267578125,1.407790576171875
5893495950614,2.474731717,1,-2.39420166015625,7.364564306640625,1.5215151550292967
5893502617906,2.481399009,1,-2.6503812377929687,7.563283044433593,1.6053122131347655
5893509284104,2.488065207,1,-3.094505645751953,7.706935144042968,1.610100616455078
5893515950614,2.494731717,1,-3.1196447631835937,7.631517791748046,1.848323681640625
5893522617489,2.501398592,1,-3.0238766967773434,8.02536396484375,2.1691467041015624
5893529283531,2.508064634,1,-2.8886043029785156,8.285134844970703,2.6336218261718747
5893535951239,2.514732342,1,-2.972401361083984,8.582015850830077,3.034650604248047
5893542617906,2.521399009,1,-2.893392706298828,8.626308581542968,3.2561142578125
5893549285198,2.528066301,1,-3.573345977783203,8.604760766601562,3.8391023620605464
5893555951291,2.534732394,1,-3.554192364501953,8.465897070312499,4.2868180725097655
5893562617437,2.54139854,1,-3.7289690856933593,8.177395770263672,4.614823699951172
5893569284208,2.548065311,1,-3.7289690856933593,8.10796392211914,4.8686090759277345
5893575950666,2.554731769,1,-3.821145849609375,8.10796392211914,4.805162731933594
5893582617854,2.561398957,1,-4.027047192382812,7.9834654357910155,5.2648494506835934
5893589283114,2.568064217,1,-4.080916729736328,7.978677032470703,5.633556506347656
5893595951343,2.574732446,1,-4.3825861389160155,8.060079888916015,5.92445200805664
5893602617073,2.581398176,1,-4.632780212402343,8.288726147460936,6.344634399414062
5893609284156,2.588065259,1,-4.848258361816406,8.51018980102539,7.017405065917968
5893615951135,2.594732238,1,-5.084087225341796,8.875305554199219,7.447164263916015
5893622616656,2.601397759,1,-5.1714755859374995,9.112331518554686,7.8553756469726554
5893629283791,2.608064894,1,-4.674678741455078,9.431957440185545,8.167818963623047
5893635950875,2.614731978,1,-4.389768743896484,9.344569079589844,8.412027532958984
5893642617593,2.621398696,1,-4.310760089111328,9.09796630859375,8.185775476074218
5893649284573,2.628065676,1,-4.407725256347656,8.650250598144531,7.660248211669922
5893655950250,2.634731353,1,-4.203021014404297,8.210914593505859,7.133523846435547
5893662616083,2.641397186,1,-3.77326181640625,7.726088757324218,6.5218053222656245
5893669285041,2.648066144,1,-3.3506852233886715,7.071274603271484,5.84783755493164
5893675950614,2.654731717,1,-3.134009973144531,6.500257507324219,5.092466931152344
5893682618791,2.661399894,1,-3.094505645751953,5.941211419677734,4.331110803222656
5893689285354,2.668066457,1,-2.940079638671875,5.577292767333984,3.536235852050781
5893695948948,2.674730051,1,-2.940079638671875,5.416881256103515,2.9281086303710935
5893702618166,2.681399269,1,-2.8024130432128906,5.394136340332031,2.612074011230469
5893709284521,2.688065624,1,-2.7820623291015623,5.634753607177734,2.270900274658203
5893715951343,2.694732446,1,-2.7820623291015623,5.634753607177734,2.1152771667480468
5893722617437,2.70139854,1,-2.8622680847167965,6.102820031738281,2.1152771667480468
5893729293218,2.708074321,1,-3.3016040893554686,6.715735656738281,2.0781670410156248
5893735954364,2.714735467,1,-3.228580938720703,7.709329345703124,1.8734627990722654
5893742617802,2.721398905,1,-3.134009973144531,8.189366778564453,2.2685060729980466
5893749284781,2.728065884,1,-3.0645781249999997,8.930372192382812,2.1871032165527344
5893755950250,2.734731353,1,-3.1411925781249996,9.178172064208983,2.2649147705078123
5893762617802,2.741398905,1,-3.1555577880859373,9.288305340576171,2.1906945190429687
5893769284781,2.748065884,1,-3.0992940490722654,9.176974963378905,2.0470424194335934
5893775950406,2.754731509,1,-3.1747114013671873,8.932766394042968,1.954865655517578
5893782617854,2.761398957,1,-3.5338416503906247,7.9104422851562495,1.9500772521972656
5893789284260,2.768065363,1,-2.6420015319824217,8.093598712158203,2.360682836914062
5893795951604,2.774732707,1,-2.04943662109375,7.613561279296874,2.518700146484375
5893802616916,2.781398019,1,-1.8722656982421875,7.060500695800781,2.2780828796386716
5893809283687,2.78806479,1,-2.0638018310546875,6.513425616455078,1.763329522705078
5893815950510,2.794731613,1,-2.1440075866699217,6.027402679443359,1.5059528442382812
5893822617177,2.80139828,1,-2.080561242675781,5.705382556152343,1.39821376953125
5893829284364,2.808065467,1,-1.9093758239746093,5.700594152832031,1.5514426757812498
5893835950770,2.814731873,1,-1.7513585144042967,5.817910034179687,1.687912170410156
5893842617489,2.821398592,1,-1.6927005737304686,5.699397052001952,1.4975731384277342
5893849284729,2.828065832,1,-1.916558428955078,5.815515832519531,1.5933412048339843
5893855950562,2.834731665,1,-1.916558428955078,5.720944866943359,1.6328455322265625
5893862617229,2.841398332,1,-2.019509100341797,6.180631585693359,1.5598223815917969
5893869283843,2.848064946,1,-2.105700360107422,6.611587884521484,2.019509100341797
5893875949468,2.854730571,1,-2.1966800231933594,7.1778165771484375,2.469619012451172
5893882618583,2.861399686,1,-2.501940734863281,7.5153990112304685,2.943670941162109
5893889283739,2.868064842,1,-2.519897247314453,7.844601739501953,3.2058360229492187
5893895949573,2.874730676,1,-2.6288334228515624,7.995436444091796,3.3877953491210935
5893902618166,2.881399269,1,-2.9927520751953125,8.321047869873047,3.7529111022949215
5893909284000,2.888065103,1,-3.2692823669433593,8.537723120117187,4.144363073730468
5893915950927,2.89473203,1,-3.411737365722656,8.735244757080078,4.402936853027343
5893922617906,2.901399009,1,-3.7050270690917966,8.789114294433594,4.820725042724609
5893929284208,2.908065311,1,-3.8953661010742184,8.936357696533202,5.176263989257812
5893935950875,2.914731978,1,-4.074931225585937,8.865728747558594,5.467159490966797
5893942618427,2.92139953,1,-4.116829754638672,8.97705912475586,5.777208605957031
5893949284156,2.928065259,1,-4.13718046875,8.955511309814453,6.0896519226074215
5893955952281,2.934733384,1,-4.163516687011718,8.97705912475586,6.36498511352539
5893962616968,2.941398071,1,-4.319139794921875,8.86094034423828,6.768408093261718
5893969284052,2.948065155,1,-4.563348364257812,8.769960681152343,7.040149981689453
5893975950093,2.954731196,1,-4.667496136474609,8.767566479492187,7.406462835693359
5893982616083,2.961397186,1,-4.1563340820312495,8.755595471191405,7.544129431152343
5893989285093,2.968066196,1,-3.801992236328125,8.550891229248046,7.687781530761718
5893995951812,2.974732915,1,-3.7409400939941406,8.270769635009765,7.358578802490234
5894002617958,2.981399061,1,-3.5877111877441403,8.270769635009765,7.0102224609374995
5894009285510,2.988066613,1,-3.6523546325683593,7.805097412109374,7.0102224609374995
5894015949416,2.994730519,1,-3.707421270751953,7.3861121215820305,6.496666204833984
5894022615822,3.001396925,1,-3.5015199279785154,7.017405065917968,6.1267620483398435
5894029281916,3.008063019,1,-3.071760729980469,6.835445739746094,5.647921716308593
5894035951447,3.01473255,1,-2.7820623291015623,6.734889270019531,5.194220501708984
5894042616812,3.021397915,1,-2.7844565307617186,6.603208178710937,4.653130926513672
5894049282906,3.028064009,1,-2.8323405639648436,6.460753179931641,4.189852905273438
5894055949833,3.034730936,1,-2.9939491760253905,6.356605407714843,3.731363287353515
5894062618739,3.041399842,1,-3.1483751831054687,6.551732843017578,3.306392492675781
5894069283895,3.048064998,1,-3.1603461914062496,6.8569935546875,3.1663316955566403
5894075951187,3.05473229,1,-3.0071172851562498,7.314286071777343,3.0837317382812497
5894082617177,3.06139828,1,-2.912546319580078,7.709329345703124,2.932897033691406
5894089283947,3.06806505,1,-2.912546319580078,7.924807495117187,2.7042507751464844
5894095951395,3.074732498,1,-2.942473840332031,8.105569720458984,2.5713725830078125
5894102617437,3.08139854,1,-2.9664158569335934,8.173804467773436,2.424129180908203
5894109284677,3.08806578,1,-2.9089550170898435,8.24203921508789,2.2170307373046874
5894115951187,3.09473229,1,-2.9640216552734375,8.348581188964843,2.1224597717285154
5894122615302,3.101396405,1,-2.971204260253906,8.368931903076172,2.0266917053222655
5894129284156,3.108065259,1,-2.8311434631347656,8.265981231689453,1.9632453613281249
5894135950510,3.114731613,1,-2.664746447753906,8.131905938720703,1.9895815795898437
5894142617697,3.1213988,1,-2.664746447753906,8.183381274414062,2.0254946044921875
5894149283947,3.12806505,1,-2.5474305664062498,7.876923461914062,2.067393133544922
5894155951135,3.134732238,1,-2.395398760986328,7.564480145263672,1.9141642272949217
5894162617802,3.141398905,1,-2.2756886779785157,7.088034014892577,1.8543091857910154
5894169283999,3.148065102,1,-2.051830822753906,6.622361791992187,1.5658078857421873
5894175951031,3.154732134,1,-1.7585411193847655,6.256048937988281,1.5322890624999999
5894182618166,3.161399269,1,-1.5538368774414062,5.96275923461914,1.4125789794921875
5894189284468,3.168065571,1,-1.5346832641601562,5.742492681884765,1.2689268798828124
5894195950666,3.174731769,1,-1.6699556579589843,5.647921716308593,1.2294225524902342
5894202618114,3.181399217,1,-1.6771382629394531,5.680243438720702,1.177947216796875
5894209284624,3.188065727,1,-1.7357962036132812,5.813121630859374,1.140837091064453
5894215951968,3.194733071,1,-1.944091748046875,6.123170745849609,1.1552023010253905
5894222618270,3.201399373,1,-1.9488801513671874,6.5218053222656245,1.3084312072753905
5894229284156,3.208065259,1,-2.3499089294433593,6.672640026855468,1.7669208251953124
5894235951187,3.21473229,1,-2.39420166015625,7.190984686279297,1.9381062438964842
5894242617906,3.221399009,1,-2.2290017456054687,7.556100439453124,2.4253262817382812
5894249284729,3.228065832,1,-2.1835119140624997,8.238447912597655,2.770091320800781
5894255951239,3.234732342,1,-2.2732944763183593,8.512584002685546,3.075352032470703
5894262617020,3.241398123,1,-2.6372131286621094,8.664615808105468,3.2788591735839843
5894269283166,3.248064269,1,-2.941276739501953,8.71489404296875,3.6858734558105466
5894275950927,3.25473203,1,-2.9891607727050777,8.735244757080078,4.078522528076172
5894282617489,3.261398592,1,-2.9891607727050777,8.608352069091797,4.522646936035156
5894289284104,3.268065207,1,-3.1208418640136717,8.608352069091797,4.803965631103515
5894295950562,3.274731665,1,-3.4332851806640625,8.467094171142577,4.803965631103515
5894302617124,3.281398227,1,-4.112041351318359,8.249221820068358,5.064933612060546
5894309284677,3.28806578,1,-4.882974285888672,8.176198669433592,5.199008905029297
5894315950562,3.294731665,1,-5.287594366455078,8.265981231689453,5.754463690185546
5894322616708,3.301397811,1,-5.250484240722656,8.710105639648438,6.354211206054687
5894329283999,3.308065102,1,-4.915296008300781,9.16141265258789,7.076063006591797
5894335950354,3.314731457,1,-4.489128112792969,9.418789331054686,7.712920648193359
5894342619052,3.321400155,1,-4.206612316894531,9.522937103271484,7.979874133300781
5894349284156,3.328065259,1,-4.3251252990722655,9.290699542236327,7.807491613769531
5894355949729,3.334730832,1,-4.548983154296875,8.741230261230468,7.40526573486328
5894362616760,3.341397863,1,-4.551377355957031,8.37012900390625,7.240065820312499
5894369287593,3.348068696,1,-4.248510845947266,8.008604553222655,6.892906579589844
5894375954260,3.354735363,1,-3.7672763122558592,7.762001782226562,6.451176373291015
5894382618479,3.361399582,1,-3.5613749694824217,7.358578802490234,5.97592734375
5894389284156,3.368065259,1,-3.3315316101074215,7.029376074218749,5.287594366455078
5894395950770,3.374731873,1,-2.990357873535156,6.793547210693359,4.799177227783203
5894402617020,3.381398123,1,-2.7329811950683593,6.736086370849609,4.314351391601562
5894409284312,3.388065415,1,-2.385821954345703,6.659471917724609,4.040215301513672
5894415950406,3.394731509,1,-1.9309236389160156,6.827066033935546,3.708618371582031
5894422617801,3.401398904,1,-1.9680337646484374,6.932410906982422,3.5996821960449217
5894429283166,3.408064269,1,-1.8148048583984373,6.994660150146484,3.3303345092773435
5894435950301,3.414731404,1,-1.917755529785156,6.994660150146484,3.326743206787109
5894442617385,3.421398488,1,-1.983596075439453,7.127538342285156,3.1735143005371094
5894449284729,3.428065832,1,-2.024297503662109,7.219715106201171,3.1783027038574216
5894455950510,3.434731613,1,-2.085349645996094,7.244854223632812,3.1507693847656246
5894462615718,3.441396821,1,-2.1511901916503904,7.1407064514160155,3.208230224609375
5894469285874,3.448066977,1,-2.3523031311035156,7.082048510742187,3.1208418640136717
5894475951395,3.454732498,1,-2.536656658935547,6.852205151367187,3.008314385986328
5894482617697,3.4613988,1,-2.4899697265625,6.664260321044922,2.910152117919922
5894489283426,3.468064529,1,-2.4516625,6.440402465820312,2.7198130859375
5894495950562,3.474731665,1,-2.4863784240722655,6.174646081542968,2.518700146484375
5894502617541,3.481398644,1,-2.4971523315429685,5.953182427978516,2.2685060729980466
5894509359624,3.488140727,1,-2.577358087158203,5.88015927734375,2.2074539306640624
5894515967854,3.494748957,1,-2.6192566162109374,5.896918688964844,2.0374656127929685
5894522632645,3.501413748,1,-2.5857377929687497,6.035782385253906,1.8758570007324218
5894529298739,3.508079842,1,-2.6515783386230467,6.275202551269531,1.7286135986328124
5894535964156,3.514745259,1,-2.7964275390625,6.641515405273437,1.4975731384277342
5894542632176,3.521413279,1,-2.906560815429687,6.775590698242187,1.227028350830078
5894549296812,3.528077915,1,-2.967612957763672,7.231686114501953,1.209071838378906
5894555964833,3.534745936,1,-3.151966485595703,7.721300354003906,1.3970166687011718
5894562630406,3.541411509,1,-3.1794998046874996,8.001421948242188,1.6328455322265625
5894569298531,3.548079634,1,-3.199850518798828,8.534131817626953,1.5921441040039062
5894575965301,3.554746404,1,-3.046621612548828,8.547299926757812,2.029085906982422
5894582631812,3.561412915,1,-3.1962592163085937,8.853757739257812,2.445676995849609
5894589297749,3.568078852,1,-3.4105402648925778,9.026140258789061,2.445676995849609
5894595965822,3.574746925,1,-3.6547488342285153,9.102754711914063,2.825157958984375
5894602631864,3.581412967,1,-3.7672763122558592,9.137470635986327,3.3255461059570313
5894609373166,3.588154269,1,-4.013879083251953,9.095572106933593,3.718195178222656
5894615974572,3.594755675,1,-4.183867401123047,9.214085089111327,4.25808765258789
5894622639520,3.601420623,1,-4.139574670410156,9.273940130615234,4.918887310791015
5894629306499,3.608087602,1,-4.00310517578125,9.327809667968749,5.578489868164062
5894635973114,3.614754217,1,-4.029441394042968,9.229647399902344,6.153098266601562
5894642640041,3.621421144,1,-4.055777612304687,9.160215551757812,6.673837127685546
5894649304937,3.62808604,1,-4.429273071289062,8.817844714355468,7.1407064514160155
5894655972020,3.634753123,1,-4.748898992919922,8.535328918457031,7.376535314941406
5894662639468,3.641420571,1,-4.6651019348144525,8.321047869873047,7.800309008789062
