timestamp_ns,t_s,sensor_id,ax,ay,az
4976706018464,0.914745052,1,0.25258827514648435,1.7417817077636717,-11.209652172851563
4976708520443,0.917247031,1,0.20350714111328125,1.7393875061035156,-11.136629022216797
4976711018047,0.919744635,1,0.2214636535644531,1.6927005737304686,-11.12226381225586
4976713518204,0.922244792,1,0.21787235107421873,1.6903063720703124,-11.188104357910156
4976716021329,0.924747917,1,0.2609679809570312,1.714248388671875,-11.168950744628905
4976718517891,0.927244479,1,0.2154781494140625,1.678335363769531,-11.176133349609374
4976721020547,0.929747135,1,0.1975216369628906,1.7561469177246092,-11.203666668701171
4976723517891,0.932244479,1,0.24899697265624998,1.7262193969726563,-11.11508120727539
4976726017579,0.934744167,1,0.1927332336425781,1.7477672119140624,-11.189301458740234
4976728521068,0.937247656,1,0.20231004028320312,1.7549498168945312,-11.183315954589844
4976731017422,0.93974401,1,0.21787235107421873,1.714248388671875,-11.173739147949219
4976733517579,0.942244167,1,0.18315642700195311,1.6986860778808592,-11.190498559570312
4976736020860,0.944747448,1,0.26216508178710934,1.7429788085937499,-11.148600030517578
4976738518204,0.947244792,1,0.20231004028320312,1.7190367919921874,-11.180921752929686
4976741020547,0.949747135,1,0.22744915771484372,1.7322049011230467,-11.15338843383789
4976743517006,0.952243594,1,0.1927332336425781,1.7202338928222656,-11.21084927368164
4976746018204,0.954744792,1,0.24660277099609373,1.70467158203125,-11.135431921386719
4976748521016,0.957247604,1,0.21308394775390624,1.734599102783203,-11.177330450439452
4976751018256,0.959744844,1,0.19512743530273435,1.7573440185546874,-11.28746372680664
4976753517631,0.962244219,1,0.2861070983886719,1.7238251953125,-11.23000288696289
4976756021120,0.964747708,1,0.22505495605468748,1.7357962036132812,-11.21683477783203
4976758517579,0.967244167,1,0.1771709228515625,1.7549498168945312,-11.136629022216797
4976761020443,0.969747031,1,0.201112939453125,1.7310078002929687,-11.18571015625
4976763514818,0.972241406,1,0.20709844360351562,1.7573440185546874,-11.176133349609374
4976766018672,0.97474526,1,0.181959326171875,1.7477672119140624,-11.218031878662108
4976768518464,0.977245052,1,0.26336218261718747,1.7717092285156248,-11.21084927368164
4976771018516,0.979745104,1,0.17836802368164062,1.7549498168945312,-11.156979736328124
4976773517579,0.982244167,1,0.20949264526367187,1.7357962036132812,-11.213243475341796
4976776021693,0.984748281,1,0.18435352783203124,1.714248388671875,-11.110292803955078
4976778517422,0.98724401,1,0.19991583862304688,1.7202338928222656,-11.183315954589844
4976781021902,0.98974849,1,0.1879448303222656,1.7561469177246092,-11.21084927368164
4976783517891,0.992244479,1,0.23582886352539062,1.715445489501953,-11.18571015625
4976786018152,0.99474474,1,0.23104046020507812,1.7932570434570312,-11.204863769531249
4976788526589,0.997253177,1,0.2262520568847656,1.7621324218749999,-11.177330450439452
4976791018829,0.999745417,1,0.20350714111328125,1.6998831787109374,-11.142614526367186
4976793517318,1.002243906,1,0.239420166015625,1.7393875061035156,-11.212046374511718
4976796021589,1.004748177,1,0.1879448303222656,1.7010802795410156,-11.195286962890624
4976798517579,1.007244167,1,0.21906945190429686,1.7405846069335937,-11.158176837158203
4976801020964,1.009747552,1,0.22505495605468748,1.7214309936523438,-11.135431921386719
4976803518620,1.012245208,1,0.24301146850585936,1.734599102783203,-11.228805786132812
4976806019506,1.014746094,1,0.24061726684570311,1.7477672119140624,-11.158176837158203
4976808520391,1.017246979,1,0.1867477294921875,1.7561469177246092,-11.184513055419922
4976811018568,1.019745156,1,0.18076222534179687,1.7753005310058592,-11.222820281982422
4976813518360,1.022244948,1,0.19512743530273435,1.7453730102539062,-11.17852755126953
4976816021381,1.024747969,1,0.17836802368164062,1.7202338928222656,-11.133037719726563
4976818517370,1.027243958,1,0.23343466186523437,1.7549498168945312,-11.159373937988281
4976821019974,1.029746562,1,0.21428104858398436,1.7310078002929687,-11.162965240478515
4976823517474,1.032244062,1,0.2454056701660156,1.7573440185546874,-11.16057103881836
4976826018047,1.034744635,1,0.21906945190429686,1.7393875061035156,-11.167753643798827
4976828521745,1.037248333,1,0.229843359375,1.7453730102539062,-11.156979736328124
4976831018308,1.039744896,1,0.21906945190429686,1.7609353210449217,-11.273098516845703
4976833517683,1.042244271,1,0.23822306518554687,1.70467158203125,-11.221623181152344
4976836020756,1.044747344,1,0.181959326171875,1.6807295654296874,-11.176133349609374
4976838517579,1.047244167,1,0.20350714111328125,1.7477672119140624,-11.182118853759764
4976841020079,1.049746667,1,0.2346317626953125,1.7417817077636717,-11.148600030517578
4976843517318,1.052243906,1,0.2501940734863281,1.7286135986328124,-11.164162341308593
4976846019297,1.054745885,1,0.22385785522460935,1.7010802795410156,-11.180921752929686
4976848521329,1.057247917,1,0.24779987182617186,1.7166425903320313,-11.171344946289063
4976851018360,1.059744948,1,0.23582886352539062,1.763329522705078,-11.159373937988281
4976853518099,1.062244687,1,0.2154781494140625,1.7489643127441405,-11.131840618896483
4976856021224,1.064747812,1,0.2813186950683594,1.7669208251953124,-11.21084927368164
4976858517318,1.067243906,1,0.2214636535644531,1.7298106994628906,-11.182118853759764
4976861020131,1.069746719,1,0.1879448303222656,1.7310078002929687,-11.162965240478515
4976863517995,1.072244583,1,0.26815058593749996,1.7310078002929687,-11.135431921386719
4976866018360,1.074744948,1,0.16998831787109375,1.696291876220703,-11.162965240478515
4976868522214,1.077248802,1,0.22026655273437498,1.7214309936523438,-11.246762298583985
4976871017995,1.079744583,1,0.21906945190429686,1.7753005310058592,-11.201272467041015
4976873517110,1.082243698,1,0.277727392578125,1.7717092285156248,-11.142614526367186
4976876020860,1.084747448,1,0.22266075439453123,1.7262193969726563,-11.219228979492186
4976878517474,1.087244062,1,0.22266075439453123,1.725022296142578,-11.257536206054686
4976881021120,1.089747708,1,0.23343466186523437,1.6747440612792968,-11.156979736328124
4976883517526,1.092244114,1,0.24301146850585936,1.7657237243652342,-11.121066711425781
4976886019193,1.094745781,1,0.2885013000488281,1.7130512878417967,-11.18571015625
4976888520912,1.0972475,1,0.2537853759765625,1.7082628845214842,-11.142614526367186
4976891017422,1.09974401,1,0.2059013427734375,1.7010802795410156,-11.283872424316405
4976893517370,1.102243958,1,0.20350714111328125,1.7202338928222656,-11.149797131347656
4976896021224,1.104747812,1,0.22744915771484372,1.7513585144042967,-11.16057103881836
4976898518776,1.107245364,1,0.24660277099609373,1.7298106994628906,-11.189301458740234
4976901021329,1.109747917,1,0.24301146850585936,1.744175909423828,-11.131840618896483
4976903517422,1.11224401,1,0.229843359375,1.7753005310058592,-11.080365283203124
4976906018099,1.114744687,1,0.22505495605468748,1.7094599853515624,-11.174936248779296
4976908521068,1.117247656,1,0.18315642700195311,1.7166425903320313,-11.246762298583985
4976911019297,1.119745885,1,0.20350714111328125,1.7286135986328124,-11.177330450439452
4976913517579,1.122244167,1,0.23582886352539062,1.7429788085937499,-11.158176837158203
4976916021537,1.124748125,1,0.20949264526367187,1.7884686401367187,-11.155782635498046
4976918517995,1.127244583,1,0.1771709228515625,1.734599102783203,-11.194089862060546
4976921020756,1.129747344,1,0.22864625854492185,1.7298106994628906,-11.196484063720703
4976923517735,1.132244323,1,0.201112939453125,1.7322049011230467,-11.121066711425781
4976926018724,1.134745312,1,0.2059013427734375,1.6903063720703124,-11.112687005615234
4976928520547,1.137247135,1,0.2166752502441406,1.707065783691406,-11.218031878662108
4976931019766,1.139746354,1,0.21188684692382811,1.7274164978027342,-11.208455072021483
4976933518099,1.142244687,1,0.23702596435546874,1.697488977050781,-11.17254204711914
4976936021224,1.144747812,1,0.21068974609375,1.7286135986328124,-11.179724652099608
4976938517058,1.147243646,1,0.22266075439453123,1.686715069580078,-11.225214483642578
4976941020704,1.149747292,1,0.20470424194335937,1.714248388671875,-11.182118853759764
4976943517422,1.15224401,1,0.17956512451171874,1.7621324218749999,-11.183315954589844
4976946018829,1.154745417,1,0.19632453613281248,1.7453730102539062,-11.21084927368164
4976948519297,1.157245885,1,0.2501940734863281,1.7262193969726563,-11.09592759399414
4976951018204,1.159744792,1,0.2609679809570312,1.705868682861328,-11.220426080322264
4976953518256,1.162244844,1,0.1879448303222656,1.7417817077636717,-11.189301458740234
4976956020287,1.164746875,1,0.2741360900878906,1.7405846069335937,-11.14022032470703
4976958518256,1.167244844,1,0.2741360900878906,1.7238251953125,-11.226411584472656
4976961021537,1.169748125,1,0.22505495605468748,1.744175909423828,-11.19887826538086
4976963518776,1.172245364,1,0.22864625854492185,1.7298106994628906,-11.208455072021483
4976966019714,1.174746302,1,0.22744915771484372,1.707065783691406,-11.130643518066405
4976968521589,1.177248177,1,0.2561795776367187,1.7286135986328124,-11.19887826538086
4976971018099,1.179744687,1,0.20350714111328125,1.7274164978027342,-11.233594189453123
4976973518099,1.182244687,1,0.25258827514648435,1.7597382202148437,-11.197681164550781
4976976020860,1.184747448,1,0.25737667846679685,1.763329522705078,-11.203666668701171
4976978518256,1.187244844,1,0.2501940734863281,1.753752716064453,-11.129446417236327
4976981020808,1.189747396,1,0.21308394775390624,1.68551796875,-11.213243475341796
4976983518047,1.192244635,1,0.2454056701660156,1.7286135986328124,-11.158176837158203
4976986018047,1.194744635,1,0.23104046020507812,1.7310078002929687,-11.146205828857422
4976988521172,1.19724776,1,0.17597382202148437,1.6807295654296874,-11.145008728027342
4976991019245,1.199745833,1,0.2501940734863281,1.7561469177246092,-11.166556542968749
4976993518568,1.202245156,1,0.2549824768066406,1.7334020019531249,-11.176133349609374
4976996021641,1.204748229,1,0.19632453613281248,1.7310078002929687,-11.220426080322264
4976998516745,1.207243333,1,0.19393033447265623,1.7298106994628906,-11.179724652099608
4977001020079,1.209746667,1,0.2346317626953125,1.7609353210449217,-11.250353601074218
4977003517631,1.212244219,1,0.2214636535644531,1.7812860351562498,-11.183315954589844
4977006018620,1.214745208,1,0.24301146850585936,1.7429788085937499,-11.150994232177734
4977008520756,1.217247344,1,0.2645592834472656,1.7465701110839842,-11.201272467041015
4977011018568,1.219745156,1,0.24181436767578124,1.7908628417968748,-11.188104357910156
4977013517995,1.222244583,1,0.23582886352539062,1.705868682861328,-11.154585534667968
4977016020287,1.224746875,1,0.19632453613281248,1.7286135986328124,-11.204863769531249
4977018517995,1.227244583,1,0.23104046020507812,1.7429788085937499,-11.203666668701171
4977021021381,1.229747969,1,0.229843359375,1.7621324218749999,-11.16057103881836
4977023523308,1.232249896,1,0.20829554443359374,1.7310078002929687,-11.190498559570312
4977026019714,1.234746302,1,0.2059013427734375,1.6986860778808592,-11.158176837158203
4977028522318,1.237248906,1,0.22026655273437498,1.7549498168945312,-11.182118853759764
4977031018933,1.239745521,1,0.21906945190429686,1.7489643127441405,-11.218031878662108
4977033517735,1.242244323,1,0.2537853759765625,1.753752716064453,-11.179724652099608
4977036021381,1.244747969,1,0.26216508178710934,1.715445489501953,-11.127052215576171
4977038518308,1.247244896,1,0.2549824768066406,1.7298106994628906,-11.180921752929686
4977041020026,1.249746614,1,0.23223756103515625,1.7597382202148437,-11.168950744628905
4977043517891,1.252244479,1,0.21068974609375,1.7669208251953124,-11.127052215576171
4977046018620,1.254745208,1,0.17238251953125,1.7178396911621092,-11.143811627197264
4977048520599,1.257247187,1,0.2561795776367187,1.7166425903320313,-11.168950744628905
4977051018204,1.259744792,1,0.25139117431640623,1.7034744812011717,-11.183315954589844
4977053518412,1.262245,1,0.24779987182617186,1.7082628845214842,-11.220426080322264
4977056021849,1.264748437,1,0.26815058593749996,1.707065783691406,-11.227608685302734
4977058518829,1.267245417,1,0.2166752502441406,1.7417817077636717,-11.150994232177734
4977061022006,1.269748594,1,0.20231004028320312,1.686715069580078,-11.197681164550781
4977063519297,1.272245885,1,0.21308394775390624,1.7190367919921874,-11.174936248779296
4977066017943,1.274744531,1,0.22744915771484372,1.6711527587890624,-11.130643518066405
4977068521120,1.277247708,1,0.21787235107421873,1.7310078002929687,-11.167753643798827
4977071017787,1.279744375,1,0.21068974609375,1.7453730102539062,-11.146205828857422
4977073517474,1.282244062,1,0.2501940734863281,1.7298106994628906,-11.113884106445312
4977076021901,1.284748489,1,0.2561795776367187,1.7334020019531249,-11.145008728027342
4977078517787,1.287244375,1,0.2597708801269531,1.7262193969726563,-11.202469567871093
4977081020391,1.289746979,1,0.2262520568847656,1.7298106994628906,-11.182118853759764
4977083517110,1.292243698,1,0.19632453613281248,1.725022296142578,-11.111489904785156
4977086018047,1.294744635,1,0.22505495605468748,1.7705121276855467,-11.137826123046874
4977088520183,1.297246771,1,0.229843359375,1.7190367919921874,-11.21683477783203
4977091018933,1.299745521,1,0.23702596435546874,1.7645266235351562,-11.166556542968749
4977093518308,1.302244896,1,0.27892449340820313,1.7693150268554687,-11.128249316406249
4977096020599,1.304747187,1,0.21906945190429686,1.7489643127441405,-11.165359442138671
4977098516849,1.307243437,1,0.2645592834472656,1.7645266235351562,-11.060014569091797
4977101020287,1.309746875,1,0.2501940734863281,1.7477672119140624,-11.21683477783203
4977103518047,1.312244635,1,0.2454056701660156,1.6915034729003906,-11.167753643798827
4977106018464,1.314745052,1,0.21188684692382811,1.7286135986328124,-11.150994232177734
4977108521172,1.31724776,1,0.2262520568847656,1.7226280944824217,-11.280281121826171
4977111017995,1.319744583,1,0.24061726684570311,1.714248388671875,-11.121066711425781
4977113518985,1.322245573,1,0.20829554443359374,1.6927005737304686,-11.118672509765624
4977116021797,1.324748385,1,0.1771709228515625,1.6915034729003906,-11.167753643798827
4977118517683,1.327244271,1,0.201112939453125,1.6747440612792968,-11.208455072021483
4977121020183,1.329746771,1,0.20709844360351562,1.7405846069335937,-11.146205828857422
4977123518724,1.332245312,1,0.20829554443359374,1.7705121276855467,-11.139023223876952
4977126019245,1.334745833,1,0.23582886352539062,1.7393875061035156,-11.239579693603515
4977128521589,1.337248177,1,0.22266075439453123,1.7369933044433592,-11.158176837158203
4977131017631,1.339744219,1,0.239420166015625,1.6915034729003906,-11.13423482055664
4977133517162,1.34224375,1,0.19991583862304688,1.7621324218749999,-11.250353601074218
4977136020860,1.344747448,1,0.20231004028320312,1.6927005737304686,-11.21084927368164
4977138517370,1.347243958,1,0.23822306518554687,1.714248388671875,-11.192892761230468
4977141020599,1.349747187,1,0.20949264526367187,1.7094599853515624,-11.225214483642578
4977143517787,1.352244375,1,0.16998831787109375,1.7501614135742187,-11.203666668701171
4977146017995,1.354744583,1,0.2346317626953125,1.6819266662597656,-11.176133349609374
4977148520339,1.357246927,1,0.25737667846679685,1.7489643127441405,-11.036072552490234
4977151017943,1.359744531,1,0.2705447875976562,1.7130512878417967,-11.19887826538086
4977153519089,1.362245677,1,0.19632453613281248,1.696291876220703,-11.168950744628905
4977156021068,1.364747656,1,0.24899697265624998,1.7202338928222656,-11.156979736328124
