timestamp_ns,t_s,sensor_id,ax,ay,az
4927394160983,1.430784791,1,0.21787235107421873,1.695094775390625,-11.131840618896483
4927398160775,1.434784583,1,0.26815058593749996,1.7274164978027342,-11.155782635498046
4927402161920,1.438785728,1,0.23582886352539062,1.7034744812011717,-11.228805786132812
4927406160931,1.442784739,1,0.24899697265624998,1.7226280944824217,-11.206060870361327
4927410161764,1.446785572,1,0.1867477294921875,1.7298106994628906,-11.143811627197264
4927414160566,1.450784374,1,0.20231004028320312,1.7274164978027342,-11.192892761230468
4927418159212,1.45478302,1,0.20231004028320312,1.7477672119140624,-11.148600030517578
4927422161556,1.458785364,1,0.20709844360351562,1.7525556152343749,-11.167753643798827
4927426161556,1.462785364,1,0.2645592834472656,1.7214309936523438,-11.124658013916015
4927430161087,1.466784895,1,0.21068974609375,1.7310078002929687,-11.16057103881836
4927434161243,1.470785051,1,0.24779987182617186,1.7489643127441405,-11.18571015625
4927438160670,1.474784478,1,0.18076222534179687,1.6915034729003906,-11.212046374511718
4927442160827,1.478784635,1,0.24181436767578124,1.7369933044433592,-11.128249316406249
4927446161295,1.482785103,1,0.23582886352539062,1.7334020019531249,-11.182118853759764
4927450161712,1.48678552,1,0.24181436767578124,1.686715069580078,-11.149797131347656
4927454175150,1.490798958,1,0.22385785522460935,1.7274164978027342,-11.200075366210937
4927458167858,1.494791666,1,0.23702596435546874,1.7310078002929687,-11.10191309814453
4927462161347,1.498785155,1,0.22864625854492185,1.7381904052734374,-11.276689819335937
4927466162597,1.502786405,1,0.23223756103515625,1.7178396911621092,-11.176133349609374
4927470161191,1.506784999,1,0.25737667846679685,1.744175909423828,-11.218031878662108
4927474159160,1.510782968,1,0.24779987182617186,1.7262193969726563,-11.164162341308593
4927478161816,1.514785624,1,0.21308394775390624,1.7334020019531249,-11.234791290283203
4927482161295,1.518785103,1,0.19632453613281248,1.7609353210449217,-11.162965240478515
4927486162129,1.522785937,1,0.2166752502441406,1.7274164978027342,-11.128249316406249
4927490161087,1.526784895,1,0.1975216369628906,1.7274164978027342,-11.256339105224608
4927494160775,1.530784583,1,0.2442085693359375,1.7262193969726563,-11.164162341308593
4927498160983,1.534784791,1,0.18914193115234373,1.7477672119140624,-11.17852755126953
4927502160774,1.538784582,1,0.26336218261718747,1.782483135986328,-11.235988391113281
4927506161139,1.542784947,1,0.23104046020507812,1.7082628845214842,-11.156979736328124
4927510161139,1.546784947,1,0.25737667846679685,1.7082628845214842,-11.215637677001952
4927514161035,1.550784843,1,0.24899697265624998,1.7226280944824217,-11.19887826538086
4927518160514,1.554784322,1,0.2154781494140625,1.7489643127441405,-11.225214483642578
4927522160149,1.558783957,1,0.21787235107421873,1.7238251953125,-11.227608685302734
4927526160931,1.562784739,1,0.27293898925781246,1.715445489501953,-11.18571015625
4927530165045,1.566788853,1,0.2059013427734375,1.707065783691406,-11.186907257080078
4927534163118,1.570786926,1,0.21308394775390624,1.7549498168945312,-11.207257971191405
4927538161556,1.574785364,1,0.21428104858398436,1.68551796875,-11.171344946289063
4927542160670,1.578784478,1,0.25139117431640623,1.714248388671875,-11.09592759399414
4927546160618,1.582784426,1,0.21787235107421873,1.7262193969726563,-11.087547888183593
4927550158743,1.586782551,1,0.23702596435546874,1.7238251953125,-11.152191333007812
4927554161920,1.590785728,1,0.239420166015625,1.7214309936523438,-11.168950744628905
4927558162389,1.594786197,1,0.19632453613281248,1.725022296142578,-11.19887826538086
4927562160566,1.598784374,1,0.24061726684570311,1.7513585144042967,-11.162965240478515
4927566160566,1.602784374,1,0.24061726684570311,1.7010802795410156,-11.146205828857422
4927570161712,1.60678552,1,0.21068974609375,1.6795324645996093,-11.200075366210937
4927574161399,1.610785207,1,0.21188684692382811,1.7393875061035156,-11.183315954589844
4927578161608,1.614785416,1,0.21906945190429686,1.715445489501953,-11.180921752929686
4927582161920,1.618785728,1,0.23343466186523437,1.714248388671875,-11.11508120727539
4927586161556,1.622785364,1,0.1927332336425781,1.70467158203125,-11.204863769531249
4927590161191,1.626784999,1,0.24061726684570311,1.7453730102539062,-11.154585534667968
4927594161504,1.630785312,1,0.18435352783203124,1.7118541870117185,-11.299434735107422
4927598160879,1.634784687,1,0.21308394775390624,1.7393875061035156,-11.179724652099608
4927602161295,1.638785103,1,0.2549824768066406,1.7609353210449217,-11.12226381225586
4927606161087,1.642784895,1,0.1771709228515625,1.7369933044433592,-11.166556542968749
4927610161556,1.646785364,1,0.19033903198242186,1.7226280944824217,-11.11508120727539
4927614160827,1.650784635,1,0.22266075439453123,1.7717092285156248,-11.171344946289063
4927618160722,1.65478453,1,0.23702596435546874,1.7022773803710936,-11.128249316406249
4927622160827,1.658784635,1,0.24181436767578124,1.7645266235351562,-11.18571015625
4927626161660,1.662785468,1,0.20709844360351562,1.7226280944824217,-11.168950744628905
4927630161191,1.666784999,1,0.19153613281249998,1.7262193969726563,-11.206060870361327
4927634161920,1.670785728,1,0.23702596435546874,1.7393875061035156,-11.17254204711914
4927638160879,1.674784687,1,0.24899697265624998,1.6998831787109374,-11.215637677001952
4927642160566,1.678784374,1,0.23343466186523437,1.6998831787109374,-11.139023223876952
4927646160462,1.68278427,1,0.21428104858398436,1.7274164978027342,-11.244368096923827
4927650160774,1.686784582,1,0.17238251953125,1.7513585144042967,-11.135431921386719
4927654160566,1.690784374,1,0.21188684692382811,1.697488977050781,-11.177330450439452
4927658159889,1.694783697,1,0.229843359375,1.7477672119140624,-11.179724652099608
4927662161920,1.698785728,1,0.26216508178710934,1.7334020019531249,-11.12226381225586
4927666159837,1.702783645,1,0.2657563842773437,1.7489643127441405,-11.190498559570312
4927670161087,1.706784895,1,0.20829554443359374,1.7166425903320313,-11.188104357910156
4927674161660,1.710785468,1,0.2346317626953125,1.7274164978027342,-11.186907257080078
4927678161347,1.714785155,1,0.21906945190429686,1.7226280944824217,-11.19169566040039
4927682162129,1.718785937,1,0.16041151123046873,1.7082628845214842,-11.207257971191405
4927686161504,1.722785312,1,0.21308394775390624,1.763329522705078,-11.117475408935546
4927690160983,1.726784791,1,0.23223756103515625,1.715445489501953,-11.133037719726563
4927694161295,1.730785103,1,0.2166752502441406,1.70467158203125,-11.183315954589844
4927698161139,1.734784947,1,0.22266075439453123,1.7369933044433592,-11.190498559570312
4927702161608,1.738785416,1,0.2346317626953125,1.7800889343261719,-11.11508120727539
4927706160566,1.742784374,1,0.23223756103515625,1.7298106994628906,-11.190498559570312
4927710161139,1.746784947,1,0.2597708801269531,1.6986860778808592,-11.212046374511718
4927714161452,1.75078526,1,0.21308394775390624,1.7405846069335937,-11.220426080322264
4927718160879,1.754784687,1,0.19393033447265623,1.763329522705078,-11.201272467041015
4927722161139,1.758784947,1,0.2549824768066406,1.7334020019531249,-11.150994232177734
4927726162181,1.762785989,1,0.24181436767578124,1.7082628845214842,-11.183315954589844
4927730161347,1.766785155,1,0.23343466186523437,1.7298106994628906,-11.19887826538086
4927734160670,1.770784478,1,0.24779987182617186,1.7405846069335937,-11.183315954589844
4927738161243,1.774785051,1,0.24061726684570311,1.6771382629394531,-11.180921752929686
4927742161347,1.778785155,1,0.17836802368164062,1.714248388671875,-11.21084927368164
4927746160879,1.782784687,1,0.1879448303222656,1.7298106994628906,-11.141417425537108
4927750160670,1.786784478,1,0.2214636535644531,1.7310078002929687,-11.130643518066405
4927754160462,1.79078427,1,0.22744915771484372,1.7489643127441405,-11.202469567871093
4927758161191,1.794784999,1,0.21308394775390624,1.7908628417968748,-11.136629022216797
4927762162129,1.798785937,1,0.1927332336425781,1.7226280944824217,-11.17254204711914
4927766161035,1.802784843,1,0.23702596435546874,1.7693150268554687,-11.186907257080078
4927770161295,1.806785103,1,0.20709844360351562,1.7489643127441405,-11.16057103881836
4927774161191,1.810784999,1,0.2597708801269531,1.7357962036132812,-11.215637677001952
4927778161243,1.814785051,1,0.20829554443359374,1.7369933044433592,-11.118672509765624
4927782161191,1.818784999,1,0.1879448303222656,1.7226280944824217,-11.239579693603515
4927786161451,1.822785259,1,0.19512743530273435,1.7465701110839842,-11.166556542968749
4927790162076,1.826785884,1,0.24181436767578124,1.7549498168945312,-11.228805786132812
4927794162076,1.830785884,1,0.22385785522460935,1.734599102783203,-11.208455072021483
4927798161451,1.834785259,1,0.2059013427734375,1.7274164978027342,-11.173739147949219
4927802161191,1.838784999,1,0.20231004028320312,1.7214309936523438,-11.197681164550781
4927806159472,1.84278328,1,0.2059013427734375,1.7848773376464844,-11.168950744628905
4927810161764,1.846785572,1,0.1640028137207031,1.7166425903320313,-11.088744989013671
4927814160462,1.85078427,1,0.22266075439453123,1.7597382202148437,-11.150994232177734
4927818160462,1.85478427,1,0.17477672119140625,1.697488977050781,-11.17852755126953
4927822161243,1.858785051,1,0.19153613281249998,1.7166425903320313,-11.202469567871093
4927826161347,1.862785155,1,0.23343466186523437,1.707065783691406,-11.161768139648437
4927830160566,1.866784374,1,0.24301146850585936,1.7262193969726563,-11.158176837158203
4927834161556,1.870785364,1,0.25258827514648435,1.7322049011230467,-11.212046374511718
4927838162024,1.874785832,1,0.21906945190429686,1.7453730102539062,-11.212046374511718
4927842161191,1.878784999,1,0.2753331909179687,1.7645266235351562,-11.195286962890624
4927846160618,1.882784426,1,0.20231004028320312,1.7453730102539062,-11.234791290283203
4927850160826,1.886784634,1,0.25258827514648435,1.6998831787109374,-11.18571015625
4927854161191,1.890784999,1,0.2214636535644531,1.7094599853515624,-11.156979736328124
4927858161035,1.894784843,1,0.21787235107421873,1.7202338928222656,-11.256339105224608
4927862161243,1.898785051,1,0.2346317626953125,1.7429788085937499,-11.189301458740234
4927866160410,1.902784218,1,0.29089550170898437,1.7585411193847655,-11.221623181152344
4927870160774,1.906784582,1,0.22864625854492185,1.7238251953125,-11.094730493164063
4927874160774,1.910784582,1,0.15322890625,1.7238251953125,-11.197681164550781
4927878161295,1.914785103,1,0.277727392578125,1.7705121276855467,-11.19887826538086
4927882161920,1.918785728,1,0.2454056701660156,1.6903063720703124,-11.156979736328124
4927886161087,1.922784895,1,0.2346317626953125,1.7609353210449217,-11.222820281982422
4927890161399,1.926785207,1,0.18555062866210936,1.715445489501953,-11.196484063720703
4927894161139,1.930784947,1,0.20350714111328125,1.7130512878417967,-11.171344946289063
4927898161504,1.934785312,1,0.19632453613281248,1.7010802795410156,-11.119869610595703
4927902161556,1.938785364,1,0.2166752502441406,1.7190367919921874,-11.109095703125
4927906168639,1.942792447,1,0.1927332336425781,1.7310078002929687,-11.21683477783203
4927910163795,1.946787603,1,0.24181436767578124,1.7166425903320313,-11.18571015625
4927914159629,1.950783437,1,0.24181436767578124,1.7465701110839842,-11.23000288696289
4927918161399,1.954785207,1,0.24061726684570311,1.7034744812011717,-11.156979736328124
4927922161295,1.958785103,1,0.16639701538085935,1.7118541870117185,-11.176133349609374
4927926160931,1.962784739,1,0.20949264526367187,1.7705121276855467,-11.186907257080078
4927930161139,1.966784947,1,0.23223756103515625,1.7022773803710936,-11.267113012695312
4927934161191,1.970784999,1,0.18914193115234373,1.7274164978027342,-11.246762298583985
4927938161660,1.974785468,1,0.24301146850585936,1.7788918334960937,-11.154585534667968
4927942160983,1.978784791,1,0.2154781494140625,1.7429788085937499,-11.137826123046874
4927946161087,1.982784895,1,0.27293898925781246,1.7393875061035156,-11.133037719726563
4927950160358,1.986784166,1,0.23582886352539062,1.7190367919921874,-11.174936248779296
4927954161399,1.990785207,1,0.16639701538085935,1.7657237243652342,-11.208455072021483
4927958160410,1.994784218,1,0.2537853759765625,1.7334020019531249,-11.23718549194336
4927962161243,1.998785051,1,0.21787235107421873,1.7836802368164062,-11.218031878662108
4927966160462,2.00278427,1,0.2442085693359375,1.7274164978027342,-11.225214483642578
4927970160878,2.006784686,1,0.20350714111328125,1.6795324645996093,-11.251550701904296
4927974160722,2.01078453,1,0.20350714111328125,1.705868682861328,-11.154585534667968
4927978161191,2.014784999,1,0.2262520568847656,1.6927005737304686,-11.176133349609374
4927982159368,2.018783176,1,0.23223756103515625,1.7525556152343749,-11.173739147949219
4927986159576,2.022783384,1,0.2166752502441406,1.7298106994628906,-11.203666668701171
4927990162649,2.026786457,1,0.26216508178710934,1.6986860778808592,-11.232397088623046
4927994160774,2.030784582,1,0.2154781494140625,1.7369933044433592,-11.166556542968749
4927998161451,2.034785259,1,0.2597708801269531,1.7357962036132812,-11.228805786132812
4928002161191,2.038784999,1,0.24061726684570311,1.7776947326660155,-11.179724652099608
4928006161139,2.042784947,1,0.24181436767578124,1.7369933044433592,-11.14022032470703
4928010161660,2.046785468,1,0.2154781494140625,1.696291876220703,-11.137826123046874
4928014161868,2.050785676,1,0.2154781494140625,1.7202338928222656,-11.159373937988281
4928018161139,2.054784947,1,0.22026655273437498,1.7573440185546874,-11.182118853759764
4928022164733,2.058788541,1,0.25258827514648435,1.7573440185546874,-11.21683477783203
4928026162233,2.062786041,1,0.23343466186523437,1.744175909423828,-11.16057103881836
4928030161295,2.066785103,1,0.19991583862304688,1.7525556152343749,-11.206060870361327
4928034162962,2.07078677,1,0.2549824768066406,1.6843208679199217,-11.161768139648437
4928038160983,2.074784791,1,0.23582886352539062,1.7573440185546874,-11.190498559570312
4928042161087,2.078784895,1,0.201112939453125,1.7310078002929687,-11.215637677001952
4928046161295,2.082785103,1,0.2609679809570312,1.753752716064453,-11.152191333007812
4928050160931,2.086784739,1,0.20709844360351562,1.6986860778808592,-11.190498559570312
4928054160983,2.090784791,1,0.25139117431640623,1.753752716064453,-11.152191333007812
4928058161347,2.094785155,1,0.1867477294921875,1.7597382202148437,-11.206060870361327
4928062159420,2.098783228,1,0.2442085693359375,1.7130512878417967,-11.202469567871093
4928066161347,2.102785155,1,0.258573779296875,1.7310078002929687,-11.184513055419922
4928070160774,2.106784582,1,0.18435352783203124,1.7130512878417967,-11.195286962890624
4928074160670,2.110784478,1,0.22744915771484372,1.7609353210449217,-11.164162341308593
4928078161139,2.114784947,1,0.229843359375,1.6998831787109374,-11.192892761230468
4928082161764,2.118785572,1,0.19153613281249998,1.7298106994628906,-11.113884106445312
4928086160306,2.122784114,1,0.24660277099609373,1.7357962036132812,-11.239579693603515
4928090160670,2.126784478,1,0.21308394775390624,1.7334020019531249,-11.146205828857422
4928094160983,2.130784791,1,0.24779987182617186,1.7453730102539062,-11.188104357910156
4928098161295,2.134785103,1,0.22505495605468748,1.7190367919921874,-11.221623181152344
4928102161191,2.138784999,1,0.229843359375,1.714248388671875,-11.19887826538086
4928106161503,2.142785311,1,0.22026655273437498,1.744175909423828,-11.219228979492186
4928110161087,2.146784895,1,0.24779987182617186,1.7405846069335937,-11.19169566040039
4928114161347,2.150785155,1,0.2154781494140625,1.7214309936523438,-11.177330450439452
