timestamp_ns,t_s,sensor_id,ax,ay,az
6008057080206,0.752753698,1,-2.001552587890625,7.029376074218749,4.872200378417968
6008059079841,0.754753333,1,-2.099714855957031,7.077260107421875,4.867411975097656
6008061080519,0.756754011,1,-2.231395947265625,6.998251452636718,5.030217687988281
6008063080466,0.758753958,1,-2.1894974182128903,6.945579016113281,5.003881469726562
6008065079998,0.76075349,1,-2.1511901916503904,6.979097839355468,4.946420629882812
6008067079946,0.762753438,1,-1.9967641845703124,7.138312249755859,4.997895965576172
6008069080623,0.764754115,1,-1.9141642272949217,7.222109307861328,5.040991595458984
6008071079685,0.766753177,1,-1.8818425048828125,7.18859048461914,5.05655390625
6008073080831,0.768754323,1,-1.839943975830078,7.110778930664062,5.1511248718261715
6008075080675,0.770754167,1,-1.89620771484375,7.082048510742187,5.239710333251953
6008077080310,0.772753802,1,-1.9800047729492187,7.006631158447266,5.237316131591797
6008079080154,0.774753646,1,-2.029085906982422,7.000645654296875,5.374982727050781
6008081080779,0.776754271,1,-1.9955670837402342,7.0269818725585935,5.380968231201171
6008083079946,0.778753438,1,-1.983596075439453,7.001842755126953,5.550956549072265
6008085080623,0.780754115,1,-2.043451116943359,7.025784771728516,5.606023187255859
6008087080258,0.78275375,1,-1.9045874206542968,7.062894897460937,5.6215854980468745
6008089080883,0.784754375,1,-1.7932570434570312,7.052120989990234,5.634753607177734
6008091080727,0.786754219,1,-1.675941162109375,7.015010864257812,5.673060833740234
6008093080675,0.788754167,1,-1.5729904907226562,6.949170318603516,5.606023187255859
6008095080362,0.790753854,1,-1.6208745239257811,6.9156514953613275,5.528211633300781
6008097079373,0.792752865,1,-1.5466542724609373,6.90128628540039,5.604826086425781
6008099080675,0.794754167,1,-1.5945383056640625,6.749254479980468,5.512649322509765
6008101079998,0.79675349,1,-1.6747440612792968,6.6893994384765625,5.456385583496093
6008103080414,0.798753906,1,-1.6627730529785156,6.621164691162109,5.518634826660156
6008105080675,0.800754167,1,-1.8076222534179687,6.530185028076171,5.4779333984375
6008107080050,0.802753542,1,-1.848323681640625,6.497863305664062,5.501875415039062
6008109080102,0.804753594,1,-1.8698714965820311,6.452373474121093,5.579686968994141
6008111080154,0.806753646,1,-1.908178723144531,6.432022760009765,5.607220288085937
6008113081248,0.80875474,1,-1.9776105712890624,6.392518432617187,5.699397052001952
6008115080154,0.810753646,1,-2.100911956787109,6.406883642578125,5.889736083984375
6008117080519,0.812754011,1,-2.2254104431152344,6.418854650878906,6.0142345703124995
6008119080310,0.814753802,1,-2.3918074584960936,6.519411120605469,6.1447185607910155
6008121080414,0.816753906,1,-2.551021868896484,6.629544396972656,6.335057592773437
6008123080466,0.818753958,1,-2.8802245971679685,6.754042883300781,6.600813977050781
6008125080154,0.820753646,1,-3.2704794677734372,6.7839704040527335,6.645106707763672
6008127079946,0.822753438,1,-2.7856536315917966,7.001842755126953,6.842628344726562
6008129080883,0.824754375,1,-2.6946739685058594,7.048529687499999,7.001842755126953
6008131080206,0.826753698,1,-2.597708801269531,7.392097625732421,7.273584643554687
6008133086560,0.828760052,1,-2.3259669128417966,7.3932947265625,7.539341027832031
6008135082341,0.830755833,1,-2.385821954345703,7.657854010009765,7.673416320800781
6008137080362,0.832753854,1,-2.3116017028808593,7.557297540283202,7.829039428710937
6008139079894,0.834753386,1,-2.418143676757812,7.766790185546874,7.93558140258789
6008141079633,0.836753125,1,-2.6108769104003904,7.824251025390624,7.951143713378905
6008143080623,0.838754115,1,-2.6970681701660153,8.263587030029296,7.975085729980468
6008145080206,0.840753698,1,-3.066972326660156,8.172607366943359,7.957129217529296
6008147080206,0.842753698,1,-3.161543292236328,8.295908752441406,8.079233502197265
6008149081039,0.844754531,1,-3.2118215270996093,8.39526812133789,8.161833459472655
6008151079946,0.846753438,1,-3.0992940490722654,8.322244970703125,8.139088543701172
6008153080571,0.848754063,1,-3.0238766967773434,8.577227447509765,8.177395770263672
6008155080258,0.85075375,1,-2.7964275390625,8.403647827148436,8.188169677734374
6008157079946,0.852753438,1,-2.6575638427734374,8.425195642089843,8.116343627929687
6008159080883,0.854754375,1,-2.418143676757812,8.402450726318358,8.095992913818359
6008161081404,0.856754896,1,-2.29843359375,8.416815936279296,7.9283987976074215
6008163080519,0.858754011,1,-2.2182278381347653,8.256404425048828,7.7979148071289055
6008165080675,0.860754167,1,-2.136824981689453,8.078036401367187,7.669825018310546
6008167080362,0.862753854,1,-2.1715409057617188,7.903259680175781,7.5537062377929685
6008169080466,0.864753958,1,-2.214636535644531,7.748833673095703,7.396886029052734
6008171081039,0.866754531,1,-2.233790148925781,7.518990313720702,7.235277416992187
6008173080102,0.868753594,1,-2.3151930053710936,7.444770062255859,7.156268762207031
6008175079373,0.870752865,1,-2.2541408630371094,7.048529687499999,7.116764434814453
6008177080675,0.872754167,1,-2.2290017456054687,6.995857250976562,7.012616662597656
6008179079946,0.874753438,1,-2.1966800231933594,6.5948284729003905,6.89530078125
6008181080414,0.876753906,1,-2.120065570068359,6.701370446777343,6.775590698242187
6008183080102,0.878753594,1,-2.039859814453125,6.412869146728515,6.698976245117187
6008185081664,0.880755156,1,-2.0063409912109376,6.208164904785156,6.635529901123046
6008187080362,0.882753854,1,-2.0063409912109376,6.242880828857421,6.487089398193359
6008189081404,0.884754896,1,-2.0554221252441405,5.98191284790039,6.469132885742187
6008191080571,0.886754063,1,-1.9955670837402342,5.984307049560546,6.380547424316406
6008193080154,0.888753646,1,-1.983596075439453,5.92445200805664,6.374561920166015
6008195080987,0.890754479,1,-1.974019268798828,5.686228942871093,6.341043096923828
6008197079633,0.892753125,1,-1.9979612854003905,5.697002850341796,6.376956121826171
6008199080050,0.894753542,1,-1.8926164123535154,5.6754550354003905,6.432022760009765
6008201080206,0.896753698,1,-1.9309236389160156,5.7137622619628905,6.500257507324219
6008203080623,0.898754115,1,-1.9069816223144531,5.749675286865234,6.572083557128906
6008205079841,0.900753333,1,-1.782483135986328,5.805939025878906,6.563703851318359
6008207080258,0.90275375,1,-1.782483135986328,5.686228942871093,6.776787799072265
6008209080258,0.90475375,1,-1.6531962463378904,5.96275923461914,6.854599353027344
6008211080623,0.906754115,1,-1.7010802795410156,5.919663604736328,6.910863092041015
6008213080571,0.908754063,1,-1.678335363769531,6.013037469482422,7.107187628173827
6008215079893,0.910753385,1,-1.6615759521484375,6.226121417236328,7.105990527343749
6008217080571,0.912754063,1,-1.8315642700195311,6.169857678222656,7.281964349365234
6008219080362,0.914753854,1,-1.9572598571777342,6.385335827636719,7.429207751464843
6008221080623,0.916754115,1,-2.062604730224609,6.343437298583984,7.463923675537109
6008223080206,0.918753698,1,-2.1547814941406247,6.570886456298828,7.547720733642578
6008225080883,0.920754375,1,-2.2493524597167966,6.4846951965332025,7.5908163635253905
6008227079373,0.922752865,1,-2.39420166015625,6.694187841796874,7.706935144042968
6008229080466,0.924753958,1,-2.421734979248047,6.617573388671874,7.633911993408202
6008231080102,0.926753594,1,-2.4899697265625,6.861781958007812,7.668627917480468
6008233080414,0.928753906,1,-2.460042205810547,6.804321118164062,7.671022119140624
6008235080102,0.930753594,1,-2.479195819091797,7.041347082519531,7.687781530761718
6008237080571,0.932754063,1,-2.4492682983398435,6.994660150146484,7.625532287597656
6008239080310,0.934753802,1,-2.395398760986328,7.195773089599609,7.673416320800781
6008241079893,0.936753385,1,-2.426523382568359,7.067683300781249,7.641094598388672
6008243079789,0.938753281,1,-2.4480711975097655,7.202955694580078,7.505822204589843
6008245082133,0.940755625,1,-2.4492682983398435,7.236474517822265,7.499836700439452
6008247080623,0.942754115,1,-2.518700146484375,7.256825231933593,7.392097625732421
6008249079946,0.944753438,1,-2.568978381347656,7.247248425292969,7.426813549804687
6008251080050,0.946753542,1,-2.527079852294922,7.214926702880859,7.3837179199218745
6008253080727,0.948754219,1,-2.588131994628906,7.334636785888671,7.137115148925781
6008255080466,0.950753958,1,-2.5378537597656248,7.156268762207031,7.1586629638671875
6008257079789,0.952753281,1,-2.460042205810547,7.052120989990234,7.079654309082031
6008259079581,0.954753073,1,-2.503137835693359,7.029376074218749,6.988674645996094
6008261080571,0.956754063,1,-2.5139117431640625,7.053318090820312,6.944381915283203
6008263079946,0.958753438,1,-2.4756045166015626,7.012616662597656,6.764816790771484
6008265081352,0.960754844,1,-2.5103204406738278,6.932410906982422,6.619967590332031
6008267081300,0.962754792,1,-2.436100189208984,6.959944226074218,6.543353137207031
6008269080623,0.964754115,1,-2.5546131713867184,6.962338427734375,6.348225701904297
6008271080206,0.966753698,1,-2.3582886352539063,6.8569935546875,6.361393811035156
6008273080571,0.968754063,1,-2.3738509460449215,6.776787799072265,6.348225701904297
6008275079789,0.970753281,1,-2.393004559326172,6.720524060058593,6.34583150024414
6008277080154,0.972753646,1,-2.421734979248047,6.669048724365234,6.301538769531249
6008279079789,0.974753281,1,-2.436100189208984,6.6905965393066404,6.335057592773437
6008281080414,0.976753906,1,-2.3427263244628906,6.739677673339843,6.299144567871093
6008283080727,0.978754219,1,-2.2744915771484373,6.766013891601562,6.275202551269531
6008285080727,0.980754219,1,-2.2960393920898436,6.79953271484375,6.199785198974609
6008287080206,0.982753698,1,-2.2553379638671873,6.806715319824218,6.206967803955078
6008289081039,0.984754531,1,-2.2637176696777344,6.8569935546875,6.257246038818359
6008291080675,0.986754167,1,-2.1499930908203124,6.903680487060546,6.242880828857421
6008293080362,0.988753854,1,-2.088940948486328,6.894103680419922,6.257246038818359
6008295080310,0.990753802,1,-2.0542250244140625,6.889315277099609,6.295553265380859
6008297080623,0.992754115,1,-2.0374656127929685,6.946776116943359,6.19260259399414
6008299080571,0.994754063,1,-1.9716250671386717,6.932410906982422,6.303932971191406
6008301080310,0.996753802,1,-2.023100402832031,6.9156514953613275,6.343437298583984
6008303079998,0.99875349,1,-2.214636535644531,6.884526873779296,6.424840155029297
6008305080675,1.000754167,1,-2.2158336364746094,6.9539587219238275,6.376956121826171
6008307080258,1.00275375,1,-2.184709014892578,6.9910688476562495,6.385335827636719
6008309080154,1.004753646,1,-2.1990742248535153,7.072471704101562,6.341043096923828
6008311080466,1.006753958,1,-2.1811177124023438,7.145494854736327,6.4655415832519525
6008313080050,1.008753542,1,-2.079364141845703,7.199364392089843,6.429628558349609
6008315080050,1.010753542,1,-1.956062756347656,7.213729602050781,6.496666204833984
6008317080310,1.012753802,1,-1.8291700683593748,7.281964349365234,6.5948284729003905
6008319080050,1.014753542,1,-1.7465701110839842,7.24605132446289,6.642712506103515
6008321080831,1.016754323,1,-1.686715069580078,7.292738256835937,6.635529901123046
6008323080935,1.018754427,1,-1.6400281372070311,7.293935357666015,6.630741497802734
6008325081039,1.020754531,1,-1.6136919189453125,7.3274541809082026,6.7277066650390625
6008327084946,1.022758438,1,-1.6603788513183593,7.285555651855469,6.76721099243164
6008329081925,1.024755417,1,-1.5777788940429687,7.2915411560058585,6.845022546386718
6008331079893,1.026753385,1,-1.6065093139648436,7.205349896240234,6.860584857177734
6008333080727,1.028754219,1,-1.6053122131347655,7.192181787109375,6.836642840576172
6008335078956,1.030752448,1,-1.4891934326171874,7.141903552246093,6.831854437255859
6008337080987,1.032754479,1,-1.485602130126953,7.117961535644531,6.891709478759765
6008339079998,1.03475349,1,-1.3587094421386718,7.115567333984375,6.842628344726562
6008341080206,1.036753698,1,-1.3682862487792968,7.060500695800781,6.906074688720703
6008343079841,1.038753333,1,-1.2569558715820313,7.082048510742187,6.924031201171875
6008345077810,1.040751302,1,-1.216254443359375,7.013813763427734,6.773196496582031
6008347077550,1.042751042,1,-1.209071838378906,7.03536157836914,6.866570361328125
6008349082393,1.044755885,1,-1.1432312927246093,6.983886242675781,6.76721099243164
6008351080102,1.046753594,1,-1.1767501159667968,6.959944226074218,6.697779144287109
6008353080206,1.048753698,1,-1.1851298217773436,6.910863092041015,6.655880615234374
6008355080154,1.050753646,1,-1.2533645690917967,6.841431243896484,6.5505357421875
6008357079268,1.05275276,1,-1.35990654296875,6.750451580810546,6.475118389892578
6008359079893,1.054753385,1,-1.3814543579101561,6.793547210693359,6.376956121826171
6008361080154,1.056753646,1,-1.3766659545898436,6.718129858398437,6.205770703124999
6008363079946,1.058753438,1,-1.3934253662109375,6.68461103515625,6.11598814086914
6008365080466,1.060753958,1,-1.4245499877929686,6.657077716064452,6.025008477783203
6008367080102,1.062753594,1,-1.514332550048828,6.639121203613281,5.883750579833984
6008369080623,1.064754115,1,-1.5514426757812498,6.682216833496093,5.72693037109375
6008371080362,1.066753854,1,-1.5969325073242187,6.721721160888672,5.622782598876952
6008373080675,1.068754167,1,-1.686715069580078,6.70975015258789,5.5449710449218745
6008375080727,1.070754219,1,-1.7860744384765623,6.715735656738281,5.4779333984375
6008377078435,1.072751927,1,-1.8734627990722654,6.7839704040527335,5.280411761474609
6008379077654,1.074751146,1,-1.927332336425781,6.801926916503906,5.219359619140625
6008381080727,1.076754219,1,-1.9752163696289062,6.847416748046874,5.221753820800781
6008383079425,1.078752917,1,-2.038662713623047,6.926425402832031,5.221753820800781
6008385081039,1.080754531,1,-2.081758343505859,6.980294940185546,5.125985754394531
6008387080102,1.082753594,1,-2.114080065917969,7.060500695800781,5.046977099609375
6008389080258,1.08475375,1,-2.1739351074218747,7.113173132324218,4.921281512451172
6008391079737,1.086753229,1,-2.195482922363281,7.141903552246093,5.0182466796875
6008393081091,1.088754583,1,-2.327164013671875,7.149086157226562,5.033808990478516
6008395081143,1.090754635,1,-2.2661118713378903,7.274781744384765,4.965574243164062
6008397081248,1.09275474,1,-2.3594857360839843,7.268796240234375,4.903325
6008399080779,1.094754271,1,-2.445676995849609,7.26520493774414,4.905719201660156
6008401080935,1.096754427,1,-2.1679496032714844,7.289146954345703,4.910507604980468
6008403080414,1.098753906,1,-2.389413256835937,7.297526660156249,4.848258361816406
6008405081508,1.100755,1,-2.2002713256835937,7.289146954345703,4.778826513671874
6008407080102,1.102753594,1,-2.29843359375,7.222109307861328,4.721365673828124
6008409080310,1.104753802,1,-2.098517755126953,7.18859048461914,4.691438153076172
6008411079841,1.106753333,1,-2.129642376708984,7.167042669677734,4.57771357421875
6008413080518,1.10875401,1,-2.080561242675781,7.071274603271484,4.408922357177734
6008415080206,1.110753698,1,-2.0183119995117185,6.918045697021484,4.299986181640625
6008417079998,1.11275349,1,-2.0781670410156248,6.813897924804687,4.20062681274414
6008419080883,1.114754375,1,-2.096123553466797,6.743268975830078,4.073734124755859
6008421079685,1.116753177,1,-2.0075380920410155,6.7037646484375,3.9647979492187497
6008423080154,1.118753646,1,-2.1595698974609374,6.624755993652343,3.957615344238281
6008425080518,1.12075401,1,-2.2301988464355467,6.5014546081542965,3.7984009338378906
6008427080206,1.122753698,1,-2.175132208251953,6.4284314575195305,3.688267657470703
6008429080310,1.124753802,1,-2.1691467041015624,6.337451794433593,3.4859576171874997
6008431079477,1.126752969,1,-2.2661118713378903,6.349422802734375,3.4907460205078125
6008433080466,1.128753958,1,-2.057816326904297,6.296750366210937,3.4332851806640625
6008435080050,1.130753542,1,-2.0973206542968748,6.294356164550781,3.459621398925781
