timestamp_ns,t_s,sensor_id,ax,ay,az
4960239637533,1.037615573,1,0.24061726684570311,1.734599102783203,-11.166556542968749
4960242494772,1.040472812,1,0.239420166015625,1.7417817077636717,-11.207257971191405
4960245354772,1.043332812,1,0.23702596435546874,1.715445489501953,-11.257536206054686
4960248212533,1.046190573,1,0.23702596435546874,1.7238251953125,-11.128249316406249
4960251066960,1.049045,1,0.2549824768066406,1.7322049011230467,-11.21084927368164
4960253923887,1.051901927,1,0.2346317626953125,1.7322049011230467,-11.129446417236327
4960256783106,1.054761146,1,0.2537853759765625,1.7106570861816406,-11.135431921386719
4960259637585,1.057615625,1,0.2741360900878906,1.7166425903320313,-11.135431921386719
4960262496179,1.060474219,1,0.18914193115234373,1.7118541870117185,-11.180921752929686
4960265354877,1.063332917,1,0.229843359375,1.714248388671875,-11.195286962890624
4960268211543,1.066189583,1,0.24301146850585936,1.7381904052734374,-11.184513055419922
4960271066543,1.069044583,1,0.22266075439453123,1.7166425903320313,-11.154585534667968
4960273923783,1.071901823,1,0.27293898925781246,1.70467158203125,-11.218031878662108
4960276783366,1.074761406,1,0.23582886352539062,1.7022773803710936,-11.192892761230468
4960279638262,1.077616302,1,0.16519991455078123,1.687912170410156,-11.158176837158203
4960282495033,1.080473073,1,0.19153613281249998,1.7322049011230467,-11.145008728027342
4960285354147,1.083332187,1,0.20470424194335937,1.70467158203125,-11.16057103881836
4960288211960,1.08619,1,0.24181436767578124,1.68551796875,-11.197681164550781
4960291066856,1.089044896,1,0.24301146850585936,1.696291876220703,-11.206060870361327
4960293924043,1.091902083,1,0.1640028137207031,1.7417817077636717,-11.192892761230468
4960296784043,1.094762083,1,0.23582886352539062,1.7465701110839842,-11.141417425537108
4960299637793,1.097615833,1,0.26815058593749996,1.7705121276855467,-11.226411584472656
4960302495554,1.100473594,1,0.18914193115234373,1.7310078002929687,-11.189301458740234
4960305353991,1.103332031,1,0.181959326171875,1.7334020019531249,-11.18571015625
4960308211699,1.106189739,1,0.181959326171875,1.753752716064453,-11.212046374511718
4960311067793,1.109045833,1,0.23223756103515625,1.7453730102539062,-11.17852755126953
4960313925137,1.111903177,1,0.2561795776367187,1.7489643127441405,-11.111489904785156
4960316781960,1.11476,1,0.2561795776367187,1.7489643127441405,-11.131840618896483
4960319639616,1.117617656,1,0.2705447875976562,1.7286135986328124,-11.164162341308593
4960322495606,1.120473646,1,0.25737667846679685,1.7214309936523438,-11.164162341308593
4960325355241,1.123333281,1,0.26216508178710934,1.7286135986328124,-11.215637677001952
4960328211491,1.126189531,1,0.2753331909179687,1.7286135986328124,-11.234791290283203
4960331066908,1.129044948,1,0.2537853759765625,1.7501614135742187,-11.152191333007812
4960333929408,1.131907448,1,0.20350714111328125,1.7753005310058592,-11.145008728027342
4960336786387,1.134764427,1,0.2753331909179687,1.772906329345703,-11.243170996093749
4960339637949,1.137615989,1,0.2442085693359375,1.6651672546386718,-11.179724652099608
4960342495710,1.14047375,1,0.21787235107421873,1.7094599853515624,-11.165359442138671
4960345355554,1.143333594,1,0.239420166015625,1.7130512878417967,-11.203666668701171
4960348212585,1.146190625,1,0.1879448303222656,1.6903063720703124,-11.182118853759764
4960351066699,1.149044739,1,0.21787235107421873,1.7501614135742187,-11.207257971191405
4960353924408,1.151902448,1,0.26695348510742184,1.744175909423828,-11.177330450439452
4960356782845,1.154760885,1,0.19153613281249998,1.7238251953125,-11.192892761230468
4960359637845,1.157615885,1,0.23822306518554687,1.7705121276855467,-11.219228979492186
4960362495397,1.160473437,1,0.23702596435546874,1.7166425903320313,-11.15338843383789
4960365354512,1.163332552,1,0.21906945190429686,1.7106570861816406,-11.225214483642578
4960368212168,1.166190208,1,0.22505495605468748,1.753752716064453,-11.13423482055664
4960371066335,1.169044375,1,0.22505495605468748,1.7393875061035156,-11.136629022216797
4960373923991,1.171902031,1,0.21906945190429686,1.7094599853515624,-11.182118853759764
4960376784877,1.174762917,1,0.24660277099609373,1.7094599853515624,-11.184513055419922
4960379638054,1.177616094,1,0.1592144104003906,1.7705121276855467,-11.082759484863281
4960382494877,1.180472917,1,0.28490999755859375,1.7166425903320313,-11.235988391113281
4960385354824,1.183332864,1,0.22864625854492185,1.7369933044433592,-11.15338843383789
4960388212116,1.186190156,1,0.17956512451171874,1.7429788085937499,-11.156979736328124
4960391066439,1.189044479,1,0.23702596435546874,1.7872715393066405,-11.184513055419922
4960393923627,1.191901667,1,0.20709844360351562,1.744175909423828,-11.105504400634764
4960396783366,1.194761406,1,0.1975216369628906,1.7034744812011717,-11.165359442138671
4960399638262,1.197616302,1,0.18435352783203124,1.7106570861816406,-11.312602844238281
4960402496074,1.200474114,1,0.20470424194335937,1.7334020019531249,-11.156979736328124
4960405355345,1.203333385,1,0.229843359375,1.7453730102539062,-11.184513055419922
4960408213106,1.206191146,1,0.2154781494140625,1.7298106994628906,-11.180921752929686
4960411067637,1.209045677,1,0.24899697265624998,1.7322049011230467,-11.130643518066405
4960413924043,1.211902083,1,0.23702596435546874,1.7262193969726563,-11.182118853759764
4960416784147,1.214762187,1,0.21068974609375,1.7118541870117185,-11.173739147949219
4960419638418,1.217616458,1,0.2561795776367187,1.695094775390625,-11.19887826538086
4960422494877,1.220472917,1,0.19512743530273435,1.725022296142578,-11.149797131347656
4960425354772,1.223332812,1,0.239420166015625,1.7489643127441405,-11.150994232177734
4960428212012,1.226190052,1,0.19632453613281248,1.744175909423828,-11.228805786132812
4960431066335,1.229044375,1,0.19632453613281248,1.7190367919921874,-11.201272467041015
4960433923418,1.231901458,1,0.201112939453125,1.7118541870117185,-11.13423482055664
4960436783002,1.234761042,1,0.2166752502441406,1.707065783691406,-11.13423482055664
4960439638679,1.237616719,1,0.22026655273437498,1.707065783691406,-11.143811627197264
4960442495658,1.240473698,1,0.22744915771484372,1.7298106994628906,-11.184513055419922
4960445354356,1.243332396,1,0.20949264526367187,1.6903063720703124,-11.184513055419922
4960448211699,1.246189739,1,0.2561795776367187,1.744175909423828,-11.206060870361327
4960451066543,1.249044583,1,0.27892449340820313,1.6927005737304686,-11.124658013916015
4960453923887,1.251901927,1,0.22505495605468748,1.6938976745605467,-11.1474029296875
4960456783418,1.254761458,1,0.21068974609375,1.7262193969726563,-11.186907257080078
4960459638574,1.257616614,1,0.22744915771484372,1.7477672119140624,-11.228805786132812
4960462495502,1.260473542,1,0.229843359375,1.7130512878417967,-11.168950744628905
4960465355710,1.26333375,1,0.2705447875976562,1.7130512878417967,-11.136629022216797
4960468211752,1.266189792,1,0.1867477294921875,1.7357962036132812,-11.184513055419922
4960471066335,1.269044375,1,0.1879448303222656,1.7561469177246092,-11.146205828857422
4960473923991,1.271902031,1,0.1975216369628906,1.705868682861328,-11.225214483642578
4960476783262,1.274761302,1,0.20709844360351562,1.7262193969726563,-11.19887826538086
4960479637585,1.277615625,1,0.21188684692382811,1.7417817077636717,-11.201272467041015
4960482494772,1.280472812,1,0.2501940734863281,1.7477672119140624,-11.188104357910156
4960485354512,1.283332552,1,0.19991583862304688,1.7453730102539062,-11.19169566040039
4960488211595,1.286189635,1,0.2214636535644531,1.7082628845214842,-11.161768139648437
4960491066751,1.289044791,1,0.23702596435546874,1.7130512878417967,-11.167753643798827
4960493924356,1.291902396,1,0.23702596435546874,1.7393875061035156,-11.245565197753905
4960496783679,1.294761719,1,0.24779987182617186,1.7477672119140624,-11.152191333007812
4960499637897,1.297615937,1,0.23343466186523437,1.7477672119140624,-11.188104357910156
4960502495033,1.300473073,1,0.20829554443359374,1.7465701110839842,-11.206060870361327
4960505354616,1.303332656,1,0.23104046020507812,1.7417817077636717,-11.206060870361327
4960508211751,1.306189791,1,0.26336218261718747,1.687912170410156,-11.176133349609374
4960511066908,1.309044948,1,0.23343466186523437,1.7286135986328124,-11.192892761230468
4960513924147,1.311902187,1,0.23223756103515625,1.7166425903320313,-11.194089862060546
4960516783731,1.314761771,1,0.2262520568847656,1.7310078002929687,-11.161768139648437
4960519638314,1.317616354,1,0.2442085693359375,1.7010802795410156,-11.184513055419922
4960522494512,1.320472552,1,0.26336218261718747,1.753752716064453,-11.142614526367186
4960525354929,1.323332969,1,0.22266075439453123,1.7202338928222656,-11.154585534667968
4960528211491,1.326189531,1,0.19512743530273435,1.714248388671875,-11.141417425537108
4960531067012,1.329045052,1,0.20829554443359374,1.7501614135742187,-11.168950744628905
4960533923731,1.331901771,1,0.22266075439453123,1.687912170410156,-11.206060870361327
4960536783418,1.334761458,1,0.17597382202148437,1.7645266235351562,-11.186907257080078
4960539637689,1.337615729,1,0.21068974609375,1.715445489501953,-11.222820281982422
4960542495397,1.340473437,1,0.21428104858398436,1.725022296142578,-11.21084927368164
4960545354356,1.343332396,1,0.22505495605468748,1.7405846069335937,-11.128249316406249
4960548212012,1.346190052,1,0.239420166015625,1.7369933044433592,-11.154585534667968
4960551066074,1.349044114,1,0.21787235107421873,1.7657237243652342,-11.208455072021483
4960553923574,1.351901614,1,0.21787235107421873,1.7501614135742187,-11.099518896484375
4960556783679,1.354761719,1,0.229843359375,1.7860744384765623,-11.201272467041015
4960559638783,1.357616823,1,0.229843359375,1.7860744384765623,-11.220426080322264
4960562495293,1.360473333,1,0.20709844360351562,1.7501614135742187,-11.154585534667968
4960565354251,1.363332291,1,0.23104046020507812,1.7202338928222656,-11.098321795654297
4960568212741,1.366190781,1,0.25139117431640623,1.744175909423828,-11.251550701904296
4960571066699,1.369044739,1,0.277727392578125,1.7489643127441405,-11.188104357910156
4960573925345,1.371903385,1,0.22026655273437498,1.686715069580078,-11.177330450439452
4960576785241,1.374763281,1,0.19632453613281248,1.7166425903320313,-11.182118853759764
4960579638418,1.377616458,1,0.24301146850585936,1.7705121276855467,-11.259930407714844
4960582494772,1.380472812,1,0.2262520568847656,1.7477672119140624,-11.231199987792968
4960585354460,1.3833325,1,0.258573779296875,1.7465701110839842,-11.17254204711914
4960588212272,1.386190312,1,0.20350714111328125,1.7705121276855467,-11.17254204711914
4960591066231,1.389044271,1,0.24181436767578124,1.7202338928222656,-11.170147845458983
4960593923991,1.391902031,1,0.19393033447265623,1.7429788085937499,-11.2240173828125
4960596783054,1.394761094,1,0.24301146850585936,1.7369933044433592,-11.240776794433593
4960599638522,1.397616562,1,0.24899697265624998,1.7669208251953124,-11.167753643798827
4960602500658,1.400478698,1,0.2154781494140625,1.7274164978027342,-11.203666668701171
4960605358001,1.403336041,1,0.22505495605468748,1.8004396484374998,-11.164162341308593
4960608211856,1.406189896,1,0.25737667846679685,1.725022296142578,-11.244368096923827
4960611066335,1.409044375,1,0.23343466186523437,1.7190367919921874,-11.197681164550781
4960613923679,1.411901719,1,0.21308394775390624,1.7477672119140624,-11.133037719726563
4960616783574,1.414761614,1,0.21308394775390624,1.7274164978027342,-11.176133349609374
4960619637376,1.417615416,1,0.2154781494140625,1.7357962036132812,-11.173739147949219
4960622494356,1.420472396,1,0.22026655273437498,1.7357962036132812,-11.116278308105468
4960625354981,1.423333021,1,0.24899697265624998,1.7645266235351562,-11.033678350830078
4960628211856,1.426189896,1,0.2442085693359375,1.6938976745605467,-11.186907257080078
4960631066699,1.429044739,1,0.2645592834472656,1.714248388671875,-11.158176837158203
4960633923939,1.431901979,1,0.2166752502441406,1.7381904052734374,-11.156979736328124
4960636782533,1.434760573,1,0.24660277099609373,1.7609353210449217,-11.220426080322264
4960639639720,1.43761776,1,0.2537853759765625,1.7310078002929687,-11.116278308105468
4960642495554,1.440473594,1,0.25737667846679685,1.707065783691406,-11.219228979492186
4960645355137,1.443333177,1,0.21906945190429686,1.7585411193847655,-11.256339105224608
4960648209876,1.446187916,1,0.26815058593749996,1.68551796875,-11.19887826538086
4960651067168,1.449045208,1,0.2454056701660156,1.744175909423828,-11.206060870361327
4960653924356,1.451902396,1,0.2537853759765625,1.7310078002929687,-11.154585534667968
4960656783783,1.454761823,1,0.229843359375,1.7573440185546874,-11.182118853759764
4960659637949,1.457615989,1,0.2549824768066406,1.7238251953125,-11.241973895263671
4960662495606,1.460473646,1,0.21068974609375,1.7262193969726563,-11.119869610595703
4960665354356,1.463332396,1,0.239420166015625,1.744175909423828,-11.21084927368164
4960668211335,1.466189375,1,0.21188684692382811,1.734599102783203,-11.174936248779296
4960671066074,1.469044114,1,0.201112939453125,1.7525556152343749,-11.252747802734374
4960673923731,1.471901771,1,0.24061726684570311,1.7322049011230467,-11.184513055419922
4960676783574,1.474761614,1,0.24061726684570311,1.7310078002929687,-11.186907257080078
4960679637689,1.477615729,1,0.2609679809570312,1.7202338928222656,-11.161768139648437
4960682494824,1.480472864,1,0.20709844360351562,1.7202338928222656,-11.174936248779296
4960685354199,1.483332239,1,0.22385785522460935,1.714248388671875,-11.231199987792968
4960688211647,1.486189687,1,0.21188684692382811,1.772906329345703,-11.201272467041015
4960691066908,1.489044948,1,0.22385785522460935,1.7022773803710936,-11.201272467041015
4960693923887,1.491901927,1,0.25139117431640623,1.7178396911621092,-11.136629022216797
4960696783106,1.494761146,1,0.201112939453125,1.7573440185546874,-11.250353601074218
4960699637793,1.497615833,1,0.22026655273437498,1.734599102783203,-11.183315954589844
4960702495710,1.50047375,1,0.20470424194335937,1.7417817077636717,-11.244368096923827
4960705354668,1.503332708,1,0.22385785522460935,1.7034744812011717,-11.200075366210937
4960708211439,1.506189479,1,0.19991583862304688,1.7405846069335937,-11.154585534667968
4960711067168,1.509045208,1,0.25737667846679685,1.7274164978027342,-11.221623181152344
4960713923418,1.511901458,1,0.20829554443359374,1.734599102783203,-11.212046374511718
4960716782637,1.514760677,1,0.24301146850585936,1.744175909423828,-11.150994232177734
4960719637845,1.517615885,1,0.2154781494140625,1.7286135986328124,-11.13423482055664
4960722494772,1.520472812,1,0.25258827514648435,1.7226280944824217,-11.201272467041015
4960725354408,1.523332448,1,0.17357962036132812,1.7717092285156248,-11.192892761230468
4960728212220,1.52619026,1,0.17836802368164062,1.7465701110839842,-11.186907257080078
4960731066387,1.529044427,1,0.2609679809570312,1.753752716064453,-11.195286962890624
4960733923835,1.531901875,1,0.21428104858398436,1.7190367919921874,-11.212046374511718
4960736783106,1.534761146,1,0.2059013427734375,1.7226280944824217,-11.142614526367186
4960739638731,1.537616771,1,0.2059013427734375,1.6998831787109374,-11.176133349609374
4960742495553,1.540473593,1,0.19153613281249998,1.734599102783203,-11.204863769531249
4960745354876,1.543332916,1,0.21906945190429686,1.734599102783203,-11.167753643798827
4960748211595,1.546189635,1,0.19871873779296872,1.7381904052734374,-11.036072552490234
4960751066231,1.549044271,1,0.19512743530273435,1.7369933044433592,-11.189301458740234
4960753923835,1.551901875,1,0.23582886352539062,1.7501614135742187,-11.167753643798827
4960756783470,1.55476151,1,0.1975216369628906,1.7477672119140624,-11.1474029296875
